0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.3515466247639249,-0.07157394147315967,-0.09664336163967112,-0.3415061441469316,0.3169079156867926,0.06651564789931051,-0.3303274340243286,-0.4552539041945934,0.42357625577363645,-0.3748187019523751,-0.18955919457591444,0
-0.3705467443098975,-0.09562954744684202,-0.0735687850139688,-0.3307496860364639,0.29763400160580233,0.07432740766008673,-0.3229831456404565,-0.47465881948851846,0.4448673753600808,-0.38553533933409967,-0.18108316968993046,0
-0.3723561236051714,-0.10222785615839648,-0.07545043163148678,-0.32840620268309334,0.29273979007732576,0.06524603048741691,-0.3114155674382635,-0.4816840662071444,0.44982655938880023,-0.38735946532673754,-0.17907793932743948,0
-0.3710049209151058,-0.09749929272513251,-0.0726204500235832,-0.3376982871789284,0.30036490077419775,0.07600442480551224,-0.3230845279531015,-0.47993989127520825,0.45246549131126873,-0.39156300663032373,-0.18273025304173773,0
-0.3691075322693515,-0.08065896443614093,-0.05912486610344337,-0.3337699709996471,0.2966608857093711,0.07505092165582088,-0.32678870091237555,-0.4756158887193964,0.44190862412253973,-0.3758491432089152,-0.18379855174639356,0
-0.3596245794686606,-0.07397430799688084,-0.07393966843799979,-0.3357110277144699,0.31381534292102375,0.061905706424337785,-0.31385161672589745,-0.4830942401196417,0.44951572917220695,-0.3849014257578921,-0.18784758587312664,0
-0.3499722358815281,-0.059062081106228306,-0.08015351270937889,-0.330008866867898,0.3342582341022183,0.06124635823132672,-0.3032477597848223,-0.4827792584630747,0.45055350183685944,-0.39514924510240734,-0.1892262629807289,0
-0.34375324507748206,-0.04701143220031777,-0.08535087471720681,-0.3288169340809715,0.3353868666466762,0.06120783775833355,-0.31054500617073694,-0.4675401766029161,0.4328848071450188,-0.3825930130695248,-0.19023241427802548,0
-0.36342368416143084,-0.08420507641978496,-0.07399438330749321,-0.3055014933503169,0.3160945722947993,0.04864452981193875,-0.27417379503498585,-0.4993979521731207,0.46163693509478637,-0.40303962619064637,-0.17728646242884372,0
-0.35030772881657574,-0.051050870418783166,-0.07765420559862733,-0.31922665984605536,0.32485506394362457,0.0722264699727879,-0.3242437114994746,-0.45731387039215304,0.4220121990845289,-0.37128861565336324,-0.1860802034938202,0
-0.3435587009263824,-0.058405063497574496,-0.09568577401186064,-0.33122397407685406,0.33982102391733865,0.05622056536534049,-0.3000640459536407,-0.4754087909653516,0.4439481458514496,-0.3966480100553343,-0.18986168373599066,0
-0.3531169694559251,-0.10019048305129104,-0.12901129574523498,-0.3104862363259814,0.31683335036738564,0.06788586882688866,-0.32121398349639146,-0.4386538819379998,0.4075462122987216,-0.38562225326496913,-0.17741742190152346,0
-0.3888907178051268,-0.3540450530284345,-0.2967243143586532,-0.2655967718485318,0.2757830195246919,0.09332389613374278,-0.3156820465625823,-0.35158982739777855,0.403759617160787,-0.4474134159622177,-0.12183537081396613,1
-0.38318525459828434,-0.33753157205356177,-0.29081137754125985,-0.26981514715708454,0.28069504549454055,0.08659661590017449,-0.31565800442279074,-0.3601278759808593,0.4003264209985073,-0.4450873950790277,-0.12706348654023225,1
-0.39979336483434,-0.3392915717706713,-0.27447859888490544,-0.2639829929131543,0.260225696845859,0.09120043486401525,-0.31719371751868486,-0.36648355957095624,0.413971217486131,-0.4323816813490746,-0.12616876255073206,1
-0.39465894310117555,-0.334205294211444,-0.27964674528916117,-0.26711495549808506,0.26966835205997697,0.0983692654846734,-0.34270637595633907,-0.35036324000936436,0.3930193797939558,-0.4233463488663401,-0.13281488697710273,1
-0.3976291273519878,-0.3368337099144986,-0.2725897013124694,-0.26510318111952813,0.2621146046658985,0.08399410320781181,-0.30213859338243926,-0.3801061515969192,0.4260284476737117,-0.4422694906603613,-0.12438451732133071,1
-0.3897377559813432,-0.33344380968806797,-0.27704733535934256,-0.2759641202746339,0.2727734048591908,0.0800487382809098,-0.30066165420515795,-0.3837859032752381,0.43051549032708747,-0.45376166496760295,-0.12651953887794462,1
-0.3853756414081872,-0.3283400002471661,-0.2806096209772803,-0.2777604303293921,0.2763681722417766,0.08188308077838784,-0.3120387914342252,-0.3719227414216975,0.4127149616700229,-0.44433698471668154,-0.1302144692072986,1
-0.39893768955341924,-0.3504914504883086,-0.28414191874447914,-0.26321552008919513,0.26299942617438804,0.09407873279402777,-0.317740616618066,-0.35958055724541327,0.4153948552971869,-0.438293176414665,-0.12350950411009659,1
-0.39579406082527546,-0.35105933996689603,-0.2865603464469459,-0.26315662067265644,0.2664106949480859,0.0892529245815784,-0.3080172590999034,-0.36578053201021415,0.4209991986829933,-0.44585171536633145,-0.12164690376125213,1
-0.3998580452172791,-0.34640121870225066,-0.2792981649702172,-0.26270083046829873,0.25760044705273993,0.08782630112681987,-0.30606103030370246,-0.3675584725082054,0.4206130422238513,-0.43617156474000707,-0.12242162742522476,1
-0.40381288346523925,-0.35338863887002875,-0.28727121590920024,-0.2620088518349186,0.2527387996816965,0.10630101475474456,-0.3468447642678638,-0.3246691632790032,0.382135879207284,-0.4051359804160756,-0.12813763300683584,1
-0.40156857901711196,-0.3577173425288236,-0.288573752949102,-0.26380996614226426,0.25831276513140156,0.09889997365066999,-0.32633980553807873,-0.3456802321949685,0.4095697530217757,-0.42972411336992467,-0.12339191932189263,1
-0.46014430615622803,-0.41359585732907433,-0.29933543460594986,0.35445033770187306,0.047980520453902116,-0.12592611732685477,0.4030260214031867,-0.27445986451887233,-0.06240717605432527,-0.3546303181171673,0.19079172081981696,0
-0.4574965907154206,-0.42394100281471175,-0.3158276729673554,0.33493892776373424,0.056830368377187385,-0.08507139372209664,0.3984149084489202,-0.26788504720651324,-0.07340416982100509,-0.34077981379010847,0.19146359058273393,0
-0.46855361117382505,-0.41247374908351153,-0.27889816475482954,0.32130945831725416,0.02983159742609521,-0.13592359862146491,0.385677799597999,-0.2485974702223418,-0.021098542029020353,-0.365485973953689,0.1658370119322411,0
-0.45640166246798036,-0.3969098895942214,-0.2837084382131235,0.3308697248556936,0.06471390735146615,-0.12039506777304984,0.3463620657707708,-0.2855161878131509,-0.030986687017634722,-0.3705089570913876,0.1721563795868577,0
-0.4565444820439263,-0.3944286209779513,-0.2789245767711656,0.30964111049468485,0.07210492985334707,-0.1135983101065399,0.31887029956653445,-0.29289788097245784,-0.003547078877448816,-0.37969426183151234,0.15919405123899188,0
-0.4602289825060189,-0.41453009140889435,-0.29613779956749425,0.2846248120778422,0.06585951212605376,-0.08658606241222495,0.3369327956059866,-0.2772329721112687,-0.0036619743622277557,-0.3601295300086539,0.156814996747293,0
-0.44842443309482116,-0.3881068380520696,-0.2867100213036088,0.32642286312545565,0.08528019689890842,-0.11017709780962154,0.3209859965630858,-0.31136399492780914,-0.019676606852176516,-0.3758980917198802,0.1692368038866397,0
-0.44155380791955967,-0.35958630441281336,-0.26492084068418176,0.3252812830530354,0.10464057124052635,-0.12664419805998464,0.27960841173207857,-0.33647250866082656,0.008377920215268637,-0.3968391665447318,0.15723706751317312,0
-0.4367344412737101,-0.37809221209240923,-0.29171644386894213,0.3138501362413326,0.11023762734457972,-0.09466915069832348,0.30254302180946213,-0.34353978830502707,-0.0030661498889287702,-0.38442804557565646,0.16343586988088069,0
-0.43539574959099625,-0.3656416698403531,-0.2816468237838574,0.33752108656680146,0.10931021217810905,-0.11763279896318446,0.3040226739334454,-0.34753955077496074,-0.008873810903695356,-0.38945349294467596,0.1687720119102338,0
-0.4341006791146231,-0.37079555602281067,-0.28887431967174726,0.33111936026554023,0.10992863578567447,-0.10668555981977286,0.30406686639060304,-0.3466617700943481,-0.010936183305063405,-0.38444880491307093,0.16789239291416913,0
-0.4327222908304463,-0.36189500947298303,-0.28382004571637975,0.33733500259677063,0.111326197039987,-0.11167736293712659,0.28513181055538067,-0.3444983777763939,-0.009892037605095574,-0.38605545468486396,0.1661789007388125,0
-0.4600982207587465,-0.4053544455389263,-0.2891134272230887,0.34821565946974126,0.05752512577007459,-0.1123455398473329,0.39002970911483037,-0.26865736914729216,-0.05997555652403315,-0.372761263985403,0.19478755742582277,1
-0.4618229049605131,-0.4121907417120696,-0.2918313708160087,0.3361483035033669,0.056357128666870336,-0.11195809720586027,0.4108845731213222,-0.2787104171405723,-0.04871904564141856,-0.3688942763957443,0.19367650371618364,1
-0.4519458608851143,-0.389720438440009,-0.28339267783244726,0.3420633860165281,0.07804997395162508,-0.1131604510129572,0.35318316176720066,-0.29852201522491545,-0.040263214958252885,-0.37953358862867925,0.18659126045187732,1
-0.44974561533379476,-0.382273442293987,-0.2805309153449434,0.3533559386231441,0.08067922584275132,-0.11421707305367997,0.33913458002563557,-0.29477779208223165,-0.04678162853322281,-0.38397039351742,0.18904694868059188,1
-0.44703083647890085,-0.37415085870339054,-0.27556690397243,0.3562869951903708,0.0840661366934033,-0.12165578282799767,0.33359912006506603,-0.30200946492579916,-0.045936356716963875,-0.38301253594042245,0.1878853294126785,1
-0.44869295453138425,-0.37140850530324643,-0.26927572114257503,0.3662374622696565,0.08204558015367062,-0.13071984014579643,0.33938506567094084,-0.29945590953749496,-0.04690519099323552,-0.3932691670175004,0.19132309726856409,1
-0.4487029669169706,-0.379197743477494,-0.27839437710028125,0.3636057884206715,0.0859780023079237,-0.11942883423727774,0.34796822754566803,-0.30546524962157967,-0.04417019650988323,-0.3967750575462641,0.1951280541854732,1
-0.4487156220678357,-0.3742255216422495,-0.27149931736791205,0.36526775159206254,0.08772599580411987,-0.1293556020054811,0.34564221308634124,-0.31156666638645836,-0.036379088463908554,-0.4033198594477812,0.19275216733424982,1
-0.44603962748633885,-0.3786848081645799,-0.2809276860677489,0.35307041937334965,0.09398793417435322,-0.11331613887102523,0.34124114328849137,-0.3182470439010081,-0.03259052989538656,-0.39781491553276327,0.19045038659720998,1
-0.4452025458444673,-0.38051986764769796,-0.28458814174158226,0.35677562091973414,0.09307147648732422,-0.11181692638380067,0.3470726115055406,-0.3183100712096025,-0.03929766189454822,-0.393780556635534,0.19338333240226147,1
-0.4446138598229369,-0.3744153876937312,-0.27951977350543455,0.36558699785788457,0.08929794410355273,-0.12193668390203344,0.3462920235944892,-0.313236749991859,-0.048492689289290146,-0.3884594617648401,0.19448073422124956,1
-0.4443216504567472,-0.37461480208188513,-0.2817218220152764,0.3667112233110637,0.0892519899223201,-0.11600153296128389,0.3381568708532543,-0.3078917742009021,-0.051289449296344276,-0.3880286457012062,0.19514866120258245,1
-0.2847490348541873,-0.01781129718031332,-0.1658573190485953,-0.4785307906699433,0.38951174226062946,0.02339456672157345,-0.3493502914896967,-0.45861470389452297,0.46282130233120145,-0.4141669606877382,-0.24114155500116227,0
-0.3030039048153718,-0.03616369320759439,-0.1451635554193785,-0.4689277786464932,0.3744890511392863,0.025388356242604857,-0.33897025493776667,-0.4791397593929722,0.47891276465204413,-0.41675262382723227,-0.2351395193272221,0
-0.31961303389410783,-0.038661875929256316,-0.12374973280065624,-0.40755136478461823,0.35509656946695467,0.03929546510755539,-0.31873131835641705,-0.4694957363288443,0.4513170968020785,-0.3976209534155968,-0.215091073068631,0
-0.3240139258898514,-0.01752066609893272,-0.09798747552533517,-0.38304354251899236,0.3563310197351794,0.061783317659317424,-0.33210055557188556,-0.4600821438404679,0.4370304835232856,-0.3809003013257748,-0.21064950162944163,0
-0.35097266958708245,-0.07467592829305629,-0.09597344087807103,-0.35637174047863096,0.3239185348993361,0.060092653237516995,-0.31593430085180985,-0.4751348797098503,0.4499792946195129,-0.39323000089977433,-0.19361531411936891,0
-0.35570449610601607,-0.08827151890536596,-0.10115496878755707,-0.3410117214483116,0.31701979467432356,0.05920772682876449,-0.31084176165040667,-0.47226908654605243,0.44436449207255935,-0.39392846448008223,-0.18686850513287426,0
-0.36138975418681885,-0.0955703121050097,-0.09939189928276676,-0.333256269683405,0.3063100716915401,0.06849489767883742,-0.32746285411614157,-0.45980473488819434,0.43076972181269324,-0.3823800385511992,-0.1836755745162741,0
-0.3671443656330631,-0.08480886345210961,-0.06958866457318111,-0.32987815185213737,0.3013318324084343,0.07181104761940241,-0.3211343291398749,-0.4741983356010195,0.4416705825280854,-0.3814845556432354,-0.18245344433608718,0
-0.37040823294851066,-0.09191798937547163,-0.06717982011483598,-0.3282532175090944,0.3006295125408894,0.06807170205787728,-0.31260329995586433,-0.48693614047818,0.4550180520586945,-0.3892990815257317,-0.18155043558025508,0
-0.36387809149599365,-0.06357006345777529,-0.04702680938614637,-0.33617168049755125,0.31146187685897125,0.06423545528989794,-0.3000048739383709,-0.49669400685825266,0.4602210075731567,-0.3880581301732208,-0.1865548042566907,0
-0.3666800059357771,-0.0794203745155039,-0.06536841075415359,-0.33486835830265577,0.29782483240431534,0.07430033479451517,-0.33027218891866683,-0.469085524313999,0.435094678054354,-0.3720195115915396,-0.18442065151559717,0
-0.3520950831513407,-0.052312333236515934,-0.06754285391399825,-0.33469647724202783,0.32713865016897964,0.06258206431532211,-0.309947743212627,-0.48241345441829125,0.4474202266306812,-0.3840745605004075,-0.19072673712214355,0
-0.4051695353753398,-0.37821116095610996,-0.29655774391785117,-0.26138812873688083,0.262053860449421,0.10614091379862314,-0.31975846615844883,-0.34982289045995907,0.43443410713334457,-0.45532311480985765,-0.11545289609067334,1
-0.412290039911116,-0.3729810355054031,-0.2905238524651312,-0.26244538104123954,0.250121933623308,0.11703204120876984,-0.35233688651130163,-0.32445308071149903,0.4083440109204202,-0.42102444468422345,-0.12422503731975888,1
-0.40830045380512087,-0.3775331525237794,-0.2924553173206486,-0.2657152663673198,0.2562686591580595,0.10527210695807239,-0.32272964435190643,-0.35266792072793574,0.44503055189861235,-0.4523225395086966,-0.11700451071385615,1
-0.4028557331254667,-0.3699400687046461,-0.2899474096768591,-0.26132457216660815,0.2637151309966264,0.09605809732729818,-0.30382741988341616,-0.37082274771129176,0.44729911981214443,-0.46444595671042055,-0.11480904272692183,1
-0.3797494012920049,-0.3431528706976346,-0.29632796136764894,-0.27536542966153793,0.29111596084169633,0.09201870530515051,-0.3264308525472869,-0.3583154270363164,0.40623839196757927,-0.45958421481422823,-0.12764740551216902,1
-0.3835198840499713,-0.335800767238535,-0.29009413187462124,-0.26715191790502635,0.2804905782989977,0.08693429725726043,-0.3190732477166717,-0.3581010659373366,0.39627617570170187,-0.4409652389098608,-0.12746883830535652,1
-0.38245532961224254,-0.33321732455733305,-0.29156734454806077,-0.26568554572789643,0.2804306630563497,0.08926855179725032,-0.3280648524932546,-0.3493083523356386,0.3837460049049894,-0.4314825981583401,-0.1296872147235146,1
-0.39331987072445174,-0.32381226066232066,-0.26863195006131846,-0.2648592717490031,0.2742369015589159,0.08866375281753373,-0.3168731239002954,-0.38105649947423703,0.4160454213250382,-0.4434762518397931,-0.13013724384533637,1
-0.39880806132166724,-0.3364142250273269,-0.27501169241195955,-0.2553271403593788,0.26148905494343283,0.09106177653818263,-0.3173982246211128,-0.3635884722976759,0.40251443777054763,-0.42712585507547046,-0.12583064378245523,1
-0.3937489035798279,-0.34726638256528725,-0.2908849629704201,-0.2663862837504133,0.27178348057972695,0.10285700740563274,-0.3467003237840053,-0.33754623342220413,0.3880100907958572,-0.42597719401465345,-0.13006557886446618,1
-0.3981536066822208,-0.3560094469440175,-0.2913786993801547,-0.25564508601151453,0.26442528872565246,0.0976847371292239,-0.3274022915121438,-0.3455736051141277,0.4002241819801491,-0.42985531004748023,-0.123232182723854,1
-0.38938002854418624,-0.3532716229928224,-0.29969626410014183,-0.26592162841311795,0.2759149541209322,0.10165040676661993,-0.344977180865079,-0.3305432002325115,0.3830991178650276,-0.4284719757649739,-0.12793230157412228,1
