0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.48796733830642547,0.16913657680857241,-0.0059370234794504494,-0.7701819505451182,-0.22480406158386457,0.5610148096066127,-0.6171737541710652,-0.3672764055768628,0.09064128200143759,0.022652738526760165,0.0197781567990511,-0.13249167725164743,-0.10483649640253408,-0.11182057331839819,-0.05747585380034596,1,0
-0.48437293144306215,0.18205733534878812,-0.01455508295177675,-0.7696241137694443,-0.21798726545159683,0.5162192401877821,-0.4940627287742938,-0.2984346974349506,-0.036357428721415785,-0.0154436889788844,-0.017313578583713907,-0.18478979950261806,-0.09650957858253768,0.06902735497737603,-0.12480958236202443,1,0
-0.5217666361857479,-0.5070962862581674,-0.5649449884055563,1.7329249916351717,0.7429738148749011,-0.44775477993709834,-0.4574581177657205,-0.9571750207908588,0.09987587193030775,-0.07862031316476152,0.28386575981378825,-0.07479568068952386,0.1289665802373927,0.5668975857769433,-0.143044802835687,0,0
-0.5206234317182583,-0.5129838763898765,-0.550530023227087,1.7559290938713026,0.7032190752155026,-0.45789662992440777,-0.4867104854280436,-0.9462208693221452,0.09466924688210623,-0.109907862468604,0.28196915907013775,-0.06775267718873496,0.12030843330169566,0.5661419314734741,-0.15615765710408072,0,0
-0.48827495331730636,0.1999174373178501,0.0025535452047071323,-0.7711218332506744,-0.2107237827078931,0.5178257959891311,-0.5069805647366347,-0.3043118320166351,-0.016533884691310636,-0.01377760735162767,-0.02272281875064249,-0.19525210097112264,-0.1065712135697987,0.06142848971766987,-0.1304958884459421,1,0
-0.48415278437134335,0.20396792562136484,-0.0059600429865182694,-0.7910192159240043,-0.21754419005536832,0.5224709511442716,-0.4759800912140173,-0.3102711803812839,-0.10641067630499132,-0.050834266643163234,-0.004226401471296383,-0.17011414580407097,-0.08349435825875799,0.07957049560838822,-0.10530475188635122,1,0
-0.5211611663209115,-0.5078964735100123,-0.590670242376066,1.7018426401750888,0.778783356675545,-0.4231568905471526,-0.3904879060948315,-0.9851254753787237,0.07891574588728269,-0.03379314266424615,0.3076399834312555,-0.07459739281287639,0.10658901099271774,0.49773933882151894,-0.13575029142162717,0,0
-0.4789499015136511,0.18620803791770038,-0.01689398023091867,-0.7929407570219063,-0.3027106060883451,0.5421209136339704,-0.5706356990181881,-0.33459330656452707,0.09556803083013864,0.07255480229619567,0.0051082193682934,-0.20350615183966977,-0.09316515320466336,0.038293100270514184,-0.12231688962452716,1,0
-0.5194688346690526,-0.5276313758847571,-0.5452985184924588,1.8238117078797143,0.6051518619725259,-0.48548115104258766,-0.6112321065144235,-0.9124442905222432,0.14034231693304972,-0.26699484687421976,0.20986956902158482,-0.0013930168559976406,0.16093919995728578,0.5987761005001603,-0.21964437717152652,0,0
-0.4721555111569444,0.1788000252409539,-0.02813815379957116,-0.8030157573322728,-0.3349672360366383,0.5428642135969747,-0.5693203489356562,-0.33799583352024126,0.09941821349280204,0.09018659014284061,0.019155282975443534,-0.20054301098825164,-0.07952519927700351,0.05247494513203565,-0.12002226094684858,1,0
-0.5191678947568945,-0.5273464040306979,-0.5430754783161639,1.8218272451197606,0.6012118554585842,-0.48536397754534444,-0.5995242401219211,-0.9089635594403076,0.1343464215806189,-0.25144853991922284,0.21501015501937257,-0.017669606094767594,0.13877940362844313,0.6034487161998634,-0.2110280091186836,0,0
-0.5168291698936762,-0.5034435360371771,-0.5888195785559608,1.6583697448813823,0.6803490009676435,-0.41401561276690385,-0.3828330583492204,-0.9286339703327713,0.09998299277755773,-0.09441664268446678,0.24774242405556887,-0.05324225727919034,0.042066849608138696,0.47970323512740487,-0.17244213314796952,0,1
-0.40387159041397985,0.16328247709815594,-0.04768124345324624,-0.9215729447528249,-0.4953250702641222,0.533062956619664,-0.5407647241090052,-0.3999325482577377,-0.034961773708272775,0.127150437903394,0.1313803659654517,-0.10772626247237914,0.05506997359661737,0.1676240282571369,-0.039412297567822364,1,1
-0.5190239195597038,-0.5197297331068949,-0.5590742565844945,1.7485940571012577,0.6875656190656121,-0.44447113061356675,-0.48658535562921484,-0.9603844941799359,0.08332575737780107,-0.15893756914574111,0.28514018472092334,-0.003617462564988553,0.14385335392358495,0.458044997286424,-0.19753331657752754,0,1
-0.3929273674024146,0.14663131545801456,-0.055166398648159976,-0.9266782614599347,-0.5063923258636287,0.5412704308888479,-0.568380732919504,-0.423117983062425,-0.014794488906222031,0.13971488783308647,0.15910699010257673,-0.07460937094414698,0.057924896290022065,0.1017006150913708,-0.008923737478108398,1,1
-0.5154135434674616,-0.5063359725564192,-0.6050869581787027,1.6184263378644974,0.7210134926474402,-0.39184134096833406,-0.2428431350824017,-0.9493945438676266,0.037406049638924514,0.04556397833600703,0.3179547144081111,-0.13815844437016947,-0.0839084954836373,0.42273554930000734,-0.09787443692943631,0,1
-0.3850070680547893,0.1425795413594055,-0.041210973548979485,-0.9137213948130116,-0.4757297491812932,0.48475897538144735,-0.45231451662108196,-0.3734301289133017,-0.14392322529394688,0.07116812319686006,0.1362638745775195,-0.06616900280024884,0.08922126507824456,0.22425545376777273,-0.050296657733675115,1,1
-0.5094095088970867,-0.5182857152846928,-0.5301042262235869,1.6966331480570085,0.5288064852980715,-0.42233667043199663,-0.5295445723056682,-0.8926480631719675,0.10350834522222742,-0.290396212058025,0.22414171921509596,0.10690692903672619,0.12663051687841428,0.3802157773064088,-0.3008421704327545,0,1
-0.40847100382171947,0.1690396295131631,-0.038443570952111976,-0.9428767278282887,-0.5094562932484223,0.5755140599890436,-0.6250181166287119,-0.4593106418967812,0.03174290863109376,0.1552447355622248,0.15565308434742106,-0.08198432667748178,0.037687684352485984,0.05009868020070229,0.026154502116752066,1,1
-0.50939144138967,-0.5067388636883841,-0.513320564659611,1.6430285557790694,0.5725053730310555,-0.4111755819151308,-0.4254058294956512,-0.8913577945783729,0.04843144997573694,-0.15917277840931357,0.2862258936058283,0.014832633494802705,0.044453454120747284,0.3600363932298172,-0.21940643638343424,0,1
-0.4111889802124698,0.1890108192115448,-0.045361225141570156,-0.9508979851729968,-0.4918220298832811,0.571544010744137,-0.5828723163898177,-0.43867447185850883,-0.06956867080810707,0.10637207201614418,0.1471243494731385,-0.09421877515169651,0.05318457119386148,0.1231797692406446,0.008894952210737711,1,1
-0.5129689049936482,-0.5126292867791845,-0.5750607075191448,1.6563028010257812,0.6485691254345683,-0.4014354446189193,-0.3777637853698516,-0.9407925130959526,0.06652128132367265,-0.11531259093663652,0.2786616717206139,-0.003697301316921398,0.043510614338052575,0.3884937760879224,-0.211804465063592,0,1
-0.41033385352364415,0.18785528314335367,-0.03417873128649185,-0.9464985555872449,-0.4824877374584707,0.556481242883734,-0.5523700940228246,-0.4309629418498207,-0.09903697819364335,0.08801916519172519,0.13928960701867688,-0.09001523920167218,0.06038614644071404,0.1486321470959418,-0.0009125999869137825,1,1
-0.5138068507816775,-0.5169656030364196,-0.5953294486461929,1.6646213849461404,0.6739894838064894,-0.39370586282294917,-0.3910993400394902,-0.9681557702433866,0.07595906472140018,-0.14448955072078923,0.2738811064488687,0.0425022816093157,0.0986435267728784,0.35350089553187014,-0.2440271759313191,0,1
-0.3953477204925773,0.1750600319043657,-0.08256351859647153,-0.9647894223936715,-0.5071200284966164,0.5788435966210871,-0.5807890113671781,-0.434613626881701,-0.12843855113429348,0.09695810240449608,0.17467758101913858,-0.07883513479907728,0.07973990134971462,0.12688414154685657,0.023292260928016686,1,1
-0.5154723329212627,-0.5130912455718757,-0.5666879405378006,1.6961237184752058,0.6511441824262942,-0.41612478546112375,-0.499786679112161,-0.9547847030758534,0.10922191816827309,-0.23444607088600214,0.24245190382808648,0.09920340053834999,0.2027769543723283,0.38838508496127094,-0.27846206005114565,0,1
-0.3741524556372065,0.14692441759186028,-0.07341043478392015,-0.9677731279897493,-0.5488006796105684,0.5670609599197382,-0.6169645433823493,-0.46099956901336453,-0.021666311906310867,0.16467123092392866,0.19679986120187662,-0.047603927484171846,0.08081253558965536,0.0700037604800263,0.04804203367150475,1,1
-0.513379838229721,-0.5142458636361348,-0.6346853202860766,1.606483776832624,0.7355906373800751,-0.36373027322448465,-0.2268117229846816,-0.9882354432451956,0.032421079289463924,0.012783911537270811,0.3217256543072276,-0.05889190407120784,-0.03252102281014211,0.31874549469468805,-0.16229288655221139,0,1
-0.3503874270946226,0.1325390738538386,-0.07096483231532741,-0.9507392542620651,-0.507315851451178,0.4959293819845909,-0.47232364947824274,-0.401838963187151,-0.21018903812514464,0.06503349814644517,0.1937933960360575,-0.012190199414955034,0.13257115055838775,0.19005754974019828,-0.0008577925167410754,1,1
-0.5180427417159394,-0.5261864642131778,-0.5808911079624172,1.745754086631265,0.6783410633055028,-0.43850196854490575,-0.4622901370687946,-0.9618730146036732,0.08778604385372452,-0.1599183583677793,0.2719266339248112,0.0012416235120285893,0.11189863556219412,0.4605659546344103,-0.20386529343659862,0,1
-0.362718669771256,0.13989054530150713,-0.057698552065236476,-0.9519119454908349,-0.5525607416074731,0.5239697198312024,-0.5697899606235322,-0.4340701096587892,-0.009162909154621283,0.17315493436508875,0.18490540514666404,-0.047818454961820564,0.09112444982609427,0.12738409056788078,0.007800990974632166,1,1
-0.5132835527797736,-0.5264789580406594,-0.5713066697867054,1.7432982996458977,0.550553364532551,-0.44021696219700557,-0.5380643175458292,-0.9005096398177057,0.1398259932432836,-0.2926165853795149,0.1861646945573471,0.06677974107443396,0.10475645408884314,0.47523725646618853,-0.27984209665860804,0,1
-0.3616087814175751,0.1444667556418891,-0.09530203096106811,-0.9676923317784456,-0.6054690645820365,0.5610859339228431,-0.6508091804843933,-0.44258556123057546,0.09508327724607085,0.2533389847496809,0.1983745725842963,-0.08490453776935722,0.08212084037813427,0.10528999412265773,0.020128934937752006,1,1
-0.5113310692619464,-0.5254539094425654,-0.5401000307822014,1.7568922447330588,0.48222116802953713,-0.44927264634239195,-0.6304488953586413,-0.8719793223960952,0.16384966374558382,-0.39477705152726006,0.15498606696251976,0.13491255599578392,0.16523219908985703,0.4534622467117885,-0.3302520685105099,0,1
-0.3618752856762699,0.1491097855661916,-0.1402958044454526,-0.9888704882410663,-0.6448494648257423,0.6073194648166798,-0.7321776242097839,-0.4579516961413145,0.15742942049866845,0.30601818879166215,0.22206708387181587,-0.10495767995549361,0.07359045822649138,0.059264121161138175,0.052282645274666396,1,1
-0.5347343004709115,0.25924028349302625,0.9383281701855455,-0.7245221754750614,0.38518247163484526,-0.3335291388016179,0.27598880098589007,-0.16775151246990694,-0.11520462462048704,-0.6251634063521895,0.12789813751676457,0.3440431517810348,-0.18854895082080234,-0.026041012855743957,0.3470644261806088,1,0
-0.337175379184969,-0.3613501927686066,-1.0714329352049392,0.39552354016605396,0.12562458559145898,0.0605133563630765,0.735524830364838,-0.16278585070588608,-0.09671168402803698,-0.07535172927941981,-0.002381515418704068,-0.07018036703654335,-0.07808617191483148,-0.8052748515269035,-0.10218822631831019,0,0
-0.5344918529526054,0.25231061304249874,0.9482639528875746,-0.7283900594074155,0.3998361512295917,-0.34501446139133296,0.3195259042277186,-0.170887930866666,-0.16507085254980525,-0.646523801714757,0.13243010155193324,0.39895950505405225,-0.2034747856078703,-0.010851276795506508,0.41355964528660083,1,0
-0.38506969370671557,-0.35988270378239184,-1.060117127458267,0.4166441545152382,0.2429445186352061,0.07422704991937785,0.7578229580253395,-0.23911011828717624,-0.14220022768360308,-0.025125919652082336,-0.04092468068921054,-0.1509987504570543,-0.04002639737152426,-0.8904961013565589,0.013937241003398533,0,0
-0.533507353743418,0.24811857791008912,0.9664708569719416,-0.7290608895475493,0.37128757708310367,-0.353594282684291,0.3165011791620482,-0.17553360543717642,-0.13313484845749307,-0.6242446623813256,0.1149197677300293,0.3809068553328405,-0.18689288980948074,-0.012129589243299752,0.3694449916107274,1,0
-0.3712107303721782,-0.3480304480494852,-1.0341314773910764,0.3637053993748761,0.17571671238282388,0.07741340161908539,0.7167807995230195,-0.1926929699907822,-0.13235312884048916,-0.056833734149491624,-0.034276736931913965,-0.10718969472670656,-0.03867862949695134,-0.8252487940756301,-0.030500150540076803,0,0
-0.5369848153972415,0.28305752517754995,0.9527964027988445,-0.7516028063374182,0.3929372371124644,-0.33508141964921984,0.30853586428991664,-0.17996691809160836,-0.16335086005276403,-0.6824543948912783,0.13123011871873547,0.4076255643778499,-0.20353576962705575,-0.01006542696974509,0.4104475048300414,1,0
-0.3807856798319314,-0.3533036905271932,-1.0470459586936005,0.38744726877382507,0.223826829388135,0.08031252705389016,0.7419329776520515,-0.2267412976982685,-0.15071132468023563,-0.03868277273383963,-0.03704415283318595,-0.13227504723627898,-0.022835080351101402,-0.892227512141165,-0.005628263150006935,0,0
-0.5323185452564995,0.24571055466732206,0.9683692732058498,-0.725866215691314,0.3448688661178653,-0.35013402870981514,0.30272827668800034,-0.1809308830096077,-0.1058336788985258,-0.6007774335667911,0.10208486573721251,0.3544519442079276,-0.17351816129968445,-0.01642662593529049,0.3242647302099054,1,0
-0.3743501080735426,-0.3537743110788235,-1.0506578296859876,0.390121209160715,0.1812979823909956,0.07213415027159335,0.6948751930310407,-0.2069778196559435,-0.0931609558813128,-0.07000601378882906,-0.05417329801247533,-0.08462173143828955,-0.04133186046777312,-0.7961096814576968,-0.054569043925648666,0,0
-0.5252962233311788,0.15279660654951613,1.0198756158457756,-0.6542722623046342,0.33253691506618543,-0.42195952068238796,0.35528856736957587,-0.1501729175729867,-0.07611655142550042,-0.47928744999210204,0.08796166380379822,0.32996921759808223,-0.14990491823426658,-0.027275513013767273,0.31402570560075094,1,0
-0.37859458481342245,-0.36400456698569406,-1.0153910366982677,0.45496776414200274,0.1979363199084909,0.05840083728131787,0.6667893298088551,-0.24656496818252868,-0.06032348569086302,-0.05579492458844875,-0.03601299244551058,-0.06305986201380481,-0.10442348292375433,-0.7454615382786131,-0.04626824745345444,0,0
-0.5279426596079956,0.16393338445583702,1.0600625063032936,-0.6763329594174768,0.36586506395220164,-0.4484336851229307,0.4145424947391491,-0.15408846936610157,-0.12295979661203958,-0.5377401503185997,0.10975817887320241,0.42172029087593943,-0.17235511826767036,-0.02327559991226061,0.4245870707758941,1,0
-0.3740947985388315,-0.3516078297047503,-1.0453851936055,0.37746784753628926,0.19567783970252783,0.07817836698038663,0.722944929946249,-0.21049685149483408,-0.13405234498370458,-0.05538916019978768,-0.03683899546129647,-0.10672314612305882,-0.02481377770892282,-0.8575349252306677,-0.03432330062529488,0,0
-0.5253407570946702,0.1342191465114343,1.0694652093658097,-0.6175446042738804,0.33150535033157963,-0.47663032432564045,0.37393080908668314,-0.11503500454172084,-0.029457297102389476,-0.41783482422092066,0.08076933630817854,0.27348982172518155,-0.13425051049725228,-0.030642651359674887,0.2772126941983116,1,0
-0.36774011572428433,-0.35615834103072075,-0.997729982858402,0.42095896486939516,0.13952796709305776,0.05690332327799293,0.6409249424926211,-0.2021744296521725,-0.04242413058711885,-0.07426341652798732,-0.0357688008537479,-0.041998541446804,-0.125865154792673,-0.6741494621602317,-0.06215125624693316,0,0
-0.3731056632391915,-0.3611110449767936,-1.026077458542578,0.43645436924073067,0.1425177392184228,0.05095912932297037,0.6457952165359374,-0.1982400159503871,-0.017405193237692837,-0.08123971210692468,-0.0647529489198303,-0.05305178608870298,-0.132302461117097,-0.6441609102941123,-0.05313054894330474,0,0
-0.5282289869950082,0.15539740567823562,1.1138774461054526,-0.6295985645857204,0.32529933629614005,-0.5077701202269951,0.388936029981688,-0.10028687930971915,0.002741045558900968,-0.4188626370791377,0.0625875604297665,0.2501586445362169,-0.12497759945288638,-0.021547720417580598,0.24722899158295286,1,0
