0,1,2,3,4,5,active_hand,class_numeric
-0.3630119038430034,-0.3480025443392802,-1.0182733374816513,0.40452499761978106,-0.27190954222358427,-0.028495152219292535,0,0
-0.49311532918307305,-0.07013886367819173,1.053233709823065,-0.2454253855812629,-0.08071566218566409,-0.5195971737942905,1,0
-0.37422736811582,-0.35241885178141674,-0.9867675305165384,0.4458262753773128,-0.2073254851319979,-0.023548166635394233,0,0
-0.5033302935096894,-0.014757893518391612,1.1009789679226434,-0.31090553615149574,-0.027451884811432663,-0.5575714911580834,1,0
-0.3874703232278999,-0.35203990841566807,-0.9671821545621957,0.45586442888438683,-0.17575912086278736,-0.02773726082075947,0,0
-0.49728568354622554,-0.042659057796762816,1.0982908423881736,-0.2921239021538991,-0.04800699207416238,-0.5447001188556607,1,0
-0.38693428637872,-0.353433606304052,-0.9373033302964116,0.4744987035998095,-0.15014277163436007,-0.025686923601014506,0,0
-0.5022656066511672,-0.03302888951677122,1.0515120783323617,-0.3014159820691068,0.01187760391706845,-0.5345260787227991,1,0
-0.36966526857352205,-0.3418504362300637,-0.948046008676897,0.39840780227977696,-0.19531407578683607,-0.011379358563153898,0,0
-0.5138236435697492,0.03277186555810323,1.0547320691645834,-0.36742395638979325,0.10403878810467287,-0.5367680688985723,1,0
-0.36119882109262186,-0.3409274838437749,-0.9399863792369305,0.39610317885790336,-0.1890768575090312,-0.0006429933168914009,0,0
-0.5152780025050665,0.03693494276839765,1.0638236102317002,-0.34607660044178,0.09775001367070037,-0.5717142705849583,1,0
-0.3576296982760607,-0.3443654666277104,-0.9745411829941538,0.39502384161342147,-0.25531438104134047,-0.031093821533148634,0,0
-0.515188853981446,0.02438425751826326,1.0482298280063191,-0.3211040780357308,0.07795125736571494,-0.5630889833593047,1,0
-0.3566763757635509,-0.3472659903222172,-0.9564308092699085,0.4232423757155311,-0.2788039046144978,-0.03110176442432348,0,0
-0.5156091171517239,0.03805335036644173,1.029318333093718,-0.34002822720897813,0.07070013217520169,-0.5400177303840399,1,0
-0.33319145381310233,-0.34501976281365515,-0.9829333078253352,0.3931492286665696,-0.3402404529664836,-0.03557124679008537,0,0
-0.38811905296254284,-0.3727985273477492,-0.9721927364984405,0.5831141194619378,-0.2936386884970409,-0.06726373425990972,0,1
-0.5271502702864338,0.1450775008649675,1.2267258595256336,-0.4326920403652355,-0.07691887741623432,-0.6156219607133296,1,1
-0.38312025106467335,-0.36243520149294306,-0.9771068495098817,0.5119276998369858,-0.17015827532936065,-0.03135258121562133,0,1
-0.5252846251482208,0.14449211770095738,1.2021948866885148,-0.48937830699996027,0.025504523216125286,-0.5878595258767175,1,1
-0.3840312697794052,-0.367464622908906,-0.996333481273527,0.5333526314605469,-0.23831081648238692,-0.05385770970436875,0,1
-0.5263404595623811,0.1507208093203442,1.2097629749049075,-0.46476315781891936,-0.015985290284372622,-0.6035175057857617,1,1
-0.37909568416758765,-0.3573145499667879,-0.9871903977651313,0.4765090268507456,-0.21759441251506598,-0.033238903782536224,0,1
-0.5264487478348937,0.13145059060405018,1.224668543306941,-0.4564567607352434,0.031798165291881064,-0.6286622405509764,1,1
-0.38863864086053246,-0.3554331904902854,-0.9778715061282345,0.4741376512987411,-0.18143434827779947,-0.024832345978149293,0,1
-0.5157783691108463,0.09940994784754215,1.2198490040373293,-0.46739767879563004,-0.051450820857616125,-0.5820630925029026,1,1
-0.410161403549502,-0.375256327626655,-0.9692039116512149,0.610276729956082,-0.2283171572128703,-0.07392207074797522,0,1
-0.5172580508233764,0.08942985766603324,1.2489710575109971,-0.4026896173987306,-0.14736700684219534,-0.6202604198378776,1,1
-0.40639643953310284,-0.3721206672803326,-0.9612236802999715,0.5940188423650191,-0.24463029856448804,-0.06940656568204896,0,1
-0.5251195880596291,0.10719184670997604,1.2664665857343567,-0.3910023178702462,-0.08146892550426169,-0.6670540100735735,1,1
-0.3949468590607577,-0.36976250045702636,-0.9685559566531876,0.5704939250560175,-0.25416654700731,-0.05827253932728349,0,1
-0.523388834679161,0.10881773035140431,1.2546478593304637,-0.41140117095675605,-0.08771910103416852,-0.6391471373761188,1,1
-0.40199761322792327,-0.363995049727861,-0.9335753064292582,0.5571770902668878,-0.17485344022205573,-0.038111118896189615,0,1
-0.5219675238757185,0.1145787708169017,1.2452145611487142,-0.445505437413122,-0.059591949167269585,-0.6135037836457249,1,1
-0.4145225623362376,-0.3576050198878877,-0.9422937419934662,0.5198502769147779,-0.1083891220062768,-0.03149986250904643,0,1
-0.5204036020728332,0.11196743660848808,1.25214247285655,-0.4602967482063238,-0.02923494384370124,-0.6239921559736976,1,1
-0.4234812905630857,-0.36538632225084533,-0.9409145964089718,0.5762233288272329,-0.06047300401487858,-0.029847481413437182,0,1
-0.5197612855328386,0.10065141215973047,1.2482324946995869,-0.4513566053043359,-0.03777218664803034,-0.6141590215860596,1,1
-0.3957843593331913,-0.34643647879752176,-0.9725588149436173,0.426414454746405,-0.08723841865910345,0.0034987707074140484,0,1
-0.5233179034583543,0.12937491278515983,1.2585973848519625,-0.5068221543155522,0.0604066864987266,-0.6249189310096516,1,1
-0.4872714260096901,-0.449076597612301,-0.7094450517362272,1.2186231102250806,0.5753655616529951,-0.18366069710185784,1,0
-0.5582955785912833,-0.23777874141141003,-1.872887618752312,0.05241141264588428,0.9522495982853897,0.6744777988614502,0,0
-0.4808109734403877,-0.44388482908235016,-0.7492619790774872,1.1614030229402155,0.5393872118608827,-0.15416939058764298,0,0
-0.49929646706038694,0.14712604208855595,-0.07772878752434649,-0.6107450564733277,0.10450066759973466,0.45462328078475644,1,0
-0.5007682994575372,0.15833416875137662,-0.054513727947805714,-0.6090880858350562,0.10587126625088715,0.44891577563159385,1,0
-0.47857443240850184,-0.44452805652130345,-0.6648481322705233,1.196784256736253,0.47878787743231604,-0.18083996409524114,0,0
-0.49323429763363297,0.13557927134700812,-0.060557248096721125,-0.6373900181351234,0.004714396390226197,0.4422840201741059,1,0
-0.4753440000415062,-0.44311125272921387,-0.6558230836023666,1.184644109418864,0.4301522838420931,-0.18733140083765637,0,0
-0.4874969654528673,0.11623048967727588,-0.05905250307128936,-0.6588238821473656,-0.03532793241154213,0.4453867941403083,1,0
-0.481800348100659,-0.43129093728500484,-0.6884837631626242,1.140818945815578,0.5077356492191477,-0.16583408266444544,0,0
-0.48500009145537004,0.12048004914185284,-0.08841328561886558,-0.6794115355152848,-0.11332346709972507,0.48018618229537785,1,0
-0.48868703456861673,-0.4638017818699483,-0.6113624886247074,1.3500151510277676,0.4756133089197545,-0.2596891057226111,0,0
-0.48408252501003485,0.11835834291052587,-0.0697385537900947,-0.6825540555465898,-0.06210997428279333,0.46877027843138785,1,0
-0.48133427342216756,-0.44487248515059263,-0.70666103904493,1.1873233285608809,0.5318286124495528,-0.16571837551653165,0,0
-0.4823210986911758,0.10880826706121242,-0.0865410800173195,-0.6700099255710735,-0.11018260799851178,0.4714628591701288,1,0
-0.4869415981422071,-0.45105815207545413,-0.7149368025289182,1.2511520640232745,0.497003679932448,-0.20238538808605816,0,0
-0.4817986642374529,0.1097258830486783,-0.09216250100873268,-0.6752601864258163,-0.1023429469728034,0.46746446604881253,1,0
-0.4665293347782117,-0.4337298820385861,-0.554840809035148,1.161674458709755,0.3340717801619902,-0.19373475283793867,0,0
-0.47877989789051506,0.1126505837775343,-0.1090422057799359,-0.6838211635367554,-0.22388202624064077,0.48466852921549747,1,0
-0.48066837361336506,-0.46502000090875156,-0.608000838524848,1.35197045118012,0.2886064840768638,-0.2795124983456251,0,0
-0.48119724555367954,0.12457913336426067,-0.10289324402427125,-0.690220431929578,-0.1667109490302291,0.4894267964014565,1,0
-0.4802729721995618,-0.4424942456622566,-0.6361796388114223,1.2280300423855826,0.3763084054266898,-0.22211614691372042,0,0
-0.4837691740190502,0.13945936122520788,-0.09199526275403135,-0.6882156000229651,-0.16854024070324694,0.477670171207863,1,0
-0.4746316235186753,-0.44041345700243184,-0.556668927692998,1.2300816065509266,0.28953962137185324,-0.24524292375953888,0,0
-0.47511371841671945,-0.46055315595848384,-0.6007129415664414,1.3106945739717508,0.28351904420671126,-0.2560379585931636,0,1
-0.4624503122666477,0.18483013300228815,-0.18624778207364442,-0.8456742379478547,-0.3987865734953548,0.6152856579677274,1,1
-0.48555118204427977,-0.47061632985442226,-0.6757093261160122,1.3651742854391848,0.37699571971617285,-0.2586484354131175,0,1
-0.4568354479372962,0.2154299489894238,-0.17882386197622696,-0.8922440546745469,-0.4532931235172631,0.6509435522657828,1,1
-0.45019963497413,0.19952032475939344,-0.19876669025248267,-0.8969060843410414,-0.43664881272967265,0.6460391074797213,1,1
-0.4887576941955285,-0.4674670639401454,-0.7353224068250254,1.3262677994293508,0.47435300732416935,-0.22833119927515041,0,1
-0.47752543890233146,-0.46881830957150605,-0.608016657844054,1.356807585210552,0.2919875664196064,-0.26421377136326313,0,1
-0.4381598162322317,0.19844801682370047,-0.203137036023723,-0.9161201687876576,-0.5103692155808017,0.6491361062291475,1,1
-0.4818194002075346,-0.46766186328329357,-0.6342382506088815,1.356130129723946,0.34739561293499727,-0.2548838205812712,0,1
-0.41868011858656656,0.19832280622395826,-0.1889698909643367,-0.9496039531759617,-0.5531811726093604,0.6447702944663484,1,1
-0.47714107752374346,-0.473923952916134,-0.6485952720651634,1.3461221326649138,0.3424969352948918,-0.24818054974435366,0,1
-0.4348666906506509,0.20476535188007636,-0.19696613304099275,-0.9218246537106173,-0.4978674473031743,0.6362433241800343,1,1
-0.47940090714118827,-0.47532209285643917,-0.6761034041068336,1.353926474781169,0.3456245367396073,-0.24973734177908027,0,1
-0.43522094609864603,0.2248502200265628,-0.14156454399148186,-0.9269234961133045,-0.5089940661641921,0.6201257985201505,1,1
-0.47914741640304903,-0.47951322509549493,-0.6754586398169632,1.3611239076159056,0.3749194401769547,-0.24602496154203318,0,1
-0.437248300406495,0.22720245761109278,-0.17914135290771688,-0.9349797082832868,-0.4984632034507377,0.6436034638603456,1,1
-0.4888078005107886,-0.48154591002825287,-0.6788349453467528,1.4162141848243572,0.41175577123321344,-0.27581054426690027,0,1
-0.4445170071824382,0.22521499528482902,-0.19173521805477417,-0.9207967670837374,-0.49739937998876416,0.6528178734320431,1,1
-0.4827517924057482,-0.4735009270393673,-0.6499945500026593,1.368384812689963,0.36434828355901194,-0.26283946057862934,0,1
-0.44413323100753155,0.25327740988860176,-0.17804273598588982,-0.940209939012767,-0.5108141064180807,0.659790556120694,1,1
-0.4355925724835923,0.24695851470342592,-0.16488953484160587,-0.9506081459277358,-0.5099590032651384,0.6510846345589821,1,1
-0.4820292218390064,-0.47361551657714646,-0.7018307891520527,1.3389862844582363,0.4072122132393518,-0.23403618169085122,0,1
-0.4809524130091099,-0.47283145165358653,-0.7013375438148363,1.3409709503985687,0.3513495601076485,-0.2476481692983062,0,1
-0.44537950076151134,0.2130056497148226,-0.15202790810079952,-0.894647567836656,-0.475876561209473,0.6101898389134431,1,1
-0.5213292233014963,0.13968637279643115,1.0378405808884514,-0.448326320096297,0.0544829309467689,-0.5056602215383297,1,0
-0.48616680762963194,-0.3606784215569873,-0.7938599556043848,0.7231967221833407,0.29410362337426893,-0.08664548405501317,0,0
-0.5262577399352366,0.19039606882654167,1.0179852992486085,-0.47537941226790287,0.08724280453339517,-0.48532786924515897,1,0
-0.48751838828899313,-0.3691047180457959,-0.806810204996643,0.7739442256713762,0.3058448442097103,-0.1011976075924223,0,0
-0.5197169627960955,0.13764778960287283,1.0120321994678503,-0.5011477583369294,0.10094394096312288,-0.4554128395891481,1,0
-0.48444475252828445,-0.3622812589719202,-0.8023094410021964,0.71492863238721,0.3728340279197671,-0.054760019190367985,0,0
-0.48497599029824556,-0.36363834373660736,-0.8399350667500108,0.7074092084907231,0.3458315969610452,-0.06287399701306302,0,0
-0.5229850851608364,0.17883808236363805,0.9975169864532931,-0.5145452563118794,0.10647440438682926,-0.45091890601316453,1,0
-0.4829160257939375,-0.3620541096837654,-0.8512873342283345,0.6760441998484873,0.3879255244443359,-0.04271538706064111,0,0
-0.521690159914243,0.16946057657961622,1.0103110960027082,-0.5420526093399607,0.137686943829222,-0.4505238161793101,1,0
-0.48292154907533064,-0.3624388914243835,-0.8509873801407696,0.685008400183319,0.3293443760627293,-0.0523732313941177,0,0
-0.5197211829394877,0.1433982271660828,1.0348524948862394,-0.49981409044382635,0.08445749826027564,-0.4781974066674854,1,0
-0.5200006745061546,0.15030830416888605,1.0447158380409076,-0.5038689692645609,0.05927317360479041,-0.4769349792429795,1,0
-0.4858950529576077,-0.36179733120857066,-0.8381389209034302,0.7027235202242071,0.35047758768602316,-0.05674149100380636,0,0
-0.5186337948674741,0.14896232653643468,1.0179216004161362,-0.5206628444093938,0.08010493586829161,-0.4502347779490356,1,0
-0.48474870808161835,-0.3587939186665551,-0.8296862705210644,0.6800993988143689,0.37007363944585014,-0.04657703259666172,0,0
-0.5175744693581511,0.14083276641470538,1.020836260888319,-0.5269580656816457,0.08171871915975276,-0.44413154293963375,1,0
-0.48206907560329487,-0.3580234060784002,-0.82203009478932,0.6672178448712135,0.35679094715887144,-0.0373246349166683,0,0
-0.5198081792341297,0.15651710713685701,0.9872127240196553,-0.531899949813923,0.11607404377902242,-0.4258114777170499,1,0
-0.48391301076623766,-0.3538944040056613,-0.805046690722616,0.6565764883584682,0.3818850960964616,-0.03488877355420579,0,0
-0.4854106266859284,-0.3630265940731962,-0.8358800448348127,0.7119676639841948,0.31161472183009137,-0.07032473667120402,0,0
-0.5201005702648291,0.14693377721177736,1.04570791593431,-0.4833151732091393,0.04232906070728437,-0.48849266594404533,1,0
-0.4850197652585831,-0.3464660008094404,-0.7821566946607724,0.6278345932300611,0.39974646909420525,-0.022813316362379942,0,0
-0.5189877201735683,0.14888942666190283,1.0012787158730108,-0.5307752791709388,0.11030023254943476,-0.43175874171656603,1,0
-0.5453994949878957,0.3230850592968613,1.2376996887260678,-0.5848085327512748,0.15353691106597617,-0.625659733556617,1,1
-0.4899314322899958,-0.36320481749004246,-0.8123112540380032,0.7411247312838002,0.3772127276994962,-0.07576446322833623,0,1
-0.5420737157544082,0.30510634453843444,1.2167838983226007,-0.6024282210831833,0.1455621437150649,-0.5930996380511572,1,1
-0.49348250759496787,-0.3528789383562474,-0.771849008006039,0.7162899452169507,0.47433702835487007,-0.06116721644970621,0,1
-0.5445521092446024,0.3207170369626062,1.2111913254226048,-0.6201791103552661,0.1904148814583344,-0.5848191655484758,1,1
-0.4824239903460653,-0.3626492543381318,-0.8709762940061799,0.6761240836425252,0.3518732284478311,-0.026603283807329688,0,1
-0.5433791153069979,0.3093829028047684,1.204860203756192,-0.6172977989454571,0.17359394436371794,-0.5726034894913486,1,1
-0.48499608925694837,-0.3630380492130835,-0.8430394606109018,0.7026192866579714,0.3792299751054601,-0.03073617654931011,0,1
-0.5423658210480807,0.3018300599554655,1.1918015362196912,-0.616042918853634,0.188977873379118,-0.5677913012909532,1,1
-0.4823005380484255,-0.35722410234612884,-0.8476785375715584,0.654406754856925,0.3567231363619161,-0.01820867133245251,0,1
-0.5398110638842198,0.27899033650431687,1.2072123852614711,-0.6034936942747656,0.16155262000944415,-0.5899265107913477,1,1
-0.4891567541561437,-0.3540176606954034,-0.801233168968687,0.6825761175836782,0.4295135833452137,-0.04695975260786876,0,1
-0.5420629168280192,0.29811918448751673,1.2180818082997746,-0.6265293860618346,0.2109122549117155,-0.5999120968791396,1,1
-0.48542180902208937,-0.3466066079648722,-0.7757669709555056,0.6231303767990787,0.4130352272732123,-0.03584388079420625,0,1
-0.5417918253322193,0.2853380772114194,1.2174897970039276,-0.5655031979851124,0.11855666834520306,-0.6078797861292425,1,1
-0.48774128751683943,-0.36505655571366336,-0.7965469618813472,0.7540849122654177,0.3329378400796618,-0.0799899759638474,0,1
-0.5376495099932468,0.25789266683736256,1.2429802529696194,-0.60065664763309,0.12759370114559143,-0.6115686003508157,1,1
-0.4885183339840847,-0.34879550741008725,-0.7673102841989493,0.662830377238072,0.419533366264154,-0.04838192611497261,0,1
-0.538161970334735,0.2550239899434902,1.233611399882692,-0.5700963857077587,0.09349964587132226,-0.6117168820342392,1,1
-0.4923397571103495,-0.3517079106828535,-0.7458514243667578,0.7199250611843792,0.4270861665403067,-0.07070921034106555,0,1
-0.5399198652507273,0.2737021808953377,1.2107237288911745,-0.6165716818634773,0.1763041387331101,-0.5844423877624724,1,1
-0.4916207387956072,-0.34668190628103684,-0.7431261897266489,0.6766058823530962,0.4943447618163802,-0.043746972047475484,0,1
-0.5423676946383157,0.29182532522741966,1.2204524497469451,-0.5904178633429584,0.14399365422206753,-0.5982654742872983,1,1
