0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.5124561246407463,0.05370665819093097,1.157470069135569,-0.635218538865264,0.2636808771700168,-0.45663942933373464,0.6737776454772636,-0.14423697468098273,-0.22831130951326534,-0.33242086803917104,-0.005858684108911207,-0.49770832106890867,-0.1770090107337346,0.09632470426845782,0.44755989643924915,0.35857279641391504,-0.11166691217649602,0.19084956641185394,-0.12492398525471193,0.20398873679457477,0.5452027161457274,-0.1953259968663064,0.008772326217877633,0.2615868793026273,0.2604735350654559,0.19266982479679354,-0.17783074371102775,-0.091502760236362,-0.021984491456881174,-0.053931569052889844,1
-0.4833938079055251,-0.4033633987323918,-1.5343685091510966,0.5691060143556862,0.48229459060692614,0.18902792661199694,1.0984772689681768,-0.1178708653453641,-0.08251814750898288,0.016587467552392324,-0.6447130626417793,0.7798500359904563,-0.0240445853940478,-0.8666586395413581,0.5627143835937446,0.7004396402607697,-0.7722448041795873,0.2280011045839954,0.6463948162278387,0.27900164020435714,-0.05412291722898198,0.026014096358160252,0.420141821897499,0.01081973425353921,-0.05870351152751388,0.0687426262182999,0.10722160983743784,-0.16694853336886867,-0.22218925997081754,0.04007736210589661,0
-0.5128357432238635,0.03981182534416422,1.0684990849058666,-0.6034926983221611,0.277993727522394,-0.42689982852820674,0.612275216008256,-0.14356208899481965,-0.22872727147764912,-0.2994323047813059,0.0162093947940899,-0.4125266997734141,-0.19326594417026474,0.09227070362694335,0.40343705673140096,0.29878519326306713,-0.12497085793697703,0.17654289492871628,-0.06123284878128474,0.2539216115642479,0.5837488282156397,-0.2299958011926135,0.038229048805763964,0.23663115709412758,0.24901017881269616,0.18731139238098615,-0.18682764392162457,-0.09813558369092025,-0.03695908000523446,0.0013899890521290315,1
-0.4864014624236628,-0.40601570501567524,-1.5817355296547018,0.5658745064777766,0.5340722387074963,0.21025351730790814,1.165307725959638,-0.12573572971473243,-0.17127016567489978,0.03548602409351478,-0.6497952523270369,0.8615862757807337,0.0785690883787304,-1.1173861164985472,0.6211296354779967,0.8685587270358414,-0.9424859855944895,0.23566327854941796,0.7658213158069591,0.3109671611523291,0.0570273507259996,0.051231373824688974,0.4853315561567011,0.009936792244060843,-0.09251485032717335,0.06936930420437509,0.1699085131442069,-0.2394780250230404,-0.26327998414098797,0.08472279692687741,0
-0.513145966416838,0.06588715850688728,1.0533712325805868,-0.6581582799376374,0.2913919900751863,-0.38889475626816344,0.6339753645058112,-0.18092832702708192,-0.3047255020824507,-0.4134407038578374,0.031593612421525544,-0.5496598211158056,-0.2090047146598922,0.09000594146201622,0.5255940064244093,0.39225051630516256,-0.20431771380057093,0.2140405346772636,-0.07484908345755092,0.24233018324379577,0.6527327620324611,-0.2652994943329916,0.04847206307531113,0.32971727034800513,0.2992399014086104,0.2153234727578685,-0.2040147063770223,-0.09190821153726252,0.0025722924693629295,-0.03224189970374554,1
-0.4780340732460387,-0.4026324095546356,-1.570588652891111,0.5316062267925972,0.5128743201030219,0.22368883644638723,1.1601626951522679,-0.13314610529278914,-0.22184152217893122,0.010897342546026381,-0.596867037330536,0.8118204262395979,0.1600782539193065,-1.2659581076644675,0.5379589950154429,0.8485362677204827,-0.9375721668313381,0.17104133119425835,0.7240354041069839,0.30421477352985926,0.07705086597591815,0.06812369279665485,0.40403444092952157,0.010269368751851138,-0.08083749340164847,0.06968530154212653,0.18570081455235404,-0.25876907194657445,-0.2447684482351436,0.07551186899586804,0
-0.515755000896475,0.07392232705676213,1.0265539879561427,-0.6774714444446353,0.3256921138498338,-0.36573310473225346,0.6104585779713804,-0.2012854783028619,-0.33241055399067304,-0.4961036368471858,0.07916316993957082,-0.6252787278290874,-0.22052994342569787,0.03418791864221359,0.6256328493074111,0.416717949180664,-0.1650428021340548,0.15194839866709617,-0.06905016036930657,0.17604935410801412,0.578042349353985,-0.22438569622372873,0.06245902821272011,0.28315852037687755,0.29915978171127744,0.18352799684093601,-0.1995919533866974,-0.08748886378176902,0.04303923990220551,-0.030570656690625274,1
-0.4781601955697021,-0.4018234361397091,-1.5612178727743615,0.533775724009331,0.4938062910169877,0.21436529090030315,1.1426523856901094,-0.11973839396465835,-0.18385759210081576,0.0071483360858955085,-0.6067090064751341,0.7970606625433452,0.11583671690410621,-1.1496381103086846,0.5341903490855493,0.8011028989933262,-0.879790744239286,0.17989504474309131,0.6921418135698629,0.2891670968828679,0.039299864819933084,0.05910438576637679,0.3975816203081885,0.011611780592390432,-0.07619917859059448,0.0713066296508722,0.1607799383901948,-0.2283461172080383,-0.23143876848087044,0.06614279513742365,0
-0.519371435677126,0.08443164442611681,1.0219441558769682,-0.6702084652171261,0.33561797837755836,-0.3804520224931954,0.5868800703735558,-0.1835597717563906,-0.2946747094137532,-0.47643766025181866,0.07452072442033664,-0.5532038281218374,-0.21980912370790387,0.045133140328327104,0.5676508973473824,0.37403874439251295,-0.15751043142424928,0.14431012683624603,-0.04225451498439311,0.18020038827707321,0.5778830961220058,-0.2184989330778211,0.058529104797934876,0.2707470959429217,0.300028298390613,0.18379198661691157,-0.18753879105034296,-0.08081462312123215,0.03482575600571377,-0.02002255314936495,1
-0.4857565742014786,-0.40033022490868675,-1.5100311651099045,0.5821984965785832,0.4338963217018576,0.16561943915900146,1.0054676315249171,-0.08452026327553899,0.05416596890068015,-0.019840058577422374,-0.7081559078665067,0.6917714439677174,-0.130656766253804,-0.5065065152506251,0.5170688307139352,0.5099868756814547,-0.5415856747856688,0.2062248682935544,0.5057191906307981,0.23215367417817084,-0.20203071966545194,-0.009811088281921813,0.3515313524325928,0.03925076358893933,-0.013200519071339581,0.09322257451881359,0.036023980642268694,-0.06689553646565792,-0.17280281312393148,-0.004713260797157616,0
-0.5172781100452892,0.0728960679628932,0.9985180761882312,-0.5978661465648546,0.25316602352043116,-0.4061509680153316,0.4803731461359631,-0.12198059754048887,-0.11488680161064369,-0.2613360292058306,-0.01902727999917494,-0.20457107658759505,-0.15991217551935274,0.1101235662993826,0.16834819635284015,0.13306867474571424,-0.09008695591531164,0.14173928329093566,0.04681817784200196,0.22108744616943088,0.4683436663219041,-0.18450757661428657,0.06722253446262283,0.15283973427667924,0.19540808291377693,0.1486948587773228,-0.14397290933361573,-0.05120491266301832,-0.05291934490097782,0.03377331693160071,1
-0.48460328200402253,-0.4032226323367238,-1.5567233238954108,0.5627598920212503,0.4734518013631604,0.1919861149362157,1.1000296596994323,-0.09029702983723494,-0.06619779770724224,0.0020054247128290306,-0.684014595400279,0.7861787909903919,-0.017581086775992145,-0.8224021809216455,0.5641699472293397,0.7070395581941242,-0.7412674047726736,0.20441189075233074,0.639141176965775,0.27047855176403274,-0.08626899574557746,0.024102867767376288,0.42406947504750686,0.025348273924665106,-0.06550016105738209,0.09391879787670901,0.10099915426097397,-0.15560702025523276,-0.21558186409961977,0.03369490385658348,0
-0.5189879329983784,0.09460059035280474,1.0327261547355602,-0.6502033892682103,0.28483295773364026,-0.4009940717654486,0.5558383172362942,-0.15083974653942364,-0.20664053835658183,-0.3739378899002792,0.008482193928366502,-0.381625408615563,-0.187753850186534,0.10713895877130596,0.3492574454488902,0.26279701378736586,-0.15995598484783852,0.17945029476640287,-0.009492363867809106,0.21297289139435152,0.5614685810295733,-0.21594826020194452,0.05356159772118652,0.26101938258471935,0.26373961376339783,0.19025873899547077,-0.16024603303230833,-0.06760386139792643,-0.014494712856221136,-0.013774765767471433,1
-0.4856675878711481,-0.407643324854632,-1.5886612747138011,0.5703564794886379,0.5125695238052544,0.20393319685916553,1.1504696058905508,-0.10888559824817338,-0.12622860615188333,0.019400515510000875,-0.6737302731598964,0.8355954736633886,0.04955312157124803,-1.009006589722236,0.5939571245134376,0.8191736158305001,-0.8626237292937984,0.21066031573592606,0.7187759402353647,0.28654317150064834,-0.015100080260542477,0.048451524842685514,0.4443757256314448,0.01995982192321737,-0.09059889496805364,0.08716012978058325,0.14810692294583247,-0.20657317872628866,-0.24375977326798792,0.06507326248455006,0
-0.5132462237513776,0.06991204867030162,1.0681017187763897,-0.6544103853460156,0.27588211203635593,-0.3999985335898347,0.6235597445227536,-0.17176395893627613,-0.2688025798994155,-0.3883631389878395,0.01230123978031045,-0.507082800885367,-0.19393294552284573,0.09925053747126508,0.46043685289532194,0.35380499876046195,-0.17908711684059742,0.20105158422764347,-0.06844804311091932,0.21938257927863353,0.6009521543249482,-0.24429309953930078,0.035712037058390114,0.29827489392111595,0.2773500165254943,0.20272460739238068,-0.18962745327931646,-0.07556713364319233,-0.0037657080635507007,-0.033788611235018355,1
-0.48457349940766137,-0.4060961618697642,-1.5598197095126782,0.574704918555429,0.47398691676799504,0.1875623517000883,1.10873584581791,-0.09374923544230555,-0.05886724882954386,0.0070181830649561185,-0.682181036628917,0.7943437177679606,-0.03883199820827308,-0.8101266672368467,0.5749936944626922,0.7176718526492557,-0.7509523787751345,0.21654173623049539,0.6507318153953547,0.27180449657850936,-0.09442256072839726,0.02448880695283086,0.42872124789211513,0.021341796798660627,-0.07769280756205695,0.08896984372838106,0.10019701758826285,-0.15815024753469906,-0.22117296905601813,0.03747688828177761,0
-0.5128091423130577,0.062442358165153734,1.0820644559334849,-0.624708621104419,0.2534933968757672,-0.422944715268168,0.6089427615570034,-0.14465721660677225,-0.21092261066674461,-0.3063685934422876,-0.016370359070215904,-0.3992807000174951,-0.1764589023443071,0.11822026881879326,0.3453000542837931,0.28330214741912363,-0.15578477286504455,0.19500749846073284,-0.055464724028688774,0.23337330646136148,0.56832741471034,-0.23539998462386577,0.025565353724698883,0.2590826920162558,0.2449478085253508,0.19083525714305544,-0.17075645357978644,-0.08455359082303515,-0.026061263550305334,-0.0172694906666779,1
-0.48435053858468946,-0.40374468536945435,-1.4992313099541368,0.5839826212382138,0.49383419489094577,0.18224665801385806,1.081692349080668,-0.15122652861642477,-0.08046181555260605,0.03298682892816961,-0.6188377781379263,0.7676248336411132,-0.06311466418310475,-0.8526942377132422,0.5706484191421339,0.6849041540719392,-0.7789479101711568,0.24511990406653694,0.6528128457641185,0.2918140458417427,-0.057061564413025886,0.01713956170780449,0.40976635412808216,0.0005917109557216762,-0.05047253944854872,0.055641696486635354,0.09978653654004226,-0.1757149063346914,-0.2307598689537059,0.055863878704080015,0
-0.5143983089823194,0.07007591938279073,1.1212505736688692,-0.6375172655821867,0.259607162736052,-0.44354097150561406,0.6395007101891952,-0.14083801077027355,-0.2128959599092746,-0.3230592622775484,-0.018355957242537666,-0.4305199335895474,-0.17700332660131915,0.12155565832073388,0.37714618976334296,0.31540465078430313,-0.1573273801581516,0.2086781988053749,-0.08147424634981384,0.22928355794681757,0.5828247108558898,-0.22596965892903068,0.014667756515317008,0.287413191380104,0.2624921794819726,0.20087524151467473,-0.1699012410226154,-0.08796072725028833,-0.024833859143226524,-0.03797037008082599,1
-0.4825939020756831,-0.4024618474055939,-1.5309752207657334,0.5574915072955782,0.5137218374973411,0.20479808502562974,1.121556114949869,-0.14807779479953598,-0.1584718964345335,0.028419076297645587,-0.6066868360287039,0.7935474751216589,0.052302062603228824,-1.0716462733956857,0.5651067659695825,0.7821505668223071,-0.8708077737914709,0.20934264441000255,0.7040967018242555,0.2964112645519692,0.020899650971230508,0.04387352599851545,0.40608902648599693,0.0005722328487018652,-0.07244609304903493,0.06559161278816533,0.15335946356124733,-0.22621055575833016,-0.24527804148261714,0.08650301933548027,0
-0.5105187606253708,0.06115138255159508,1.140995261023768,-0.6551005053166331,0.2686471485878496,-0.4288583990458292,0.6886533849450361,-0.1676409316530673,-0.2782156954678589,-0.3789162240379673,0.0033978996900727826,-0.5751417328102797,-0.19096197833206086,0.09930536933223037,0.5144328484328171,0.4136000632268748,-0.16956603543079146,0.2116484451077066,-0.1340342232397995,0.2058010082973996,0.5929785407631982,-0.24426740685807644,0.0038918861113279597,0.30941669793882115,0.28329736055095284,0.20628161168216289,-0.19515465137219765,-0.0956532794757585,0.005439392280610162,-0.05357616246112164,1
-0.5304572020204298,-0.4751141113989034,-0.6063009919183683,1.6765196520002137,0.8858983246603056,-0.4571012341321122,-0.5269863501786782,-1.039380112799193,0.24397449427654547,-0.24113060798503524,0.17233011729061912,-0.22220527154878875,0.5466542305170626,0.509186566243978,-0.32998230235133036,0.005639157194508555,0.10001377350292621,0.23891671900065842,-0.5401032686340985,-0.058227135874154325,-0.09324650505781767,0.3476619277877185,0.12853604634130636,-0.17085448502959147,0.08007613604846833,-0.05471362703902853,0.05149690145840351,0.15050539930508677,0.4663326836154984,0.05328163459871443,0
-0.4993957309624377,0.1571597561055042,-0.037002211207272144,-0.7427792039340001,-0.13238421513728615,0.5105305645839907,-0.6389154015362736,-0.3377138943137326,-0.02463211939929686,-0.047185964076950845,-0.010374393148582585,0.11291654060389465,-0.10586544896754414,-0.0944978100658591,-0.04921483687540649,-0.1481409182884527,0.29475284731368817,-0.11954782373926741,-0.1149606810611598,-0.12182508268834527,-0.22480383751593544,0.11016723516846215,0.14261053155799527,0.011696997523610314,-0.0408036644796712,-0.18268569992114597,0.0015023960758890516,-0.19890076277940266,-0.2648453633550893,0.1308564114805501,1
-0.5314175997646967,-0.4595348014000571,-0.6270358027270863,1.5817827098787856,1.006955250012172,-0.3977824775009314,-0.3962556455717212,-1.0793367923470891,0.19137435704173064,-0.10218775337487375,0.23717697703935214,-0.19570442783873104,0.5451304639360991,0.40595535188085924,-0.2727331720940795,0.00899007665118203,0.06055686518686943,0.2257736511986199,-0.4683449177289786,-0.09182052733942216,-0.02587676895049598,0.4019098072477777,0.13396022302319885,-0.21077302448377347,0.09560802423496469,-0.04399747950883556,0.14594745750886756,0.1312099850062477,0.44224491942343486,0.053601142729876046,0
-0.49680724294885825,0.1542828015977898,-0.039580838171517474,-0.757447868655145,-0.10939545899055125,0.5088337410228696,-0.5728679211403566,-0.3382824116908969,-0.16493730679410695,-0.12431558519899705,0.009425401040325968,0.07035974714841998,-0.0829337007688349,-0.08521983650131407,-0.015393169859291346,-0.1796066148335828,0.24858165932570678,-0.13959210501925925,-0.07265983191563954,-0.09912351080876804,-0.2149730485546696,0.12304035927718852,0.12285494646373128,0.04499377574828851,-0.05738018640860865,-0.18035854066207946,0.017212923644442178,-0.16669727768886386,-0.23854912718829271,0.12461767927266836,1
-0.5291077274597825,-0.45537386542089336,-0.6071477843274395,1.550588290637731,0.9633560986471459,-0.395386570937202,-0.3465707669945414,-1.0423718249205307,0.16495697525287212,-0.0578633850495797,0.2514514078629944,-0.12181686006576861,0.42897000201996033,0.40826605244294556,-0.22668396997317286,0.006265836175965137,0.03966016431052485,0.25246354557842726,-0.4321668545564598,-0.03604995748297556,-0.011129019784335805,0.3879210861819057,0.1919250465537417,-0.16149609643972218,0.08169878890938558,-0.08290165506550855,0.11957785566134832,0.14979343999330952,0.42787087654506134,0.0275138777769331,0
-0.49469421591168616,0.1507332719213048,-0.05141285587578617,-0.7528911811167469,-0.12066809713023531,0.501786731395484,-0.5496368062148906,-0.31823623370515336,-0.17252055376911404,-0.11705693842466929,-0.0005484265371807632,0.09295850970995959,-0.08087140173781658,-0.042971476178716,-0.04065006801592147,-0.18589230037451815,0.2104503075992025,-0.10162749932317491,-0.055756985207296224,-0.07503842079499382,-0.15977091367757174,0.09133359996139348,0.12965091832843545,0.027851461808671714,-0.0260013935617452,-0.1211415775039053,0.011950629691371983,-0.15077910031229216,-0.2315622355706733,0.100889546437144,1
