0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-1.4475975089940234,7.160952790600364,0.786690670525891,0.025294694738999104,1.9919620882310285,-0.26827819344102327,-0.3109578607696301,1.2463757453900155,1.7853758917023768,-1.229629926803015,1.10156906931563,0.6581243341915869,-1.417457725300237,-0.27459606076695564,-0.9581546194378618,0.01837153781144553,1.8823336826443855,-0.3633041701342006,-0.8816052185624245,-1.3926224368606113,-0.30802849678485106,0.8709799327198942,-0.05691445300676693,-1.0168502739495333,0.037530005033963754,0.2610068639320242,0.19418874058988783,-0.37646945184806596,-0.83554976783124,0
-0.3764889057606058,0.3432532903967366,-0.08954478651123803,-1.0257532864653465,-0.5086536286261473,-0.7900226530533454,0.27169708901705875,-0.5304691946183087,-0.39518253758134475,-0.15236938841611128,0.23802352922998896,0.15704378081691825,0.12939664040044288,0.3223097555410111,0.041159514159908914,0.018355309267859114,0.26135377436031126,0.07374802057214941,0.22037603259067157,0.11452583361077219,-0.16257898451290384,-0.008676168053227157,-0.16805795333047072,-0.0132602365668149,0.06788397589303259,-0.015413456543242127,0.17893893516247922,-0.11795040825829325,0.06505930469217076,1
-0.8994791229071873,3.049892736382933,0.5236280897554974,-0.4921154976945341,1.957890417307921,-0.49113898043873266,-0.293676980400632,0.8780033937710252,1.2944758402938976,-0.5825120652071382,0.8149422242806654,0.8308272710142072,-1.0294665042764368,-0.13736735223769503,-0.915079680584342,0.5220457316024498,1.4228650667000513,0.03914296609008058,-0.9253364332438414,-1.1588855038422614,0.02675429171361266,0.24394363604408398,0.05512920929170896,-0.346731339646658,0.40833621312364415,-0.29584438131008933,0.17571660434056063,-0.25050097610615973,-0.6166263806497384,1
-0.39381992403864824,0.3464323592182831,-0.05247524830778227,-0.9699196916058183,-0.5177971882325846,-0.7717078202512923,0.24933009148473945,-0.5274770577763546,-0.22353571974135722,-0.00884781163765809,0.19639435151656193,0.20220315223560759,0.07634823205194544,0.31730522697706587,-0.020518176594469018,0.009462012164472284,0.2703543666838381,0.11556211717203137,0.2091736152037572,0.07010649238950845,-0.10069501365812794,-0.05270262748243475,-0.11385896312966154,0.05707987661517025,-0.012287525922534076,0.05845671593436294,0.20484110145803536,-0.03987342539315468,0.0371660895093332,0
-0.8536890054968377,2.7006435737270276,0.48513785542346066,-0.49263698573466713,1.952803782658772,-0.4484253037685048,-0.2797306364108562,0.8536254111959215,1.2101173751097924,-0.5796640911774855,0.8082491619547016,0.7508749813576701,-0.9502032790235768,-0.15477770733676505,-0.8012718957332855,0.6067163502500461,1.384688129084337,0.07278484823699032,-0.8967977217545582,-1.1145979148362688,0.098575077920233,0.18615546987188317,0.08430775540890108,-0.37526986465499523,0.39670766640807076,-0.33808698992694014,0.23705906309896568,-0.2934306762706553,-0.6103757136230419,0
-0.4180499599402818,0.33018740690750487,-0.042975998741263836,-0.96070634970978,-0.444533127203127,-0.7345348879494924,0.26755652926674806,-0.4924522437866195,-0.2751048453460122,-0.09887414435579178,0.1568707721836341,0.20967433840496227,0.046446531201635326,0.3146081549341689,-0.02288360003199232,0.02869471436342695,0.2294570318037955,0.08943316534536652,0.218114841462154,0.078017879553868,-0.07460785461272479,-0.05969482974554085,-0.09562770881918037,0.06485327070187122,-0.0021240370113058222,0.04904169322188094,0.1778700977216471,-0.027360238522949342,0.03233206591189537,1
-0.8594559581550212,2.6705221999221718,0.4786751284216855,-0.4841663770529848,1.9951578433019372,-0.43665805674207375,-0.2870460165251585,0.89253253450368,1.203098080393509,-0.570557079955571,0.8134073420780299,0.7460639873144105,-0.9432057956312195,-0.13162908525287192,-0.8092470430268955,0.6179191653346707,1.423186808661923,0.10064508270277137,-0.8620886309863486,-1.053476427365556,0.14902918564721282,0.13793176802185958,0.09406543101636557,-0.36129460184462625,0.4279021675739714,-0.2889987027029682,0.28023239157782975,-0.3211889965115691,-0.6416284268513951,0
-0.4445226114822468,0.4583360086548183,-0.06441509740594742,-0.9970518267049645,-0.4423599877299181,-0.8174206772225573,0.3063174120034507,-0.5031669211099404,-0.3419556941451995,-0.14275354944930801,0.1553356115261905,0.30419556710997264,0.0331283600333288,0.4055587855552315,-0.011721826537540976,-0.015848452682735915,0.27350979104255757,0.10669961057250028,0.26140795869444455,0.09533737146187173,-0.022551864605569193,-0.06919559117339232,-0.1593158916720544,0.0953085199581991,-0.02024147616620088,0.08689171210700809,0.24927857805321654,-0.04179406644863163,0.10084731227073175,1
-0.8593235079994312,2.647243686995979,0.4373220775704716,-0.4919415933747306,2.0687259534770175,-0.48112520041035517,-0.27408660287247566,0.9250505648496891,1.1235657459520323,-0.5871920717354682,0.7893943568036264,0.6607450831556595,-0.9288694860927227,-0.13249578534766054,-0.7288458496028708,0.6174574397335851,1.3908136978823504,0.10327079369394691,-0.8349062928270207,-1.0074032452442139,0.18840199090686885,0.16095689376125447,0.11310591363013109,-0.37703192521635553,0.40155752904833725,-0.3004149496935005,0.3170894652648172,-0.3517208530176029,-0.7208020103092797,0
-0.444471141721045,0.4530937334776826,-0.06905139658026971,-0.9952817749008979,-0.4236394406749619,-0.7955112668306172,0.3116265307847493,-0.48584579301885356,-0.3888240018572836,-0.19590364108350988,0.15501815935970892,0.2886760826120122,0.04258648145165588,0.4082225203260857,-0.0026920536195730515,-0.004845137153053359,0.27477324282729115,0.08968717242404416,0.26942365536637325,0.10552914737514928,-0.015156781170780963,-0.0663604265506717,-0.15795003474911865,0.07743465835952387,-0.002679709761950516,0.0729436266036146,0.24947695456834937,-0.06594313604045283,0.1007301150551362,1
-0.4682417433329955,-0.33462704997245757,-0.7324143373422699,0.5566658211157786,0.4099108247909366,0.5305962816521019,0.23299817459735464,-0.5008212636157815,-0.10146643066212342,0.08973500703325994,-0.13867606204796584,0.05097558954340077,0.010867540913232467,-0.5707779587460474,0.13570915112304816,0.5127634729155515,0.260062212772899,0.2888594545897508,0.07355624522365689,0.0506893838525775,0.026206062108518138,-0.04644622836053117,-0.21928262958673905,0.1670856431606567,-0.25828138395469075,0.18418628762232042,-0.10495286241533394,-0.03579116333237384,0.11302180266985451,0
-0.5672281830118505,0.18856120184606467,0.49698793723408413,-0.2023096871124446,1.463016128327002,0.3428315224277935,-0.36880156612953746,0.1668682564159479,0.6599656212964472,-0.2809578860490049,1.0111656685661117,0.20410157442352236,-0.10025992219220617,-0.2140995483384132,0.3520452201861758,0.5407278597643835,0.207477743256232,-0.06889836707438568,-0.42079742231125483,-0.06204817504851923,0.24356099358436745,-0.3889066393410515,-0.08393267485440713,0.19142896663338235,0.06514901942462929,-0.5038199672947566,0.17920039230626345,0.0491931113164302,0.4366028839254079,1
-0.47102940190336623,-0.31616844056328774,-0.705737347037494,0.46041280040923654,0.44508029633056545,0.5272841042059755,0.2639095829309304,-0.4827232996345693,-0.15968376350311064,0.06763373678643278,-0.13368560897217419,0.04138449420297013,0.05009998993879516,-0.6809880214944477,0.17036974359791804,0.5016321386720246,0.26382785740176157,0.23431171944345416,0.09603794520698658,0.06414552580527129,0.06142733405007937,-0.05845586381003142,-0.19919531002640037,0.18789727224719616,-0.275780897680123,0.20482441417645308,-0.08974336808263744,0.017586254447763506,0.11901478841880359,1
-2.1596113322489248,7.725930145598374,1.4371480269190564,0.045628504438639333,3.18434438946303,0.4573361672098007,-0.4694414066406876,2.322564275605219,2.9435775440339986,-2.1114600365096963,2.337792711164727,-0.3228851844756216,-1.1218497157322558,-0.6460043996198853,0.15587811698338402,-0.8100341740683813,1.3636227161524967,-1.621843883762776,-0.3857053129076713,0.21876469763777553,-1.2065824824691365,0.9719527538075461,-0.2843816264879742,-1.5122866604658933,-1.372294145552374,1.5641863359358625,0.1671941353741501,-0.866047278304191,-0.6233656737339374,0
-0.4672915195753861,-0.3300036337288373,-0.7567614066221298,0.5146199132289104,0.38519763139962726,0.5370763701527149,0.2634806094604231,-0.45647012734965375,-0.1175895245264544,0.0837979589684098,-0.17778431274073783,0.08117267437945674,-0.013178543635200357,-0.5770876210816619,0.1559202740658701,0.4535488228304339,0.26358345346293577,0.20830880147825873,0.09944975474756017,0.0782985810687179,-0.007038858964149547,-0.0810574640293505,-0.17301938908424377,0.15924433894322895,-0.23069788871949184,0.21609629397025054,-0.10342270332112266,-0.009583302886273973,0.09651318126086166,0
-0.5007749743709536,-0.07106051632613966,-1.0386283481172252,-0.249560091662813,0.7417268920358343,-0.2772634244552061,0.4513150622817509,0.2998614954895771,-0.43143378067265625,-0.04358747210994192,-0.7112942143460738,0.44887653324494786,0.24595827793949512,-0.25328436611328686,0.14752309114476922,-0.0672567385941192,-0.33884656796007423,-0.31422722231626116,-0.17412522934081873,0.11524552854021794,0.1646338381585913,-0.08252559803958465,0.10940627351547992,-0.05131556692705247,0.14440384431097444,0.2309772245593079,0.06893393691962577,0.07320103865317928,0.08766682777160341,1
-0.4760055221347452,-0.3242126906831114,-0.6994208573890907,0.5358005408898081,0.47921257481732704,0.5278470668025979,0.21429998093187425,-0.5171070477259793,-0.1006766342761573,0.11224166504752862,-0.13627502241577677,0.08665204247941083,0.0227774429143006,-0.5490289397817215,0.2124024268011983,0.546553568529374,0.27546939397229475,0.3245935001461101,0.10994175061854249,0.05002405432164143,0.038042272861127435,-0.07345471510007913,-0.20029746673211307,0.1861048478751025,-0.25835746014495,0.21113577698017866,-0.135381752708436,-0.03937196694885211,0.12887165648469479,0
-0.5131416052165728,0.06753964554900509,0.5549487013265851,-0.28250073308513124,0.7353414068839531,0.3994564629151339,-0.2259692545924284,0.005130885793543704,0.24435759558958844,-0.21907683111903922,0.5074012347311686,0.09942498266327726,-0.2482050319303956,-0.19695016464878054,0.2367121319823346,0.3901943553086805,0.16511509861221252,-0.20115907271495984,-0.29945602765608625,-0.05192247533933616,0.12703993222910354,-0.5231216912222816,-0.13663545170582725,0.23698130582572585,-0.13701004404493933,-0.2199053281351673,-0.02441086880489056,0.07161952560615475,0.6218116568694306,1
-0.4671601278074829,-0.3387487722343161,-0.7702720324266307,0.5634387197914801,0.3073347451395967,0.5274033790570214,0.22141223544006783,-0.3685388872210728,-0.02705435184758174,0.12909170084817567,-0.21566555156641734,0.20212417686039347,-0.19604065199605997,-0.2901866877317964,0.23839731570704872,0.46055663709662154,0.28349526062239594,0.2973245523806253,0.14660188494526707,0.1313829924618917,-0.05245217588131447,-0.15088202763802677,-0.016472783786905008,0.13462945532037615,-0.13357818642932584,0.18317854700785072,-0.20936020300990502,-0.0906816166510167,0.06424608707943194,0
-0.5199433641311471,0.1705115224059115,0.7605015592080199,-0.4188090280450666,0.4463484475761318,0.471342609079992,-0.27404366666919283,-0.011320877355231426,0.2628555487619901,-0.19972124076889747,0.2506380740897604,0.2762058182076678,-0.31682968367759956,-0.0030880884504732166,-0.053583140248838645,0.16812299285506976,0.1100827990549812,-0.17121597025241578,0.0021648771656760995,0.02168067131760007,0.18091262363460855,-0.4234059116576893,0.016445054521012067,0.09087338090183089,-0.10499846704681585,0.16692879369435362,-0.09672289259475904,0.115893613003937,0.5922125274709716,1
-0.47377625806485724,-0.3387930694352211,-0.7303734311700543,0.6079172272928945,0.3781030809783463,0.49911141418165805,0.16669721752469824,-0.442610945240712,0.006504706386306447,0.13853533119458247,-0.20248297901438658,0.18726048726222172,-0.14536497613701807,-0.24735382967777603,0.23760371815876968,0.5417283456285314,0.25370226630140325,0.3842686139329475,0.12313053448459624,0.10131351054489812,-0.05646109432623976,-0.13651689203218922,-0.0802613342231976,0.1335852509596308,-0.15571384086684878,0.18921433440845228,-0.23296314500251344,-0.1367467627094472,0.08686776960115512,0
-0.5081590186717101,0.0802629964123032,0.8387724783545041,-0.43350043306030206,0.2319497008000005,0.4686094532174918,-0.27818203655324475,-0.044830684441162526,0.1607334981224496,-0.12320284195151544,0.08599297540688487,0.18280709146873772,-0.21573510536788656,0.007675083849473843,-0.06577483456332579,0.08570749948433373,-0.07988542873379534,-0.10823499550246993,0.10865591214244037,0.07168467530569819,0.102699365825962,-0.26681146430147407,0.04754125860002009,0.16547807544955023,-0.11239811199368481,0.11908759419668867,-0.08386757330203037,0.09101931779195706,0.2861241646209536,1
-0.4740165136533932,-0.3399845317768452,-0.7279417105113432,0.6175774127882796,0.35514367579203426,0.48770801688341114,0.1512716244997685,-0.4171076039083784,0.03422575002694425,0.1478148576843378,-0.22296749871161653,0.22296060247466767,-0.1997393842240218,-0.1590752023078144,0.2626360673888557,0.5402469927753208,0.24747849400022215,0.3950183175070829,0.13854877472858115,0.120663681037655,-0.088358056918596,-0.16691253191330702,-0.03921909477428529,0.1230827063738727,-0.1283693861081609,0.19288558810941972,-0.2681967389458098,-0.15869321677294976,0.07730099149429556,0
-0.5047177309076617,0.04241739499060876,0.8749239095676682,-0.4061368631883662,0.17742203163832934,0.47110706227340055,-0.3033684174046654,-0.020993500106402375,0.15219866432357476,-0.045586873505327224,0.04795223872609314,0.22852430044577893,-0.1906499760427101,0.030930536820195472,-0.11120351380953361,0.08930241684629796,-0.10939333162335053,-0.06306998324302227,0.15366858951767856,0.1386496388429475,0.12343679265231583,-0.24848589731185763,0.055713112299590695,0.16189996899318773,-0.0924517688078059,0.08798342345067474,-0.07382826200534842,0.08158351065205453,0.15280917323486545,1
-0.47208739300101216,-0.3272885218170052,-0.6755107269579874,0.5541257387919991,0.36085398304537974,0.4518814033068852,0.15720084613907973,-0.4353784672460583,-0.0010924201555593779,0.10945425018798402,-0.1985147621357953,0.15338022558443049,-0.12722460952506062,-0.26984799377291313,0.2058608937241275,0.5549675267875106,0.19632830253942996,0.34997735536223334,0.09232753877423684,0.10572406672566796,-0.08225423652544293,-0.15008281238581958,-0.08681574881076369,0.1534953009462274,-0.17631531087165403,0.21903826550114833,-0.211436544346329,-0.12098619352374518,0.09132487391164629,0
-0.5029663925248917,0.030002411193380176,0.9061817778331176,-0.4391074214609441,0.1483767831200851,0.47554139408348417,-0.2897001740695624,-0.038562988556122356,0.12146386541222595,-0.10536591092482672,0.02239387729281734,0.09044944234219754,-0.14362542555229518,-0.02517313201265058,-0.03115645638691085,0.05177370150194062,-0.17643905527034828,-0.06495642700615493,0.10252834434876168,0.05663435990892062,0.048697018245594706,-0.16513022874356506,0.051834329350608124,0.21612683708795294,-0.10105013938460018,0.03509620278682816,-0.07119623813835042,0.05480216099674145,0.09786073441467764,1
-0.4721676054833397,-0.3221382595345998,-0.6532930301827785,0.5327391619805393,0.3570837770446553,0.4294355134286685,0.1495114894098913,-0.4326415514566463,0.0030757692791681932,0.10010240648069176,-0.20403180396484757,0.14996774499571128,-0.1244000043474018,-0.26340602498332855,0.19812754380640246,0.565438451757178,0.1719672909195822,0.3433508867908874,0.0806965168290765,0.11438155328950814,-0.0991216069202547,-0.16028955121805344,-0.07208174145742621,0.16122187085750295,-0.17897206529098095,0.24272086245677973,-0.2130483569500823,-0.12091061815739394,0.09894680686335214,0
