0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.41715749767472654,-0.3388415488959571,-1.1062042317394765,0.3370866930587195,0.32776252439449527,0.13622929129942296,0.5653716454472851,-0.3195946295091137,-0.10964945132237319,-0.11560718930286688,-0.1464586540594107,0.03228525540119493,0.2879145075907972,-0.9797650644293562,-0.17289448003491614,-0.2758434649094694,-0.0549214854336534,-0.07074413088711995,0,1
-0.494299066057314,0.06223476796235127,0.9425677481125369,-0.6695080602110391,0.18309327564972427,-0.2675943606627173,0.33272557852337953,-0.2834758416713928,-0.18409959929375969,-0.4769801974166259,0.0700204382180211,0.5673621028589534,-0.0996528911101102,-0.11623894935196827,0.3902496141527261,0.2007570202610597,0.22175644025292918,-0.0707228032571817,1,1
-0.4176532414088848,-0.3384493635564832,-1.065379991623383,0.3522428778688842,0.3230487209148206,0.12891774234426337,0.5369406895686157,-0.33686391268578936,-0.09228577827440917,-0.11422350389955718,-0.12521323973052564,0.054722778120729704,0.2509357261428133,-0.9432268992030834,-0.16949677127824367,-0.30693338817062416,-0.048221864324734395,-0.04017203703879454,0,1
-0.48540684025583286,0.03847580019703686,0.958405300487879,-0.6494845732829249,0.14721129158702415,-0.2698600210725535,0.3462769473999067,-0.28080632660802207,-0.17180631065281612,-0.42966350307630186,0.04301980264874829,0.5684815383226642,-0.08215006375399872,-0.11582628659137047,0.3578950936273146,0.2022769599934473,0.22658121105766382,-0.05164241712071852,1,1
-0.41238289772508735,-0.3383618290025833,-1.0820931052462872,0.34083304773973494,0.3002782029237743,0.128176088790883,0.5499248539853718,-0.31404816077405434,-0.09263612458694975,-0.11994835751143457,-0.1292051403580801,0.045737326467802555,0.2476697481407033,-0.9391414678396092,-0.17732496841620352,-0.29031589500906674,-0.04445585010786476,-0.054536372946050314,0,1
-0.4725124177681155,0.012468177296872027,0.9407303236590225,-0.6309063645782303,0.11160788927824544,-0.24328029626735057,0.3509008735203264,-0.2899389578563502,-0.18670445555570028,-0.3918882411264389,0.028245124494757273,0.5857207171443113,-0.07104274767851865,-0.1161445395120317,0.3357993611028936,0.19739946724971122,0.22050883173230648,-0.03619817224408514,1,1
-0.41534819081804997,-0.3381113281315384,-1.0628381811941339,0.35105463256314795,0.29911203770362105,0.12486111212856102,0.5247389911510268,-0.3221958903963356,-0.0715582386101007,-0.12075949720754679,-0.129788947768506,0.05918288803093254,0.22786919326938604,-0.8985516903479688,-0.17427504445069167,-0.3155280277706607,-0.027157058187657297,-0.039515213774627786,0,1
-0.4675215287975867,-0.009435562647327853,0.9774388675522548,-0.59705795466179,0.09417232345519089,-0.269157171795293,0.3702801916126688,-0.2695292922080023,-0.16303927095323037,-0.34476025655951353,0.007336839381155241,0.5763337949631119,-0.05594449833918686,-0.12403724114482147,0.31715097372905315,0.2020819633168252,0.24743552444599895,-0.02635097587814977,1,1
-0.41633792752017906,-0.3409647883212929,-1.1033791048869603,0.3441910229627906,0.3553541962107616,0.13558811349613498,0.6136888298927302,-0.3338097219683632,-0.1574995102234623,-0.09535168942955558,-0.11995701587790794,-0.001118975665862976,0.2910140308129095,-1.0666989537584712,-0.14177392563657687,-0.222549475204126,-0.1452705695649061,-0.04908677069193944,0,1
-0.47448267952316436,-0.004879563538633382,0.9690255783678304,-0.6240506493435434,0.16034213827213645,-0.27369790632747715,0.4225135300078593,-0.2851614366235044,-0.2552331382692941,-0.43215008433388913,0.058572732398780504,0.6732170748051552,-0.0961717159449585,-0.11828006994029062,0.44647446040143934,0.2554856373533698,0.2302379896922259,-0.020854256636386053,1,1
-0.415161584203574,-0.3405878336520198,-1.0914357356778015,0.3462166143874424,0.3557233086837049,0.13518791632472577,0.6111111045279971,-0.3393969547592365,-0.16118224411529608,-0.09280247232144209,-0.10822484486132422,0.003033874726352013,0.2813676192448258,-1.071701925663085,-0.14121579805045262,-0.22413070521514888,-0.14964976587838855,-0.04307209949473042,0,1
-0.46903704479112307,0.01020354744663184,0.9754233706957223,-0.6490971183970733,0.13949375724162827,-0.25566806234578865,0.42523725409545104,-0.29722079272428464,-0.2574388490309716,-0.44466886174505654,0.04213746706378602,0.6922681650815805,-0.08826930222587336,-0.1055459293716983,0.43431465760683513,0.26287232463425925,0.19780333096367417,-0.010955426570735224,1,1
-0.4307225894618989,-0.3415670632060325,-1.0600557603218916,0.3794372711184065,0.3960576029253992,0.13412532583921452,0.550430592204534,-0.3856478503800599,-0.11632846054567245,-0.09140414392018043,-0.13143868203895373,0.03908515852845355,0.27700178331649317,-1.0070316271269526,-0.12983599502876297,-0.292892761950729,-0.104037707155095,-0.023127791185815597,0,1
-0.48028976130913126,0.03895821580100243,1.0406305921432732,-0.6677529482707686,0.14455314469857092,-0.30678703977790506,0.42443351513346067,-0.2771848257586165,-0.19160280431493754,-0.45414199440320263,0.02026353823176015,0.6543509931319341,-0.07625077334646409,-0.10474716279052623,0.4148780736453708,0.2699929342185512,0.22135600986787288,-0.014534744260111676,1,1
-0.4343626075859777,-0.3526479772219605,-1.0946845080016645,0.4285680481224898,0.426745579649879,0.1164408206903795,0.6074843382157724,-0.38827750280458934,-0.1079960129370527,-0.060923978161187796,-0.13925346544251782,-0.01903845129067191,0.2413038904607795,-1.0001973097280006,-0.07851661084135504,-0.23501537103990897,-0.19968197448147795,0.03550329059467594,0,1
-0.4845234443172958,0.059588651745216596,1.0681184677734934,-0.6833650109869805,0.15337833546061003,-0.33159417050395484,0.4574178505508898,-0.26557659531223204,-0.19489451119412504,-0.4567166824323329,-1.070336464211791e-05,0.6427724709338286,-0.08121842586451898,-0.06021639705516113,0.4028291178606327,0.2817879193892812,0.14698409794278955,0.019423975244192163,1,1
-0.43248102656098947,-0.3543111143463357,-1.111870236399443,0.4268159419503871,0.4497634834287773,0.12576546041026887,0.6163432429445491,-0.41217371161414473,-0.1313048101332107,-0.06644423419095258,-0.13062576884546065,0.003181971501234473,0.3018363546200674,-1.094991760985897,-0.1107332699946531,-0.2370753904390924,-0.19685276326167472,0.005378612446257082,0,1
-0.47471662937967285,0.04356530423292928,1.0660514688115836,-0.6873093552939651,0.14472165889100855,-0.30689821686710744,0.4738828251254505,-0.286657715113342,-0.2329126920622529,-0.4795673535869247,0.010718094746299948,0.7219562324183103,-0.08095895473412981,-0.08037659020251302,0.456871961032555,0.3140232727077628,0.1757330786976674,0.01480967153055904,1,1
-0.4316906269199403,-0.33870353177176,-1.0566664043447365,0.3599646653904435,0.4310448140375156,0.14545339461519763,0.5920440326036533,-0.3990620388333763,-0.18486641515753546,-0.07357535104656089,-0.10667798000100595,0.012861028634500424,0.3174511194437299,-1.1321267540637612,-0.09829662466737134,-0.2453624983237615,-0.18020512354498056,-0.024464543252045022,0,1
-0.4744818780332438,0.05118365740598571,1.0470897694697687,-0.7059997461956333,0.15335824988553914,-0.2865583278556733,0.4695320853227948,-0.30459579873586407,-0.26241036482989727,-0.5202329441410454,0.02905527056144548,0.759608474047621,-0.09012683829295842,-0.08601539720415015,0.4947031321072595,0.32524004448208854,0.17216234645971917,0.007234042394007376,1,1
-0.4410082334996964,-0.3367992088055047,-1.0350814829603798,0.3710507402003594,0.4356624817946485,0.14172454572058707,0.546273052375757,-0.4010950543335943,-0.14116093500529026,-0.07304311667372797,-0.1353424013902064,0.01949242764764739,0.28668738179896913,-1.0249609852204773,-0.08072371336809239,-0.2893795905930196,-0.1384466049754229,-0.005060219486602339,0,1
-0.465392111826962,0.032387207303478334,1.0266608369178838,-0.6769855949281659,0.11094450476671106,-0.26904062536677276,0.44139085805964906,-0.29737535530159986,-0.22572896366294873,-0.44516383679895044,0.0005763875090813577,0.6967862583673392,-0.06776279135006216,-0.08350965265902986,0.4041830908018108,0.2807554531464002,0.17056532927018908,0.01625967040629873,1,1
-0.4853509186350332,0.179897673208349,0.05298096532031539,-0.814327014317078,-0.07718967239656714,0.49958642926453684,-0.3707162645009399,-0.3710812666574763,-0.4184354557514406,-0.29622349867173076,0.07424706055687062,0.07496921262872153,-0.04351898971042118,-0.09005232143688253,0.11686099699607622,-0.17752537345537286,0.1488994956618351,-0.13701382202468906,1,0
-0.5063550814233096,-0.3745489783517967,-0.7086032740157617,0.9555926745779505,0.9373618418531972,-0.06375648776585752,-0.014898706422826561,-0.9334796694920744,0.10310760375134279,0.09510872692435175,0.09543663248185631,0.25479055107965665,0.377913258769032,0.10995246070446361,-0.38961085919157723,0.1527248220278245,0.08815696700665882,-0.45309384578183604,0,0
-0.48789053943146954,0.19992192934007094,0.07726553175011557,-0.8129973495849954,-0.08340251072221372,0.4833235641688428,-0.3655131578886009,-0.3634445137791035,-0.3802879880738294,-0.2809995246231318,0.06039938661003221,0.04830148660581204,-0.05574712277099909,-0.052457312765671615,0.09012592003264425,-0.16779093181103397,0.10631932505407475,-0.10432588144947563,1,0
-0.50993575705577,-0.38967300679258804,-0.778349202711064,1.0322308533110771,0.9808311834512606,-0.07645848037080467,-0.005606405716889948,-0.9532949601905397,0.1449603438023562,0.11191489259242332,0.0479524352242831,0.2259177110833082,0.3781641786578425,0.19472822965708114,-0.384483338970946,0.18675070787269887,0.04483579956012502,-0.4242919979255074,0,0
-0.4849875208192591,0.19025443570820552,0.08493790340190413,-0.8231524658020213,-0.08263885132970208,0.4821744241597045,-0.35507911077783944,-0.3836693138990151,-0.41515565486397654,-0.30893124416653356,0.08118844143815163,0.09119998716837995,-0.04556601343033916,-0.08190058373829952,0.1280946487723234,-0.1679865497207099,0.12405301765239116,-0.12880957710552304,1,0
-0.5139146702737336,-0.3906863353125493,-0.8073172835968484,1.0469933070735409,1.0761582961137683,-0.061808934805542955,-0.01199581076501088,-1.001873305642014,0.14603518381305391,0.13119123094652593,0.04391216938654215,0.2679999976417849,0.48681236857876287,0.17011556139066586,-0.39349188987013584,0.20900111600495214,0.04869306361850584,-0.47137632559521536,0,0
-0.47870343874478744,0.16798282643704085,0.05400293223985848,-0.8137915856436656,-0.12154412485330995,0.4929576796888646,-0.38420870031196047,-0.37862440939106506,-0.3491293780153719,-0.243901095161991,0.08103867966007963,0.0558175638013344,-0.0400055798422816,-0.08042955377759844,0.08607515062282456,-0.17135441555962025,0.1385649291430506,-0.10730770362133857,1,0
-0.5107476924098724,-0.39327166165812016,-0.7718496747460312,1.0626045290342745,0.980522152737776,-0.08494725869407868,-0.05360532782124548,-0.9706600462516124,0.16297633492304903,0.07928584098509864,0.04901797749948845,0.26232911869915604,0.4202165640474491,0.20695675312289225,-0.4155145857318776,0.16087380501569368,0.07733251649411554,-0.4201649260082688,0,0
-0.4800354843417198,0.17004626061011507,0.06417739847059818,-0.8063389529896691,-0.1297318371960017,0.4847013771689436,-0.39349299825570727,-0.37466808860726053,-0.29499063128583497,-0.215208226810169,0.07128196371238557,0.03379199032546673,-0.049905439083830376,-0.07048124111442793,0.06314357786218369,-0.16635252763520067,0.13479548160903093,-0.08711025985271262,1,0
-0.5116954159360046,-0.3964904585017886,-0.7783241104552903,1.089989030986313,0.9750306822205723,-0.09609212250948211,-0.08159086775895558,-0.962630183866092,0.1923359424382356,0.0668894210644141,0.02409977756540912,0.257669105758615,0.4184990566880789,0.2775979774439544,-0.42041336792241324,0.15895982316772075,0.09033605929634535,-0.40756908993192525,0,0
-0.4799908021285231,0.1722280834632805,0.05369905255609192,-0.799020732901491,-0.13663127277104695,0.4835976732979119,-0.39713306791376507,-0.3595977120069459,-0.2713578792752893,-0.19442751528845037,0.06139532570272025,0.0052003208101876934,-0.05291925598180986,-0.04772389186001146,0.031560154874619134,-0.17090549231263688,0.1140133300589373,-0.06508094700036055,1,0
-0.510467273598497,-0.39486244210486726,-0.7796179797258695,1.0766838818033955,0.9398130224426546,-0.09791707083612611,-0.07201871672867842,-0.931046318981418,0.2016427906605885,0.06373103254804298,0.0033574928405830794,0.2284299082038972,0.36610879090879683,0.30990970101930265,-0.41266287694041304,0.15267214499778206,0.08867977166902048,-0.38960222926123184,0,0
-0.47665264774743055,0.16848705277293258,0.060086613867360646,-0.8067109960188548,-0.13626116274043526,0.4756640730909275,-0.3729072638250548,-0.36628223957520034,-0.31541552415021673,-0.22108879559381953,0.07294285113685457,0.03240012299382973,-0.041476891971860975,-0.04732728810478776,0.05111475943224131,-0.1725040776952477,0.09512664732022923,-0.07221721695014233,1,0
-0.5106045977109552,-0.39725673727464167,-0.7830223740163134,1.0798273560992504,0.961177673897476,-0.09695274098100806,-0.037645533168612265,-0.9522764231755894,0.17438613840049155,0.09085423361127619,0.033633798596013384,0.2178473882915189,0.36079889804703413,0.26063467509714805,-0.3926577417786528,0.17374879289437778,0.049374792744051946,-0.3862551538965627,0,0
-0.48556153947551456,0.1958695069780214,0.08567816214134334,-0.8203718579577316,-0.09744744324601987,0.4844753065110212,-0.37265198721352993,-0.38066190149986606,-0.3683710812886259,-0.2756806869725242,0.07285324447158127,0.06202468517747146,-0.05250502062647129,-0.06836271321563285,0.10277251815962136,-0.1631069866666253,0.12116691636413729,-0.11084830885275715,1,0
-0.5098331670709079,-0.39352398498360175,-0.7807274732886417,1.0499251781756116,0.9737049934585315,-0.07893234124936421,-0.023663676109953777,-0.9679540432044648,0.15032349531361772,0.08932216668500081,0.05135204649334435,0.2521703096689821,0.398156880822654,0.17946614497386426,-0.41025589576473803,0.1745896133187683,0.058054451958857306,-0.4262301663199803,0,0
-0.48252181650323367,0.1864407745794747,0.09082102359488115,-0.8061853106868341,-0.13831492796054035,0.4669492932739539,-0.3847367603393675,-0.3680187907381963,-0.25925181780997286,-0.19815650203389845,0.05352350859899375,0.007227772499980644,-0.059181056281072966,-0.030503230960866382,0.039189490763493304,-0.155195791588737,0.09045802756582712,-0.054297372337078084,1,0
-0.512453796854542,-0.406809889170831,-0.7990354887443264,1.1393672336459126,0.9650667739508577,-0.11684353084786939,-0.06936514778475908,-0.960880248163604,0.2085348472170281,0.07785870163684033,0.012822105184015452,0.21408140841056283,0.3615163771247397,0.34158446703596884,-0.3958456567071733,0.1790952157742503,0.04864164419194392,-0.36312765517697626,0,0
-0.48225875561621706,0.18763584185981957,0.09065991080773962,-0.7961664231740209,-0.14114593538401463,0.4501002347769424,-0.3618949324894939,-0.3441333785157802,-0.2531545465039337,-0.1864974995402794,0.03474495255454234,-0.022017637691443465,-0.06044730867171555,0.0178208071216877,0.003651274375593103,-0.16070879759811643,0.035650806403464644,-0.0203115323486133,1,0
-0.5111209851658781,-0.3984754100712066,-0.7976932375730587,1.0918673790186855,0.9438695212966302,-0.10997094617838322,-0.021756446618771734,-0.9114064558325851,0.20022971218543956,0.1153034687468814,-0.004693031995142652,0.14344921878200312,0.27700676725684964,0.37402022624375064,-0.3519492022667514,0.19193880285343143,0.02355633047722414,-0.3497398217605189,0,0
-0.4813110504709077,0.1851615963511939,0.08326532667089376,-0.8029950086189094,-0.1572446730108206,0.4699697518073896,-0.4018360322788536,-0.36384093161000997,-0.2149417145176074,-0.16441650015948941,0.04891639350098836,-0.017362746749241268,-0.061410802634220246,-0.0212757217378394,0.014177334200505315,-0.15284681160000693,0.08731316528710481,-0.03643312562671859,1,0
-0.5067338788915324,-0.4027683153512236,-0.7516057554253135,1.1073666736878665,0.8393874851961834,-0.1262148143579701,-0.08333313930411496,-0.9015969469470366,0.20580373321387094,0.0334089569063137,0.018169773021225855,0.20410027036786352,0.26675199065499233,0.3398619282433392,-0.40801142999608564,0.1405205928989801,0.076039014568853,-0.3441928450188441,0,0
