0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.3880250490015454,-0.3473458339769783,-1.21338089097069,0.3164417453665733,0.17974882865511646,0.09110448916458799,0.6677812990227242,-0.15723838935736695,-0.05051006663433953,-0.13878617819656444,-0.17083473684856593,-0.05265864690421017,0,1
-0.4600198809485915,0.05600412458868042,1.1717641131551557,-0.6737118926179494,0.022657579836528732,-0.35569624793054383,0.49274452753408,-0.24720465180069334,-0.08531568556526227,-0.30035571403430283,-0.1641490827164056,0.5663657013031007,1,1
-0.39137006484066095,-0.34984930058486474,-1.2022886306130733,0.33737487727649673,0.1809752548067894,0.08467663927986069,0.6580738713604857,-0.16347695853564734,-0.02507721274659604,-0.13462226479890668,-0.1757438233630636,-0.0527468717981231,0,1
-0.4545190847215871,0.052238745836569934,1.1632274472145259,-0.6796376162734754,0.02571717849585647,-0.34459242218952274,0.5188835638078786,-0.2544839371196831,-0.12646724112531874,-0.3090365842000607,-0.1647989430989015,0.6016854246040347,1,1
-0.4002071339861428,-0.3510570739978625,-1.2063236968602948,0.3448843823281422,0.21611325293225106,0.08714941638119507,0.6917100857004613,-0.1723249308866994,-0.05431060690279731,-0.11445336296653522,-0.1827411787761467,-0.09738223472525619,0,1
-0.4567280191927191,0.045912823632831716,1.1901826940594333,-0.6811472720918023,0.047047421508482186,-0.3630900117994986,0.5483602275652489,-0.2526605652053194,-0.14846909408605322,-0.3399610611902204,-0.1508092729510566,0.6516543033942476,1,1
-0.41714470086517375,-0.34681645609901174,-1.1661542389151727,0.3489546037573689,0.2847954736264817,0.10535226153427088,0.6635317824864055,-0.23241534746231035,-0.0856449543217348,-0.09767075176205971,-0.18589240535825835,-0.08911498060469178,0,1
-0.5210432550117388,-0.4100818262282772,-0.798335048290597,1.1682921571528182,1.2418775372952437,-0.10050901461890188,0.021220539759621872,-1.1366193988438875,0.09037343763820012,0.2502490268338362,0.197077205045573,0.24354681968508646,0,0
-0.5318808883027463,0.2786467413028819,-0.5914654080640721,-0.4793697762786629,0.7734258829434459,0.8395607632352124,-0.6449650205701661,0.3974877063624921,-0.7442462015282633,-0.024136791508264293,-0.635098494669392,-0.08767585901717899,1,0
-0.5207966394602294,-0.42478765046873385,-0.8271627977347578,1.2338493542248148,1.1835522286942355,-0.13220980265765186,0.029546205240431427,-1.1081982337503222,0.12310449466869901,0.2529381694353236,0.1586550786041676,0.15059924243320624,0,0
-0.5201090712751963,0.16537522828294665,-0.4805115458941197,-0.3594596877292076,0.7867411886596254,0.6559386953441474,-0.5176255320775734,0.252176994917292,-0.49100130000988224,-0.04377463246347239,-0.450361654493955,-0.06111046498683368,1,0
-0.5185622432210052,-0.41372317957023935,-0.830794357136304,1.1672982665989304,1.154853101917874,-0.11228922854085911,0.07512016324857355,-1.0599886504497527,0.11414718557726371,0.2684516129760164,0.12848816497168122,0.11525417931651685,0,0
-0.5281722297056617,0.22296429176483726,-0.38145118898896524,-0.33691812315234154,0.9017969531717326,0.6095819486441143,-0.5371440240158147,0.21643242258819773,-0.4499940063036437,-0.08790650078744323,-0.393562652578109,-0.04907033006152595,1,0
-0.5182836012140127,-0.4034062396083359,-0.8377817011950786,1.0872203115441494,1.2102084864595544,-0.07769714827578793,0.19281611300199308,-1.0725149865628116,0.033423778285670634,0.35530996144687105,0.1817188373937613,0.07414623791458211,0,0
-0.5354263013253646,0.37113837834643454,-0.2609043155024938,-0.47530998725107815,0.7733627334995266,0.6265554170935284,-0.5082899713382552,0.14614602645272962,-0.6110759965335429,-0.2780494467059382,-0.3044265376582072,-0.05093272201118898,1,0
-0.5174809109260712,-0.397501189031578,-0.835406856566892,1.064686272057488,1.18377397076603,-0.07656986857757574,0.18597361059352718,-1.027536746717674,0.051823996660203285,0.3493001486259111,0.14130142191604028,0.04796993122242369,0,0
-0.5117031251083117,0.24138287922202467,-0.16765027063592472,-0.6080880253713001,0.2900843807037918,0.5349904368634116,-0.33229415661994915,-0.11212009614894496,-0.5630355938791409,-0.3606041266326576,-0.11123068084413962,-0.06071453529868712,1,0
-0.5193981385211908,-0.40784910318835726,-0.8426501164176362,1.1557774815373854,1.155377773013272,-0.10845740661683834,0.04649505852771972,-1.0206031587067192,0.15486708465930105,0.2537777089845631,0.0647166857100294,0.10813453272449776,0,0
-0.46983478179251387,0.07454673937807074,-0.23395288983117835,-0.6906200486883649,-0.08835177068392529,0.5186739112446274,-0.3126336001249313,-0.20209983953678842,-0.4245518422304249,-0.21027870034611176,0.02236843972659703,-0.06253863116629982,1,0
-0.5213221861277052,-0.42544892345895474,-0.8290511847327041,1.2616376423958882,1.1546518260938932,-0.14485501323116182,-0.04524279513673141,-1.0766110407092702,0.18239973770159476,0.1965155473564121,0.09522576299261666,0.17321850047735343,0,0
-0.47192707692925673,0.0788028852835569,-0.2144767318314493,-0.7126904066414281,-0.10347640238949439,0.5461469360529553,-0.369074980716016,-0.2392269734024479,-0.3892603358749661,-0.18705557918028348,0.024574417337353553,-0.04857177338230773,1,0
-0.5233880611061809,-0.42506342699926647,-0.8556080807096038,1.2554241420168686,1.2189142561668158,-0.13147914617150389,-0.0040345259681352445,-1.0985857139489152,0.16879494278666354,0.2452510975431602,0.10142686161102601,0.1586274367996846,0,0
-0.46871835705864096,0.09470438825487378,-0.19476743066920643,-0.7549159877416163,-0.12927504070874865,0.5550251496815857,-0.36311841354564234,-0.2532840541048817,-0.4578779445176128,-0.21008886803973661,0.039246808777850035,-0.039567789404778064,1,0
-0.5262334451454599,-0.437595014785391,-0.920464368355956,1.2829109072647489,1.292560448313477,-0.12225457571226288,0.0922853805007178,-1.1461356867904653,0.1431272576701654,0.32764814824611666,0.11422726039473227,0.09953060832548041,0,0
-0.47378675250246244,0.11596365558816049,-0.1401430082734867,-0.7677981526238934,-0.09409264956704627,0.5320734619109482,-0.3197171270707837,-0.25934924796136644,-0.5348038812268446,-0.2736625615491108,0.034220521926183835,-0.014097529023550909,1,0
-0.48412401024402985,0.14717416412354212,-0.07105707759558508,-0.7719946612957401,-0.06546460675953941,0.5261938139096275,-0.3512064758347681,-0.2863998033643982,-0.47481747082525605,-0.27186170815635025,0.02296321291195279,-0.004428659438172358,1,0
-0.5293610436426599,-0.4524495343446994,-0.932020695778113,1.3703453808432227,1.3208707998288902,-0.14801128280705056,0.025250773150268413,-1.1858316275155427,0.17966430846365064,0.2967976179761504,0.11152948020750474,0.13613223599105848,0,0
-0.4871146308583141,0.15355535489775438,-0.03566378090099148,-0.7798174658481513,-0.044825801009395955,0.5212085978788077,-0.35537792731567075,-0.3090853372587484,-0.4794725488892253,-0.2946339712906374,0.03267134297114592,0.030390746467050443,1,0
-0.5193406392801578,-0.41259514930714836,-0.8138122505200468,1.1795593371721225,1.1670488368651788,-0.1142230464481218,0.011765008184156479,-1.0751222269628933,0.131514977315847,0.225562190786371,0.12999694150174576,0.18440977162490957,0,0
-0.48856483477240487,0.16366588907228533,-0.024004585925063764,-0.7752379532672705,-0.06409062211806017,0.5139344575540952,-0.36979693172539163,-0.2938448937207634,-0.40875511623447325,-0.24574120386336065,0.007995465429107444,-0.019677105788538058,1,0
-0.5181393576592691,-0.40655563495718067,-0.7879977320927857,1.1692340996902078,1.1180431521676553,-0.12731271741743538,-0.01441130770861134,-1.0195904084954495,0.15646296684458638,0.21776857786783144,0.0999577948111994,0.13947376879074774,0,0
-0.4970607707134113,0.17753694268943207,0.07511555126146849,-0.7830993039159281,0.028730050878175557,0.46490673067485344,-0.32065961676562627,-0.3316876609480006,-0.4699980606261396,-0.3587436584306851,0.04187145377688459,0.09668041459859801,1,1
-0.5184479246083314,-0.4039189410647991,-0.8038844164596848,1.1303031355159696,1.1633734256161938,-0.09436872386835679,0.02801877790131777,-1.0661575636451843,0.11365470168036507,0.2256148762023944,0.12913614423453104,0.20717189120060017,0,1
-0.4923215971095406,0.16735130884264987,0.06297508353343625,-0.7810600337134237,-0.011823433903153368,0.4645799185149027,-0.3292412506394059,-0.3288024992761567,-0.42473016968204014,-0.313488404722603,0.03961793969219551,0.06560463468177863,1,1
-0.5175938170473388,-0.4004901075173841,-0.7860712119677644,1.1245289317286136,1.1281763464886092,-0.1038882989597015,0.004965972886454347,-1.032601153666063,0.13109483966903546,0.2114715595265102,0.11128796321251486,0.18765536976213767,0,1
-0.49271803537523295,0.16637379941360458,0.08021546250853236,-0.7866545972808057,0.0003876836380856705,0.4568221196468744,-0.3138030685141872,-0.3416604087220477,-0.453158053791493,-0.34386967019252157,0.05138814671705529,0.09899418979190237,1,1
-0.5213716959248598,-0.4046599757185905,-0.8100548272257814,1.1558947556026233,1.2153434943383619,-0.10066352230401314,0.00483413428004798,-1.080715669707459,0.12932915330619416,0.2400394625272754,0.12638311803327,0.20660463243201693,0,1
-0.4948495178627991,0.1702173618735641,0.06833981364296511,-0.7835378401431491,0.010896805369693128,0.47147512864884916,-0.33630513997288436,-0.34011384000236666,-0.44352859803424255,-0.3380469274709927,0.049263057511299176,0.0916926103521582,1,1
-0.5208632020919836,-0.4204283827376253,-0.8253485246671192,1.2180544911306685,1.1813820150862206,-0.11826441809665858,-0.011260882499504596,-1.1101111968630681,0.13950565171928422,0.204418996820471,0.1327340563382342,0.22712621104797429,0,1
-0.4963231582096239,0.1808630762027412,0.07105637571153162,-0.7784326080226961,0.01017173117364287,0.46262738448525537,-0.32755601284120117,-0.32065265920581415,-0.4320900810345659,-0.32598783005694726,0.02921156253695463,0.060093647369409586,1,1
-0.5213581383353881,-0.4247988075573368,-0.8346353085362382,1.2385974992389543,1.176085141969107,-0.13203399691373183,0.01416987241238435,-1.0992980023145784,0.14054174699240993,0.23498693623688827,0.13239274925934777,0.1653065980174265,0,1
-0.49534253588126836,0.17123133196723608,0.06991527753858558,-0.7901253647790719,0.02463660758681817,0.4702924261758259,-0.3160852556466901,-0.340733329543537,-0.49773614785789144,-0.37267568745183305,0.051958844388780026,0.11563827844881185,1,1
-0.5258654508673288,-0.423304412476261,-0.8890774324756358,1.2311644218712172,1.302883724757025,-0.09760179315838607,0.028138263728914006,-1.154475026929511,0.14341157682379338,0.26167498271114575,0.11000279960557652,0.22741417136772016,0,1
-0.4939827841978314,0.16815360126442166,0.05350696273734982,-0.7866007376305171,0.004603220635638867,0.47569400052830696,-0.3240727341312799,-0.3272843598393769,-0.47571496319013074,-0.33989332352796847,0.036106483744893836,0.07970272690964593,1,1
-0.5248553319923832,-0.422321926053084,-0.8702411560393284,1.2342591456451733,1.2665333437531991,-0.11195180316481035,0.023233443625017433,-1.1281770218118852,0.14736653797736782,0.2628035762144158,0.11280953960946559,0.18810166749922452,0,1
-0.49893803345064625,0.18937293978974798,0.06574816787445918,-0.7868983072616573,0.0229317730429982,0.4754744447506949,-0.3300038739604927,-0.31745832870009105,-0.47086056402473464,-0.3444075310973214,0.019244118981251737,0.06490422528019352,1,1
-0.5216316042099169,-0.3991105920970891,-0.8096845229939145,1.1333051076521896,1.2252177632575334,-0.09595303403558005,0.018277841765247826,-1.0585781997970574,0.13125315983822192,0.2625556899343483,0.11019671332283819,0.17780667582675647,0,1
-0.4987949824174985,0.19398394523532014,0.08665773140976257,-0.7785378939917118,0.009175213161112519,0.4529528552100235,-0.3243324409858532,-0.3100797520885812,-0.41237150524495014,-0.3145144923617408,0.009118246117743744,0.03531259641373102,1,1
-0.5234837311378736,-0.44445046756582807,-0.8992387403935956,1.3107940620697252,1.1886738842625721,-0.1451581305950162,0.040174441641708025,-1.1225822555556817,0.16867552625048776,0.24548829913341516,0.0952762717650409,0.12974153761453583,0,1
-0.5019709764825259,0.21006834982673497,0.07969623667769649,-0.800071804308185,0.037823513350401225,0.48402886968770575,-0.3383168561289024,-0.3294070329885918,-0.49621366162140057,-0.3736897455693497,0.02889078462387683,0.0873221738622977,1,1
-0.5173244172500272,-0.4102060174499593,-0.8118171198748846,1.1448452229505504,1.1367665425032905,-0.09980028335243986,0.04510792530222245,-1.0733986456003268,0.1076716072679685,0.21969066791045774,0.1353129633995877,0.2011531620580207,0,1
-0.49726272775170355,0.17916778473813266,0.049298965241418774,-0.7888748015759476,0.008810834056400626,0.48779029847926686,-0.34324192410102294,-0.31797577302018604,-0.46610241833393734,-0.32703497871192944,0.016212693982288733,0.0576078226365849,1,1
-0.5182752710996253,-0.38417319174160763,-0.7840072046656805,1.0495593109826782,1.1710019181432638,-0.07320229612235629,0.014521606133672399,-1.004219286180222,0.12614752151663655,0.23226226973988662,0.08158249884218347,0.19240256181835036,0,1
-0.523615046777946,-0.4061896962162338,-0.8279108549764735,1.1589186945566854,1.2801833323499772,-0.09612362869938956,0.057603854010914966,-1.108196377699626,0.10334182280450058,0.3044787648088484,0.15572933407902545,0.1744835078199809,0,1
-0.49179015494237666,0.17047847083875461,0.026591285928822428,-0.8108600314398334,-0.01303030603447806,0.5035782356029525,-0.32611216885086414,-0.32746515278786814,-0.5521489332006857,-0.3587122840567915,0.035142121598801035,0.08645620964866647,1,1
-0.5313206056941082,0.1301558707219897,1.0945337149107064,-0.4668759992682742,0.3264396483956576,-0.5564757958285552,0.16231077159854432,0.009998118083438734,0.2554789853699697,-0.29917648574636807,0.12922697786885626,-0.08230315051112372,1,0
-0.45308315128705695,-0.3312744442818145,-0.9645459340180994,0.4126214454854182,0.28614337796149014,0.11396884875509986,0.25740259808574834,-0.33023633400851093,0.1682363222519922,-0.14663276750751242,-0.2625548518219232,0.1273421145775235,0,0
-0.444589250524979,-0.3316939725423109,-0.9949813636211883,0.3876638366134578,0.2890589576827198,0.1202489774480666,0.32830788366060626,-0.3233693726445402,0.10565279088978446,-0.138065173696629,-0.2319745044239116,0.11018088048983042,0,0
-0.5279795975526771,0.1171521151600416,1.0825755852234735,-0.5132321483341516,0.3114079963211287,-0.5216925251899731,0.21650874814203208,-0.04475179009194349,0.16864092684192705,-0.3392937596450119,0.11788226736557268,0.05673793471686491,1,0
-0.5221317506178681,0.08983029545983971,1.0617488552621304,-0.5630067627404343,0.32822409055899804,-0.4781216262652023,0.3317594915110665,-0.11551948087545974,-0.005979494930204706,-0.40315963157608103,0.13136348558867864,0.2885002771801833,1,0
-0.442584466319281,-0.32978192926331984,-1.0135908863755274,0.3550392132409337,0.36079265381635106,0.13421693409516378,0.4538728341140809,-0.33945515167716955,-0.03767467744999768,-0.09659680882505534,-0.18653263116860538,0.04002186297771732,0,0
-0.5177514591702723,0.0732752083624945,1.1111371283548555,-0.5673921635850707,0.27212603010865216,-0.49549951213716853,0.37064155837948315,-0.1200426243153344,-0.005296701802983404,-0.3681961869427824,0.07629989525604727,0.3128214778985401,1,0
-0.43158969811742703,-0.33047005891519526,-1.041113971624181,0.33599289065393695,0.3031406679572668,0.12809760386839403,0.48024598866823903,-0.2920675232365425,-0.030110584352345787,-0.10889693491290765,-0.1847151630481278,0.02830822632787059,0,0
-0.43660395444552286,-0.3261385706705597,-1.0236765123754352,0.32401731983910215,0.3122746883469894,0.13747958634448834,0.44934470710966307,-0.2997326707517101,-0.02819235969850127,-0.11035534246939632,-0.193680791475146,0.040208065693546666,0,0
-0.5089704237836348,0.04073247674902703,0.9921231670566458,-0.5475877775539943,0.23812529389002632,-0.39866107280659097,0.3047792275400393,-0.1668964746957683,-0.04174953459373145,-0.34300645696948634,0.07965432596039426,0.32269451948742833,1,0
-0.4335808618609414,-0.3301329651408872,-1.0480022653325765,0.33434564884530965,0.29088896407910503,0.12417656962253114,0.4832952390823607,-0.26818395655895405,-0.013238566235391814,-0.1046926064172418,-0.20264106066003595,0.0038726211763222503,0,0
-0.5083056879692112,0.051204495257901286,0.9489223891110712,-0.5565950947509991,0.22885286395204252,-0.36614466155305225,0.2840009063387643,-0.17326583717728447,-0.0437677606934714,-0.3287718097137778,0.06412754859567102,0.28363345598571,1,0
