0,1,2,class_numeric
-1.0318666608256652,-7.239063671869607,-6.615462783490135,0
-2.237700006064021,-6.005396326556552,-1.99981347011071,0
-2.4872763252609578,-5.793323045134964,-1.5941397408586209,0
-1.5174662735767228,-6.6316670384277785,-5.824763421052429,0
-1.6673323347594597,-6.132643407086789,-5.063857001048756,0
-2.445971456805804,-5.3503541144184155,-2.4254052583469554,0
-2.5370195756658855,-5.142709756184955,-2.2340106728459537,0
-2.825710860424759,-4.027548001216665,-4.291972576691951,1
-2.9790740212824764,-4.018523562373621,-4.022436515587128,1
-2.6331324645683716,-4.1349603957852645,-4.727135217115032,1
-3.1146327976385932,-3.9746534411721655,-3.265397302382065,1
-3.074434881050791,-3.8124762011858078,-3.0645956811517565,1
-3.062870457831889,-3.674391969737623,-2.5351232616689607,1
-3.1934767448001424,-3.783126451682987,-2.409142456644704,1
-3.090828679227617,-3.8085772481464266,-2.710455225986596,1
-2.8685457294718306,-4.086261216228721,-3.5145205740398398,1
-2.8842745342960048,-4.10203666091777,-3.45850604743413,1
-3.032155669385435,-4.000627770994328,-2.9591760629747728,1
-2.874021148998894,-4.2537363439890505,-3.7834490651704114,1
-4.959485728971028,-2.2739125692696085,2.5612318918234207,2
-5.204065207734952,-2.250603594545051,2.996377507897839,2
-5.234939892149758,-2.028090808290047,3.563593874793035,2
-5.140679500879574,-2.521599591083984,2.40285500407855,2
-5.491320258715371,-2.2630292521606594,3.6170571806475142,2
-5.353418560715429,-2.451448321281434,3.0487291354219255,2
-5.593259736938037,-2.4143694376899636,3.5260056299785023,2
-5.531375923086856,-2.4660015032913,3.3160190369618547,2
-5.31140678473342,-2.75199469920262,2.3824367048203183,2
-4.832827653487571,-3.2959742427996774,0.45026471847624167,2
-5.208981043810154,-3.0831750856865514,1.565630260725254,2
-5.429328959801476,-2.6586849567825546,2.814742326925631,2
-3.552181871627919,-4.31209695367912,-3.867720937256606,3
-4.12737676167338,-3.8275306077929967,-1.803166475920377,3
-4.35877547436698,-3.5663336349288985,-0.8066508010282094,3
-4.3803034461626815,-3.527704720425895,-0.7570375208834345,3
-4.182848898859699,-3.501570669782282,-0.9539964761677354,3
-4.136629787462908,-3.6526284789844126,-1.3703627739838162,3
-3.943362850424413,-3.985648060962949,-2.21512154948619,3
-3.747504866463037,-3.99310243413521,-2.530714428037296,3
-3.962624419726658,-3.8651390196880873,-1.9210432085524585,3
-3.884524789643022,-4.001699712452358,-2.286874929638748,3
-3.9568777552297005,-3.8625819256386764,-1.871145379182387,3
-3.937958755430217,-3.9662874995734114,-2.123439398761786,3
-3.516665940186499,-4.016684240218021,-4.031578259429191,4
-3.618132544873154,-3.903339470850328,-3.533843688549657,4
-3.3706692292222193,-4.087714918086819,-4.213906074179061,4
-3.180572604215069,-4.277391793963698,-4.864381145185152,4
-3.350058692300629,-4.165750722507341,-4.3389833573526735,4
-3.374294691809845,-4.220652311990056,-4.216413245258602,4
-3.186552504381003,-4.35644321013237,-4.831315856173948,4
-3.1380220055747112,-4.41215216834566,-4.948695957274449,4
-3.1512728293310373,-4.458716344040998,-4.898967579778259,4
-3.2162111585189996,-4.430578955035012,-4.7657661208930735,4
-3.281526491214752,-4.36684792493944,-4.502883817673307,4
-3.319813310785221,-4.357483653904755,-4.448578367865036,4
-3.5361786666722597,-3.8881886471745815,-3.5104162878341607,5
-2.748555436878082,-4.143202414785356,-5.967729464488536,5
-2.6923697392461357,-3.9295043288878078,-5.450478737363529,5
-3.302761774228993,-3.4374634827012778,-3.401524810720221,5
-2.969958088388387,-3.5966664995669535,-4.341888911226186,5
-2.7637991824110117,-3.5956478170095822,-4.90866023455969,5
-2.6617621004855403,-3.5298520532146833,-4.820058390990764,5
-2.7596277612624203,-3.4394451514553688,-4.483492083189731,5
-2.932720280645346,-3.406759902153014,-3.868291072316706,5
-2.6068221396300757,-3.657267601557676,-5.185748211754294,5
-2.909160857814856,-3.6015918168921397,-4.216020354316228,5
-2.973893153162234,-3.5903969209667665,-4.031087463831584,5
12.489598145046555,-17.142873982555685,-10.485130027693327,0
8.824590187213305,4.3087309586193685,-3.5701293721035756,0
8.463427938225138,4.359474488746333,-3.693764047994855,0
8.032039363110947,4.672769690404662,-3.032266842626444,0
7.540935794870336,4.888370267185872,-2.1682370755141513,0
7.319243823624237,4.930132449649818,-1.8399143360070682,0
7.38646106042115,4.526047247546228,-2.7622937814549746,0
7.419597450386951,4.446519979883585,-3.359666976170247,0
7.108663725551291,4.582697360581363,-2.5699209545489414,0
6.965127193645385,4.7115909852667075,-1.8456663450101214,0
6.93283413841155,4.366673270000759,-2.326583268703292,0
6.851826584666958,4.335607608477482,-2.121809978994351,0
5.691167338800321,4.225929065672715,-1.4595737018528698,1
5.872649069815294,3.9251323745583266,-2.3441392820666396,1
5.673911731758244,3.9722238966160597,-1.9303079149013707,1
6.104778135018131,3.73965330382849,-3.0722265950480785,1
6.164418768192397,3.551534158374093,-3.252812242378698,1
6.075681737266512,3.561871238756023,-3.19799620836441,1
6.145550640695154,3.52125510672444,-3.2802613600265875,1
5.949646052175939,3.5216214219659787,-2.8672242825924568,1
5.939871930960455,3.509078294907505,-2.784428923620222,1
6.163029763961353,3.2953963101747688,-3.489902025999831,1
6.252192503900908,3.194370135258874,-3.8801656036834755,1
6.070676056744538,3.448109242334543,-3.0139567213885963,1
4.179762900114377,3.4779700014668027,-0.8730605749447625,2
4.104314987663195,3.3733803000658935,-1.0351115912160527,2
4.409608300729067,3.292293553484812,-1.8686176717741927,2
4.158724664689711,3.4477577005099196,-1.3005045721881108,2
3.946087195545344,3.538206813138147,-0.8647447392625723,2
3.973976063384966,3.5728077250809758,-0.7872808875926784,2
3.8872880499822524,3.463591992189861,-0.9702375579660377,2
3.852514637441224,3.528566970218365,-0.7438253372928181,2
3.7179653017314935,3.568266418423434,-0.3875908820249514,2
3.6748742888114303,3.516898071983683,-0.35035053964714374,2
3.7928080796395287,3.461967906139887,-0.5893740020711308,2
3.6998328112027172,3.4715819869359144,-0.3284780319833206,2
4.263913384584854,3.890612213513904,-1.5389805526555818,3
4.461293062447837,3.730665436041993,-1.991472319926034,3
4.380787398423813,3.886138150905935,-1.5633536882300922,3
4.410140763213969,3.9982870679568827,-1.395022937526206,3
4.412831071624642,3.8973296337969505,-1.6180608496477582,3
4.590096009628796,3.8489137869502934,-1.871648047570916,3
4.652705075984235,3.7324090518343245,-2.292732028487519,3
4.618407748927113,3.8098123770531953,-2.0186464824162234,3
4.6960802010850085,3.768680043226854,-2.1542614296836975,3
4.627435661987185,3.711494330704518,-2.134394330839434,3
4.461276202186874,3.794134774271793,-1.7343919418250628,3
4.493361089231359,3.922585911432844,-1.5656907729251275,3
5.471259661824207,3.497567387865996,-5.712980690180547,4
5.400791127799485,3.4807328315638086,-5.568629646188735,4
5.244780922943708,3.856913325671942,-4.54839750302623,4
5.431254096240628,3.8139558471799737,-4.835170032680318,4
5.3114088027321635,3.7889586779384206,-4.610458958756921,4
5.430252796207148,3.7418869639794807,-4.928772449810623,4
5.26123624783775,3.926803332391748,-4.3001276069928505,4
5.508703047714216,3.8195046955385736,-4.9260450257333686,4
5.441760562187157,3.756301435708033,-4.850394906014627,4
5.434995564305917,3.934625258203519,-4.524936612629264,4
5.381954149768956,3.9469468125606286,-4.327250969685895,4
5.619453078637353,3.725401857768063,-5.109679392210304,4
4.00872430031718,4.463676862696099,-1.6503756132830052,5
3.960981793987846,4.543643577346091,-1.4937106949866519,5
3.9432469731486512,4.5225019996544225,-1.1997326400884352,5
3.9821302993824825,4.407972364408957,-1.402335009182019,5
3.90733274594606,4.467271244391181,-1.1857665491032412,5
3.9822009976500765,4.487962495353291,-1.2381746233392232,5
4.166076790640182,4.316427274814553,-1.779835824168507,5
4.150285793252242,4.265858820506629,-1.859957654056314,5
4.1884454258996575,4.334841001559441,-1.7350752193865797,5
4.179832130427534,4.38675994139265,-1.5595000203371572,5
4.3446440218110585,4.296032658768399,-1.867782462618195,5
4.388962512012099,4.245648872855723,-2.0519865803560893,5
-1.2774594668373531,-4.2574179138858605,-2.155737373960422,0
-1.3733535236518453,-4.165481654598637,-2.346774910361057,0
-1.8286026395259234,-3.8742710174408512,-1.3029176921031733,0
-1.7805760338331367,-3.8492098554432843,-1.7196843251618925,0
-2.010493661375824,-3.7989114529512302,-1.4692927380128076,0
-1.927533477812858,-3.7324078690540152,-1.6405056405959368,0
-1.919698740075125,-3.741917074089093,-1.7610257765575796,0
-1.943794567242589,-3.6899257330894075,-1.7722092913741108,0
-1.9805050553056804,-3.735892794265571,-1.8402543204922606,0
-2.0448535840363236,-3.6915625939885,-1.502493111874447,0
-1.979487109163728,-3.713291326630351,-1.415793553189379,0
-1.9598094561148622,-3.947033088194028,-1.841034591669092,0
-3.0870251336539583,-3.516347439755066,-2.3631427779232648,1
-2.852303833503963,-3.697259136863897,-3.477181006296508,1
-3.1421161076018493,-3.719300498520533,-3.1150918436338375,1
-3.1760331232535646,-3.5911412341974507,-3.0828536880114683,1
-3.145753937654898,-3.585656839620111,-3.275510680360673,1
-3.6129671915052417,-3.0814297946461724,-1.4700222364618698,1
-3.5652278527514425,-3.18202841396016,-1.8512965558193257,1
-3.5418554250849956,-3.1132793549837685,-1.8068071799216234,1
-3.7063730833687556,-2.932866083111028,-1.163225351236239,1
-3.775894414079884,-2.8650329708756055,-0.8042057530018155,1
-3.9768564635009813,-3.003350627554773,-0.8295417034098111,1
-3.699934304394858,-3.144446975908652,-1.502408538375644,1
-5.106482131268062,-1.8090656804854799,3.603127804553818,2
-5.195522996031185,-1.6045954269696636,4.192446625654127,2
-5.443116113241102,-1.5492230012546875,4.584193134522602,2
-5.580183288983242,-1.5338605446106588,4.9168768027930385,2
-5.488464605032381,-1.6652245639237233,4.510229031097139,2
-5.503234285881007,-1.7648596866476198,4.486613508554808,2
-5.489248605790765,-1.5495880378475368,4.8589689055031595,2
-5.0690515065852155,-1.947617793747062,3.660104034418319,2
-5.08142218263868,-2.0652268272129026,3.374779292873744,2
-5.161356485106816,-2.1162289241482437,3.4101211557048345,2
-5.142658331680764,-2.1361276166993655,3.4319632081787024,2
-4.9842136289368355,-2.010008493798114,3.444645417037677,2
-3.1378566550340747,-3.655585716155377,-2.144278044081065,3
-3.3839773878262407,-3.6072742417602393,-1.556319142475989,3
-3.525984723132277,-3.4554269125004877,-0.9613885201394986,3
-3.3798402746474703,-3.6514810348344975,-1.6060993349767716,3
-3.6394225862294447,-3.104494354252774,-0.12224755053572983,3
-3.582012368792556,-3.147612800078722,-0.25329224001569106,3
-3.58249290171024,-3.00631566257254,-0.008814401919110246,3
-3.6600106406738013,-2.916049225880142,0.3596147137105859,3
-3.687963613808624,-3.103772355929376,0.006075652310457473,3
-3.565891878971637,-3.044661368003315,-0.038708782277092374,3
-3.502490877957071,-2.9679552830649496,0.15642784194543585,3
-3.448979404519016,-2.9322472657361245,0.1338912240438748,3
-2.910167220951304,-3.1911930056361313,-2.585320236285638,4
-2.956743461402283,-3.073057317259533,-2.303410263192043,4
-2.952941433892886,-3.090066991295447,-2.4097114105477435,4
-2.941070631152081,-3.0171714037915605,-2.216276185713621,4
-2.8701520858021246,-3.2026331120217564,-2.692882489209641,4
-2.9530038140237513,-3.1914481982679344,-2.415593139402088,4
-2.727191749825662,-3.1742939328326423,-2.7338937193331545,4
-2.6923806836523982,-3.234656616764723,-2.9673351150564953,4
-2.6076075133536354,-3.3296129572820323,-3.110127089436393,4
-2.516096590992198,-3.472650595659115,-3.295948667713302,4
-2.503883283185205,-3.5419455082684,-3.451849098189984,4
-2.543126275159576,-3.469044631147482,-3.2496527840156366,4
-3.3687648710909213,-2.29635496449814,-0.5620695552132202,5
-3.3303279342234218,-2.247634626517675,-0.4896474245474919,5
-3.2302920853878545,-2.405691691226054,-1.0856474552066908,5
-3.4649917321784414,-2.2869852557946215,-0.3435748977150783,5
-3.2990692639971146,-2.2935828507461804,-0.5810660277577256,5
-3.545812604235862,-2.0792920400079153,0.3245369759635317,5
-3.4085259246624107,-2.2349765606257064,-0.22409702909242069,5
-3.303619760130773,-2.1386933520895854,-0.1430257607880406,5
-3.398612345892989,-2.167346018371997,-0.06004463828450815,5
-3.43467535441387,-2.195450388896813,-0.03388154682730429,5
-3.4212201985887654,-2.2054876871253106,-0.17306783224442474,5
-3.4514481215384563,-2.2436397810170328,-0.15392874801932238,5
10.650671507568804,1.774592851926504,-2.764609852862926,0
9.659175711594754,2.3406484566633146,-2.1981067482048076,0
9.618467789490477,2.288851859349501,-4.057255747626203,0
8.905258196092847,2.7004697458866933,-3.3417710476183715,0
9.021976980207004,2.62722503050005,-4.783028356102715,0
8.255001079660637,3.044341045425028,-3.259374497696634,0
7.455563525500393,3.5451973123285474,-1.1656431008226305,0
7.205289396894713,3.547372862985931,-1.1256143078374667,0
7.23880321827831,3.499349221827861,-1.6461090061063817,0
6.707699373198343,3.732321241529099,-0.4864873576333204,0
7.008594613523116,3.379226917224131,-2.0784667797811416,0
6.598738177750642,3.5166127505229072,-1.2531631111212946,0
4.231170886459667,3.737917048278032,-0.09503136710577118,1
3.922743984668381,3.9141339507203665,0.40622508910204685,1
3.727540531108751,3.9496733785298432,0.6136935646017027,1
3.790172666465955,4.08094907564167,0.6063773074468778,1
4.168725734731263,3.9544938884245284,-0.5130206003686189,1
4.519316948705817,3.8659889720071585,-1.4309467370997893,1
4.65305735069761,3.799122901369233,-1.647570258381975,1
4.49235106314635,3.6355083267867982,-1.5202820856113872,1
4.686386304657952,3.493452445071586,-2.090862411852217,1
4.674266817060886,3.482954141896234,-1.8201901288588487,1
4.647943351385861,3.485044943615157,-1.8221956986903884,1
4.629534182440532,3.481957194353728,-1.6826938763713204,1
4.23650683430201,2.8641131089896557,-1.1236218559675293,2
3.9926095962694528,2.8234064545229125,-0.742378145768593,2
3.8684148983484885,2.688391835113357,-0.9246073841589946,2
3.828161837167332,2.7681812740877043,-0.7399558666690333,2
3.7074559309045636,2.8945684597606065,-0.4284663250503741,2
3.5729419652411814,3.0110178394394587,-0.0713366671912544,2
3.6791109341461348,2.8163931128218134,-0.7615059731650143,2
3.513606700056815,2.9971359562434765,-0.13048008991930796,2
3.522554678754106,2.9386005066647543,-0.2866535568064535,2
3.4674723851431115,3.0855413145495194,0.201156280303621,2
3.4255456450853967,3.068228372690126,0.3103483122315851,2
3.442390151859171,3.039912559671243,0.46291866634090106,2
5.001520686232557,2.091309611757528,-3.555217939778483,3
5.039298940777024,2.2662195729145225,-3.4176520946355184,3
4.915273827115572,2.6550328579957028,-2.6576077739169053,3
4.884261712413984,2.9608792212811452,-2.155722535887541,3
4.60939225555383,3.295993038660001,-1.1382173172128347,3
4.606552952949715,3.179657939422438,-1.2927148230863876,3
4.582708803862823,3.2308405996721277,-1.124400612269561,3
4.461394791427583,3.4117690237595353,-0.6699299395539116,3
4.388038933722381,3.28474205415142,-0.6776664022317692,3
4.459033114316285,3.3024539409978035,-0.6874753374380392,3
4.465325232259641,3.3821345354842642,-0.6281816956552452,3
4.453136536365202,3.323127979188913,-0.5457012306911465,3
5.041287386328201,3.3562326041163946,-2.412047540457412,4
5.079716943347614,3.3941869272349305,-2.374421760293298,4
4.947503175366008,3.4426342209066765,-1.9802117002856718,4
4.861702254145532,3.485855404905084,-1.7537013229373533,4
5.215457349788354,3.2699637797881205,-2.838759100212662,4
5.229821855373126,3.380042712130715,-2.709647635604342,4
5.095289318291557,3.498884061808001,-2.2076263173669317,4
5.142016328583422,3.4710949111601455,-2.202167727246289,4
5.128516712856886,3.362893469729645,-2.364469296362084,4
4.923812581820715,3.4570384412100696,-1.905481390775567,4
5.206305521063437,3.258928517198326,-2.8115040971846277,4
5.234349881603723,3.2649197747626513,-2.8294070732523275,4
4.087939928311996,4.000580190108276,0.007069169239282351,5
4.172918916127532,3.777767326847288,-0.8036927658526197,5
4.1439893283858895,3.7211962101436953,-0.870393088448853,5
4.136664348450914,3.7816787048088387,-0.789902905270465,5
3.979085462819719,3.996448549647505,-0.09670041068285018,5
3.9990180924112098,4.055989744932624,0.021309642261305994,5
4.134575789744526,4.0060688593113305,-0.3654418500854417,5
4.166104927879245,4.0018209858510785,-0.44878896926610945,5
4.044606839159329,4.08193596749048,-0.07123288979799372,5
4.131861005932797,4.145825951663715,-0.06566317530102234,5
3.9737430613942077,4.150993888187219,0.18903872061955065,5
4.186357668773015,4.1545944540834325,-0.14000552708370265,5
-1.399737928905484,-5.578695660018589,-3.193652282729502,0
