0,1,2,active_hand
9.374637123883378,-5.2279678756830945,-5.83757092688506,0
-6.1948950797104265,5.161376149409761,-1.7408389018318786,1
9.410248038369327,-5.266393576099881,-5.94325805245283,0
-6.588650508874377,5.230761057120814,-1.1599614072527944,1
8.635474280042425,-5.1073510269869855,-4.839157437203443,0
-6.419923477181564,5.181110740801988,-1.3372294799765267,1
8.529148175615205,-5.090601954614157,-4.716981443386704,0
8.728336266036777,-5.112378095010077,-5.108598005036459,0
-5.910319072420515,5.055277519090264,-2.0877690261306894,1
8.625522804173023,-4.921765470615358,-5.3053340070870885,0
-4.883523008683583,5.150927175743534,-3.191067401094829,1
8.84680764219361,-4.977238559011636,-5.639580024175508,0
-5.116574705169807,5.2205187463282225,-2.884060970765945,1
8.779108940051643,-4.891313618339112,-5.527666334334539,0
-5.018063171834327,5.274243878507412,-3.0846276080283377,1
9.231190951785944,-4.985933293155524,-6.0583174005830704,0
-5.03439809325196,5.303655421979237,-3.1041507520807623,1
9.291767521629055,-5.027906129996462,-6.228956960424543,0
-4.705672709185825,5.213089760376124,-3.5576382430834106,1
8.961230787996962,-4.956482563241959,-5.778991412267356,0
-5.079012138370994,5.322756564406482,-3.0676528453870104,1
8.556541384074539,-4.877572351749834,-5.350857385302175,0
-5.658434396705495,5.461578357840295,-2.241416846054378,1
7.750193379746204,-4.70117898823531,-4.290413851159943,0
-5.671236730197874,5.45547577759544,-2.270880901255742,1
7.938541142634104,-4.759813805773405,-4.531847724432225,0
-6.167703675441923,5.551272288952657,-1.5988876461316075,1
8.154975161512919,-4.801180608285712,-4.82025064345989,0
-6.306884662539827,5.623539644068399,-1.5477455657680486,1
8.223481197840359,-4.8098714716373525,-4.884338412028531,0
-6.522774910744242,5.6674965912218624,-1.3058303390576917,1
8.627033909227746,-4.890832930618039,-5.390154475161158,0
-6.561370993311544,5.6948594056375335,-1.3430408182905917,1
-5.80098680593745,6.041021923143528,-2.254012800235669,1
8.431265050145333,-4.718830036019065,-4.872396255695095,0
-5.8109202552996075,6.029737950277807,-2.2130253845578998,1
8.32504586019679,-4.699483366547234,-4.733393651805795,0
-5.822409218570667,6.012571307012752,-2.2142209172823577,1
8.196073853197683,-4.68086708893381,-4.590799504909839,0
-5.43446033727342,5.924755516956259,-2.811258185777457,1
7.8925315185164315,-4.62291101888845,-4.094597248400414,0
8.111059900368808,-4.650652023281711,-4.387365380032948,0
-5.53330574877395,5.9545434892012965,-2.682546815505083,1
8.123146092713549,-4.6454302289531695,-4.372488045532647,0
-5.7337295035877345,5.98206765384713,-2.427647190808461,1
-6.134217764756827,6.008307696568209,-1.9029295469757006,1
8.457472050124887,-4.754519749939156,-4.877252393912718,0
8.173873891488647,-4.700812071230281,-4.496152675774297,0
-5.626200541208436,5.930120052402239,-2.711497154098461,1
8.629814192151896,-4.790798207848296,-5.042954295917324,0
-6.011643810468645,5.970659837810838,-2.1156795581899384,1
8.112723669192842,-4.676125390078236,-4.339411774716951,0
-6.359235853667435,5.975302351359039,-1.5726252391785855,1
7.86178463876346,-4.630756745554133,-4.1049324207281455,0
-6.655786461690935,5.977830774306508,-1.2175423198974016,1
8.517643672205727,-4.766807221778895,-4.85488003091722,0
-6.491381086439033,5.89847992556419,-1.342853061277353,1
-0.5068476273872038,-7.096524612343885,-2.5251182096655547,1
5.710834091966496,4.142171784486486,-3.06704608120298,0
5.87787834908603,4.04404446989089,-3.3130326543731488,0
-1.8792654691447228,-7.209907146132202,-2.0732272588695273,1
-2.908579178633886,-7.260328894040812,-1.9860417120736882,1
5.751167269813639,3.994995523768046,-3.2896092103541155,0
-3.8068200101954655,-7.161203941506135,-1.7030212600910875,1
5.766108118385065,3.96663344535754,-3.2731545009726486,0
5.69290555269716,3.9811312047815726,-3.1930719349336156,0
-4.667844878721642,-6.940978072463027,-1.1503521560593855,1
5.8252897958029095,3.9666030418287326,-3.3009456001717563,0
-5.043814346000801,-6.782625090147082,-1.0323158543986741,1
5.862742631080987,3.919912969201299,-3.3889685107426,0
-5.382559822841883,-6.694871141720667,-0.9048205303973416,1
-5.698459348357705,-6.5734481284249675,-0.7737644857110756,1
5.86207745471655,3.8938746770812647,-3.3813737725699204,0
-5.755383445284159,-6.534558216201762,-0.8870681184298681,1
5.88485628834546,3.852923680318252,-3.4495624645329586,0
-5.93128040584886,-6.433658052677769,-0.5969183014997976,1
5.980346418994986,3.8923461157295134,-3.47459596779283,0
5.998426153528555,3.9080826599944753,-3.4981167622791998,0
-5.858415946053611,-6.399331772312203,-0.7556588245701459,1
5.897515964007814,3.876852289200915,-3.395245612877644,0
-5.713142316998813,-6.4636718017712536,-1.0411968785710795,1
6.179782800113017,3.8002682976536906,-3.399187083558375,0
-6.1634306738985725,-5.916413997835468,-1.3243782386519551,1
5.976535415002659,3.8299692678217996,-3.1420310106501455,0
-5.698128696627748,-5.969948051412977,-2.0339411858317313,1
5.867522804024226,3.8772881446536025,-2.9482348738643585,0
-5.932963517362955,-5.891761419356446,-1.8063564115361566,1
5.8200845116953905,3.8846270292818836,-2.906406624620999,0
-6.576806660138108,-5.778954245656041,-0.8249324639159015,1
5.80197754770327,3.902099845581374,-2.845649905778168,0
-6.974660565699406,-5.618102313028784,-0.43616109216287324,1
5.953924996434403,3.8389771078943395,-3.1324175797883984,0
-7.6189783824844906,-5.519969834549289,0.3425002317839881,1
5.909227572939933,3.8625437023729874,-3.065451353994728,0
-6.99907287629271,-5.6246439776752295,-0.5469091136190124,1
5.978997618398593,3.8763065885881676,-3.1538009331391423,0
-6.547836386417751,-5.674550122175356,-1.1080835769297488,1
6.045327637870566,3.8974197826618995,-3.184558993952436,0
-6.18241960779644,-5.69814058267111,-1.5318793268484365,1
6.297632088159959,3.827196160761407,-3.5972919293514876,0
-6.49917742570494,-5.654911993544426,-1.1126317102820087,1
5.774354579417098,3.914294045171412,-3.002514449847514,0
-6.382068088983919,-5.67969802779638,-1.334124579147317,1
5.666543177020972,3.983627985111319,-2.8255863258588745,0
-6.6493966702168645,-5.578754413758215,-0.9694830180599978,1
6.132702891648218,4.515156259779237,-2.908486931328023,0
-7.792001277496609,-3.792782268814893,1.2919102145183319,1
-7.349804819389502,-3.817429528947159,0.7991505350968583,1
6.0509620385812015,4.573837274443871,-2.7036911575214453,0
-7.3857392689858425,-3.779866967692652,0.9276112561820691,1
6.370384432572225,4.561766601075455,-3.066715363540038,0
-7.239189450734675,-3.8007041735028775,0.7058606938494554,1
6.3363638927757995,4.580211969533876,-3.0176369130982432,0
-7.324051365365676,-3.749755446690091,0.922191386176677,1
6.195886621947118,4.63431316261555,-2.746797409373975,0
-7.081608212373321,-3.8901058690047248,0.4740294145431178,1
6.416250055926652,4.507992580990522,-3.1555801455851986,0
-6.843633101610138,-3.9046727479449688,0.21295905750715813,1
6.3659292749096075,4.556331493101517,-3.0160949899477174,0
-6.90508777890294,-3.9198433411150106,0.24819738788607776,1
6.316104895310766,4.535748907600108,-2.9648970940151074,0
-6.867767440351323,-3.939573439465858,0.1360385153949112,1
6.272078766298396,4.543186837214639,-2.920905081852858,0
-7.112115357816033,-3.880107027442898,0.5675601407439698,1
6.192833289513068,4.581399984292829,-2.7676638091256422,0
-7.235417895076884,-3.8732789447141207,0.6848941335541502,1
6.2616669275793635,4.555361502790631,-2.866491983412028,0
-7.3866425054455265,-3.8676150100148736,0.8992904059940027,1
6.28936472994801,4.535865378000225,-2.9035685081140805,0
5.426983762117188,4.476529987279193,-1.8416869616990748,0
-6.403167505033264,-3.9165303809195695,0.2958869042261174,1
5.404837601532833,4.515943527529111,-1.7980727003088066,0
-6.781680376222492,-3.8250011163347866,0.9369571348347384,1
5.525591741101956,4.476350136193448,-1.9687312437137572,0
-6.3944710243588085,-3.931946679859976,0.4545959590471884,1
5.885317706941706,4.37642488086077,-2.475238676537486,0
-6.097936219641663,-3.998355555880205,-0.02838838787740612,1
6.096532225311907,4.332364948416456,-2.7768104210333147,0
-5.396719265676795,-4.125952465245533,-0.9463259182411748,1
6.127669112901381,4.291440142921995,-2.8737406979894433,0
-5.771546059825984,-4.118144283938008,-0.4645765732560414,1
6.252683306941064,4.27174259501503,-3.0166715276145077,0
-5.7069428992424,-4.138135860609612,-0.4454098929879669,1
6.061625524399753,4.296584556719087,-2.7842220348457176,0
-5.728573390365879,-4.166100646271969,-0.5486992442063882,1
6.44564423314679,4.221906587759414,-3.272554158427411,0
-5.600323835105002,-4.189552415646986,-0.6310623946783561,1
6.2002235337711555,4.258694755565351,-2.996462611735045,0
-6.026203077119484,-4.143423807240658,-0.1868431997507101,1
6.201880031329725,4.245150559896436,-2.991537421548168,0
-6.138888283600437,-4.147155255139539,-0.1357047711326983,1
6.211913302756307,4.243599265885792,-3.051088358209353,0
-6.255849138735421,-4.159122526102556,0.025905028454278608,1
6.457309001784898,4.102399211578508,-3.4234788758249204,0
-5.868898922024985,-4.551615175909236,-1.5358157948354962,1
6.516986005859105,4.077033328919971,-3.5278238735548397,0
-5.84398660880097,-4.599841053921409,-1.6106755489071056,1
6.5904221229068165,4.07642292368727,-3.6337772438107576,0
-5.61425070643582,-4.655369877338113,-2.00493630529256,1
6.447363703904942,4.092915706808474,-3.4458137926144223,0
-5.531224995463221,-4.744989197448265,-2.1145676915796754,1
6.533188357969996,4.061642367013409,-3.5525907844699023,0
-5.435059014715074,-4.786371117525928,-2.3061786922228493,1
6.56629391102113,4.057092792541181,-3.662140433467707,0
-5.752154977222519,-4.751817090848011,-1.8445476893701878,1
6.576882449286382,4.053098395641349,-3.646398140099517,0
-5.765217550676617,-4.777220658201923,-1.7613125739462772,1
6.480192229963808,4.089862347737253,-3.446172804108641,0
-5.83412933534534,-4.742885049324593,-1.6137963209939687,1
6.624121527361069,4.0132810855487255,-3.767943008269317,0
-5.54101611172163,-4.858112957452326,-2.158362182426416,1
-5.552512121478834,-4.801161473443481,-2.0131858286191906,1
6.46364274318868,4.081052162407922,-3.4268193455072367,0
-5.565167166088757,-4.81433724414608,-2.054391618931756,1
6.515923571416557,4.052331376274672,-3.5676041451291383,0
-5.479090163189593,-4.803006795781249,-2.157371168137569,1
6.865529187289404,4.009649682796285,-4.045728727629324,0
6.086465915657637,4.243398225974949,-2.6651162905386534,0
-6.742865037131441,-4.540684073459937,-0.4453517798663715,1
6.288522790364088,4.169769520130828,-2.9948019224841804,0
-6.716322427552306,-4.593239293838799,-0.49491479746394595,1
-6.694427242577372,-4.567733620494804,-0.47294464750496223,1
6.151418679510627,4.238981635430332,-2.7239777853390166,0
-6.610317867104183,-4.607802831699561,-0.5864370820339849,1
6.2481604407267906,4.192194570186024,-2.8819943543628264,0
-6.737311280895333,-4.530545432196961,-0.34671017884808975,1
6.387457457403556,4.209310134797596,-3.017944759868611,0
-6.817958859267136,-4.552669514041637,-0.2607517074154378,1
6.310447206698473,4.1844684919870865,-2.9679912893625287,0
-6.860025930455796,-4.541056225717279,-0.18598526360145054,1
6.3861213074580965,4.181293031195282,-3.0820124558988065,0
-6.804900514864327,-4.556073427604,-0.25036307406900316,1
6.399363985668961,4.172222868413134,-3.0672533348019173,0
-6.850371027422545,-4.525145749725,-0.1395688618335069,1
6.485441750630786,4.181034447996933,-3.126652332704684,0
-6.916600560669953,-4.526567139657099,-0.10773594175602319,1
6.3571347164131815,4.19137865395292,-2.9931162544244345,0
6.436834654263238,4.181751546632023,-3.0785946931612496,0
-6.904209496109144,-4.530145223230589,-0.11112828714274692,1
6.12073107384462,4.238974879275958,-2.6900502640462474,0
-6.94885192145854,-4.554726992604271,-0.08448852574023291,1
-6.293402983998246,6.519304084538642,-0.9194350905294775,1
5.747721623614475,-4.255461340521897,-2.1057671744150603,0
-5.974383660724382,6.495116284414389,-1.4118301636289088,1
6.4198183404707105,-4.3387855732779315,-2.9455810005664036,0
-6.135137570128583,6.520034694536583,-1.1848192493786358,1
6.772724254504323,-4.3985148682557975,-3.3969308133138028,0
-6.173873802728928,6.579158421094034,-1.056265681616328,1
6.358888699873306,-4.259265113597536,-2.71918516695606,0
-6.107248494236858,6.591335368987515,-1.1443814562819383,1
6.462659873565017,-4.251113305292271,-2.831466360846965,0
-5.77355604968758,6.551413637701215,-1.5519022791654955,1
6.513955102169321,-4.201271801181481,-2.8575234023028755,0
-5.7751495590368735,6.574424784339788,-1.582074151469899,1
6.485435022843395,-4.206534991501706,-2.8207024971596812,0
-6.0866480301075025,6.642329804504102,-1.1841179754396904,1
6.381639109288727,-4.179339459468443,-2.6558658532754507,0
-6.023563142241461,6.6867123170284595,-1.2727346247800286,1
6.642382307369524,-4.183563339334683,-2.9085284547574646,0
-5.985857250433782,6.683226146089732,-1.306092615128716,1
6.38294528348608,-4.086445451142319,-2.541684497069861,0
-5.900978253623723,6.674407791155764,-1.371672159909182,1
6.309031890937938,-4.0261155190770745,-2.5253139541723693,0
-6.023793073181544,6.756316839953116,-1.1417650284092722,1
6.420537454590201,-3.9533132345893214,-2.668959914534215,0
-6.212330012259936,6.293813413071973,-0.5112711538643461,1
6.27550546154469,-4.008366935734719,-1.4521116396569536,0
-6.128719097070717,6.136521455692168,-0.8020214592287499,1
6.427748265466867,-4.078345712272181,-1.6338532124122163,0
-7.018705839161582,6.254712869844673,0.4368441319129946,1
6.575953859724046,-4.142079920838214,-1.8253268733000325,0
-6.465889722667101,6.050223601631869,-0.4407774218040791,1
6.987058881634514,-4.241785775107743,-2.357226883451331,0
-5.686029000980673,5.951889183260748,-1.7720449011935588,1
6.64100914890808,-4.217953854857026,-1.8794030710057186,0
-5.442458292517043,5.987140024518231,-2.220850917656544,1
6.582074401963687,-4.212461337569548,-1.9314738507899738,0
-6.55488381723523,6.37429538815275,-0.6517405052337187,1
6.973958122892894,-4.24895624033015,-2.3415722871561933,0
-6.127514321018528,6.37668606303286,-1.269490220242646,1
7.023694126668258,-4.3004724680542346,-2.3597998299432397,0
-5.944918433860143,6.38370339735963,-1.4858846220830066,1
6.795831777616146,-4.278889683071061,-2.1389878804770257,0
-6.112769133507678,6.438742774448762,-1.124372521846992,1
6.981396529662968,-4.319268951345367,-2.3049959304828564,0
-5.928832444385089,6.425767383612168,-1.3481376469078528,1
6.500059225945408,-4.272722472684012,-1.6653374383288502,0
-5.971685793721039,6.449291826003503,-1.294872677063984,1
6.859959810965698,-4.368211312850383,-2.200612195180713,0
-5.849457065413262,6.145330455400056,-1.9882971167958576,1
6.734760638023681,-4.463926978920151,-1.9609095861551542,0
-6.188673749134062,6.15214687997331,-1.393135766948814,1
7.036114382762795,-4.5420480925517595,-2.3517415030184106,0
-6.1556370788078425,6.120763187586559,-1.4910120651772876,1
6.973011558092652,-4.531910682146271,-2.2434979397131496,0
-6.160560920029163,6.110703954039133,-1.5326468671607585,1
7.210177268890547,-4.538393752188555,-2.5197263818577667,0
-6.09689048042624,6.0060734782861385,-1.4972741597938366,1
7.163970321994396,-4.534713935100629,-2.4969689549286973,0
-6.192408219941673,5.954993266934822,-1.3384029769547858,1
7.26063497270191,-4.568110108653815,-2.6308005104712215,0
-6.278530872361124,5.942816316178707,-1.2367227814251764,1
7.06387784995188,-4.521855344435641,-2.409721276170675,0
-6.157159120228328,5.915963048037737,-1.3872388031311949,1
7.085849613661294,-4.50840345461235,-2.4142013515684058,0
-5.974986174206966,5.880295209609039,-1.5904295393090429,1
7.047240253255229,-4.480800995908117,-2.314336308844335,0
-6.199776797222903,5.910649130253284,-1.205145285769166,1
6.920737696369063,-4.453093658016918,-2.1254828692759595,0
-6.213737889800261,5.844761687229958,-1.2027594712404235,1
6.888796624451341,-4.483614648932626,-2.1026335613133567,0
-6.3251643224557625,5.872263906127805,-0.9296531576673598,1
6.987333245415827,-4.468028509747575,-2.1503269603028285,0
-5.611438916031137,5.9798920527992845,-1.4126149482696213,1
7.384787522049939,-4.073218914728528,-2.3182880382322555,0
-5.49341684416872,5.950262184862849,-1.579836338571558,1
7.53379192319844,-4.1106250552985095,-2.4992629112051046,0
-5.538186558245935,6.016179326577833,-1.4416069475179978,1
6.908453808680617,-3.9520112177306217,-1.6144761051900907,0
-5.344348484610466,6.014716690961349,-1.6990089698492217,1
7.250969374572044,-4.016012524604758,-2.0268636606044104,0
-5.493346478947057,5.985321330700856,-1.4733648918728155,1
7.251487750231904,-4.061161598296253,-2.1389081112159722,0
