0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
5.28367034110751,0.8571731940179641,2.5103776714979675,-0.8447801962524071,0.5192069922194271,0.5165037662719812,1.1044024774192316,1.2449528709221656,-0.10953686177622768,-0.4575335116275766,-0.010939669569099059,0.7237902915798736,-0.008096748163846756,-0.25089531064746845,0.16169454744125158,-0.13718240707293192,-0.08642079953867517,-0.20762995288086944,0,1
-6.545610472205961,-0.43696324051205215,-2.0778101452341864,-1.198956179015048,0.660453023042523,-0.3615309263861738,0.4131860591127957,-0.4359242917252953,0.12499694327983235,0.09549383441733977,0.39486618338056745,0.2254202957667144,0.3854114682538512,0.17533407997749434,-0.18940598352215976,-0.20601779668463754,-0.46135581928996516,-0.2509859551280291,1,1
5.2884642615122415,1.0126931785265605,2.5071607724053515,-0.753630233018916,0.9178224502681022,0.5345101241654577,1.159788266529934,1.134842518642233,-0.05956603080412601,-0.44927091874997016,-0.07725062878168787,0.7233578523630156,0.04462847831816413,-0.22222522936150402,0.24211152905651767,-0.10287207627629277,-0.08845909765548357,-0.17650699192842934,0,1
-6.68181307437422,-0.5426237964072487,-2.122694777782563,-1.1324042066047073,1.0394569103222058,-0.2813973506057372,0.4955631324995913,-0.5320082194248397,0.12865105633192048,0.07156152639466934,0.3476663034635141,0.21877046183215976,0.41074857642888296,0.15712422420013167,-0.2258276380967002,-0.1891738055320355,-0.49896238556183825,-0.22813847783301122,1,1
5.346226541184795,0.8315481867769082,2.498732752923906,-0.631511041501358,0.6485944693981686,0.5338081642395979,1.1161474506635143,1.1961745362862606,-0.12612882893763733,-0.4682226016117407,-0.009703587280639886,0.7165212094392043,0.010342285254738182,-0.23767464957545426,0.19550069048541047,-0.1472202268149015,-0.09995570284265197,-0.20961602873674118,0,1
-6.573627223274091,-0.5169395258321564,-2.1034736253386477,-1.0015029572018745,0.7653826421499186,-0.33744417679591737,0.4479222086095172,-0.485473425706487,0.1368146437182282,0.08015729229007892,0.4091974325989015,0.2270609175260212,0.38084856208385065,0.1827868113031927,-0.2182297348238746,-0.21225951047950636,-0.4903095546611314,-0.26231213011677135,1,1
5.375524272981664,1.0575499380698001,2.494954576010566,-0.8272935864282055,1.1177344751057745,0.547343911648864,1.1886277887856393,1.1086822547924844,-0.07092919559617354,-0.4251803867823777,-0.09713497431730678,0.7075945284173134,0.07868957247374392,-0.212722689260192,0.3286582254605833,-0.12699127613587358,-0.08161358031076112,-0.18966729704738006,0,1
-6.577862414003851,-0.5542666070465089,-1.909107582066312,-1.185886128326053,1.1905661791275217,-0.36870745728100024,0.5291276878006503,-0.5613247005084777,0.23352302244930137,0.08053105454223283,0.32144999470987257,0.2383139425441161,0.4172402917869015,0.23941815266332234,-0.19737409924649957,-0.2052140285281121,-0.49255257388792056,-0.24421343081564573,1,1
5.534095069857648,1.0325958063750096,2.3488976136704935,-0.9387740277427699,0.591515364686492,0.5408511527260904,1.1238733997217552,1.2053841984699258,-0.11426940163231478,-0.3950881104912062,0.04160710837967299,0.673789203661814,0.05094779276764205,-0.2054985659402776,0.220647700004241,-0.1341634657932197,-0.07706924999864581,-0.22343689000917127,0,1
-6.426538466509236,-0.6476778075279283,-1.9220516217908639,-1.2597551400350737,0.6931164102116432,-0.36816069547402924,0.41579570415653744,-0.565374674337775,0.05581660148739656,-0.0005100745622201863,0.36518563868385867,0.15931546345099562,0.5110222798393514,0.24459343599209793,-0.16627614342645414,-0.2146160887829724,-0.45151649646218683,-0.24892103487342954,1,1
5.6702867233973615,0.8070410582700539,2.2538358456377976,-0.7958348696467941,0.4510643645168087,0.5342282903708743,1.118388301040447,1.2404422206604637,-0.20483983492062469,-0.4106174184846013,0.1665927041336727,0.6360474182134138,0.06199052705899638,-0.2106983859627563,0.2578678755047229,-0.15953251068369553,-0.07054686683747158,-0.24736244485740488,0,1
-6.4372062885486745,-0.6429487046057061,-2.068686992430035,-1.1125604148951123,0.5317340501795176,-0.36877196094424136,0.39978535280177735,-0.5292754809865966,0.043109239059563244,-0.01325094427867625,0.48881746659295544,0.1619847598582123,0.47756074410786653,0.22589137017767658,-0.11862480826693504,-0.21957010695822904,-0.4554777632855791,-0.258149974527246,1,1
5.530935419123586,0.9306243153554673,2.381804740998555,-0.3037161897583847,0.5542665974958502,0.5704707643038662,1.1070127943136718,1.2087142619604596,-0.17950384566092936,-0.5013438601116884,0.13730004187856157,0.688227541820886,0.04002589436042847,-0.1951213510327704,0.3147610939285093,-0.16727315257897954,-0.0915098353892605,-0.22280718002406474,0,1
-6.482467867416139,-0.7728142686102148,-2.0076510631200284,-0.6482018561788344,0.6190419103951006,-0.32352858461520073,0.43989045177204206,-0.573366920595978,0.029032248025696306,-0.081644530727252,0.4897440809843231,0.16367429149323315,0.4902864331806511,0.26851329756302295,-0.18811140985698305,-0.2329529420537617,-0.4820764792870345,-0.2573365345559834,1,1
5.456363689920867,0.9438167086747711,2.4430073480859558,-0.8797996282722581,0.45658492759739566,0.5345665397170581,1.0905708141993693,1.2618094732695702,-0.1450914836517095,-0.41354526878772235,0.02272097849984836,0.6958061928531353,0.02107164565321995,-0.23045263692826684,0.22878694368730146,-0.16510980546199167,-0.07076621831282762,-0.22200187304511976,0,1
-6.497492064955201,-0.6837362817056488,-2.0350788035841925,-1.2209034095960194,0.5656121727309088,-0.36060040109493424,0.41070981707678494,-0.5289815387963542,0.03272072710039663,0.037878051663570445,0.3704348459886565,0.16261113899237079,0.49399394251125694,0.20813625269398237,-0.13435498247974348,-0.23790065981929476,-0.43811987222725607,-0.24752754421668038,1,1
3.490150927630308,1.0877193623569834,-7.82115151676929,-1.5919113232866389,0.34839636196234364,0.56408085226461,-0.6565718146137111,-1.4329536464941022,0.14841642597722693,-0.39679621237383966,-0.30040663830459363,-0.47041435599323156,-0.34298466036660347,-0.05042755652906285,-0.3363121474064106,0.005934289558876718,0.0015862723024284708,-0.03818045287731767,0,0
-1.7680292974555296,1.5001906937229998,5.443338880675648,-0.29039966630993364,0.6850614042486064,-0.5220763243370273,-0.3846114617929948,0.15700954958691143,0.4070354044585309,0.3506069363016522,0.04902796814536764,-0.4722146500170083,-0.46815227451800523,-0.15085935677339873,-0.4201960358622366,-0.1762484355675891,-0.0882679532792659,-0.02074273117921621,1,0
3.948834594394141,0.8934792305051201,-7.4904079629466604,-1.5434212755613153,0.9084528007474668,0.5234733059078356,-0.6616300204718094,-1.6068735194233572,0.143598842026136,-0.3398220324682845,-0.3342647600973936,-0.5129334483784092,-0.2244139722516894,-0.006918268809974065,-0.1041488134993752,0.018949494148604806,0.04023658053257687,-0.009220794453606379,0,0
-1.5764015103992561,1.555194141131542,5.610319578306412,-0.35125574689552436,1.13880449408111,-0.5636388950346658,-0.3341471038784006,-0.000906076083947438,0.5504601473284922,0.4582470066232217,0.06622377418031,-0.43556209592659945,-0.48996854303331216,-0.04582572075229739,-0.2814739991442595,-0.21491443040008407,-0.05897847012225101,-0.034909129982364256,1,0
3.5645395294369604,1.0276427740800986,-7.660474397062539,-1.5382604597069016,0.9275330399686601,0.5506512782148016,-0.596010774488285,-1.5654604325114228,0.1774047513700022,-0.40524696847798225,-0.3619826309275104,-0.47543366177310786,-0.2498113004784515,-0.02247555474919634,-0.11673435553317642,0.04255630681478259,0.044466035537102495,0.04113440579532052,0,0
-1.6124285959477138,1.5458589528390685,5.645647460640634,-0.33761233433293963,1.1603414296705108,-0.5477666147868953,-0.34536684820842867,-0.03764971617758185,0.5404591965676633,0.45565791349252704,0.06713947290830297,-0.43639278731446696,-0.47497480722817376,-0.02592872464547591,-0.2787492547286074,-0.1834304101265512,-0.05990393636769338,-0.013555922708969798,1,0
3.795561183612803,0.9369741240697208,-7.430140739162746,-1.9216120250825057,1.1878754060364696,0.5376380395165717,-0.6058476919885555,-1.625111725094965,0.20352180421043023,-0.4265193683563744,-0.28761198928859827,-0.5034713130195169,-0.22288692302234075,0.007905929029444536,-0.08531863178768322,0.031105869614840725,0.04076736274566702,0.00862974592427361,0,0
-1.6918921662159832,1.3064612062213505,5.702578807081407,-0.7116345515043334,1.4264668544485193,-0.5851469530998866,-0.3230948965251532,-0.03708544363691092,0.6695052530173866,0.4458780488580355,0.13309745348102434,-0.4302448080852391,-0.4865535972023243,-0.043135636780715206,-0.26030283296197215,-0.1965660201286228,-0.07660445611744238,0.006175317183995915,1,0
3.095602328304631,1.3050889091387738,-7.846123165325276,-2.3274612249485944,0.921787022182703,0.6003677601714162,-0.5126727794543483,-1.494847631441962,0.2485746830362379,-0.5509273001649373,-0.28347479632672423,-0.44204355066776513,-0.32816711186346986,-0.04668841998027841,-0.17249508231134875,-0.018373613493924093,0.041977408769830714,0.017741721210360037,0,0
-1.818157167514145,1.4153373650491863,5.758198867176359,-1.0060663789135673,1.2287315823624314,-0.5768828310350287,-0.3690534618302365,-0.08219018827288795,0.6343266503743934,0.3923564320774433,0.13466903089161944,-0.4256494703493397,-0.48338555192257204,-0.025903314530433527,-0.2637271303704752,-0.17309429883973604,-0.04956147333010012,0.03763984905609492,1,0
3.8982681296756665,1.1352206921951513,-7.621571855203019,-1.85911383129127,1.015414424694327,0.5469565179996462,-0.6233373085848423,-1.6092308546314122,0.18030051534503116,-0.326284006736937,-0.3528984674432539,-0.5199858497740432,-0.22663477268095444,-0.02787482514905132,-0.1517949270086073,0.03424940544415078,0.03729188263794172,0.01805833122025216,0,0
-1.8399157338118357,1.2101011902665548,5.824269909060022,-0.6014561215451957,1.2531859621978583,-0.5747534605752515,-0.4084925471155764,-0.10812386043889248,0.6416553400996552,0.4701491111960857,0.03834670913804056,-0.41322332777112525,-0.48198513757609396,-0.042229510214432706,-0.2909013631295917,-0.1775048498773902,-0.08104488127310636,0.030912529622697624,1,0
3.670653997271119,0.9911059156020274,-7.642039369321843,-1.976273043323428,1.1130820594043052,0.5567873723134478,-0.5747550693713935,-1.5872541832447118,0.20332642290604827,-0.41044351280010627,-0.30633556500039705,-0.5097233983345957,-0.2352436190452801,-0.019782221781573545,-0.17515984328072565,0.037808679008542505,0.031521721466265536,0.031124776350687902,0,0
-1.9238723115920855,1.1699213943077231,5.816677391501802,-0.71091285612539,1.3453126784278715,-0.5582939047737592,-0.4009071622523727,-0.1256649743855605,0.6529958572328761,0.40210390070497914,0.07720741703048778,-0.41820894021307586,-0.4732308757378989,-0.048564338767612666,-0.3020467536271508,-0.1638807291967626,-0.09590806301603202,0.05098173761587821,1,0
3.9013018434058173,0.7456204793698977,-7.462486196314974,-0.9586852153575124,0.7169897078550822,0.5339451663651426,-0.7035193240463673,-1.558208253029521,0.13401587138634036,-0.36895969653380145,-0.28675038528288244,-0.49415654151334465,-0.25247302818440676,0.015338238208669669,-0.24700368241079623,0.09577839311478206,0.008336280458001936,0.028493165151083244,0,0
-1.7692946812636998,1.0522315292898614,5.740659449748568,0.22189192190771942,0.9427876421416782,-0.5546515079755715,-0.47292066644241904,-0.051965939789703514,0.6016114171061626,0.4747403861592522,0.14872153347085734,-0.40893860641113466,-0.5249891955219925,-0.03406112592439542,-0.39826720498908413,-0.16069606388739277,-0.12449447287182586,0.018799043789835948,1,0
3.8260809337924995,0.7692006149503029,-7.292789249733229,-1.5943587043512182,1.0617721663498048,0.5049585937931507,-0.6644741386576202,-1.6280523255859332,0.1912039095691703,-0.3362371487694928,-0.4122217157293424,-0.48776808340417477,-0.22387174310418095,0.01193059981483259,-0.19951895285358873,0.10771114197988865,0.03080499163230232,0.03086119975673847,0,0
-1.9497964700039794,1.3079046149308136,5.508636828806695,-0.43080980160730575,1.2911955730718057,-0.5407070518014843,-0.338241253302415,-0.07641653802291726,0.5492941137361258,0.3896935462080363,-0.02231354276536629,-0.4481020291512003,-0.4450261875580501,-0.12238596471759071,-0.35976749054978074,-0.14684949973029446,-0.09226533964761742,0.020828849316949824,1,0
3.919216657336973,0.7145810322185653,-7.486632775065715,-1.077657307639524,0.5557759667884861,0.5215037996864622,-0.7205095351333131,-1.5534695999637451,0.09030020498745972,-0.3873639009991825,-0.24442177944168958,-0.5032658845995593,-0.25739363139804683,0.013544732019979966,-0.1905216109427194,0.05282169989076184,0.017587533247376365,-0.009423851032469927,0,0
-1.8169871945090736,1.277934459949997,5.326885831715831,0.06916512116742947,0.8407500092924955,-0.5473382334011622,-0.36024791533208916,0.10662471674002641,0.4691392520739688,0.37088217210528507,0.1527021769773478,-0.4668518782115324,-0.4798813883369637,-0.14581119084410082,-0.3519493287596558,-0.1860969725999971,-0.0801899204452243,-0.041741214325236836,1,0
3.399632111198114,0.9282122869761706,-7.545480868708017,-1.6823729547555253,0.849462407326093,0.5433106606630731,-0.6125535269814527,-1.5678070783730125,0.1821085314147191,-0.4859436963517314,-0.3124399671177591,-0.4565529162461893,-0.28335804192477115,0.003199298615904095,-0.21313520041926004,0.08327416631902407,0.023988382069202195,0.03137391780548825,0,0
-1.7436380858899652,1.2937129487694028,5.433016957539959,-0.474533796647667,1.1856374985071212,-0.5369098600805677,-0.3155887696415945,0.13498494734630373,0.5105818018930971,0.3906870553368649,0.12802259326287632,-0.4895191294273335,-0.4360868737015887,-0.15030235367965727,-0.3421974217790083,-0.15797510591403863,-0.07834051445102819,0.001985669861921363,1,0
3.3675176864058223,0.9689326683078328,-7.862215743410511,-0.8751895055971666,0.19687247588624598,0.5702375455041584,-0.6707848776427011,-1.4645706655992412,0.10093254467897148,-0.41185770828942003,-0.38451198894104777,-0.4302350503186898,-0.36718610758510006,-0.0419103130799504,-0.3333310916825998,-0.005276232806791813,-0.006371000041638382,-0.03405076616133615,0,0
-1.54409614696871,1.521087381440202,5.195278156265129,0.3186219456688229,0.5908973741946815,-0.4977346555240547,-0.35206322187172034,0.25492872912593584,0.34172420339827597,0.4735652421293115,0.058530217021406344,-0.49518345697379995,-0.48670264049574713,-0.16632732133251021,-0.4808114846880826,-0.21070462305371757,-0.07342933321519657,-0.1047217675370763,1,0
4.7839249633564105,0.2651802538929529,-6.56439050384945,-1.5834857329790992,0.589589522504067,0.3460428703984503,-0.9376837683082804,-1.565497270488289,0.026102907559219894,-0.13966730414610712,0.0670011902927595,0.20916509691927831,0.3356129723387864,-0.06972779451000542,-0.28423605151628406,0.01083889376217095,0.052992561772018866,-0.13568854380478357,0,1
-1.8355569347328724,3.264761280076118,5.169756714905514,-0.5119043987683638,0.6678203935204368,-0.37270334420801865,-0.3900674684947332,-0.5164685596591198,-0.050313416655610815,0.18726632269158874,0.2277666727976839,0.3478070931082845,0.06469162002844103,0.03657351750022283,-0.44887196442522975,-0.24112771215057105,0.309371218446475,0.031763413340395674,1,1
4.875176365469524,0.12876800167728283,-6.398532948093232,-2.286987371312343,0.9956404114076429,0.3173627338640069,-0.898419897107602,-1.6381731793769663,0.059170311068639,-0.1337995534433412,0.07737052755972632,0.17259212006933283,0.39615907889624435,-0.061509755406075936,-0.19729851803143605,0.006357378877389366,0.08316973246719025,-0.12988512679750736,0,1
-1.9243832129391298,3.212166319096482,5.141485652584256,-1.2017096885825451,1.0823863839574468,-0.3795148607289348,-0.29505349698514977,-0.48677792948004195,-0.0018412276986233614,0.14775098906987974,0.209383331532474,0.3165330970655619,0.12374968092422067,-0.01816497737261498,-0.3593538264722564,-0.24723346580651656,0.3392583152833583,0.05999101654847078,1,1
