0,1,2,3,4,5,active_hand,class_numeric
5.289054267437558,-3.372362083112439,1.9801467006454057,-2.7290032648335165,0.06725796903934549,-0.623406021096635,0,0
-6.333084422617237,2.011196029037998,-3.210849170119603,-1.0255802872753708,0.3493759086730319,-0.431149531507334,1,1
5.294712895839728,-3.362274133066363,1.979439849971208,-0.6995423242923564,-0.24177268768988452,-0.6802473945127978,0,1
-6.280023133649013,2.0873335409225002,-3.0946663206516223,-1.2004453406493647,0.26899849058299624,-0.43998953942382324,1,1
5.32344658771795,-3.282492595138882,2.0802801227966436,-0.8829727150099532,-0.35530046768616697,-0.654829322392206,0,1
-6.279093955907155,2.1725709785909277,-3.0174828181106577,-1.4588526668633146,0.3408949414745221,-0.4183387414662184,1,1
5.273394252030596,-3.2712794292301597,2.1666791288819103,-1.1502780728503943,-0.2993695157023839,-0.6665331535881968,0,1
-6.3318869457530695,2.1515503357174555,-3.3826044705181997,-1.2853028959632309,0.2938831040890927,-0.41360836094973713,1,1
5.353745774984246,-3.229082357257677,2.0049324432335274,-0.9513383197084817,-0.3439107022902497,-0.6692704100104236,0,1
-6.218326819903378,2.3671748260866283,-3.382856225664093,-2.0138216492527707,0.36225981865115964,-0.449734449692181,1,1
5.298015116890473,-3.150077587960714,2.109650527483254,-1.6858332566803704,-0.2951684117887522,-0.6528954527354404,0,1
5.2610510454460915,-3.278223164030249,2.0331004037652667,-1.6257497824943632,-1.1903431231983048,-0.6826928715574332,0,1
-6.38226948061188,2.0998056131642335,-3.65641263310065,-1.9169141568348154,-0.46935010228139556,-0.5182445311952687,1,1
5.232274535813099,-3.3900588242948015,2.031547032369627,-1.1389712297441732,-1.2259286461002985,-0.6883307219742753,0,1
-6.345635208535654,2.1382166463797923,-3.545421593266117,-1.4351096702968766,-0.5638169868055557,-0.4312339389580885,1,1
5.247658208337877,-3.199700676488261,2.19448777772147,-1.725343985644325,-0.7383752294962691,-0.675017562956056,0,1
-6.351490876183852,2.1099553572469256,-3.550832554393381,-2.0467852946260257,-0.07976570287445904,-0.4376933280844885,1,1
5.265901708379826,-3.267220980808562,2.2299223640137344,-2.1438879774769353,-0.8191400532706633,-0.6640499155656147,0,1
-6.440790361540672,2.2525007946989053,-3.463064487162471,-2.43667240661295,-0.13509477616857143,-0.3691682482309298,1,1
5.331136004043837,-3.182544681681579,1.8715820095909392,-1.1886708955058747,-0.5992805396993481,-0.6433678715889914,0,1
-6.781605012545978,1.7836666567423007,-3.556564761928332,-1.4909942042516193,0.001091757924061445,-0.32441375478546197,1,1
5.322635354890045,-3.320876700614717,2.2312152856901077,-1.6623165821785624,-0.6898523765326176,-0.6670403882544503,0,1
-6.644361511826375,2.247321597901769,-3.8185509428131676,-2.0062560766612787,-0.024789915884680443,-0.35018089218547294,1,1
5.340059308212918,-3.2997718641823552,2.195663626558961,-1.7014677754691199,-0.502318042352621,-0.6407451961165738,0,1
-6.882894744068723,1.7762967952864355,-3.4427686379542144,-2.0118385586868333,0.112403152058154,-0.3221639314157102,1,1
4.676434258669682,-5.6473768912437805,-2.6707719730191517,-2.3027519238677923,0.5465574475804604,-0.196162754302527,0,0
-2.2501658751244493,1.998584461547204,5.102132215262996,-1.2276395345469522,0.4185667912397126,-0.8707125236814214,1,0
4.739039151406305,-6.017638882580089,-2.411826216775643,-1.823276927207955,0.7964969228088292,-0.13456669258101883,0,0
-2.1355019489389893,2.038781403024282,4.870767871055912,-0.8417975755426278,0.6237747555502514,-0.8224492821153714,1,0
4.689657644203683,-6.282810719204198,-2.1569435095759166,-1.4391676250583534,0.9218224390924143,-0.12421385877553838,0,0
-2.035932103589535,1.9750769435562756,5.047548705903143,-0.5156780568293375,0.7254538323480686,-0.761846196646756,1,0
-1.8033142371600315,2.141165129513974,4.943775309080681,-0.2841119695312672,1.6828200708513419,-0.7325774478079732,1,0
4.667846905990803,-6.103971651302256,-2.3082202948910004,-1.0912022167766342,1.9969709502744293,-0.11778889871354557,0,0
-1.7987745884451893,1.8587822909138305,4.978265636610241,-0.7425663926814033,1.1053209238629234,-0.7448092293343151,1,0
4.702141416330395,-6.066276449617192,-2.4403626825283786,-1.724585862431145,1.1985497150886422,-0.13925189106919678,0,0
-1.6841805014309121,1.9329104011593663,4.973151796117134,-0.7241168789220835,1.2218287329918298,-0.6989494364906287,1,0
4.563595819501164,-6.067848720367986,-2.4892303735076324,-1.689255773585333,1.3255300811362452,-0.15931310169160967,0,0
-1.8036057121202944,2.1428812656208875,4.8860292109743115,-0.9051492675252346,1.5912894620853548,-0.6930741647378988,1,0
4.515752456089042,-5.886902578479619,-2.338395265522512,-1.819168781659461,1.7801249608307843,-0.15923859133934676,0,0
-1.4611448669805598,2.41804792210666,4.78603713244898,-0.04836332695170742,1.7406694943044299,-0.6575982259084296,1,0
4.562333637349511,-5.7873255827605785,-2.774951097113809,-0.8912511305343386,1.993274677871798,-0.1503403751723898,0,0
-1.6198196398089584,2.1073881390632394,4.880702772781044,0.0426379932884289,1.1504037513901069,-0.6834694980202229,1,0
4.633372315596941,-6.093878025393362,-2.4735335783964456,-0.8477393745687173,1.3354116580790658,-0.12474982448899459,0,0
-1.6778172463248402,2.470359898704413,4.820549791927669,-0.09533442826967004,1.6507608658876725,-0.6278393357945692,1,0
4.703445605123945,-5.926046696608055,-2.624936976799497,-0.9419242735449072,1.9367208856179958,-0.12724510564284158,0,0
-1.7972773022984496,2.082026204491924,4.865053690557275,-0.33855227236161156,1.014988285289877,-0.7203001203600159,1,0
4.824657618010582,-6.236658801400198,-2.145662447273459,-1.240436527279287,1.189535648029425,-0.08090871616024874,0,0
-1.71907364486468,2.278074956552222,4.878882095983857,-0.5804641429901546,1.6197006771554736,-0.7260011003188157,1,0
4.860608414547425,-6.162070698081002,-2.2957202438896767,-1.446066346037327,1.8745295325546385,-0.09325416540602423,0,0
-6.439530101002904,0.2547371269773781,-1.5980761120304663,-0.7488994415039911,1.3853126797815427,-0.5664038393503796,1,0
5.068068448581729,-1.5840697293922008,1.7588957812322847,-0.5589843095667582,1.070077069882668,-0.3240240287027357,0,0
-6.48934976953286,0.23414141377902523,-1.3068757478210884,-0.6015172218833412,1.622980033780532,-0.5249910065304568,1,0
4.772188933669862,-1.6153591031369177,1.7563876103292695,-0.4083938400400502,1.2818478075233586,-0.3954707409980103,0,0
-6.42181361659371,0.12441488401818479,-1.3044378567677508,-1.4368600853975142,0.9503199771457717,-0.6411119183304471,1,0
4.967292205158504,-1.5066298223101748,1.8744845748603334,-1.2905150121260955,0.48208183842467606,-0.34459666167123,0,0
-6.746219538893053,0.20234371355802674,-1.2778649390780592,-1.1684715753879185,1.1217422172802556,-0.5232487597960137,1,0
4.875147908007859,-1.6192180620096996,1.6818240032454355,-1.0593867744804952,0.6950502497906677,-0.36849837797346613,0,0
-7.072090409316382,0.44865669523319596,-1.0614517696929235,-0.7863329879744263,1.2310192410503396,-0.4187877958915762,1,0
4.808208807470136,-1.564904941551996,1.7912171387487867,-0.7006614124659701,0.8085043967991536,-0.39287365983989697,0,0
4.769373782978016,-1.78424309797965,1.4750023936106718,0.5534663689609876,0.9409245397542633,-0.4105470877927251,0,0
-6.93162352733081,0.3152548195788031,-1.8827984772578352,0.35584414460858327,1.2413349853893068,-0.3769836066669859,1,0
-7.140297881954948,0.4182964558594426,-1.7487849525897088,-0.483025944790155,0.866874769329118,-0.3174712890814437,1,0
4.636337630753351,-1.776539164715123,1.6638754149418709,-0.3347286500585136,0.48158640175302997,-0.45057939636904876,0,0
-6.9871094871006685,0.3878202789234103,-2.287350657541698,0.3026355903148628,0.8134398686385074,-0.3498251802777085,1,0
4.750551153234928,-1.7772459111804055,1.3991782569710454,0.515844150144878,0.4783267142803985,-0.4298105070281125,0,0
4.847598264458427,-2.016179621152937,1.6033759918995139,-0.24499130567465485,0.6334478770876375,-0.3875782734993531,0,0
-7.166331192570896,0.34790622746998284,-2.06385242347438,-0.4360173661374148,0.9390441941868304,-0.2982302539592869,1,0
4.956221087675141,-2.1322322453540252,1.6322213574761248,-0.8626594625947852,0.6997840111398701,-0.37950651301796606,0,0
-7.552831040447724,0.4545419702527618,-1.0741259093189521,-0.8935966190456122,1.0212974302372457,-0.18251128813324985,1,0
-7.502047910114857,0.556941799802296,-0.8634678816497547,-0.9854510719216298,1.4552921415178772,-0.16715929054134354,1,0
4.933405863867293,-1.7989717783403545,1.8057363583187125,-0.9403520354435644,1.1347921192692574,-0.3530506978100023,0,0
4.9870336624535625,-2.1596450825286504,1.5199689026676109,-0.4741169833363813,0.9456188168310824,-0.3592083660673427,0,0
-7.426695685360777,0.560133530356621,-1.1006594333257316,-0.5106789569649952,1.224166024043032,-0.2211729855107713,1,0
-2.252863952202538,3.926418159894366,4.846896463254066,-3.537740923441055,0.29849180491602195,-0.5315384415150027,1,1
3.231817547286188,-4.2514975937941255,-3.899108413603363,-4.910859508387053,0.0886980262100422,-0.34780641987084115,0,1
-2.2413067431629594,3.6205006767531684,4.519419040506978,-2.82805253990184,0.6923880729175079,-0.5636747875445353,1,1
3.3859313015240726,-4.565467283459433,-3.6855376449078463,-4.010533146289564,0.5626653255000226,-0.3802860236572491,0,1
-2.174663926876772,3.7688977866065216,4.576962338085371,-3.592491051529979,0.6934479959965488,-0.6526061206264401,1,1
3.585186136076836,-4.431498326954655,-3.8141372858160634,-4.901856580193293,0.5600382722898828,-0.32418935831319,0,1
-2.0584806319073103,4.064948260245524,4.875427633465037,-3.44798985036855,0.30119409721491486,-0.6095808231844332,1,1
3.5542529763793635,-4.410160540493309,-3.6170592936138632,-4.772996236167531,0.17002803685854892,-0.3652431975038168,0,1
-1.9838602763726703,4.200496941517198,5.036755891438226,-3.245318553127219,0.7180136306686595,-0.5561209919907658,1,1
3.5048709036466557,-4.413540502726719,-3.562485203077919,-4.5060940358995785,0.6915297904446065,-0.36620990138779436,0,1
-2.126935976090498,4.158649109726462,5.045274568133489,-2.981771678380048,0.04785868199999253,-0.41279772623092553,1,1
3.4933762353451874,-4.370637034384806,-3.745956402946523,-4.302237201443407,-0.09385908828804322,-0.37917050296851706,0,1
3.609514073632899,-4.495549189930963,-3.6220831120900576,-4.6238827503892255,0.21651394188839745,-0.36032358804054926,0,1
-1.782743364917686,5.150678953813586,5.023732452280599,-3.307798956985121,0.2687733765254677,-0.3343290725157536,1,1
3.416205160514894,-4.46608296742455,-3.481841754614542,-4.358214039343002,0.1743635999540874,-0.4270952068216698,0,1
-2.173460430514165,4.2578251769443165,5.589694985447938,-3.007289684620699,0.2803661822950795,-0.18406946365389149,1,1
3.39183978716831,-4.35683807098602,-3.6391319029104885,-4.9917896020699475,0.1638887369926766,-0.36599295936981063,0,1
-1.6850429269055582,4.157768676096936,5.735563666323597,-3.527143234134382,0.33209079415464365,-0.3966160153001548,1,1
3.315626795532213,-4.083768572663966,-3.9539315095090357,-3.9349674780311594,0.9072366159829336,-0.34900683016236483,0,1
-1.8067087718114663,4.423789369839725,5.63923142253188,-2.6612994966968486,0.9228561636882593,-0.2688876877053101,1,1
3.566642410331058,-4.4976966303173604,-3.602927494291225,-3.912489023279834,0.8943944680118402,-0.366704264128082,0,1
-1.8031628289414219,4.096757480858015,6.070999428371947,-2.602394948206095,0.870074736931444,-0.2685704572283057,1,1
3.5887081741332385,-4.377709287995599,-3.7344027786145304,-3.3597719485976105,1.4296572279448343,-0.3505935455350184,0,1
-1.6596527593130381,4.315746758526354,5.642038267621168,-2.205189940253331,1.2908483498594487,-0.38206218540884035,1,1
5.403009292566968,-2.4533819506936507,3.0677611429846188,-0.9919785171222416,0.46039439384814806,-0.6541383300844829,0,0
-8.665535276603084,0.83352113165649,-0.03195663778467403,-0.9795771382203696,0.29225900293423646,1.0505085612969287,1,0
5.464445929664596,-2.289503112132107,3.280589842730381,-0.8894081879079956,0.8526261018879091,-0.6953054721956712,1,0
5.463118589704731,-2.166196406986395,3.2330051409365588,-1.6189958281020569,0.9188175221857557,-0.702667068397312,1,0
0.34353739919071424,-4.876759695679938,4.608437709339396,-1.5138740444354841,1.2404270028027244,-0.17082472655811026,0,0
5.575905293544466,-2.2303509202588656,3.1737452515619498,-2.0805227804242383,0.5730942171753546,-0.6496350124599081,0,0
-6.802955438488733,-2.264404275439449,1.0272666666104533,-2.1780771767599916,0.4830375302122256,1.807654432623851,1,0
5.533321763272055,-2.18297532200002,3.4190372923348407,-2.574063138089543,0.3177023191281152,-0.5828416471615165,0,0
-6.444157760146415,0.27759287862454524,-1.70709412303279,-2.8715244163179086,0.8912575113462995,-0.6809974406101434,1,0
5.41198627431295,-2.025530953264997,3.3322127999903977,-2.352432891345445,0.31622889098299906,-0.5700786513014712,0,0
-6.439663354943947,-0.062110694640330824,-1.4812669534867826,-2.6556626278288307,0.9608990082297476,-0.695685585755822,1,0
5.450916492108641,-2.2759275327685735,3.179890734435315,-1.9577435429549603,-0.07873065655797315,-0.5684681620083873,0,0
-6.451784652813369,0.18871896581302885,-1.443309135280307,-2.202196325699014,0.6520635615197387,-0.6753715842390485,1,0
5.6410962429779685,-2.273157912701833,3.1380586680562783,-1.7144143468304902,0.35494157655454817,-0.5654097018968477,0,0
-6.192527311256951,-0.030664658234455223,-1.4652989259178846,-2.0295754717776138,1.0261614875875764,-0.7954978145467224,1,0
-6.290964478982505,0.0008389635287543024,-1.3929720616969241,-2.232109741511622,0.9501968246124077,-0.7647917339019563,1,0
5.740308394276797,-1.9767639793943812,3.296526424328205,-1.9052212780370226,0.213770951677097,-0.5197286901397781,0,0
-6.222011307950491,-0.08742050890609687,-1.4088447861579396,-1.3096919161703329,0.9778543752934402,-0.7988540910535245,1,0
5.704321820045944,-2.017948500343744,3.254295350305656,-0.9506829447463048,0.31043009020262885,-0.5263158015597298,0,0
-6.4152209866205165,0.18670248461418715,-1.1189928319888947,-1.965393168952598,0.6439643137014693,-0.7534197320604169,1,0
5.600123628112496,-2.0572299573072117,3.2215137476192046,-1.7204077414847911,-0.12168987507690239,-0.5517805741993096,0,0
5.590005283515198,-2.0701939269427703,3.4494547591708047,-2.1754867272580753,-0.35086388834429666,-0.5256165872692005,0,0
-6.333507270604523,0.15601752126012433,-1.5786967429848857,-2.4692137091201842,0.43397389800256403,-0.7436587821926618,1,0
5.680303156891844,-2.154994404921173,3.3602413292978293,-2.4161411494200546,-0.09407650980988067,-0.6497973265798406,0,1
-7.794030542565508,1.4636591097648732,-2.90994749841725,-2.8316880829063407,0.8744733162345105,-0.2696614822397797,1,1
5.533422008385682,-2.1158490227998272,3.028560106782775,-1.5047008128600319,-0.1961704831028389,-0.682972327567487,0,1
-8.172104641563601,1.401245710536986,-2.6134633567617467,-1.8652099715282329,0.7462103058885144,-0.1920925070746929,1,1
5.684456792986339,-1.9877927108367566,3.2769011708977174,-2.2486227789287803,-0.15902658882612802,-0.6465440884798556,0,1
-8.237524626381342,1.7891001617666376,-2.796971786312398,-2.6231450519473385,0.8561308212100224,-0.21097334765761055,1,1
-9.032585348369704,1.3341602451804695,-2.76392542914668,-1.783195757430443,1.2586209872512106,-0.061382015987822974,1,1
5.467988745631288,-2.3966948199624154,3.1152630021060834,-1.391891267713671,0.3934127452022661,-0.6821804563930819,0,1
5.574860327456305,-2.072173168338744,3.1461362649066436,-2.1562250286102826,0.2350100488545655,-0.7017616025135923,0,1
-9.849215414471512,-0.8566319422657601,-1.2654510052809058,-2.3560998577750194,1.1014192992170526,-0.07221605717343825,1,1
5.579590769139224,-2.097571695914431,3.331292009617581,-2.8846778898053325,-0.0745525858504527,-0.6779686315327909,0,1
-9.472187414137121,-1.2148396978540932,-0.4546929586172476,-2.94874096476504,0.8256271332103696,-0.19806310980625602,1,1
5.5297992295945875,-2.0656322509568117,3.1455837642996567,-2.4684307541042982,-0.45475259635917936,-0.6774490974293303,0,1
-10.000649447427849,-1.3230868462198397,-0.7707901582001316,-2.5219813690342945,0.46515970984592486,-0.046934795595422546,1,1
5.644941349749693,-2.242148645678294,3.0484221756407694,-2.4283771103585776,-0.24421853741915375,-0.6917897224561228,0,1
-10.065956991323864,-1.6953290626927031,-0.37855522317529344,-2.4384882056742145,0.597761669151179,-0.05180149459605253,1,1
5.5309208030893355,-2.264064388724516,3.1121611076532054,-2.190446622708004,-0.0063108278664205115,-0.7228185073370366,0,1
-10.25889314329067,-1.2894211120436634,-1.0240808830331292,-2.306293325475721,0.8510411150225002,0.03950206459738018,1,1
-10.337221250209241,-1.4861993707297478,-1.4014079870429128,-1.5855167385021436,0.9467214012490303,0.08000718283481224,1,1
5.554335118106207,-2.021985902741397,3.059235497288305,-1.3757758817462433,0.15122190584244855,-0.6564719322682774,0,1
