0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
4.190971146891334,-5.647525884705556,-2.5303187462839634,0.5577965442772708,0.1706341732677653,-0.09737662767016177,-1.7233781149493848,0.4635168997062449,-0.7244306992068364,-0.3040056160486863,0.10115571860990172,-0.43066831811100037,0,0
-1.8781721785786925,0.8101407740140718,3.9894846905959724,0.8486280568727117,0.504200976071302,-0.6889705653471704,0.22687689476649509,1.8295286454124844,0.26897746892986063,-0.11332687160143581,0.47636007484346576,-0.7319447778305235,1,0
4.1056659299050935,-5.7962847070603525,-2.133067753966335,0.41818630071219953,0.6518427412040981,-0.10296945491478983,-1.801526830224422,0.43162529702416713,-0.7312620358358782,-0.31620173673411756,-0.028680501915655854,-0.39285277075931785,0,0
-1.7185660494948378,1.0740200127803925,4.106607433449883,1.5788269499618022,0.10551323762617154,-0.7271572549472072,0.051304697752329036,1.4004166840326677,0.23480711508332375,-0.0461108334832407,0.5424966685819854,-0.6398098949214401,1,0
3.959465033773993,-6.209317082364488,-2.985621149461105,1.0831324945733607,0.32341779157682715,-0.13873186178883062,-1.4346603684327344,0.37254139729682073,-0.8875163978716007,-0.2722854625934753,0.04239028134622699,-0.42256236963449956,0,0
-1.8134763550547992,1.0448686850735815,4.1000447793167005,0.7447377556735193,0.8985289663411786,-0.555493293845304,0.230186225786467,1.6084051036566336,0.22948952951572488,-0.14477710601489452,0.45881584556571364,-0.7345859435295401,1,0
4.255966697543481,-5.892675280619714,-2.222422233857455,0.2877098838195691,1.107195780123918,-0.045142923771240115,-1.7176186730959897,0.22321934193391918,-0.7246229870318848,-0.32747385652294897,0.03201950063383846,-0.4403711817753404,0,0
-1.663993111073553,1.0784546792223992,4.00870280016457,1.5681567303450534,0.46760691480682487,-0.5398035187231037,0.14525017383889305,1.614212299770058,0.12977187571789045,-0.09725592010753666,0.5545281492878077,-0.7186934977507934,1,0
4.301429728846476,-6.039611936641959,-2.253671208120881,1.170456150186559,0.6692685045521298,-0.024125011746032224,-1.8296429180308873,0.24240666016113777,-0.8690958211977826,-0.3455478112145563,0.09516462440983892,-0.42290948937045025,0,0
-1.6497441351607947,1.1044300207344673,4.069063033782615,1.2186364448128866,0.17886538317587522,-0.6084875738205036,0.07485404609454263,1.6003403150343245,0.13801466574672416,-0.013822214197159899,0.5743809525783236,-0.7138429233017205,1,0
3.9117781630736403,-5.280526865895881,-2.8615750944367693,0.7027692008678614,0.25191853796615604,-0.1702394081995915,-1.5466227442295795,0.48883270568613735,-0.5215247887295134,-0.4081811240727432,0.037385542966962476,-0.364190550369638,0,0
-1.497311882113946,1.4106634882678295,3.9602060442270317,2.703672566640297,-0.7215012895546884,-0.6275817117825245,-0.10472443107242646,1.332191091729147,-0.007668912553713811,0.08564670017978543,0.5869338950138896,-0.639722479484105,1,0
4.214535174636123,-5.762965258161372,-3.005859297988415,2.2364147363527302,-0.5282248628844468,-0.12401045714137333,-1.744726077685348,0.45788922206171695,-0.8568400665450302,-0.24665858842347055,0.05574012817616486,-0.4011726661080359,0,0
-1.6038977571488802,1.305898424353743,4.108085053100116,1.9729444827179226,-0.241126651559487,-0.5671489411238397,-0.053367462645941964,1.3852782665912828,0.02650568841556016,0.004009735869190761,0.5191631936090595,-0.6760592264800547,1,0
4.111886826145913,-5.695740361774692,-2.5637546159944575,1.497977452157568,-0.06256943163185873,-0.12951678934146565,-1.8364665294321412,0.42998442335672826,-0.7765651358283859,-0.34680623816690315,0.004531226847212522,-0.35186192107334363,0,0
-1.6948605882762935,1.288818227224992,4.074644317191084,2.0846108972450095,-0.8651170130326679,-0.6195016027728351,-0.14289962763363326,1.4715647087112287,-0.07151409230323923,0.011547213668573614,0.5603348958162614,-0.6867365390501643,1,0
3.918111226709194,-5.464334348648817,-2.978230485916994,1.548261134963481,-0.7595877935503196,-0.2343469685212452,-1.722980249471397,0.6342840784488475,-0.7189989493905549,-0.32944620902414634,0.03325554574892753,-0.33758244107954993,0,0
4.188383764165428,-5.537399760488893,-2.97101835522517,1.8720651687103542,-0.17529104914345892,-0.25239622658385186,-1.7333751258700345,0.3771713236380373,-0.8236172590809426,-0.24373591521361257,0.24607667938090635,0.39423495198628444,0,1
-1.3070899380239487,2.6467836650180128,4.806009388471231,2.4117401954429614,-0.5936466303582241,-0.473476309097263,-0.4110431965730556,0.408947649404671,-0.33735199241661645,0.08469267096657182,0.6970609235725805,0.2229826697299816,1,1
4.351467040045964,-5.9368816446621295,-2.667060882200237,2.099927461228685,0.46250329045465777,-0.17784273901200348,-1.8202399035747014,0.08370027286587306,-0.9776118181737298,-0.16422024703941607,0.11664194318751345,0.3738656502912463,0,1
-1.4006609949216808,3.033648333269223,4.921244775587753,2.5710454474742863,-0.11075688554289773,-0.33759341071231297,-0.368450210694834,0.15084131020346286,-0.4256974078311872,-0.009832159660202303,0.4733766887463914,0.24848898003339648,1,1
-1.2766305978738033,3.069506486446473,5.0207854548055515,2.0288238500746587,0.09592510139114378,-0.3527556156673621,-0.3440493868725672,0.17251795893958377,-0.3729912958306363,0.06495988856683216,0.4696731680447309,0.23677732396790097,1,1
4.442380866649472,-6.098442983405724,-2.358535800514678,1.557200567387941,0.6807517403787436,-0.16128341953390102,-1.8852821341613288,0.11996683185063678,-0.9919078022501103,-0.1043353652330326,0.10867526668168112,0.3438092599035324,0,1
4.234809542895749,-5.63937068089797,-2.9406096228106495,2.1382258049937506,0.575628899167105,-0.22370663106911687,-1.6182955265111372,0.22301299685719844,-0.7959843267288819,-0.17489227639856747,0.06943238188583856,0.38201417721268605,0,1
-1.1930144278783512,3.3976740316811798,4.902209686751156,2.602398116487792,0.015848287936314917,-0.24463271973195155,-0.34618938985370257,0.1574108837715184,-0.5329561326114861,0.017484594293700084,0.4337597905266999,0.23034507328190312,1,1
4.238335422408813,-5.784780569942176,-2.7480642384614073,2.093385573039477,1.0967090995500552,-0.20260150597606424,-1.6198785692972164,0.09114229747424143,-0.8133898742519103,-0.16005532186629257,-0.04331235349788466,0.3896074162129137,0,1
-1.2188927174783641,3.83381498501206,4.805419532004387,2.496070726848595,0.4307060198482777,-0.17520209023082478,-0.25271764518435963,-0.020505208761250115,-0.5576958341394938,-0.037707452086532964,0.2926692007781492,0.24989385031097644,1,1
4.379176434355056,-5.721206274752973,-2.8789652901095466,1.6766318961209687,0.43383082814863705,-0.2180580976872668,-1.6996325489413158,0.16461895696078527,-0.8469916629650642,-0.03882977415421464,-0.009230075737936633,0.34795916677587657,0,1
-1.2412093012703622,3.481815934108903,4.916312757095367,2.1955351048492857,-0.10207512062023066,-0.25189959747605817,-0.36380606339830457,0.19155956198876284,-0.5636033558539989,0.07939301935322332,0.31248184814298174,0.22670772741851986,1,1
4.468991318974785,-5.771768359872947,-2.7412469059012743,1.9194671565938082,0.47972419317262505,-0.19484421949746605,-1.7909095434134243,0.11547156618118605,-0.8852654347057096,-0.003714797089453034,-0.03641376833537302,0.3410885483682382,0,1
-1.5211509469284097,3.6486543748935363,4.670197383367039,2.378975085260628,-0.12826449408735538,-0.20462646495248993,-0.30691964520054377,0.11730428629913534,-0.6469487101511474,-0.033763895006061195,0.2294047603567613,0.23385094377355575,1,1
4.4667084965657855,-5.834304600102775,-2.8228393522210165,1.5857073347351867,0.532944227304316,-0.19822633431943543,-1.7148001480089232,0.12384764125505174,-0.8783118557290279,-0.019562807884001318,0.030131287925401345,0.3199069484889673,0,1
-1.3893526841530128,3.56853406558998,4.946678410465901,2.1080558009520214,-0.07013828638226062,-0.23685636438882418,-0.3585618751566515,0.09496337599212665,-0.5643793901901529,-0.008004726245937399,0.29698217816629113,0.24683875125542531,1,1
4.3577336191590925,-6.1433127583731055,-2.827808529116094,1.932788443532722,0.35123596196536894,-0.20540072582734975,-1.7180710337913934,0.17060227787067123,-1.0222986673421928,-0.1282711977316228,0.16962917843657152,0.34758487752130274,0,1
-1.331792229396376,3.386541734538578,4.974938919675809,2.441487879153952,-0.2291112787172382,-0.23659385357021762,-0.3898696368991138,0.1837017172769555,-0.5769677894393241,-0.05589072308801759,0.44861406516942726,0.2373254772441642,1,1
4.3046595630720486,-5.885400683432618,-2.867559942874523,1.8370229298623064,0.2923156152178279,-0.24166814791682723,-1.7149701879806714,0.2188874363496533,-0.9270916486136226,-0.1237045527897213,0.12517512407020667,0.35743543163492786,0,1
-1.463756808233455,3.5566929831113625,5.020899919235822,2.3617184239142257,-0.3109598867174699,-0.19722093017004827,-0.4177978414013949,0.13355643130537778,-0.6571571767878939,-0.11484446893725707,0.3860207987665627,0.24220297589276818,1,1
-1.496012488668845,3.709626736225838,4.957683850448446,2.097903452886129,0.09485878942210932,-0.15642356660934664,-0.3310101863042427,0.06546534230073972,-0.6391905000008036,-0.13379358355764942,0.28296226799663715,0.24026043342968617,1,1
4.480910824457869,-5.8892672621404945,-2.5941394883221665,1.613564879385049,0.7428110997453783,-0.17496807023062516,-1.7970502663145205,0.06484455824669727,-0.9026706327001823,-0.07831892548447769,0.05981852411867669,0.3324456076088208,0,1
4.531209727837461,-5.8021235790562224,-2.6398099562038415,1.9613430055813044,0.033627581283694766,-0.17188768463115606,-1.9365471012517952,0.17392398401323494,-0.957691355680149,-0.12144834563615703,0.2020034221452889,0.3438312470742164,0,1
-1.45797996946606,3.31919397098843,4.6603912525585205,2.4510251703515307,-0.47981144520064484,-0.25998045144524295,-0.3491906265388786,0.33399034706752484,-0.621647447415094,-0.0704722974041682,0.4860078339547843,0.203090070060978,1,1
-6.029250581994358,0.28383077053946415,-1.7064864011040988,2.374165457550537,-2.8957346266282755,-0.7414641924421014,-0.6715421975467537,0.3426793276730756,-0.5325777597934149,-0.12897256638023455,-0.08325633856889074,-0.6040147514449705,1,0
3.7771433078474663,-5.079482415471326,-0.25844620568845245,1.9959860365265236,-3.4115357969231477,-1.1740941741988309,1.966476801586319,-0.42450432918264397,-1.0928308490115897,-0.8107034729714018,-0.022298540296732283,-0.5153649904655853,0,0
-6.17781880224517,0.1603795011162858,-1.3750809237741755,2.5577348029166425,-2.7977550097519663,-0.7154795154327511,-0.6407577219498033,0.4581118437715491,-0.5383988148958582,-0.14911523195925436,-0.261512642023094,-0.6003571516368531,1,0
3.8893201827159944,-5.222343773725984,-0.3837001121446319,2.115054592847323,-3.2844843576151996,-1.0719544269505454,2.0037194467375565,-0.47783421018848327,-1.1969586517004536,-0.6521448600211059,-0.09194418426217615,-0.5659567404410265,0,0
-6.089980496342239,0.4354283600329334,-1.5048259999921325,1.4106332448908925,-1.4348325439577267,-0.6630606546211734,-0.4405107507965014,0.1392848996751977,-0.26957307682008014,-0.11812702132318095,-0.23897109064220334,-0.5561994607186758,1,0
3.873822965677293,-5.089398702902929,-0.20565682899113563,1.026789914748594,-1.927204991070998,-0.9888079332933426,2.197624862933007,-0.6968848875339695,-0.9711558654829203,-0.7389205660098648,-0.16767044986500176,-0.5762986735790387,0,0
3.9816972738158114,-5.088969302529906,-0.1263327904912018,1.1623249913958975,-2.9500341844084708,-1.085296863832867,1.9517884429615837,-0.4330321044708288,-1.054715354347358,-0.7339199295398164,-0.015059413986221876,-0.5503235035855866,0,0
-6.098944075484399,0.39398054865274246,-1.252172145842031,1.5915648866266898,-2.413617858452664,-0.7200466257637058,-0.6389546360085657,0.4993049128335863,-0.4519769017394206,-0.1541893844096423,-0.1605554102857176,-0.5805895834276389,1,0
4.01446162640999,-5.035506749442248,-0.07265691294797824,0.23959428746611977,-2.6496916666819,-1.0510668863293928,1.9930658437113433,-0.4397215390532289,-0.989075937246591,-0.6110224217775335,-0.13210776077797115,-0.5834785697925583,0,0
-6.136947686751834,0.5076515655510213,-1.2566723871339138,0.6742144227662746,-2.0852835385133064,-0.7052950593426601,-0.5867486522166753,0.467643990274643,-0.40274559005716126,-0.03238080945442273,-0.27823983689745924,-0.5779266823752984,1,0
4.053665516698549,-4.964012059767837,-0.04560908801275092,1.0412909679302185,-2.858809502177075,-1.1233896526196496,1.8504050189627181,-0.4923540692023478,-0.9465856512365124,-0.7169904906651664,-0.05577495745777297,-0.5562099068223397,0,0
-6.079370286525514,0.5321757755106871,-1.575350787584573,1.4212756118057772,-2.293679460070892,-0.6694558299749656,-0.6045609180461631,0.38451449101938384,-0.4626697638826585,-0.03133330853789955,-0.11446143560521597,-0.584651503307428,1,0
-6.12500369702577,0.6569208586069478,-1.6012303285016838,1.702445323508567,-2.1241327748627548,-0.6119322291904518,-0.6078258702498119,0.36370463395248886,-0.49069143014720873,0.033362036558071906,-0.2878221304878612,-0.5608303412683435,1,0
3.9445554114694943,-5.106201901404576,-0.03224944919732548,1.3283727057963963,-2.6826452552671,-1.164976624174527,1.9136416222000654,-0.580953659532924,-1.0096553490507931,-0.6653419595286777,-0.2403602359709685,-0.524160791531756,0,0
-6.056746168115287,0.6755827051955775,-1.4555854725732849,1.2540043406104044,-1.969320434895726,-0.6403667094807087,-0.6080011756596055,0.3709185789011698,-0.4402490786711485,-0.05976741480045527,-0.1853858304519807,-0.5698111149299067,1,0
3.8950208422794512,-5.057605124155304,-0.027432209968942807,0.8630513045366175,-2.5430970647851225,-1.1416846095449427,2.001104384076109,-0.5394479765726045,-0.9729173477580885,-0.7524286317206952,-0.12257992532494325,-0.5376297377102444,0,0
-6.0751346728862305,0.7340213567418674,-1.4898118110912744,1.0972994515746741,-1.4932731609335756,-0.6098493312047919,-0.5349996828953448,0.22726627932202964,-0.38635466130815904,0.005627763606872047,-0.3817802610108064,-0.5551084639707726,1,0
3.933717150430238,-4.922201500190784,-0.0299716691418477,0.7299078215295817,-2.062929582540806,-1.1125276813752707,2.037554772474815,-0.6846950115592608,-0.8412264181956773,-0.6865455884237722,-0.32690362399720413,-0.5395854630914177,0,0
-6.058264959344754,0.5317788149245654,-1.26129862852971,1.023835460523564,-1.5577366492316604,-0.6647130300442321,-0.534964537608607,0.26259096130896764,-0.321009230891488,-0.10177313952490787,-0.30584822943770656,-0.5669115597715764,1,0
3.7754175472091975,-4.993837498920248,-0.008773972966419775,0.6192060917686141,-2.145606925846314,-1.1765548781422899,2.07675926167176,-0.7065221473754089,-0.8309906417653296,-0.8150841700121128,-0.23118977322605905,-0.5301767581339155,0,0
3.966836891086765,-5.061599418290878,-0.107632849835443,1.6721273106166248,-3.1580432640105394,-1.1389022847563814,1.8698926034045464,-0.4368055876984291,-1.0486770539118582,-0.7164561363244438,-0.09052678602504802,-0.5155129765839221,0,0
-6.070618682231302,0.5936083089023192,-1.6583331884960972,2.044613827604166,-2.593467238750207,-0.6529626272033041,-0.6679531656970378,0.44741052712596446,-0.5146799315544107,0.005145289605944986,-0.13849905883404035,-0.5604521910469381,1,0
3.587304955117918,-4.9912658079636705,0.11371871429630184,0.5994785945060199,-1.8898946387541053,-1.2706372924930647,2.1497246231278395,-0.7382248086123087,-0.7898649810875504,-0.9692410775253398,-0.21633504369045384,-0.4779063564166213,0,0
-6.085327401694162,0.590379945922641,-1.362694206302112,0.969018045862186,-1.3076159758822177,-0.6029144463133095,-0.4982429450347859,0.1721427070233661,-0.34077691561853607,-0.185898772735138,-0.2463344907796815,-0.5825291678934568,1,0
-7.270714575155794,0.48547973587415255,-1.494352265982074,2.027846036290733,-2.0897792657957366,-0.36128585164121535,-0.14668858146123898,1.026228451160751,-0.5913200916285221,0.32311531852327735,-0.05118816558675107,0.3604435317202538,1,1
3.7339953136498063,-5.28677377963422,-0.15797535809932303,1.6034820296684178,-2.7537828150529506,-1.2466673626541087,2.0778592575210824,-0.6228624789816241,-1.2516143263349493,-0.6016734647466352,-0.07507356344381086,0.2624144693303453,0,1
-7.1762402427006675,0.676123446855616,-1.4606055180902593,1.6113675836806645,-1.6168006622604971,-0.3187219737904351,-0.1528403694182279,0.8966217895456672,-0.5951677923243326,0.27766114286655785,-0.1752533838949602,0.34584244956667876,1,1
