0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
5.33514153047078,-4.20084532868368,-3.6056768801471133,-1.1987735044079124,1.166326357836993,-0.1496512080842018,-1.61546332426777,-0.7450088744566002,-0.2667201828727166,0.5714062165490129,-0.9848452353665803,-0.5660641884037774,0.07615157334500389,-0.07862823341557702,0.05623272852349695,0.28407271911426263,0.299491394571412,-0.17815540850250428,-0.06725514807997107,0.08954749187010358,0.055986759457596624,0.1004140596123319,-0.14428329480543103,0.05805418505937936,0.016866859644879703,-0.0891384991208656,0.02550947774276526,-0.007935161203180292,0.011402346001311552,-0.04897323062791937,0,0
-0.7423035909662231,3.1144523648122737,5.680989036211388,-0.1705072228857242,0.7985289133325232,-0.6368151159509039,-0.2081559950647252,0.4473225113682045,0.14343302266371294,0.6096841745975051,-0.8396934329670006,-0.4638251020596064,-0.3006756453390391,-0.2564519308759707,-0.11499238543986469,-0.1684776964269261,0.021508315837033574,0.17335043438417047,-0.06891768134205073,0.2630469505529884,-0.3786947165646941,0.04812893299431745,-0.083437161686396,-0.014466603405158946,0.07546182404135335,0.09666331483057543,-0.03916603478889808,-0.043751596501869564,-0.012127180694863113,-0.03467901059183094,1,0
5.382397980446333,-3.9621943802041186,-4.097619168404743,-0.7950552859081742,1.4166596376785987,-0.07599072376883674,-1.446803721916192,-0.9290849457681789,-0.21425556927000577,0.47264727983562604,-0.8465407247292018,-0.6058059837681806,0.08193796056011843,-0.025305199537328946,-0.10020537832362021,0.2880879686101702,0.2260425629942249,-0.15370934050678214,-0.04234020370433328,0.09615044626191438,0.06641742564757709,0.1334781055393414,-0.09870391619125829,0.007593478205605818,0.08933648354520879,-0.09484742016687969,0.02623540855871586,0.00048396761877948953,0.0010314359810556784,-0.03855660661417011,0,0
-0.666405735924673,3.4897034326376306,5.348428111982231,0.1736820595913597,1.0816429021000253,-0.5420569586385671,-0.16583417136692766,0.09586161320593263,0.11823582594853888,0.6960843603661956,-0.6752839432048029,-0.4753937007958788,-0.32892915226097535,-0.051814753064168675,-0.2564801919699309,-0.05006003581330904,0.025209775301420635,0.12120242752597718,-0.04709993537094026,0.18750661499048576,-0.2636097642269931,0.1275795918470229,-0.054911582198551065,-0.05577484400432603,0.10197910533306723,0.14380333487459068,-0.02009971480726088,-0.026868966444472255,0.013787601362852779,-0.013236225266663607,1,0
-1.7568018136869012,2.3310119318933418,5.17897092622135,0.30986083171652234,2.2993246471448097,-0.6413834966705729,0.002157586161214307,-0.28197641605142,0.45824637031395643,0.481040877682954,-0.772293311136319,-0.44486024997136675,-0.2773825140965426,-0.2349556421228105,-0.29673614889201005,0.04419873739793942,-0.07352520492437842,0.1707983172274796,0.007859294802712358,0.01639286866570905,-0.1733902569537383,0.09436374412753866,-0.08236933725601597,-0.027818430031600467,0.08776037073652831,0.09255609133878197,-0.022241514804236202,-0.0021349983086891983,0.03352842600984636,0.009813705686839603,1,0
5.395208831909405,-4.010252368849648,-3.8550411903538424,-0.42646903733784264,2.809516995899833,-0.026875192441840987,-1.319777682547009,-1.27502984685028,-0.13388288019339561,0.41628780106508945,-0.9703041182003874,-0.6088895529858895,0.22107791330683346,0.013726062978848014,0.04681510515759066,0.46503660947802716,0.21125445289079334,0.002659981280922624,-0.02430325838368569,0.021142174862493757,0.016000982294410437,0.11212227801835617,-0.1503411194380396,-0.007823445802363358,0.08686833903048977,-0.09062524267760252,0.028662646927638626,0.03650322177695933,-0.014175411564140991,-0.03719687452799707,0,0
-2.242765179342754,2.092422591695265,4.920360553725772,0.4216372844874314,2.0896101279959045,-0.6449170875983774,-0.012901395980743208,-0.4228684504806117,0.4558426638634222,0.330963062068953,-0.6814464981452102,-0.44235190824873516,-0.28648009331294655,-0.2588492134348639,-0.3766828806695999,0.10569670506012194,-0.06891767376959958,0.19625085770860434,0.013020649347963986,0.06131202259550472,-0.1421726940980462,0.18621291972190135,-0.05967317501638861,-0.04770714463430091,0.059355157276870886,0.07571653119539339,-0.032726054505210045,0.016151999654255712,0.037880559572520886,0.0267102806495152,1,0
5.352481858688946,-4.055499437421408,-3.9334068480201982,-0.301429936673051,2.5731172099362007,-0.001104789029052096,-1.3387194004474874,-1.2332600946184962,-0.15621112223747138,0.3106091604884339,-0.825609574158824,-0.59727917489188,0.15970583926419002,0.043298511311118885,-0.051219422360733416,0.4389752033597194,0.18734222057169742,-0.004334137971242963,-0.02880744559215387,0.09805142078187545,-0.004853671297212647,0.16207838098981403,-0.11783773893700346,-0.032875599410619044,0.10392642174017411,-0.09908730849522834,0.02048154473393501,0.045308033180213786,-0.028462342725732837,-0.025335768341882208,0,0
-2.577589438640596,2.0122830741474105,4.793601774649536,0.20213506894054914,1.9954986473166205,-0.7060710623748561,-0.0080435081291957,-0.5581332336723571,0.4580769189345383,0.3218163954237081,-0.8018192994995332,-0.4372205296810372,-0.25096715559240473,-0.2955014033029053,-0.33872682490682066,0.15901767429393163,-0.025629576349366683,0.23723711775006673,0.016509554733378506,0.06341753358749713,-0.1271484553073384,0.2232560822871502,-0.05748286946762593,-0.05160056255098709,0.032051107421222615,0.06537945478910687,-0.03948405650351437,0.027493320417786273,0.04989518606601864,0.028781066075630198,1,0
5.091717932104079,-3.677286711967771,-4.078830282774464,-0.5348332477000053,2.435123421868981,-0.037944646000556484,-1.2908093098945737,-1.168244538596901,-0.06213701218751068,0.3048168830987932,-0.954667471213374,-0.5440925849382124,0.13002415524276328,0.03588598373082882,-0.043462770041483106,0.4468984426540674,0.22827889337165005,0.020226383180638144,-0.03081677339058353,0.08896196603611983,-0.022363247220486493,0.16723911660855761,-0.1356372803004256,-0.022119016920843688,0.07784762528866267,-0.08509907118147121,0.004311175146620782,0.04048149998772368,-0.019092922666066332,-0.03576817467574432,0,0
-2.547368213991119,2.1744265588138174,4.79542857838161,0.25275352449304744,2.283187439348952,-0.6393170745849545,0.04150698602519403,-0.6671782997398606,0.4584378556648357,0.24255972166535109,-0.7721670533939644,-0.43046967647322004,-0.25806887571546283,-0.23382022676485203,-0.3596795701503829,0.14298190469039787,-0.05507933501745389,0.2032107612078226,0.011329335931073325,0.07596356610191274,-0.10035251035326287,0.204054404811214,-0.04955272787767623,-0.04743520425209073,0.03543546404589936,0.06173961367208247,-0.0387918811816476,0.03310133133622923,0.054258843644070534,0.022000774828450198,1,0
5.239534819324675,-3.679216185870144,-4.117910973701265,-0.44640398739313025,2.8071334493709874,0.004425763544512101,-1.2425169892130759,-1.3528019910401552,-0.06717691553368305,0.2635655093378608,-0.8787589605463965,-0.5767735904956256,0.16842341769486152,0.055398467522711325,0.026104250239645355,0.43711308812095023,0.21405206577746275,0.022393396342592048,-0.030346896124184564,0.10116366578262814,-0.006117914868720653,0.17917454974888056,-0.1198920850652243,-0.03423584209816484,0.10783950166928367,-0.08443547160496745,-0.0031123364482750146,0.04497242724605521,-0.02248984555653783,-0.038569685317345566,0,0
-2.5792129306669533,2.102983779885041,4.9661996886110655,0.7211998350410388,1.888759212362359,-0.6700878263411619,-0.10605294038277002,-0.7407040826928541,0.4589665183667263,0.32359921678443604,-0.8832401264102578,-0.37672274836677594,-0.3114225370552575,-0.21058452614614764,-0.4202414300190494,0.1447974582245501,-0.07967351571546472,0.23551698440474766,0.019922883514594425,0.09056550359229693,-0.10769903679403395,0.23313068258361408,-0.03332025065255577,-0.043083927702015246,0.043696515354623856,0.04472047960912312,-0.04182708289577146,0.03469876725753321,0.05304934226014983,0.04383036739028333,1,0
5.448994672823417,-4.0345058066298325,-3.752472640389319,0.028338908786010468,2.4644064407370037,0.004732778156021293,-1.4507356496328159,-1.2603814624683716,-0.16687486537671053,0.419869383900506,-0.984125478461614,-0.5700708717183665,0.1462811874927839,0.005274269661463257,-0.07138109626113327,0.4685868958823486,0.19070531890053513,-0.008380434472264886,-0.046925102319022416,0.13526882803059637,-0.02316522895799028,0.17453677805934592,-0.12386824211125792,-0.016749649132840706,0.08553553837556602,-0.10684533949239514,0.007126855096133894,0.045353676956228606,-0.02746647095817166,-0.033151807708990094,0,0
-2.3774161007050307,2.1772348570248803,4.9703082497500946,0.694604802767587,2.32456170215614,-0.6293553674192343,-0.015732661544352405,-0.6660418311480707,0.4673480013791725,0.3672901162201275,-0.9335535500733146,-0.4021247813200689,-0.27756445530964546,-0.22552772941310545,-0.4363167663503414,0.13090983444057006,-0.09528095176806617,0.23153217809413573,0.016900496684802147,0.10571440010171923,-0.1249422598638125,0.2119184315673569,-0.049530865512779784,-0.04020061362671393,0.034632450905219055,0.05880672107004649,-0.05552222949967365,0.03734251279089305,0.043971179320741224,0.028806352313071146,1,0
5.303890986197858,-4.024001335149618,-4.079042526003945,-0.004835809528405795,2.911516585105863,-0.01175049555514833,-1.2746132943784658,-1.4816883764299407,-0.17829858014026811,0.394053851122508,-1.0592995460312409,-0.5846911043809486,0.20041340986614642,0.04589831356075934,-0.0044167562738837984,0.4679468558966359,0.21391862432896816,0.06106952349028301,-0.022012010594190057,0.11458725277976117,-0.03715502757976852,0.20491043973524073,-0.15037981097124797,-0.03148476116899496,0.07800624880970286,-0.0929163354021979,-0.015654899661701964,0.05087126155209376,-0.026077624503473833,-0.039518968699683146,0,0
-2.188835722970451,2.211162969292792,5.103742828516728,-0.1445497680484412,2.0906423611177933,-0.5906657689318233,-0.03490869630250124,-0.2879842919399405,0.35867849704241433,0.288611573291925,-0.6841666930884921,-0.4816140273594553,-0.20371101202393926,-0.2695096266010705,-0.2373342237842258,0.06752326137002425,-0.01695348290469563,0.243862564654217,0.003928566582115323,0.14809060152379372,-0.13425389275435548,0.21222706218380777,-0.06127556920703878,-0.03387057839148282,0.02243645322837901,0.09343249330371432,-0.061514791315652455,0.008319327217637305,0.04316558371443455,-0.0013119274781412359,1,0
5.312469970534311,-3.851494460667466,-4.039404222083672,-0.9686527422298286,2.507796844901378,-0.023880172800798558,-1.2915310521272299,-1.2307649084260142,-0.12155393417146196,0.27127554699488854,-0.7500281954031376,-0.6088084905867436,0.16525096604093276,0.044874348383616335,0.08493135129726381,0.36498183957652464,0.24871407492661465,-0.01946625596211768,-0.037441915687117966,0.1364568805953581,0.016148525414434567,0.20582753691101688,-0.11034463902309058,-0.027012754271256174,0.09054087452718926,-0.08102026401824441,-0.01067200146334639,0.03440244238455976,-0.021225205672264102,-0.04576780681117884,0,0
-1.983538046484887,2.43998838438458,5.168347384607712,0.33245735571189416,1.1456477348612633,-0.5464749202568366,-0.1875720652250024,-0.12987325592493437,0.18432000293992964,0.2658223173330111,-0.5087008578587854,-0.4658456662309487,-0.2774465933196945,-0.19974863047598695,-0.2190649829235749,0.017630521901505502,0.0024967214573269406,0.19234817689310063,-0.010614532406793442,0.20280395232070747,-0.14545558763217567,0.2493891298026556,-0.03427616572273427,-0.04673582492826031,0.03819051651404026,0.10431613986033274,-0.04873290888082473,0.019247367769786475,0.03896759915318734,0.02758890635273093,1,0
5.3664561414930905,-3.9412105360769134,-4.182648321766006,-0.5602338904908294,1.506355989235994,-0.024713042968183024,-1.4150717153147208,-0.9760668798552975,-0.22359881728088005,0.24682149624365582,-0.5534434299695301,-0.6078961153471567,0.06890594686648754,0.038483209242339486,-0.03186464370737277,0.2863532604525474,0.2240683941233462,-0.10086369977577958,-0.050140192216692636,0.20077044586228815,0.04494019390066696,0.211463688360724,-0.08122626332561195,-0.019642098428272897,0.09026079019951438,-0.08672489214256332,0.006463419067135018,0.03348696359406566,-0.02996241243607948,-0.020946816651139594,0,0
-1.5603760276140834,2.8198836707867954,5.098756362892179,0.07964475628874054,1.7320101794426193,-0.475139260011763,-0.035637229968133656,-0.04136421093073822,0.16749932131763512,0.38524725387964875,-0.6132639620458469,-0.5069591141068748,-0.23317861978427593,-0.1827157235499811,-0.24337830356240137,0.006768075649249569,-0.004501335265020549,0.14565394662136374,-0.01754996177482343,0.17094165407930467,-0.17431130766772548,0.17348554822013054,-0.039364531789541427,-0.05722115549916035,0.06196767242561709,0.11876494809607081,-0.047924953228995225,-0.003163076475234901,0.03577449642905711,-0.017761630339437985,1,0
5.526685334700132,-4.04071800020059,-3.8963517957667375,-0.7690783596906355,2.0948231393160883,-0.010606513612284874,-1.4259748730197173,-1.1812907490838285,-0.20272817669198182,0.3205498994997523,-0.6748683889911488,-0.6234096993746032,0.12510079504773775,0.026044786634629245,0.037578842880692506,0.32446438149013773,0.21404912543499702,-0.11242703563214348,-0.052891743012969894,0.14928592743364383,0.053336400067055395,0.1733498849999822,-0.07826000227525105,-0.018788717864083076,0.12164872479653233,-0.09354070424113087,0.007803527778384561,0.020293265573504752,-0.017327406820939625,-0.041893931654821324,0,0
-1.6496706331983164,2.7388362147201595,5.158458463411458,-0.5132925997087459,1.5029626743955269,-0.5420124006700191,-0.05412604126909102,0.09150859405098177,0.1741856853023692,0.3546092874544374,-0.5647491905188304,-0.51980710377004,-0.2125715328528449,-0.24134689718568142,-0.10592024929814604,-0.024221026006129368,0.05043353139183487,0.16169019994783332,-0.0268588883316338,0.18691863624811644,-0.1858449580737561,0.18008268965967178,-0.043367953875325244,-0.04748737331117489,0.048936037082004655,0.11885531867168929,-0.05067885563989962,-0.023903747704810453,0.044003660851833395,-0.032536072555553006,1,0
5.514528288704561,-4.17472420528603,-3.6450415158975753,-1.428416537242726,1.7985396217732152,-0.04857501025528309,-1.5194786844338193,-1.03023815718864,-0.22840651849214272,0.32131549777656776,-0.6030015352887557,-0.620922246816396,0.09477582079180874,0.0047889705890595685,0.10178631047921871,0.271598770033974,0.2476718390877322,-0.18249455999082392,-0.06705687610894334,0.14580682695432734,0.07996387384563843,0.1574426825255447,-0.0714398280441656,-0.0013141165475667599,0.10892245912511317,-0.0900138286531175,0.013106620955314065,-0.0018428701128872932,-0.005429113089369258,-0.0518486942392705,0,0
5.2970483677593485,-3.6692624470722683,-4.297565124102856,-0.2582092842251674,2.6835352729786686,-0.10193308206863515,-1.2253269927244985,-1.425539822561539,-0.21124414821487292,0.5525067216078478,-0.9202953443114579,0.17836760133352136,0.7507618139555502,-0.12621862928458905,-0.09639478869463584,0.3533797035274975,0.25821001616841754,0.02301770884799062,-0.014817812386771101,0.07903505376582048,-0.0655150958960849,0.08442757609072046,-0.17532647494119216,-0.03463556350528997,0.06017922099323054,-0.03557507470201825,-0.023400048251745145,0.036646566073075246,0.00658490610999312,-0.019281254994849267,0,1
-4.160909719523829,4.00941381610821,4.839682558472143,0.3994821439087999,1.7480228487861218,0.08859027901647878,-0.10179091297749399,-1.5507213184991353,-0.7462917839582133,-0.6382063526728691,-1.4329713115285305,0.41761731709676175,0.5118568627239292,-0.2225390017036024,-0.4885784457846673,0.07703062498484944,0.1578663987760458,0.22809879052854742,0.13059483665198363,0.02328536251337307,-0.0817704968605377,0.11917397625447174,0.08679620485183036,-0.045334939984845196,-0.028140015318670848,-0.21475271695797454,-0.007827169906517831,0.03333894125919227,-0.02342314474982952,-0.010219626141460499,1,1
