0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-1.624804265857445,3.162745662315184,4.938526237968231,-0.15345773614306224,0.644823628497825,-0.3821239873759672,-0.3372622947829568,-0.31309861734915084,0.0038860002821309546,0.2927722332939041,0.0898361800037075,-0.11985845038751665,-0.04575871277452595,-0.4664429404155022,-0.24981196247861867,0.2848392649030095,0.004109567048100379,-0.0018139922084845495,-0.04217233545150051,0.042303659082143216,0.0006398672296274721,-0.03923965164394272,0.13792207476858603,0.045544762909215185,-0.06375248246097895,-0.019315879755109285,0.004993483382491118,-0.049319209383592785,-0.009862647119188613,-0.045817328832023406,1
4.599271572968877,0.3578623652474345,-6.8480795113520045,-1.5591496540627476,0.6396179380426381,0.3969071457744281,-0.8708374246886104,-1.553932878019334,0.06224343346701493,-0.08818609266001154,-0.19241704218800507,0.17225065732690098,-0.06003780978508105,-0.2980273686494436,0.03554031291675274,0.045828598764031205,-0.10387111477219532,-0.09376325852909012,0.05194466609836712,0.153801950507532,-0.037357133764425926,-0.10081502196796716,-0.009193419120105321,0.11703310586959105,0.05336296048969176,0.005870413399193976,-0.005365253876416795,-0.009004035295524406,-0.017288486565579488,-0.07417740261113286,0
-1.6300344242407387,3.1676572968411723,5.042065060007953,-0.46136513676424235,0.7897176321069536,-0.37807808697662926,-0.33765934990283697,-0.337147442059073,0.03429194232269838,0.31788278521935076,0.03802281426941324,-0.10538629884760714,-0.037155978951992005,-0.4980966316692153,-0.21975472419984338,0.2808661153261063,0.04306089048861293,0.00032241889272610624,-0.03000902907038816,0.01643102480038109,0.012143227799687378,-0.03545522826191612,0.127990992421721,0.06321163717033802,-0.07165838894374917,-0.01604884449349818,-0.009323375286696415,-0.04718057522251351,-0.02108187180596125,-0.04834615469228288,1
5.528972705830717,3.2442447304961606,3.572484056622733,-1.5594876939858358,1.03764159130897,0.9206083850100829,0.8424073217327505,0.9271923212674341,0.4329790505996536,-0.6332925104178765,-0.28962840936998635,-0.5177850734242947,0.2410112317479987,0.1508256132324788,-0.13326562560741467,-0.2857704757429522,-0.1960724697265085,-0.024285322117303,-0.044687320470020775,0.05606364247892282,-0.05827770765960552,0.03409889909150064,-0.08023911820274791,0.028344682295878873,-0.011991382486534169,-0.022155722229939105,0.05206266663405756,-0.006019491565351568,-0.00966684834891799,-0.01111763490394105,0
-5.730646401634852,-0.08126855181722238,0.038438704864435395,-1.8177387088904873,1.4279225061430965,-0.4596806162692171,0.16577654640765901,-0.2764438021304527,0.41845379157167795,-0.16137802479998348,0.08972307885735165,0.1887339913891823,0.5477502382150617,-0.5214317922238475,-0.10189411057789609,-0.18777577159023778,-0.27496912299197884,-0.06380975314512971,0.08913312326398531,0.15750878446678743,-0.17063190817758891,0.0026675448230851113,-0.018671159277360454,-0.13252941775496976,-0.01125933857873668,-0.061634726539631965,0.017080634930342283,0.027787086752081566,0.030865377903047032,0.013236577415451797,1
5.508857850104063,3.3718458399457316,3.6530467201031867,-1.7299413428317854,1.1848575585216519,0.9315796994693594,0.8460704801118327,0.8975354906443891,0.4707975114577583,-0.650617394628576,-0.2827531727831223,-0.5141807179156975,0.26632771842154734,0.1386305051607723,-0.10435666900226977,-0.29242694875318404,-0.17399954172571658,-0.018506415820846,-0.05237033761953938,0.06359173721281573,-0.04590142499354494,0.053493058668794696,-0.09473645423900094,0.03770952036230376,-0.005752025985162014,-0.016659934172071095,0.04545434536014454,-0.0012964276007649891,-0.011381942733238925,-0.01653499686816084,0
-5.703494090484099,0.04027348501871339,0.16633195884044666,-1.9776420359501552,1.610756626955693,-0.4527834586580002,0.15554598395647448,-0.19983831311269548,0.46517347698928735,-0.15358274194613286,0.1006429615496324,0.15626504253490914,0.5311101744466328,-0.5285903137399269,-0.06517322596848715,-0.1791588736474454,-0.2607096014901571,-0.0663343529400311,0.09268355511327231,0.1466413364960451,-0.1674185966551788,0.0015190586453138304,-0.03184644525785289,-0.13106799307151987,-0.016564470239460373,-0.05911669651211796,0.0097563801037051,0.029793004364149847,0.03292403778964524,0.010525091452873302,1
5.528321755227409,3.3982188385853602,3.552667957225398,-1.6001883869017592,0.928339044183511,0.9480641243300206,0.8276634100858086,0.9713929578388718,0.4398152613616595,-0.6893783675122831,-0.18623437343528718,-0.547703992316107,0.2626162685820611,0.1161638842603967,-0.12809629074448178,-0.297687607593184,-0.20079713402026061,-0.028620395526328668,-0.02856342835265585,0.06558141100820916,-0.04957160799720181,0.052661504694251,-0.08963845571470704,0.03675961682515294,-0.013075688025762802,-0.019438588399402844,0.0560970038049057,-0.00819805731705341,-0.004395049844570585,-0.017329908473316613,0
-5.590652614026553,-0.03783006151359923,0.23894745193673544,-1.8252021667569085,1.3632211992541678,-0.5143428559018675,0.07732197107696874,-0.20377134073227354,0.44958392942968095,-0.2064057841688237,0.1714531044392067,0.17348366766062734,0.57141108189519,-0.5057447697218987,-0.06408177634958548,-0.15891721384872348,-0.2887235356887165,-0.07411542871792376,0.09319177036081722,0.16846943607810155,-0.1685747758561366,-5.660656198121228e-07,-0.02626210513657961,-0.1289748569243747,-0.004439254925999678,-0.05648088719516282,0.015977184115943684,0.02651521029286219,0.02587344706706873,0.013858365824793183,1
5.5020411297552405,3.2327073647342845,3.6050756329860763,-2.113789417908263,0.8171943744999379,0.9060528103362954,0.8112466310691688,1.013398197186472,0.4632912947188459,-0.686177646364606,-0.13712516170654301,-0.5348872242507342,0.23967978624359193,0.06688929031309923,-0.11883861179523017,-0.28308050352238995,-0.1959375016076933,-0.029826121301095743,-0.023868766405951813,0.05613037804142138,-0.030910492666032657,0.0413955993846144,-0.09559854992630766,0.018715043478606655,-0.01151665604935648,-0.01460442738189727,0.061240388107451346,-0.00700626943559767,0.006660567935828146,-0.02684699150599831,0
-5.65438519920387,0.03303288347283195,0.24821588415128187,-2.3114943889074637,1.307703636381414,-0.5040458383417656,0.09697765190957278,-0.0819611465735415,0.4451264525744453,-0.1459821479990681,0.21167203451642075,0.16731554687372657,0.529798003675503,-0.4122454455307442,-0.060713574344497444,-0.12230348473177827,-0.24729849808191284,-0.07205793545635725,0.07930589132237675,0.14999460976111692,-0.16976957508288168,-0.009495868517019754,-0.027956423226600597,-0.13123029880807238,0.002138791902359844,-0.05334869900539119,0.015973129183882676,0.027696129501749364,0.03683365918342547,0.007605501800109463,1
5.472593638111993,3.229169839617663,3.5380436889713143,-1.4795718998412737,0.7931388306159038,0.9186990797112022,0.8166745883094514,0.9626306013448375,0.4579483113230445,-0.722502797558395,-0.1399447791164409,-0.5594232557308421,0.2495458650463524,0.09442187999804802,-0.12827502945326746,-0.3019353033556961,-0.2106538243608076,-0.02962578069175753,-0.028062673581165265,0.07324023187776858,-0.04545902209561825,0.057158135544513156,-0.08789784824928333,0.03753471739141264,-0.017951560121188707,-0.017872400103988138,0.05441924763118616,-0.008486262138624558,-0.00015403773698729133,-0.01782337804940844,0
-5.595179078985963,-0.13805788248913872,0.2726484652932112,-1.6946404315468706,1.2309907494145258,-0.49814884044381424,0.062162074612749516,-0.22700466206660266,0.38404733949465053,-0.26115453335762717,0.18142685592389976,0.2348684253359325,0.601480267330944,-0.5191443365574371,-0.06479489465048976,-0.16567221759226275,-0.2920338009276553,-0.06559046992561468,0.08745165892116874,0.1826412816240888,-0.15780570930166712,0.0026773071489845125,-0.02459921432179485,-0.12580016816322875,0.0027065887771485324,-0.05441060999290129,0.01372068645829639,0.03070993355272137,0.026158928984093933,0.013500913293918,1
5.667458179058466,3.3341476635702705,3.361322306844188,-1.3623142160223298,0.9687281463993086,0.946226806150894,0.8590320716877479,0.9470628514306432,0.39000336566889404,-0.6904603293236234,-0.10300105999822445,-0.5013704126774894,0.2705421488786403,0.16011922796579608,-0.11522466254165588,-0.29511261793659105,-0.20798866980458058,-0.024782341760202553,-0.04846433608545411,0.06576640755120847,-0.06685259578470623,0.038717276278715934,-0.08768789998840178,0.04244396248822661,-0.011211566426089517,-0.01286411573273347,0.05926249930426132,-0.007168182639335486,-0.0030279039527001173,-0.01803936566113691,0
-5.5024368849336796,-0.07799885049175022,0.2276522019102678,-1.5643649850427088,1.352788813907009,-0.5190745793962778,0.038808216500248335,-0.3186996718141948,0.4202152999120745,-0.27698433238673936,0.21843580435962406,0.210804718150377,0.6115121591916062,-0.5206920691583506,-0.02836951326553722,-0.17865045353715753,-0.28701148655118874,-0.07478750830511371,0.09421614796007172,0.17696116796935127,-0.17303485079024386,-0.007640304902913796,-0.024742989678252097,-0.13454809173007942,0.0003329337440817065,-0.04789156001321568,0.02577317054288276,0.030028622518870958,0.02718874519735878,0.010105243514344425,1
5.774142547497643,3.2492923773154323,3.2887208734098414,-1.5263560592523904,0.977633303652873,0.919210040682856,0.867447666305899,0.9127548627248937,0.3898965629882445,-0.6274369822175597,-0.13362036193237237,-0.46377154289526834,0.25944160932480365,0.15210035702913965,-0.13130473149110716,-0.2807884154049312,-0.22294955288088053,-0.02478053569180061,-0.050220833158984735,0.058302173627428504,-0.06024774224882093,0.03456476821873698,-0.08534495555429775,0.04324633908817686,-0.016120335053718276,-0.013976914139080688,0.06058847895350906,-0.0069735008576325905,-0.006416112501493455,-0.014885032743903546,0
-5.547898718626025,-0.29342063626043646,0.06927734768776653,-1.7452150896758116,1.3216170962119445,-0.5389651324455925,0.13370522119308847,-0.49877654550565104,0.41183243685601656,-0.22087475307669183,0.19104293630678,0.2696668089205673,0.6386167596274458,-0.4933924868238299,-0.07869165372720381,-0.17944166889570268,-0.27357472777742914,-0.06196979079195103,0.06998487091490191,0.16680298002481245,-0.16331542296984483,0.0033497696586074523,-0.018093185543596742,-0.1261234928720792,0.005093580076604709,-0.05364165065217294,0.025442235462905142,0.03405191040062672,0.024295233345271477,0.009662701225380033,1
5.7748113976405815,3.0977160270149815,3.301923141081538,-1.2533461985901926,0.8452008144491215,0.9155284780619847,0.8438162084618567,0.9373097738174891,0.3472581608119135,-0.6446021326908998,-0.10315888835039216,-0.47008884079403956,0.24741659786927053,0.1268158831455308,-0.13223507208366247,-0.29762374640194506,-0.24134480523853946,-0.019903859322488227,-0.06663766585139441,0.06838900038750026,-0.07539753317544237,0.023140721706345024,-0.07894955317367487,0.03673179125593184,-0.016734609670128155,-0.008147713582724349,0.052837392758599416,-3.159059025379697e-05,-0.0036998786675500293,-0.014292911557105537,0
-5.539068734134741,-0.36386231659998125,0.03071561071900701,-1.47532480394191,1.1647033011427714,-0.5087819018587553,0.10948580201344418,-0.5369109244491235,0.3451086157741815,-0.28001089100406173,0.20661744972204976,0.30126772392754364,0.6549994956785911,-0.5457250559500657,-0.08125496883689994,-0.20433026173411697,-0.2925062306857362,-0.057927124409371256,0.06827479051768431,0.17360858623974876,-0.16687510710771067,0.0013470173217912142,-0.013525032007583447,-0.12761193500981752,0.004793181515344649,-0.04655903469140664,0.024531870428175145,0.038802711126083696,0.030552700132022704,0.006067857580511688,1
5.516432906887539,3.215704972862291,3.4609617350145983,-1.115598692202296,1.1413786537850241,0.9208734325128632,0.8752579413288587,0.8753413973105987,0.4143700168014889,-0.6135750330609117,-0.34315137415605124,-0.5098528841386533,0.23245860887560674,0.15518395017342548,-0.11199249298723571,-0.2943114188545987,-0.20222575819194516,-0.01613130738099433,-0.07467111145125266,0.05558455477968216,-0.07210520690886732,0.027927777519798445,-0.07498926139386713,0.0317313624924055,-0.015476442442443585,-0.016831408608385758,0.03967245427614061,0.003625263911617154,-0.016604008661564147,-0.00892624398901351,0
-5.527707260599335,-0.40717219327072973,0.03816435788079231,-1.3851973434445295,1.4352522080448997,-0.5348222957975493,0.15335570358492487,-0.6666107426725023,0.40915772931353245,-0.20559673670508685,0.028005052725317538,0.3034132874056323,0.6719824388194171,-0.6265188902968585,-0.07885595794688031,-0.22884901753594483,-0.290231548040772,-0.056503495124383185,0.08713447124776691,0.16846794244294963,-0.1562688580381523,0.011295696635844576,-0.015192720186646469,-0.12648186770195066,-0.0024174947145253374,-0.04969741125124816,0.02449799760724255,0.03770718511063263,0.026146944288104493,0.007332224903135213,1
5.596325006377932,3.31782356237372,3.3820056088415256,-1.5078493488125644,0.8847939786309621,0.9062825229034467,0.8435689234907005,0.9467556247979404,0.40566388526023867,-0.5415631450255791,-0.3343472413695047,-0.5091727458686695,0.21909022998252356,0.08752581192895303,-0.1218602512244687,-0.2744737933936518,-0.22059032618480512,-0.024089476368931606,-0.05518666793056684,0.049062578725910994,-0.044415903163042864,0.019840167938193213,-0.07630610884174913,0.0060001976393564025,-0.009688774218034867,-0.02023955900331982,0.0438666950032905,0.0023196441887351734,-0.013690607463316956,-0.01870955854456485,0
-5.5176271560401124,-0.20739722022689117,0.1145003673123991,-1.7263084677318834,1.2493063629378538,-0.5693446693907835,0.06757353565346744,-0.4525021316156466,0.41895041288989066,-0.106552302961131,0.011554055817552998,0.24709005740273127,0.6014478220407923,-0.5500389895858466,-0.06421524756629032,-0.17404790490982594,-0.28330993914146424,-0.06889973791510312,0.09464362589878944,0.18086869354302104,-0.1634731632777803,0.013777106180598638,-0.015069545890519282,-0.12853885090488296,0.004057378618110435,-0.05079618638052552,0.02128005523960897,0.03464033504925974,0.03169301332779491,0.004921299586868302,1
5.564037171223858,3.1163926452811235,3.377055926863243,-1.3600755491337935,0.7950195985407492,0.9172744568884716,0.8457049748338376,1.0062560147902977,0.3737088912693931,-0.689864895382549,-0.11934163157273,-0.52722321496202,0.22132263032349897,0.12489768732659215,-0.1431980675471578,-0.2874900920093,-0.2342688785743488,-0.025140356839795208,-0.040725445996992876,0.0760602788160969,-0.05724462299673372,0.037916988397495376,-0.08190711957148285,0.03380033987526174,-0.017105705134952083,-0.01816160089413775,0.05582218323795106,-0.006622297485649237,0.0004781024351269471,-0.017368474153095302,0
-5.5669358989687785,-0.3211187188219443,0.09223880280845428,-1.5802206492174697,1.1421797019751971,-0.5273798740658335,0.10822349593654883,-0.43030246636824876,0.3778316837010367,-0.25151715616373727,0.2121599794263509,0.2677501580708792,0.6452148422472538,-0.5230937675004373,-0.09050575837358542,-0.18648612198665718,-0.28823029956705165,-0.06268202056287292,0.08430769916409492,0.1895394131098646,-0.15935163661517945,0.007872866293535556,-0.015291719347427544,-0.13393099848802775,0.00823384032829115,-0.05504694873660327,0.022750513427274466,0.034849461010365575,0.02827465666177868,0.007015220001202297,1
5.456500065195548,2.884179376799329,3.3095378095668804,-1.4571205667554532,0.7074263407581223,0.9033763450535685,0.8727251967596076,1.115794389598076,0.3321392665145778,-0.7726259593953498,0.020709315939311877,-0.540161101107824,0.18372023493754014,0.1265939638478943,-0.13072966022435517,-0.2849884912987297,-0.24158140729372202,-0.02462552979880661,-0.04960885534763576,0.08092013712675379,-0.08609123985878883,0.026564640897205186,-0.0803748814151119,0.04043267486199636,-0.024860294109642928,-0.010637246274029153,0.061658106641517635,-0.007691718819956466,0.011724971066342644,-0.015378176878041841,0
