0,1,2,3,4,class_numeric
-0.41559543006610333,-3.687276508582631,1.8932468456902063,-1.8614028497094999,-1.813669078053025,1
-0.3269210277219752,-3.6867900339412465,1.884757156831353,-1.9733690593979236,-2.018173992682972,1
-0.33897332202650515,-3.7870270792070144,1.9285178861916925,-2.068202727103301,-1.6575895108407663,1
4.467389739450887,-0.16802917443796717,-0.5598154964153417,-3.247297515815635,-1.6982990460679515,0
4.50973723788376,-0.09189190761192756,-0.407431148096755,-3.1961401332580706,-1.6198467488226846,0
4.473499339878481,-0.18708295039263123,-0.40504839328352255,-3.0649291408895754,-1.5450668440241018,0
4.47546283077111,-0.00802896903279162,-0.3495290347382135,-2.8046300929026367,-1.4014211952942286,0
4.500822291634077,-0.10863315373284146,-0.2479889367316019,-3.2443982076655047,-1.7434910801599053,0
4.558497767553579,-0.10259809869908817,-0.09101034482624965,-3.2361287210365366,-1.819663465758977,0
4.552823989440801,0.07866080537225244,-0.06678690141990225,-3.251853986406213,-1.7809818171349785,0
4.485697806847728,0.06657712766709972,-0.12211829746036204,-3.303559582656325,-1.66017208419607,0
4.402920391396135,0.12228777458554693,-0.10375020918431066,-3.282647234340604,-1.4641716623941126,0
4.3802092797710195,0.11996467798579319,-0.11929806916995216,-3.3412939478567987,-1.6412144547909633,0
4.204881932704445,0.19261853980937846,-0.18423594189919737,-3.016952380829229,-1.5304676006815625,0
4.250449881503057,0.2723234132991061,-0.15424015587774256,-2.9790414001836263,-1.6002606677172881,0
2.490585678913949,1.0963123352653763,-1.3353048569018147,-3.267218388976003,-0.8510565285406917,1
2.4514120889153475,1.0309285751054191,-1.2002112273240328,-3.6152124784289397,-0.8435883546731076,1
2.4432713384402223,1.0592545616688047,-1.1184525932268792,-3.265232471110325,-0.8903267097686254,1
2.6117963222652225,1.0176111568277781,-1.1549934341171104,-3.532757734345865,-1.0293198622159259,1
2.5978629228925594,0.9887421372740166,-0.9838739951218043,-3.166727625628907,-0.792968449810634,1
2.65669801038863,0.9262492334170594,-1.0332043813678058,-3.5024996145118767,-0.9680771457294444,1
2.735549979057624,1.103084011085181,-0.9853673377862461,-3.0836181689371265,-1.1810002703463394,1
2.68514865387718,1.0464234926911653,-0.968732235412039,-3.0996747641641815,-1.0707948013898896,1
2.7388795316367194,0.9235318307268846,-1.0906596501421242,-3.384578127477178,-1.1364389844906815,1
2.742404872991913,0.9728149920000371,-1.0985207984626049,-3.2998393218385598,-0.9190375068878431,1
2.62913859048662,0.9389964797513806,-1.07159346048246,-3.2759118461509393,-0.7197746654119688,1
2.6587167364557893,0.9695942071196625,-1.0391820656865844,-3.1670457591485466,-1.1061247114694301,1
-3.5361834552248204,-3.292395310170116,2.863510517136571,-3.649105020263067,2.086840823239837,0
-3.302261418558318,-3.557779121935512,2.175282496479575,-3.9916728049929415,1.8964828752078184,0
-2.430462082175983,-3.5668021548666466,2.593706436583385,-3.793757300152872,2.0813887001520293,0
-2.6138635499236056,-3.594287884106981,2.032311553822621,-4.787823504598452,2.3995963201783206,0
-2.32179476364668,-3.712942223551076,1.9147977429746048,-5.198865117210735,1.7575665488773011,0
-2.234438104305417,-3.818463928825005,1.8229000556720891,-4.750435633566325,1.7643859091135858,0
-2.2337777409342747,-3.2798492263125025,1.9940735122607571,-2.32585517520248,1.7295022138649712,0
-2.6098645184271083,-3.544951737296274,1.5963037245597516,-3.5807751092458493,2.100313981697481,0
-2.8370831289848644,-3.4917558432864286,1.8994893771111299,-4.324275830562719,2.2378669773519513,0
-2.927622482241112,-3.408811191792764,2.0365423953765878,-3.559748393920673,2.2924791873783583,0
-3.207253502253803,-3.52510576016161,1.9075955557448607,-3.7186426037868565,2.30170666639732,0
-3.3439877150352544,-3.556784097687399,1.9737470415552414,-4.538681355809466,2.256487805258737,0
4.036856620329218,2.245435695818578,-0.742742252493725,0.8660112342568522,-2.881491482033057,0
3.9602600137422344,2.1870286462641415,-0.7486940786946944,-0.021888933320474133,-2.664590438631351,0
3.9346868650108275,2.2408155219835684,-0.6779849970320541,-0.0008132432432815667,-2.093264881423115,0
3.8983329207506805,2.2897592107700846,-0.90515056643594,0.20820500485045398,-2.5009518075863433,0
4.058964174206888,2.4638591453779797,-0.7424710275056909,0.2714089249802411,-2.8367687478522563,0
3.7761738833943683,2.0751476436710403,-0.7255970998792461,-0.22477344997152676,-1.273344512381916,0
3.8383331178852877,2.014453277608583,-0.6687633471921424,-0.4620423491533594,-0.9773459162329321,0
3.9679099114884107,2.3620675721558237,-0.5120686010282627,-0.2562167870954036,-1.17915145693895,0
3.9931986417843284,2.0234117234133784,-0.5407140516607319,-1.1656850093004612,-0.34776648583298586,0
3.949270239065253,2.4100516467539497,-0.644179681696618,0.10010147823552289,-1.3310222309986095,0
3.884054547962827,2.244956795585578,-0.6162026835811865,-0.05096875958512975,-0.6794660150461684,0
3.981469226331099,2.265473190342674,-0.6187049363940988,-0.1544988357700074,-1.581393371292839,0
1.350146972003826,5.072880496382462,0.2946293121130926,-0.9911506731756267,0.13180524429930546,1
1.5815758303325853,5.121455572510227,0.3497985132151579,-1.8230391146283287,0.5229626694198817,1
1.6869822810953672,5.553619800242559,0.21201232112375584,-0.979619946343193,-0.5285468547563794,1
1.4529087272070194,5.0890482486708,0.10851906182113874,-1.6458045134736912,0.30178725738472634,1
1.3818218697131304,5.409671328228491,0.12013327822920718,-1.2213871456973457,0.09258871939928065,1
1.0393203401536137,5.517138327014465,-0.04196372855959969,-1.3762909779093018,0.3032593529596616,1
1.0329779137508182,5.717235850286594,-0.20656321377753906,-0.9934058999481793,0.7949820981615123,1
0.7205573589636431,5.670875953132342,-0.3895467567639915,-1.9892921324263666,1.2616836425840108,1
0.7598843768744331,6.366103983687225,-0.5047210785551431,-0.47598608826056166,0.06020639652815154,1
0.6009866750982977,5.977137546777626,-0.3531695049890639,-1.5250301656739111,0.9266316823725307,1
0.6340298555007188,5.860266650790789,-0.36186384725480986,0.1012918782966199,1.1527781342701842,1
0.721011634951624,5.998725491782777,-0.3457648051237443,-0.09746432343151319,0.24674403690815092,1
-4.927881913267161,-2.1824961811968127,2.512523900678857,-0.19862585650635697,-1.2587526644777818,0
-4.72673385974179,-2.5499179433315713,2.778726801117507,0.019321459912165224,-0.3982296208430332,0
-4.198866755958642,-2.669520747309822,2.8167519508959056,-0.011667251679012147,-0.04139296434798768,0
-4.3073185324775505,-2.848605328099532,2.888716884804519,-1.3936130061780985,1.2043522732339016,0
-3.92200836297255,-3.19583956296447,2.805823223575978,-1.7079313819696285,0.8735085158137927,0
-4.296035327105239,-3.0469493757147577,3.0432583308849686,-1.6739115384359378,1.2304160042475463,0
-4.436063364286576,-2.837202206298213,2.3877807273614526,-1.022439435494838,0.458520193998871,0
-5.063299498713101,-3.0365891588540035,1.9727809216620784,-2.2958280937495634,0.9298947864142675,0
-5.651568195199367,-2.4089273858615976,1.7436379015396155,-0.2777651462391504,0.1338754977754218,0
-5.379491405308667,-2.9203796973641656,1.8982568558367525,-1.7826964883436285,0.9992312779747514,0
-5.808713712821235,-2.485265933631889,1.6165700604356243,-0.09753363998088484,-0.020192488069720103,0
-5.689033987552881,-2.557341751019395,1.7278410954895305,-0.9031267665717454,0.4863476684899577,0
-6.2721865668396575,-2.0788029053972923,2.511214737446879,-0.35975049711770907,0.35810106505756223,1
-6.5254935737022155,-2.303021609532742,2.5065724283032833,-1.1604238473267232,0.7669608346267738,1
-6.221210994646917,-2.0988561415104514,2.6108907019985272,-0.8930368463219255,0.867825439640139,1
-6.3832008442785195,-1.9971357083099999,1.9420587145083419,-0.18560331946148892,0.8730025183918757,1
-6.607335834307392,-2.3404485410046543,1.7962983580699594,0.5353678169530471,1.4009321339523066,1
-6.9447290331926315,-2.202645331714147,1.7128616374646597,2.313525345962815,2.0577224972436676,1
-6.651800641530582,-2.4732080407147943,1.8525024671971144,0.20125860076851534,1.0776182358192212,1
-6.737013978393017,-2.379372943378077,2.15609255694268,0.12249982043778822,1.1461833882056078,1
-6.891894434864911,-2.526321089246744,1.7471257722292164,0.5909714684569124,0.5125929898953085,1
-6.647745099364333,-2.371204054050044,1.6482090661227813,1.750732514526303,0.4993730747289963,1
-6.259007963244835,-2.4916297014590794,1.9160119266050712,1.6706857149351788,0.4152335407362538,1
-6.252829167206734,-2.6292965477117893,1.7731998043971549,0.11542087533040445,-0.17450211062134796,1
3.7127494816635553,2.993307091866093,-0.6093925242062678,-0.07726442293787325,0.3788580202408647,0
3.947098023162809,2.7285791140105076,-0.4265441392928918,-0.05591007753825038,0.4638161826097574,0
4.001586065490911,2.9321070267519898,-0.4560275538889467,0.8641634374368725,-0.6912265891457017,0
3.254661267538413,2.959250303684314,-0.8887218849195079,0.934220288996369,0.9403830557054187,0
3.334490663498465,3.285175094862408,-0.722359573054998,0.3702749686002176,0.1949764069760176,0
3.351893486872459,2.843466543451952,-0.5859347315404644,-0.18995368501694826,1.0930943156692576,0
3.340107474098134,2.725676962930849,-0.413915594675612,0.3190785581695663,2.0021204848801553,0
3.636027746664668,2.986192039343871,-0.42924534947133647,-0.8907864278293117,0.6895602731471995,0
3.383885420021201,2.6881073623701672,-0.5702060827083133,-1.4784545860145792,0.4613308340449849,0
3.4554629367188494,2.726486343856387,-0.4644236650660312,-1.0100899185878347,0.5321778880299743,0
3.897303560411382,3.0247287474486555,-0.4425961629050053,-0.7695539429611319,0.5170421002480754,0
3.904462034831453,2.747644484055813,-0.363267244409767,-1.8025744948570126,1.0094247266471126,0
-0.10116097990598227,4.795538577547399,-1.849233534920021,-1.7574531879654447,1.8699657699712546,1
0.42459330977675247,4.9867120065936135,-1.2850075324434311,-3.0717640522216887,2.4895484089666966,1
0.3912858910586019,4.7637623123265325,-1.8038292673530067,-2.9227691513773433,2.1441039952557337,1
0.253372531103176,4.937184388347709,-1.90607234284146,-2.2594615770561775,2.1698231597363473,1
0.5025970932593159,5.118312461113339,-1.813802404811982,-1.8693359898922932,3.048386004906501,1
0.41985112155040455,4.925988124638186,-2.244318635172777,-1.813482014464401,1.5958990203593477,1
-0.40088262768951305,5.275315926322542,-2.047051838326081,-2.2621814127395967,3.098506655951974,1
-0.2865251733654577,5.20704561656187,-2.801747577569724,-2.0322792153126263,3.1476896791228093,1
-0.38634537962084525,5.119520614188626,-2.7862484732386252,-2.971631234643553,3.4826519833787506,1
-0.3026676915101193,5.293661063746593,-3.012376446858063,-2.3824351893590228,3.305119451250471,1
-0.14045633975775482,5.135052445770041,-3.050222337807697,-2.7454552212627994,3.202149112998174,1
0.06543432066316393,5.243136955615377,-2.6366203938819237,-2.897824683540996,2.5301495561080936,1
-4.700455604698615,-2.85078606899672,1.3735305998730458,0.5172951596656684,0.7000440627605389,0
-4.556915118215438,-2.9275330016711933,1.433431379166751,0.646463088324926,0.26444830268200076,0
-4.916053664651349,-2.739973435651847,1.3676182443358444,2.1060132183773277,0.14236982239718374,0
-4.92016716222661,-3.2091099321314727,1.7111176551364966,0.03584217110234677,0.2946133241387191,0
-5.116769050428888,-3.214026909517877,1.6953612731528491,0.2182067519669898,0.44005499356996064,0
-5.121397982536358,-2.247820085836749,1.8183787913831033,2.2877597202350004,-0.25721497618886274,0
-5.596814661362458,-2.073765295691514,1.4196509711790393,2.4492572684551743,-1.4503054404383962,0
-5.76290621494174,-2.3603238815956025,1.4048259517252393,2.293818000736498,-0.06344636737409236,0
-5.491443871512724,-2.781324930301774,1.1679085854895206,0.9578394991147886,0.3968800631517783,0
-5.923266600257455,-2.329993314276623,1.4309786036590668,1.791971650894046,-0.14560853068259574,0
-5.441838454275914,-2.720778119577718,1.7411510901546179,0.20511044898122277,-0.14913604799076002,0
-5.427628125336738,-2.626217681938124,1.3087447194805544,1.004619552988329,-0.7111806610770872,0
-6.9173132451768495,-1.5505931280984488,1.9852972174661383,3.6345139207176578,0.4526748507239151,1
-6.377113588302835,-1.284596181624578,2.290938912401153,3.4255930357643876,0.38970525827641367,1
-6.197041535859029,-1.2226477491938004,2.2823091159005506,4.267110275317093,0.23537937199178638,1
-6.591984055592449,-1.1616819561109537,1.885317342843727,4.204921357526749,-0.492860526985418,1
-6.594189608451528,-1.3630034372222473,1.9181147104790413,3.696411874165648,-0.25199379565962876,1
-7.455287909511614,-1.3290974938217688,1.628837083651817,3.8763245107184714,1.3412623239865222,1
-6.7424533765038674,-1.7032139749389414,1.5633590835991495,2.8526133581564177,0.2530487687704413,1
-7.065025336413462,-1.6781312059040252,1.438666341571262,3.5372854240965887,1.493852945880145,1
-7.321679397065984,-1.7674102185360183,1.237971420561515,3.4373476490984065,3.0843763377086018,1
-7.498404903720195,-2.1925935472294986,0.6975025651938622,2.631020226738308,2.046475409630597,1
-7.039989828375877,-2.049102111862181,1.1046118730479504,3.7695679399963455,1.1569198824864506,1
-7.33963412549583,-2.0107588877567273,1.048460181354352,2.847738029132328,2.0088432897955113,1
4.20512586106726,3.634253574255656,0.3280166438671962,0.26314995793351875,1.5774284043732318,0
4.28976961417992,3.0755673155440237,0.2454681387994119,-1.136980047293168,0.32559628126070456,0
4.105939617445525,2.4832605551996085,0.07728694675520657,-2.010404546807235,0.9677615987000132,0
4.164005855420863,2.613786993993325,-0.11761586512090705,-0.7492196309968178,-0.30220409842808893,0
4.3294230463818275,2.2668327889791824,-0.047713417243222464,-0.5014894330133653,-0.06319008941107719,0
4.148688202709732,2.27199855081024,-0.16927984401150065,-1.054126190717932,0.02590042557113585,0
3.7087026053014447,2.3005506878030517,-0.46006681672678923,-0.5982425956143527,1.23406048258814,0
3.61657769435113,2.5082079081720305,-0.648791018376303,-1.4959120753400121,0.5563635827983178,0
3.247119865259547,2.631518264281657,-0.6012795513110071,-1.3052973503480574,1.7298046396969706,0
2.817455228428589,2.5736609495109164,-0.8422888020796191,-1.4857978447368085,1.7104028180228628,0
2.678814690556583,2.8092415055833255,-0.9027057743972121,-1.2261636034840562,1.3363470803276325,0
2.714446202094365,2.5823430898172246,-0.8945744297396117,-1.7919526762657272,1.2447496946229646,0
1.2784697190896868,4.814651028440437,-1.2373697005088837,-2.1480987602749324,1.3131036592473786,1
1.3677542460171603,5.114021753529689,-1.0014191987506111,-2.610001026526907,1.6462442954271401,1
1.34302474992764,4.948724186128826,-1.5063148765906582,-1.941320697804906,1.6225549456940733,1
1.160814857176301,4.760319050848225,-1.4080587898971442,-3.3965592787775396,1.6761772331642195,1
0.9399550383424026,5.115225936638928,-1.4205151816008648,-1.9649864269251889,2.2925734137732263,1
0.3359717983924157,5.198072981898563,-1.8485660626297666,-2.453003406961758,2.1168584352508084,1
0.8248628088511011,5.363468600703688,-1.8919910684138435,-2.246486096874561,1.863146593604154,1
0.8720274399465793,5.65224980843575,-1.734508256650768,-1.4757507060772406,1.6312495390385224,1
0.3904471646651764,5.578067236544238,-1.5221633185697563,-2.5461028123946017,2.290555265332784,1
1.2444284718617862,5.704179632126292,-1.182383727554567,-2.7264338026094737,1.9961493008474598,1
0.7681239839228304,5.551278950636274,-1.5135954743118807,-2.2930216642763406,3.289048616841274,1
0.388389417333593,5.865011094776686,-1.9686816689139044,-1.0533496551829242,1.8071623365956138,1
-5.925097147725294,-2.972358636715321,0.4294702878180292,0.7239666659054445,0.5997111897963983,0
-5.275916294932646,-3.4372577385425447,0.622943507883189,-0.6580388404616107,1.8165963616070036,0
-4.832340094429095,-3.5425326516757933,0.8427100357346545,-2.064717228431274,1.3004988938604038,0
-4.468033447240036,-3.342298939996465,0.913338896706674,-1.323396774164495,1.3499171255032714,0
-3.6820314263013305,-3.9238933166890053,0.5732801143150612,-3.8430425063004328,1.5798855590567082,0
-3.4192896741185694,-3.501113181380998,0.7346417302379971,-2.312211346492227,1.4533923027180207,0
-3.7002635179749612,-3.583683395133331,0.6261825355559191,-2.691706123605121,1.5835717749586482,0
-3.9929274676613957,-3.0577755972672374,0.5274280294584947,-1.552961831719446,1.3004984869985414,0
-4.727369177956484,-3.166005873377268,1.023419001282832,-1.6104129340284086,1.1676905317662596,0
-5.2079485800011,-3.237336386569433,0.3895019303360495,-1.5080362059381565,1.5723139262121055,0
