0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.9195973698459176,8.416432198126738,-4.868967269987081,0.47378637150916736,-0.35616029904593977,0.31115722496783477,0.4826416034266926,-1.1224748211857754,1.091469430035041,0.3744695694663857,0.0133609110460155,-0.621418175196101,-0.04148493979233539,-0.23394780316195202,0.11736272649424803,0.05743636538375457,-0.40311174542755124,0.07325051164963342,1,0
4.231681301483391,-2.960014961180999,-0.6156521882419399,1.9624095819093141,0.49728458873634723,-0.9135985579308766,0.8877347775210376,-0.3677561640919602,0.1888916755905033,1.069233574293148,-0.4776165827784994,0.3156921467979176,-0.8967750143173605,-0.7180764975353602,-0.3220095816179373,0.5892078619172099,-0.016279626589604024,-0.07894623476415558,1,0
-1.8733653675083015,8.567893202188898,-4.224982046692689,0.8415452148398597,-0.7719606042614995,-0.18575561944828017,0.5520641748938011,-0.9550530431554449,0.7582250571218061,0.6356642048059695,-0.05179805726063891,-0.7080828169351312,0.07275686248535783,-0.06201035242947395,-0.17491379780863792,-0.9168867023779474,-0.06951358452722695,0.1620588586053548,0,0
4.49621732861172,-3.0228829332247886,-1.0297608567560972,1.9997746900133333,0.31763793805474744,-0.7972667606178192,0.8243241272851314,-0.3934746271232757,0.16592869399146074,1.086562119585465,-0.4656378133847079,0.25147390950662174,-0.9558738140523142,-0.7356099270626851,-0.3251889729966408,0.5733064201623004,-0.047189659148809016,-0.056604994628066084,1,0
-2.1866347626489206,8.431172122181131,-4.576735613366205,0.9095975519859345,-0.975296370894167,-0.021393054535718985,0.542530883128955,-0.9390580858288475,0.6224938362160546,0.7501136495215518,-0.11374467738639493,-0.7737067152749976,0.04789877978561154,-0.04778110938914071,-0.2318197170153687,-0.9761220827678323,-0.08691172063478608,0.18418358461825127,0,0
4.374489634426348,-2.9911573352968475,-0.6134608093637524,1.9154886941087654,0.5514340261437991,-0.6278634355702253,0.9083980858736739,-0.38119233453802953,0.20721327831657574,1.1830221900434326,-0.318810864730953,0.27718536563045315,-0.7993965256150323,-0.8066854519667006,-0.33454930745884304,-0.23675313105008436,0.2505363844946916,0.08545906259225944,0,0
-3.122352215541231,8.424648180824708,-3.7611245356965575,0.9217548074824196,-0.6174053620286756,0.1359271301731482,0.6537739894725929,-0.893127379358972,0.7284606976771086,0.576779662565072,-0.29407790252285887,-0.6797146781966702,-0.030034636734763268,0.04995287098847448,-0.20094707056130068,-0.14775210408299577,-0.4031600120022163,0.05513127314997189,1,0
5.492788458228427,-3.2208219655890313,-2.322335099128709,2.3388812874814198,-0.12912752404249367,-0.7667662385814439,0.5997622949091465,-0.14327960653386873,0.3182592961186153,1.0049350561699872,-0.539709575537635,0.3589638734535084,-0.9801224389818268,-0.6967205849962034,-0.2915528938011951,0.5693278805705209,-0.040919036258363795,-0.08654298701126195,1,0
-2.943700874460733,8.246866144368525,-4.041775773499812,1.2994733229214182,-0.6801479693627628,-0.3451190081170905,0.5254149183396326,-0.6527806609053974,0.8554972240946817,0.49624110236491853,-0.12820460196673403,-0.5197454321014972,0.1167003993186351,-0.10225186977948203,-0.13905337955204017,-0.9308037537871903,0.022892117844801524,0.23114076143217643,0,0
4.709591112040252,-3.022620907482176,-1.182789850916108,1.8002973873633688,-0.1580559182445097,-0.25767317411855495,0.9476363736736451,-0.40599099835992347,0.4199609808277072,0.9252152447726923,-0.2980367118493973,0.2738343857927551,-0.8229833679745227,-0.6634873082341556,-0.34511852544906935,-0.24676121260772063,0.23295019566395547,0.041963401070872625,0,0
-4.0748808894965975,8.208948396031502,-2.7660084222583428,1.162550950522715,0.08445941452648896,-0.2905352703289135,0.637710984699515,-1.0552439604236006,0.6571497944309785,0.5102546502973047,-0.27210001200354866,-0.27584823544541637,0.1715423496567321,0.024244722341764863,-0.09924758369099948,-0.06588996276208259,-0.22851279884262288,0.13958262965622872,1,0
6.244226589809611,-3.2627377497640624,-3.459461407406067,2.111117695798572,-1.1169884722276664,-0.17471412824572083,0.5911232330413004,-0.6949503238660582,0.6119480670339319,0.8135902593108472,-0.203810778002342,0.10837426516726523,-0.17323701658149598,-0.4120636538512683,-0.22260079646251657,-0.2586894968691852,-0.017295568004211753,-0.11880650852277796,0,0
-3.537504592383953,7.962010199147209,-3.817494447456061,1.3719471636897895,-0.4826827933545008,-0.32715335033872733,0.4447113678959921,-1.0889784104780627,0.8194196801242409,0.3957379794179286,-0.15829852913139253,-0.20772556626981442,0.07695383127594015,-0.11622566692515837,0.024096348322809262,-0.04440834761804702,-0.24921761941014287,0.11110409824821177,1,0
5.951539601296016,-3.275153649756145,-3.116157446082856,1.8002241338546454,-0.5245040923547096,0.24559093019840753,0.6590879273629807,-0.7716950916850401,0.46013855481373295,0.9746480750959062,-0.19926385794509743,-0.04725430823569103,-0.06711225913841586,-0.500344409110526,-0.24002456892047014,-0.2843821311233176,-0.05271608730606203,-0.024332226757939675,0,0
-3.948834606276276,7.852022937259112,-3.424903676745252,1.0654846316342472,0.16356777472150366,0.06712566009283771,0.5103316200060614,-1.1135611087950146,0.8226726028403635,0.4420798005567839,-0.17018793871865312,-0.2254625306669821,0.11739660060873186,-0.13420554448716193,0.010249145245170316,-0.06709260865504552,-0.24710980497558926,0.1636338621211766,1,0
4.97100818434242,-3.2141583080258878,-1.4757438090356838,2.046515708185568,0.21829673299027227,-0.3563277243945117,0.7091961167701085,-0.3750865058494526,0.2586336789577952,1.0287358094969266,-0.4983456292930596,0.3389379290309458,-0.9902292399171455,-0.6856341948568069,-0.31053855333491853,0.6020150074169461,-0.02152123375620868,-0.10644543390054062,1,0
-3.6417632380854355,7.709889284911348,-3.876390140104366,1.204041738270071,-0.3048433096136349,-0.0061313197887033,0.47593712924207,-1.0232980263642244,0.885459895167875,0.4988381336598224,-0.03228305174170831,-0.2995229114394913,0.1365082296569507,-0.14613546127609722,-0.023232330451020793,-0.8972185238341128,0.10484589505987504,0.24008009080489878,0,0
4.837602156915645,-3.163945903849524,-1.0942133255102675,1.944576038844713,0.19915472252177055,-0.3952141104158279,0.7711931127527609,-0.42850650498009646,0.26279833299701644,1.0533153020430204,-0.30845902843688505,0.32320781534425574,-0.8840765869629847,-0.7452044447563557,-0.3347274651121452,-0.21839229908919228,0.2700517117140299,0.04385944065834965,0,0
-4.440033192794101,7.726710929732595,-2.810777508984235,1.2083269391686955,-0.03780112978436269,-0.170196909521268,0.5561722597765474,-1.16364977254426,0.8913625806612808,0.2906090878668503,-0.14734087647714397,-0.3038796990041278,-0.03410804321577428,-0.0054333586853339,-0.03796822117166431,-0.07986502585199834,-0.21582918545803736,0.15112741921400416,1,0
4.830261291387456,-3.304143529182656,-0.35318766729370155,1.9403298696647258,-0.0032845328998375427,0.1855183173906689,0.1997244615116583,-0.1949835896004955,-0.06019557412646542,1.295328157242806,0.4583893944581977,0.4799095930692687,-0.892950700489305,-0.39649510272273214,-0.4964161892913783,-0.14788552453145948,0.09189566068997163,0.11832707019922645,0,1
-4.130256272211485,6.041516155788207,-3.5429084784777976,1.3076917182644954,-1.2895624311021658,1.1337141084082465,0.0829028079613629,-0.10172174947942722,0.2909474231004036,0.8176776630057048,0.49437114729036735,-0.5157689064025368,0.005094206479941708,0.15045777350906112,0.23036161585716447,-0.13288504853903715,-0.5235417490937767,-0.03920895351384406,1,1
4.704757846552163,-3.242677879439527,-0.08669840214279678,2.1055178238201284,-0.1689842206754072,-0.059216023026431114,0.19714308458587793,-0.27082914730198626,-0.04313664475439155,1.3684521928201587,0.4502396024579469,0.5634783781411298,-0.8450867165167265,-0.3327055161741639,-0.4981322532148682,-0.11975570600281699,0.16753344505223874,0.02256372432310087,0,1
-4.030994298358783,6.015559087723088,-3.5393009428807534,1.534735794194602,-1.3725507826720258,0.8655237862409974,0.02272871398969698,0.11218865520766502,0.3208992079412507,0.8459701104185338,0.43624746016878935,-0.4948961554707031,0.029049065306111684,0.13470376361171613,0.22775636581651829,-0.10511987303502163,-0.4279923709355046,-0.06985327764217139,1,1
5.171162583089191,-3.438500895091808,-0.7613438438728033,1.9199697639822961,0.20909286064138682,0.1047255383181963,-0.001737744563093998,-0.275171415135521,-0.048612624656430514,1.4195737942303972,0.4545241874829703,0.578552805897209,-0.818444343786385,-0.3975669326162719,-0.47742545907335066,-0.1273189807015614,0.14927410128714033,-0.06355182069978138,0,1
-4.174392234694855,5.959890917177641,-3.2788636162344544,1.264033142051068,-0.8565741077268884,1.0074568520847165,0.001244998447354045,0.20332207782549688,0.3382551795094838,0.8071894718032732,0.45048694483005014,-0.5339048459409428,0.09659534217469147,0.035240876407323124,0.2391517881109411,-0.10010361153770758,-0.4323611128078705,-0.130716470624188,1,1
5.549551484439845,-3.4753769175044993,-1.365176659679941,1.9148492999451583,-0.29186800089033227,0.2502142516138723,0.006711783554304971,-0.16991510787085332,0.16205853379248397,1.2246025330197978,0.44720416704989496,0.5498091608875751,-0.8392340482955649,-0.3114209596032889,-0.499785844456354,-0.13881403672087744,0.1286473375603377,0.005646160641739777,0,1
-4.255112610030345,5.971682861788618,-3.0776901866928728,1.3548655262150568,-0.8154183282786936,0.8691686149970818,0.03349232967373934,0.2933260762682377,0.30702369686539366,0.7666630047856922,0.43644428066054664,-0.5738101061208637,0.08384708955248873,0.03399634279538777,0.23215428076280373,-0.08819677757512029,-0.41565763033226355,-0.0585175692517858,1,1
5.799330407893074,-3.514514167679392,-1.7100125215519872,2.005451667746123,-0.559248994192184,0.22193333392763154,-0.018305833370242365,-0.15123824124580765,0.19075442918211538,1.1752860317368614,0.42696918747448864,0.5902259650418852,-0.8332123301915232,-0.26366938056179084,-0.5016856926273867,-0.15243316910374127,0.0819806434652719,0.0044181270112039275,0,1
-4.3993070063045785,6.003616873092364,-2.8812462305178674,1.3879401420120545,-1.0483519163543382,0.8308477340505391,0.10486425921789624,0.16847697027076264,0.2938296859826458,0.7328368425924573,0.4664670977905635,-0.5418384523330237,0.04364946423646729,0.07233904054927567,0.2306264177126416,-0.09865852054028001,-0.4629761589294411,-0.10329183798417077,1,1
5.054349642733646,-3.423579212427483,-0.6534088287823703,1.6808122117556177,-0.07595097241406347,0.43914525405222216,0.12886210977104726,-0.14120593856104913,0.13366415414073027,1.228317030504408,0.4403100452678538,0.48486861358611755,-0.8586244689978707,-0.3491653950352479,-0.5185439494408516,-0.1254015471925931,0.09488472161651333,0.0022549883998003867,0,1
-4.301943280979082,5.94363875828036,-3.1734960574734035,1.0448686820810376,-1.1439607311080842,1.3174096764034458,0.11596711560881515,0.107072416393762,0.3739211106990312,0.7767975607573356,0.4739118050948068,-0.5533533561649197,0.057588625896891274,0.06842592921280319,0.25494617386375484,-0.0878059014356743,-0.4873463738778635,-0.1325576177677389,1,1
5.324542203881666,-3.4942330209212207,-0.8359970121766783,2.079200816907726,0.17355629658364805,-0.06996264417265101,-0.054444158612304915,-0.1383919403102109,0.024106724267389468,1.3393773692880462,0.4370957973368581,0.5325733945645805,-0.8876600746156087,-0.390359622410675,-0.5162680049907291,-0.12427621166679553,0.0997754780889128,-0.08719145886621782,0,1
-4.350723980956804,5.9755055427787696,-2.7900817751999085,1.3710004271737009,-0.8097657643126587,0.8050714501605827,0.04689350022990155,0.29778801044084285,0.42661404488121235,0.7076486498449602,0.4548912465519942,-0.49209274373054784,0.10015807337218649,0.03523372858351703,0.26864445687607996,-0.06901342660516424,-0.4612567667414307,-0.1556727454513659,1,1
5.41477291727001,-3.5138785184828483,-1.1357244474889872,1.7264094559061627,-0.22415837709297645,0.4601734345780024,-0.006354219994108918,-0.389854323571242,0.13821808677293895,1.2832203225492271,0.4844540755518092,0.49673695385878314,-0.6673325058429084,-0.26479573764271563,-0.4955394531319093,-0.15276677756404905,0.0006289412364520741,-0.06016813792795427,0,1
-4.287911096406919,5.9531457031901995,-3.0722668310889434,1.0640176910199575,-1.0370545839698615,1.2557726030387568,0.05387582861558168,0.09902105963998631,0.38529481047923114,0.771288647730274,0.47272204650313077,-0.5365040679913404,0.08110567237624461,0.08429167038979388,0.2533480898997354,-0.10399386570549501,-0.5243225030761705,-0.17494992781579077,1,1
5.7484557908950125,-3.605184890342133,-1.5912034959551453,2.215086471171016,-0.2498531572624243,-0.0755112877627674,-0.2832405211399279,-0.15276977503027206,-0.032982883459300366,1.2076267094106872,0.27040017956848206,0.5957545546641037,-1.058656422651342,-0.30087321820057017,-0.47566730207477914,0.6462895865619114,-0.25599148835079094,-0.20541704989626647,1,1
-3.7346702479759415,5.906333009309091,-3.6260697370846313,1.3458755813808954,-1.4919796077071834,0.9069592269898644,-0.08916739846837538,0.11334422327938376,0.3126897717085456,0.8436268184338561,0.5848620039613791,-0.43495804559546286,0.16853515142163433,0.10105685217230673,0.21362685973503104,-0.9649827373065945,-0.1980630763759878,-0.058252269155001625,0,1
5.438558366966855,-3.548773906832709,-0.9535204915154998,2.1381449662440546,0.1846064369459207,-0.11202988650375972,-0.17396603422842505,-0.339182712932371,-0.17639735468190537,1.4961340375993684,0.4407734115429669,0.5903258062137532,-0.882246852606623,-0.3819021402707691,-0.5070200276906344,-0.15906708098091227,0.07677008158704274,-0.0678748162651546,0,1
-4.480136111659136,6.025192670439728,-2.567125632759635,1.298387949017994,-0.981939127928495,0.9068237013464977,0.06579596525574959,0.1700566035503701,0.3562546526281069,0.7360397898321512,0.43266990773019287,-0.4503035289384427,0.11016231080785509,0.12733293242073176,0.2417449844684902,-0.10538613265880598,-0.5066049264404503,-0.1623620539945802,1,1
5.436306325632902,-3.5476787310973834,-0.9133843360287218,2.1533563132160563,0.10151323018473023,-0.15480704010059704,-0.21285674415908037,-0.25513250305146584,-0.1422272829194459,1.4284237284594261,0.4288771999916713,0.5882387598423645,-0.8983967399071463,-0.3811994136542911,-0.5098010011362345,-0.1507740025610942,0.059020240483877384,-0.06819726824246394,0,1
-4.469885860230799,5.9667683769632225,-2.34934861579318,1.493749425276758,-0.5202273980811872,0.5421857112973995,-0.09118685083499256,0.3318298301796862,0.28217109447954936,0.7231309877728795,0.4246921868193577,-0.45976050693585635,0.1545000984089136,0.031676397257074884,0.26308366534265043,-0.06975098615203262,-0.49072830279324076,-0.11266638203490881,1,1
4.97737610079318,-3.4553034528175455,-0.2606348334232693,2.0073803847061815,0.07924070800771592,-0.0007283609978172498,-0.04765871212784752,-0.16030492462832371,-0.02660530823320803,1.2431586091545244,0.45359985420681637,0.5171824198569834,-0.916564877932643,-0.38578232957487546,-0.5074252708282015,-0.12587225029972493,0.06840926637702655,-0.021008331886675606,0,1
-4.533654425149055,5.965780931904245,-2.1981101066533033,1.4776988204328843,-0.40651949065056225,0.566837953444455,-0.08738585598336224,0.2951661320557927,0.2745655970527294,0.6883630018126242,0.44081510297095017,-0.4569638741945949,0.16572232491854028,0.03818691276437569,0.27640293917421654,-0.0414332813443391,-0.47216486634892874,-0.07643084362438501,1,1
4.06219078292912,3.373217351819357,-0.7251236818494893,0.4036608455682196,2.141303973977672,-0.36522942183612267,0.5241800039567682,0.7605011649889052,0.9952781901883371,0.5308947561946837,-0.5284589101087278,-0.2519386965006968,-0.047234715217338685,-0.15044747986634718,0.5032158292340009,-0.25313518913617283,0.010793514049291048,0.15980474678821496,0,0
3.3255433701483783,-5.12762968217344,-2.1816723398887885,1.3748841698422345,0.3140329715901673,0.2538171385961009,0.6018265037259083,-1.6493448271926092,0.6770559215478921,1.1165158196225904,-0.1666945771134466,0.29283098187320594,-0.17314089512566377,-0.3219473534356648,0.0654724202321071,0.5342498635990904,-0.3040407464732807,0.05777344558274353,1,0
