0,1,2,3,4,5,6,7,active_hand,class_numeric
4.567537923669142,0.7310472606410835,1.8673769065332337,0.19548461335612694,0.5122716634583959,0.011228969816688673,0.37765561418152055,0.32658851027049857,0,0
4.45980125385155,0.7218086307219709,1.8161093206623495,0.14953820636680587,0.43440118482145923,0.05242882021466827,0.35325685306666627,0.3110533004822542,0,0
-1.1583257336521355,-1.202266255129869,1.5256138651744322,-0.08906042371163565,-0.1906167607698885,-0.4950485893966857,0.19346168144758105,0.1667008355030207,1,0
3.4340947073216275,0.6103081586336445,1.2074985767218347,-0.17708760682687164,-0.10718852149147713,0.00423490668946482,0.23558914539020245,0.13847278512758407,0,1
-1.370502505950211,-1.0036260503639183,1.851881600128197,-0.19456834092533173,0.002209750509553541,-0.7568855796500421,0.3651377010243743,0.2065008818220521,1,1
3.640313101810035,0.639258286889954,1.3260405809305658,-0.12025651230786556,-0.036327085034451034,0.010731748445592704,0.298504916048151,0.206790768293458,0,1
-1.373056488132935,-0.9773908958865241,1.8412702172110016,-0.1809577415873736,0.007488615843125747,-0.8163844910965411,0.3783866481917922,0.2389662322518142,1,1
3.0753319811351494,0.5714152336668634,1.005785906237109,-0.25896701890216783,-0.2823089857977149,-0.0018064182010479254,0.2193321261378526,0.1486585983701284,0,1
-1.3634527021417524,-0.9637265106785095,1.8181900283822214,-0.176046244990212,0.00584096266337653,-0.8405792263265417,0.3759831204455816,0.24224165444617368,1,1
3.206613170527791,0.5869483249918438,1.0770466783016401,-0.22634454864146125,-0.23293152076083806,-0.0032631997133522202,0.2371127707100591,0.16211853479897878,0,1
-1.3422524830908449,-0.9406823823539975,1.7742417917094475,-0.1557713686497399,-0.013832110968038996,-0.87935195581653,0.36323660631205323,0.2382439361318067,1,1
3.0503315005898233,0.5679933645589775,0.9859533607590331,-0.26809071326415884,-0.29315257543001033,-0.012241357871896216,0.2138891366420909,0.13760961140949046,0,1
-1.343653617841903,-0.9337901949307534,1.7749229436721479,-0.15862429233298606,-0.00996231175093268,-0.8760659872822906,0.3666260058698273,0.2447214811928263,1,1
3.562004122098722,0.6310975593942795,1.2800907618757367,-0.14986712371911493,-0.07959689281744656,0.011036265286983404,0.2906832133194843,0.20794921433625574,0,1
-1.3660242563506628,-0.9287850783291265,1.806741023426056,-0.1804867401859392,0.028985529102046662,-0.8361220736080961,0.373240936786029,0.24886954719364354,1,1
3.8534284348861654,0.664378493427727,1.4417603701311303,-0.0764149123708534,0.06279989521410058,0.01132868494202801,0.3227365973837414,0.22629061574667356,0,1
-1.3539807587133037,-0.916002219643939,1.783958227157186,-0.1731269462271687,0.019533674414864765,-0.8426616310994621,0.3619017056141291,0.23267602010049446,1,1
4.226041680681191,0.7103359326707902,1.6498668850986358,0.02168562625069818,0.24239363678098497,0.0016085466126828998,0.379927661767403,0.27786709143241267,0,1
-1.3440254155028375,-0.8848574361241038,1.751064132404128,-0.16257287083004834,0.02360035985728659,-0.8926238962981038,0.3549537338438283,0.22873406209556937,1,1
4.2334370458241235,0.7126457952128927,1.661999984277258,0.02274888694311288,0.2329722077797268,0.03363428718001425,0.38373195060346915,0.3000318204101488,0,1
-1.363774119004564,-0.8647382667273563,1.766923106421942,-0.18207111499693182,0.0735530558007546,-0.8718415862219953,0.3602490790580386,0.21359559474137368,1,1
4.711732706532279,0.7821298474700358,1.9445343487579019,0.12642611114480287,0.4300580841494031,0.07900371368422474,0.48450731101357003,0.40819663196502026,0,1
-1.4383731557000987,-0.8538271481470223,1.8614681270280502,-0.24120839384779622,0.19371312534313062,-0.7974932927687918,0.41231733563817385,0.22552734143788591,1,1
4.373129032857273,0.746589131907482,1.7598168810436976,0.03088563422521841,0.22462323457947944,0.09878470858578899,0.4754078239636167,0.4106720068764894,0,1
-1.3713999350634198,-0.7984368871394681,1.7462832776281438,-0.17909446008746094,0.11057945462788621,-0.9380873963525793,0.3978474504199608,0.22356166784336673,1,1
4.322054348520482,0.7305398054821244,1.7181879730339975,0.026366613441570555,0.23471067594621672,0.06377936913772864,0.441937426020212,0.3632295811463597,0,1
-1.4457836628224512,-0.7792995429556799,1.8434056088482755,-0.21710543013601188,0.2137750801196843,-0.8530082262920223,0.4254005126115583,0.2423902943907248,1,1
-0.7356787745857502,1.2540270227692005,-0.05636837128539642,0.3626955580402737,0.03784085373803446,-0.10747015291993108,-0.570671886662155,-0.12295173010867375,1,0
0.890919531694727,-1.3211580177473121,-0.957516872495948,1.7560969625445022,-0.25535800568768796,-0.016372631226892365,-0.03485572898297075,0.244299024419004,0,0
0.9213186176611756,-1.319119299465647,-0.9525825266637806,1.7865584630087712,-0.25339976428243116,-0.0356190157965224,-0.03523391232776908,0.2691344735484879,0,0
-0.8254476672378088,1.315399130550705,-0.022617782195645836,0.43225794091256065,0.12539816381388513,-0.1227044702775312,-0.5571591689058348,-0.09208870298027072,1,0
-0.875525133113339,1.3352603443356825,-6.267379946307799e-05,0.4485490865961383,0.18408126123604332,-0.10841809457787031,-0.5630915593633689,-0.06553700728787429,1,0
0.9646696200393624,-1.3218062510437663,-0.9360150903951493,1.822872563602782,-0.23967487378480945,-0.020697696555905476,-0.0469866496387072,0.2724880098828069,0,0
-0.9033289921858364,1.3431867911375117,0.019026903379171456,0.46452994857744695,0.21629157681638184,-0.11401846275708855,-0.5513009731919327,-0.06049898341680951,1,0
0.9269895033161322,-1.3135665408597565,-0.9398938213265027,1.775047287240369,-0.24951570211558638,-0.017049383533670106,-0.04480592536682479,0.25899194309224916,0,0
-0.9247052066553333,1.3480631097205493,0.028854611374757998,0.4647239041934251,0.2541543488355165,-0.09053915545681888,-0.5776699554379469,-0.038890632342944056,1,0
0.9382422105276773,-1.314039187930393,-0.9365561165495415,1.7767128800231378,-0.23352993140037454,-0.014727049001526661,-0.05326208079468924,0.2354467211958823,0,0
-0.9776414925007749,1.4084653620838306,0.031645363122401515,0.4980875863065432,0.3437591217137028,-0.06580801201511995,-0.5576440544917962,0.020570190381796808,1,0
0.9302384463059873,-1.311627172282809,-0.9465603426102983,1.7786241418212332,-0.24768375367870346,-0.03789804260179279,-0.04548618547297979,0.25802850383876813,0,0
-1.0075811175543568,1.4560558919067832,0.023209629954609123,0.5232883011968755,0.4059225159801094,-0.05710766216891202,-0.5449110514001226,0.04504332529905915,1,0
1.179396106183596,-1.3275492847931214,-0.8765041570975738,2.0186413638545315,-0.1764535063423533,-0.053513106634493025,-0.0619557046688711,0.3584423072845321,0,0
-0.9697505798561668,1.4299340478736304,0.019901241530545715,0.5070153581415769,0.31747413684667597,-0.0736864362669187,-0.5375799998313378,0.005134005689541057,1,0
1.18657781137296,-1.3268245603401951,-0.8780763311122359,2.018440842900085,-0.16713019123336112,-0.06024326515157203,-0.06823172741643367,0.3437805353354684,0,0
-0.9588654981672721,1.4408300210132723,0.0065620519474268255,0.5100068380425045,0.30146541065646826,-0.06533185952020823,-0.5340318452653942,-0.020786374675595833,1,0
1.1079618006873537,-1.3206458769205758,-0.8960313532864164,1.9469731843477918,-0.2010875446863267,-0.04832958091075764,-0.06067876133339672,0.328821539321336,0,0
-0.9577652787099944,1.4494058769110922,0.010186581421242435,0.5085773165776137,0.28152528354615747,-0.056709276875774234,-0.5192295641548295,-0.0073601745935787475,1,0
1.1034304225406042,-1.3179194559288858,-0.8891582607416352,1.9438419185826452,-0.21037871844458883,-0.04202761702378714,-0.060733600410326695,0.3436017813525793,0,0
-0.8971965363907377,1.4024193591439784,-0.004631784002706755,0.46884583786511386,0.1867893335641177,-0.05497507332087018,-0.5159579367526571,-0.07940301396793067,1,0
1.073085769024122,-1.3150364054022712,-0.8933624919548742,1.8954699749351138,-0.20349828148669835,-0.022761798293416537,-0.06924409802396937,0.29376090718345854,0,0
-0.935134224021771,1.4648397873927168,-0.019307270518862187,0.5008978741022307,0.26303285879196225,-0.01390429951654597,-0.5236889777735674,-0.025332498687893824,1,0
1.1061130727319415,-1.3161351480784869,-0.8822410849183998,1.9357376409001885,-0.20526166872624174,-0.028959222915012767,-0.0625880517115561,0.3361381995283623,0,0
-1.1419238701867487,1.6692705329355277,0.0952146745550518,0.6707691229533919,0.5201114213035253,0.018342685428852902,-0.47222807601065847,0.12734876477301424,1,1
0.9561016100976476,-1.2706852116891887,-0.9247549932535117,1.744625146511122,-0.25540903475061866,-0.1175608593791234,-0.04083004551370786,0.3150000290567977,0,1
-1.01569694462533,1.5428437126086452,0.07218113566808797,0.6067891601586257,0.2754915226243021,-0.09015823566688591,-0.442367263518682,-0.008448239386163793,1,1
0.8800372841618013,-1.2673565982607984,-0.9511839154871905,1.6768768247406656,-0.2723865416087297,-0.12234826550725493,-0.03441820792453492,0.28251274865874954,0,1
-0.9571083365675763,1.49330432357531,0.07125784231828071,0.5734286659862993,0.16629354696828672,-0.13207301608370542,-0.41035177232084497,-0.03263471058438127,1,1
0.9170825262913189,-1.2622980781145572,-0.9322662199633316,1.7034345707964436,-0.2652693274048092,-0.1242922575972535,-0.0334410758892048,0.3115850844134667,0,1
-1.00096970526872,1.5369464389718965,0.07243133385694986,0.595476616994445,0.2385796522868256,-0.0916309630819118,-0.4227590352991242,0.013111051640838776,1,1
0.9580941733664881,-1.263060087384442,-0.9197317842053339,1.7385007009074949,-0.255830845681117,-0.1280632620672914,-0.04245630805933665,0.3219646943904468,0,1
-1.0123435158645198,1.5471824249543962,0.07468682188044427,0.5948849896013643,0.2545788944710223,-0.06409726086502779,-0.43683637664771335,0.025810550187850886,1,1
0.9474144801745856,-1.2634810106566605,-0.9211046281274653,1.7279350898378016,-0.2572466143775967,-0.11953710945653992,-0.047513040297977864,0.30752114656271784,0,1
-0.9920133670789739,1.536622596915643,0.07634277682674298,0.5812494105808261,0.2026756463535451,-0.06806602566813061,-0.41184965944348534,0.026687522266082505,1,1
0.9715399649690983,-1.259432872145035,-0.9132500931739963,1.739956512497405,-0.2477946874412462,-0.13131187702946018,-0.05171207274523028,0.3117594403574385,0,1
-1.0102250703222362,1.5609128164280819,0.06964417083441261,0.5911475011788254,0.24517136859439861,-0.038307196304847795,-0.42428542331623714,0.044661037868972055,1,1
0.9282297530449877,-1.2532858193516758,-0.920912505900124,1.692012871259824,-0.2580408603946337,-0.12643416243134858,-0.04788051491177351,0.29666089152750913,0,1
-1.0237397945536244,1.5669344168949604,0.07459657484622574,0.5925312628470246,0.2719808954113317,-0.017363786455755006,-0.4460643541976889,0.05960664789061975,1,1
0.9759584166803752,-1.2539150397949084,-0.9000527480739688,1.728150411276586,-0.23835229063137306,-0.11795884847578443,-0.056565973060981004,0.30085751156853924,0,1
-0.9819740576372398,1.5355515229790606,0.07260570849979615,0.5771513223375032,0.1809242970220351,-0.07478269329115111,-0.3929475420474537,0.03145392367745898,1,1
1.0205546304001087,-1.2549046438241116,-0.8898178203072782,1.780695152848824,-0.24122548517008494,-0.13612175559187809,-0.0547944624446973,0.345290051503433,0,1
-0.9723022099814908,1.5074016716042822,0.07315318935646895,0.5547902956645784,0.1795524948031039,-0.05596236892035987,-0.411847660485987,0.013334456012087593,1,1
0.9866290223858638,-1.2513918732065055,-0.8891157660185897,1.7312893522900765,-0.23852882353055765,-0.10698282734537835,-0.06073193128162376,0.30745085558519725,0,1
-0.9978023840188891,1.5320145617382213,0.07598766833983842,0.5731526259715781,0.21955756459071873,-0.0541771382891015,-0.40558744155204557,0.04629060197302118,1,1
0.9883457069001251,-1.2503177652495612,-0.8890721440241456,1.7412872271898359,-0.24695373680433552,-0.1156364145241075,-0.05629715084471221,0.33019990915523467,0,1
-1.072073533564379,1.6024737378002196,0.08759761008650013,0.6182007920690085,0.3564820348525539,-0.008621910675097245,-0.44631169895950973,0.12525094146646132,1,1
0.9012280699115733,-1.247080439562304,-0.9237044613574826,1.6709738017864595,-0.2720793378543189,-0.1326889621526838,-0.04450057288914181,0.3048947860383379,0,1
3.1847389459534168,0.4935930149152265,1.0545625796890556,0.008691353499403118,-0.04005794082013731,-0.09756800771829624,0.151704219092421,0.1865216715748364,0,0
0.8147201797508191,-1.1058996932600231,-0.3879536884567412,1.6040397474287398,-0.40774240352566593,-0.10147070523756654,-0.16906548103312985,0.7692987860259558,1,0
3.113564579041305,0.47348095946084356,1.0020135836880895,-0.014052120956638978,-0.031426205103833794,-0.12269384923150738,0.09964863986512301,0.1024867251663676,0,0
0.986271691641511,-1.169549337329875,-0.23169637100803195,1.84103606573361,-0.35540051743962525,0.014971534024099547,-0.18441662467133837,0.9111025225735766,1,0
2.8201894444711666,0.439695373386473,0.8375488205726691,-0.08575589323283078,-0.15651335114329945,-0.13037684498442662,0.058058949827842335,0.06435191317081315,0,0
1.0226378841514858,-1.256613090614315,-0.04131102530325807,2.0263230266320678,-0.3799426951459281,0.13837132484793446,-0.18475277900648668,1.1006561391414935,1,0
2.7008649922742185,0.43154734865090427,0.776550463629338,-0.09962769398779486,-0.2280313704627918,-0.13504834897283813,0.08021940850488926,0.10546923173885192,0,0
1.2819172323272419,-1.2973823209095352,0.15086624916456126,2.3380620174139324,-0.24929497905728057,0.13001123347612753,-0.1629320487061144,1.3625197408484444,1,0
2.8367978292361213,0.4560954613909272,0.8672787075222902,-0.08163976977543667,-0.19936321699299686,-0.0924644393730823,0.0983474657329145,0.1313007423078449,0,0
-0.10808124148093878,-1.3154338832531134,0.16184563502333082,1.109249782915405,-0.7254243739858691,-0.015476012811467656,-0.15404257769801338,0.7298190702383862,1,0
2.9797614499259972,0.47113201885756273,0.9458191633975325,-0.06340090126194155,-0.12525427907885575,-0.08457351014797515,0.08431331209928485,0.09697846720112978,0,0
-0.5033757280403618,-1.3514122371080124,0.46129631813311106,0.6683131660492806,-0.6661353808414994,-0.017744507650703626,-0.06938415156763073,0.5226589619853498,1,0
3.179766866035011,0.4857109482424175,1.0489310251466373,-0.006411818763695808,-0.002579306990707632,-0.10219472867030455,0.08800924865956268,0.08554412300678296,0,0
-0.7271919898311772,-1.3398223187905574,0.7411191988974829,0.369793865428994,-0.5241638644596106,-0.14849864593811077,0.008807922838566733,0.35448558265736324,1,0
3.6055901945965743,0.5489487192401602,1.3006159928151753,0.09513607959397807,0.15565536129822438,-0.06426716047806133,0.18632305331184104,0.1875549280211282,0,0
-0.9069263962605884,-1.3176576516972103,1.0385359819112672,0.1426137336207915,-0.384099876925469,-0.2851105425263203,0.11874340112143977,0.287279006288148,1,0
4.151775109299441,0.6143623943387853,1.614108375640165,0.24779352897309623,0.4215214855993724,-0.04179754535195166,0.28002806887447135,0.30696648285395983,0,0
-1.071129673820223,-1.272977921238966,1.318895678985275,-0.06442034998750429,-0.18133336453380955,-0.4128715119735172,0.22727691590298382,0.20661735356344949,1,0
-1.156878912303794,-1.240316802148222,1.4924256718424014,-0.11172126676457489,-0.14022091552867116,-0.5041769112890913,0.2524621282543977,0.1731313517352078,1,0
4.459978638363036,0.6463606173573201,1.7821082416153378,0.34760356777325824,0.6007320385193085,-0.04889809561674659,0.29421784553543573,0.32078853942195756,0,0
-1.2558103030741943,-1.1648617505487455,1.6477140252237659,-0.18043722086436598,-0.03266537006425615,-0.6429663250191323,0.3223710968363445,0.1656697188055641,1,0
3.088688428292569,0.47414786634060146,0.9969051821668614,0.0019490238733745667,-0.030630901529326963,-0.12249302084975439,0.08142014650077872,0.08731874314648204,0,0
-1.314754134873183,-1.1277452961193546,1.759169809885764,-0.21478105607362674,0.005584672861813035,-0.6556209259508818,0.3390689640765315,0.13214370871046968,1,0
2.8411801716706453,0.45380356433783187,0.868689152220259,-0.08922279590763847,-0.15625379898856034,-0.09861884933095,0.038775562291606204,0.043000874850034704,0,0
-1.4560710961383967,-1.068075810118492,2.0089034990338126,-0.18458179641582667,0.007677058433201393,-0.9315261064471504,0.4546678411714214,0.191268760907176,1,1
2.897109742746022,0.4859564490207416,0.914660965965948,-0.07703781866335371,-0.20960992052520105,-0.07517518911083904,0.11550089765697481,0.13489501484216712,0,1
