0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.1359811187123356,-0.2672563091862815,1.145038117249463,-0.10581755545878288,0.19018412550647734,-0.801106234543321,0.16979575058589916,0.26509895984647924,-0.20978899619238353,0.4067582762609219,-0.32259964792842305,0.13215210118953263,-0.22616739075299444,-0.049469903821954875,-0.10236828259486869,0.21174651691000393,0.33214175179336225,0.09956520988079244,-0.32294706738447454,0.3138204647968743,-0.05776664577026983,0.024923310319685137,-0.11161387182781807,-0.19717405289476192,-0.055214779333245215,-0.2064102740758537,0.13149388553687177,1
2.2758761682557584,0.4406448803509724,0.5216063257787623,-0.4649438510228961,-0.4231304942897433,-0.045750374349457855,0.06989333849446053,0.02751044606542368,0.5453126339311392,0.34217725916079045,0.0665193244202473,-0.18507136729702037,-0.48700075451853997,-0.3019183039046749,0.06890497817012417,-0.131137556567157,-0.3834864768451562,-0.04833100197972658,-0.09832577856433666,-0.21774737022242427,-0.19410738201521904,0.20921838512691096,-0.15272009324357647,-0.23548113741246018,-0.01958443460960242,0.06204924125461292,-0.09500719854819673,0
-1.1344040325367826,-0.24291043215093608,1.1333480337675472,-0.1031587179191024,0.19544337537982495,-0.7836001420209376,0.16654181686160366,0.2656088771503223,-0.21975553380195004,0.401493628224694,-0.30681538889107307,0.13503425947997744,-0.24838656481186416,-0.06422191091560411,-0.11479242646244502,0.18450068407581505,0.34036858539224557,0.12442796215263684,-0.3162006768368762,0.3073146513399512,-0.046918200990212613,0.02790014463906141,-0.09340295325315312,-0.19186638293623895,-0.06331547328754972,-0.20990521488920358,0.11158715888492587,1
2.125322342070543,0.4301429897354148,0.4420905689919475,-0.49149186084468094,-0.47841158735658784,-0.04891166462772532,0.06605650549730457,0.04534687368329737,0.5630302211430732,0.3613084946812554,0.07313145943763559,-0.17818254459421176,-0.47759420278602843,-0.31276804762969496,0.09867641940990174,-0.11324860154626537,-0.377217958721108,-0.02805218433999116,-0.10573053702188383,-0.2217964027242296,-0.2191593813488009,0.16630837514197563,-0.12397768386108884,-0.20143095035371028,0.00016946792930872426,0.05669262453757429,-0.1346058790425675,0
-1.1142175048164482,-0.22995632168308391,1.104319950607658,-0.0819273244136955,0.15092272994404782,-0.8222000302590812,0.15614490352917915,0.2861668260817018,-0.19476525593336552,0.34178245846643446,-0.2997217263265911,0.17674981763726078,-0.2229882849938918,-0.1232205116868565,-0.028873874091435485,0.17051837172186432,0.37754184052370443,0.12165879445956339,-0.3022230628021272,0.33426654771832554,-0.038797115902855735,0.04437163924357786,-0.1341510877309978,-0.21287025595123074,-0.0678500518650441,-0.16284872565063446,0.1357762353052341,1
2.4447843543463073,0.46435175657815975,0.6247967337091667,-0.43510052391708026,-0.38827874591456746,-0.020437959694201008,0.09597145536804015,0.05134456241899998,0.5780582486180458,0.3211934116699858,0.025357665719370433,-0.14541097788236385,-0.48792977129270054,-0.287875570218054,0.036655982632789845,-0.14935672042380735,-0.36164747015867915,-0.053166618117983976,-0.09440206323177841,-0.20812351434183932,-0.1721921371233156,0.150363614936752,-0.1558324196155195,-0.2056629539730536,-0.007867804159411608,0.06534883328592983,-0.0516541932840665,0
-1.116479374303505,-0.26161017917444584,1.1176582526096928,-0.10549090161943202,0.167736141600679,-0.7564029842851243,0.14477930219478363,0.268230526090507,-0.20170453666031846,0.3493170396032461,-0.2685317934687547,0.1514096435328828,-0.24188624162498776,-0.0981112900623552,-0.07554490575217981,0.12630317633319116,0.3601222636604129,0.15492402658521487,-0.26155754733819214,0.29585710247880226,-0.025452980771028116,0.043808058772744525,-0.09498970145814822,-0.19131630818167727,-0.06847561788361055,-0.17960370757542318,0.10993966913360717,1
2.349601569716084,0.45682762417428946,0.5690889908640936,-0.4673799002173758,-0.41204987892896483,-0.025288604718093605,0.0679111927709438,0.018052387930819116,0.5177203472084146,0.3116472217039476,0.030669476569612972,-0.14874801760595469,-0.4748986950892334,-0.28821927069835085,0.03203154815850468,-0.1451715608101579,-0.35286299195815635,-0.059305900421927016,-0.09700167182785249,-0.21404913329201664,-0.16602170349774972,0.18199549106400487,-0.16391689732865777,-0.22310155909654192,-0.004725638161459848,0.06972925156925562,-0.05461531423234096,0
-1.094264258522589,-0.3080266830750643,1.1046465516140733,-0.11769092618882289,0.13872900942045147,-0.7236555438319805,0.11930923944771935,0.2535316207205408,-0.17196025638531504,0.28821465088456366,-0.23426052554098795,0.12936267114319133,-0.22882319130362827,-0.10773814250567638,-0.07447993396810985,0.08725334517807733,0.36768762534530103,0.15961063652748214,-0.25464334868689753,0.2999292860120882,-0.03472199824823052,0.04075130799569005,-0.09101305131440475,-0.18489464389913984,-0.07110746202380876,-0.181389233859053,0.0981861732557931,1
2.373916442850339,0.4652130087533103,0.5842973157583541,-0.4659113938863335,-0.41599528249641976,-0.02432119246092128,0.08580905159872557,0.029395461606591632,0.5532720084229195,0.32576301747888375,0.034929399299634935,-0.16496791228101254,-0.4856758461178733,-0.29057398795140693,0.04455646964101758,-0.14209820485327046,-0.3687890524791932,-0.05828311756867689,-0.09403065602344785,-0.21807205755818537,-0.17116982692275143,0.20039257766036855,-0.1657312964516023,-0.2300572076260004,-0.02216827763068411,0.0595521380972297,-0.06441494944120109,0
-1.0570582221104294,-0.36924701767046114,1.0780465701929784,-0.11471966311630116,0.07087883471958972,-0.7430297129627916,0.11607249166552122,0.26115179518179577,-0.13785891627590535,0.1949840675552443,-0.20765394608857207,0.10238142228136976,-0.20858461287445407,-0.14357630939838317,-0.02579929341411033,0.050936253580408736,0.4144593277884586,0.13273113316691632,-0.28101880872998086,0.33439438966780705,-0.05836410823801715,0.04033334342591,-0.12922088957053798,-0.1720279661254691,-0.08274378852959159,-0.15842350786996642,0.107417348836354,1
-1.0171202629106233,-0.43720971730421687,1.046773250461805,-0.10426744881882749,0.0017858184371754657,-0.7497603265923372,0.09032929393886638,0.27386437722182944,-0.08634937024327127,0.10648424872988467,-0.18318664775387142,0.09575797879153476,-0.17741866127583397,-0.18927659291537144,0.06842280619873818,0.024530821664154264,0.4649249072024126,0.1183732203088228,-0.2731297773371538,0.34972965660676536,-0.053304307816182395,0.04237916076529279,-0.1703766977325753,-0.18433367716648005,-0.08928820288281336,-0.11060380587595207,0.15025848954964027,1
2.466010809961052,0.4774961989588506,0.6371090151141373,-0.43955612201804556,-0.3851953020684253,-0.02769093301273427,0.10570005375032156,0.04658895307255949,0.616722547005886,0.3469496030784878,0.04078397213145726,-0.16926066513080934,-0.49263511956883665,-0.301985877095579,0.06793096539237091,-0.14858217217678063,-0.3934881979763968,-0.056248122393094596,-0.11252644590218337,-0.23063921808491297,-0.18235073953922615,0.20569474099088722,-0.15434272452564377,-0.22161114101491192,-0.040997711892119565,0.04998722923574103,-0.08676032817318666,0
-1.0021369197327612,-0.5212562421133672,1.0511488362790689,-0.12629269833532258,-0.014066538134946236,-0.6694519044073334,0.06999766358087392,0.2584146151158962,-0.07129288589489731,0.06613160959474705,-0.14375390863512066,0.048381841089065326,-0.16696097676322402,-0.1767188651778481,0.04052414497884783,-0.01663327866953452,0.45139277663023186,0.10339399846694305,-0.26746739943846964,0.33964629538368346,-0.06990237470053222,0.033094470357175554,-0.15007892003635187,-0.16078187876546535,-0.09078332570884225,-0.1245233101344425,0.141366840175705,1
2.578716073534308,0.4971701950785988,0.7085151014432228,-0.43462249581935636,-0.36905723494320986,0.003292059084972586,0.10969767398137228,0.048329275094628935,0.586061262667567,0.29672256032173244,-0.007421260461653041,-0.11553648568894152,-0.4795734866198016,-0.2659001955274388,0.007670532334595003,-0.16128654224168815,-0.33928088685677743,-0.07607485302752155,-0.11423227284671537,-0.20738036643229094,-0.1254454678901869,0.15948607219273744,-0.150421075331326,-0.18986566716798403,-0.0013581073244408868,0.07332499280674243,-0.01856219399103825,0
-0.9814188086593071,-0.559015470143853,1.0288885752115187,-0.1220642126531697,-0.040021746703546086,-0.653074494839712,0.06460502226248432,0.2822761611520547,-0.05625475404235626,0.048688823591573,-0.12597115254149835,0.055940732540024914,-0.15752613093534892,-0.19468909397673603,0.09665057284207762,-0.021984538133938608,0.48568347314248744,0.07680566022820391,-0.2764296432102654,0.3534771798529529,-0.07819935807384913,0.03294966188852265,-0.18010729007370174,-0.17211748241393196,-0.09700915275162508,-0.08686619900676672,0.17915167526158432,1
2.5710291222037123,0.4995811195325171,0.7051968745494106,-0.4331738027724062,-0.37488120740461545,-0.0003453297124952451,0.11999512380807846,0.057746186318891335,0.6231737368664056,0.31867768163030746,-0.003212254550109758,-0.12408471934416881,-0.48323847808816234,-0.2806006957363719,0.03218834733236988,-0.15975315043274324,-0.3565571114162127,-0.06401041992622471,-0.11607952343367263,-0.21873384530169815,-0.1501517717581738,0.15069964025920074,-0.14983295936079424,-0.1841381918776008,-0.014437528229536823,0.06019826082834098,-0.04270431188178402,0
2.537681414167723,0.49931777926942383,0.6879454569561956,-0.44494695516062716,-0.3895814472294843,-0.002699091762530451,0.1341950573087263,0.06433578400711838,0.6653374620783291,0.3409816432030272,-0.006122260227604335,-0.14589443715753211,-0.5006509006725396,-0.31730546478820437,0.03392132992590601,-0.15310965659601958,-0.37748930851587503,-0.03749464874742803,-0.10504985173051501,-0.2283168817664382,-0.1988359721432597,0.1311274306632891,-0.18371356212842896,-0.18761307218967313,-0.02314659544863196,0.06751225930080604,-0.05202098629894616,0
-0.9799419384316401,-0.12366903998966264,0.904611100922333,-0.0025019684903180525,-0.039159962670396384,-0.7713762103646993,0.04481207866853682,0.26656039031647605,-0.057821033939222916,-0.0164880482378175,-0.09864705066884086,0.341903057037287,-0.27017609642919505,-0.36244484779504693,0.2625964550865997,-0.16087033438550452,0.49517890917717894,0.39625049958554553,0.10565942161571036,0.1649022948005363,0.2000247382359059,0.13186050261175616,-0.11807851037895119,-0.15557658547810552,-0.09514993645760307,0.06580453945291048,0.05408032812937552,1
2.347520977496564,0.4829151854332938,0.5809434524158036,-0.47168883645148957,-0.4508441013053604,-0.02497878605665193,0.12866141736699105,0.07562301239977161,0.7021086841114217,0.3875160658792015,0.038239508605401415,-0.17649631994397452,-0.5019763989728604,-0.3366565831941291,0.10058015505350718,-0.12457499521998981,-0.40778829326631133,-0.016989129259584224,-0.12455481771860782,-0.23996110563127487,-0.23457533246970932,0.15025144858855946,-0.14802401083050107,-0.17727716313387282,-0.027778949054817394,0.051277324289768444,-0.13381421763038978,0
-1.0013011878420728,-0.0815899977505701,0.8946157694040927,0.0025864650515236985,0.01960868186464562,-0.7963113213497531,0.07290102041807402,0.3127137745629107,-0.10098174698236187,0.1237101764986316,-0.12747504534818535,0.3840176954522431,-0.2746032780432046,-0.3404894208546124,0.2814587881865814,-0.06413744440435402,0.47885290796750857,0.3468285159923297,0.1391451329662806,0.13218394440342973,0.23724021398484818,0.1266099464767013,-0.1302428959960563,-0.18365725456992388,-0.10797708844424402,0.09826220834731987,0.08729457001332123,1
2.5242850023466463,0.5016751613595171,0.6786355426547755,-0.43511480227580557,-0.39724969333614985,-0.01912557010335357,0.16251596976472543,0.09997083539722545,0.7660362180263941,0.3976324121893863,0.03183337409516106,-0.1872401453206483,-0.5257999447158264,-0.33838263892430204,0.10741150028423226,-0.14723985201797019,-0.44224898609139174,-0.03329734439276514,-0.1346097324627896,-0.24807987071018228,-0.22351739728802664,0.1912962603951849,-0.13338387831179835,-0.20582545933267393,-0.06753051846503859,0.041162134298694114,-0.13581515622423707,0
-0.9931615172310515,-0.08312912970576997,0.8827138198166697,0.004647809300200752,0.013771503943994118,-0.8067084328621299,0.07573396532403927,0.31343007028161024,-0.09643314918910706,0.12097038562230777,-0.12476068274023357,0.3779899382191619,-0.2810481255668451,-0.3423777749739336,0.285719283438703,-0.060403453915197636,0.48886998825394706,0.3451747819508239,0.14112218466961216,0.12448338405947211,0.244225422273195,0.12383137957217245,-0.13351215027395655,-0.18093340343584727,-0.11228367837958343,0.10146808193537983,0.08419835009166265,1
2.2893843629745914,0.4746171432633485,0.5442875267574208,-0.49248097768244453,-0.45958124351716656,-0.02708183617097885,0.11310564337786817,0.0629912949738292,0.6588294175397006,0.3795220022698151,0.04494950761065337,-0.1883133070748143,-0.505765312563028,-0.33966364839047525,0.09263111550712802,-0.13042086566306868,-0.4118793567162966,-0.031172244745779204,-0.12269894810829536,-0.24679643993440678,-0.2250747482576885,0.20009851178517102,-0.14303736325658836,-0.22119460661366475,-0.03347367823577028,0.0573120473738485,-0.13822616518952546,0
-1.0087021433572247,-0.08811789273474248,0.897460639255077,-0.014708369950416035,0.05439938808106862,-0.7634278913356232,0.07028192000887606,0.3045530764499706,-0.11922072730678246,0.17372608430983144,-0.12258373958207112,0.3540674664121296,-0.29048858818973566,-0.30865403062287383,0.21559345674476504,-0.05043629605309855,0.46767316244055745,0.34800692951616075,0.13388612624255378,0.11024070211292812,0.2369959067963381,0.11650473415383832,-0.10053745433318143,-0.18185385174452365,-0.10911130639110315,0.07138859843987516,0.07693430482669789,1
2.4659169638957956,0.49645931356369594,0.6467142976316311,-0.4465367282671092,-0.41668862757574204,-0.021836672302907662,0.16228945692576757,0.10905877396409613,0.7794391423667852,0.40906240210955463,0.03791890753810798,-0.19124879690725524,-0.5330087220964838,-0.35164657782767256,0.11890134088070507,-0.14596129136952016,-0.45201892104113667,-0.028436792644134217,-0.1420640233052729,-0.2553795884671456,-0.2332118844057049,0.19270926053363802,-0.12058091535774787,-0.2085713761229599,-0.062400002622107355,0.04170156683181729,-0.1553270355823392,0
-0.9841086104515375,-0.08223446333935744,0.8616021519787996,0.0004979978828081418,0.021502611492541387,-0.8050980775926844,0.07213606156887425,0.3221909567780276,-0.09364908724648256,0.14312409593211756,-0.12081927894369371,0.3721414331344108,-0.28415889687050966,-0.3389153671285104,0.27800895216533333,-0.032431475779357705,0.4978594979206493,0.32628035721617454,0.12872250715409952,0.12128716029069048,0.24513694967166194,0.11326091514027624,-0.13829682144965813,-0.1888802594889344,-0.11483849705519902,0.09428233538161146,0.0896463467291684,1
2.5083994700574035,0.5005554600110952,0.6694126632580515,-0.45071692387377704,-0.40641533709679595,-0.01172901590459586,0.15740629178965446,0.09069208955066989,0.7295725456487505,0.37873762008737794,0.02316936447558637,-0.19011143061550703,-0.5314139240341516,-0.3323961639820437,0.07644198879872056,-0.1502648802651036,-0.4305807446950319,-0.04242993222335107,-0.11890933157168782,-0.24160814263268635,-0.20878102434049414,0.20972048542432847,-0.15078514970740317,-0.23107304259979775,-0.06082538884038944,0.053676563926855825,-0.10761712500301127,0
-1.038847448013547,-0.08048722651664894,0.9168603201321255,-0.04160067299565117,0.13444574242081941,-0.7044211141221706,0.09750883490240618,0.35241809679003683,-0.1922185622281948,0.3227728515948551,-0.11733615032814647,0.37173033831014374,-0.31819910324526274,-0.267224558387199,0.17422586605644,-0.021935632494607425,0.4418003475845813,0.3352785375770021,0.16738131747544052,0.06619979339381366,0.2650115371553777,0.12003440396107379,-0.07988454979802198,-0.17460454345856227,-0.11284989608667674,0.09039765393006956,0.10077697855803147,1
