0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.7627833154348502,1.3498673994066708,0.051514445895058644,0.426507336414575,-0.08717234501390277,-0.06628009094025472,-0.4671249084813869,-0.36194094930114046,0.3815928833591835,-0.37553995623521363,0.07657600865343914,0.642323782168222,0.06477319876456186,0.11963741962011715,0.09584691937829698,-0.12326762154158219,-0.10443097630178391,0.12230392244104203,0.22724739954139464,-0.06597055763571527,-0.0908103971588797,0.0988406347712983,-0.0753603473115999,0.05110787507205054,0.008266041740687088,-0.29202140483398104,0.04289365565506148,0.22617111426410336,1
0.7371851435737566,0.15404399906813454,-0.3103358670358695,-0.44026635320230934,-0.36275674920146445,-0.27093282550341974,-0.5103166914103383,-0.39362052653595314,-0.2271783009965388,-0.05702235725555791,0.3228795719557442,-0.016201225769778057,-0.05962155078909645,0.06972876677250815,-0.09589389430279426,0.0786635335575942,0.02594177361155357,-0.04080318264974763,-0.155265049655196,-0.0730810227868444,0.08413064912907049,0.05640589580735388,-0.1444427652932755,0.1562125816483262,0.07075194652164443,0.13153976975492745,0.026573533493402933,0.09936596274331055,1
-0.5468125580258226,-1.7498761006641665,0.4985905195559172,0.8998895756168255,-0.6714452330423127,0.549793141174331,-0.1729182169432431,0.16795968187759272,0.17079219877828267,-0.9046422452837841,-0.2706340958945448,-0.7187358129795848,0.3406406777853502,-0.26941592766963285,0.3620896459365079,0.062387747355005574,-0.030197670333465296,-0.1677755258792478,-0.29721845793174345,-0.29162372908210316,0.306668005994848,-0.17804922374834437,-0.2436805673151008,0.20860296249173435,-0.18442380037513925,0.11289250696126153,0.17582402832330615,0.1656200611738041,0
0.9446805239074195,0.16812293822606822,-0.19543618164569576,-0.3665038772912915,-0.37515987415580526,-0.27420098860545183,-0.4841804064343489,-0.3445208477121188,-0.16248667883605158,0.000977558572547673,0.3479576923583175,0.04947702122312582,-0.055747708963554216,0.05562337878628772,-0.01381728811904613,0.05525320372932654,0.0016402436691943453,-0.05021161424320136,-0.2010708909324539,-0.07553784015736574,0.10489268652355702,0.02926574227897925,-0.10213983101212383,0.20231470911935617,0.13556040919299356,0.10806710790385173,-0.010799033572823687,0.08893840136630146,1
-0.4674768128211541,-1.7849988313771585,0.5595500978955498,1.1200518959899501,-0.7640630619826648,0.4620922280457575,-0.2451901678323874,0.3498554185464674,0.1499401429916763,-1.191598290552631,-0.3545032804913849,-0.8891001125694392,0.32902782151105525,-0.2658547521814017,0.7823167401474391,0.10409114793648444,0.019322280870997494,0.041851542581192745,-0.5433663261899835,-0.29906586681589975,0.2975922391269763,-0.24301287787811737,-0.20649152983371757,0.21925633829463492,-0.13590836474894424,0.09498240995518155,0.3435468235275122,0.2627159558754005,0
0.8985754401442637,0.15270179876296847,-0.2322950941857357,-0.38735728157912686,-0.3629911635418879,-0.28370356844025396,-0.48611922190542,-0.35978069095120224,-0.18727030159818137,0.010427689763113607,0.34992173506146534,0.01481219535169208,-0.053827714112439154,0.04844253791202119,-0.01734644508141321,0.06524477637042998,-0.00799636810452815,-0.055442848935836564,-0.17716766712034848,-0.07352754281437539,0.09805345916128405,0.04769476888547502,-0.10207235893937809,0.1833669794330503,0.10597567113123268,0.11498648505211863,-0.008685609282305697,0.09196905086429734,0
-0.7545481314384245,-1.8579156727169992,0.9380738399205247,0.7727184460537053,-0.7153543906457691,0.49041255989758803,-0.17858063004488212,0.192853702694415,0.22029506825924972,-1.074114182411693,-0.39138168658067524,-0.8472942319080471,0.5328561951383992,-0.3428151598497807,0.6704013313361352,0.02311117027900584,0.05326535617042348,-0.14119203476960546,-0.465360295690186,-0.30926078211192315,0.20247565572950119,-0.16125758167437,-0.27224058746825214,0.09218457090996014,-0.06747817115293293,0.16316212481305928,0.32665827284033416,0.24199456354641177,1
0.8074423574692354,0.15430432673542982,-0.2879565607886925,-0.44582637292478844,-0.3556748373112674,-0.26506056100235803,-0.5230626530887306,-0.42145597691761894,-0.2738334603203474,-0.061243999925690205,0.310530625965161,-0.0066453107461329364,-0.06250080746321114,0.0640199282736572,-0.10120895428986788,0.05433091766331823,0.020585552813694917,-0.04629995497139823,-0.16463885000230286,-0.07387026446082787,0.10456014974733881,0.06577536089759825,-0.155591131260831,0.14339077608528186,0.07577579291127862,0.13395034798200994,0.039909333183172496,0.09977333088709552,1
-0.9165905456687788,-1.8828502426324716,1.2118248009967136,0.5046458615126411,-0.6184152384789583,0.5652625564643496,-0.1397933558150951,0.0357244402969664,0.21422265168404622,-0.989290288825155,-0.33811706208117354,-0.8347760498427453,0.5853971535384899,-0.3957311549030011,0.4425107051801967,-0.026034115213992282,-0.04472792876359318,-0.2569084635216515,-0.3029086372461053,-0.26619894100914093,0.15963306083470022,-0.08893861879878721,-0.24233833350934433,0.12207368025095637,0.02817108470656125,0.09818630657143632,0.19275056972819435,0.1668437137552579,0
0.9317151639861568,0.1621273628931914,-0.2178833757656592,-0.41582990740241105,-0.35971157148177413,-0.25909866928550107,-0.5241207819227931,-0.4227093546908944,-0.28691905046237504,-0.06235416860410826,0.3077017891695474,0.03294625881290173,-0.06323464025441533,0.06346960338648444,-0.09863497637599175,0.03144783076857043,0.020825133080476683,-0.051551544299101665,-0.18538303714320511,-0.06680139837629682,0.13335210611772208,0.04953759824600486,-0.16381315506991972,0.16132914029216314,0.1199440750592319,0.12500938875146347,0.05689290594104014,0.09092212124874616,1
-0.9590465141057185,-1.8755535290031882,1.326455327568494,0.4595545583004785,-0.6209861201048228,0.5200995434749677,-0.16094919883461062,0.03892075563833674,0.21032582891504045,-1.0636888891118264,-0.3560350565883133,-0.8487807384536795,0.6043651498760158,-0.44318183550108864,0.5241311381649169,-0.053762920198672334,-0.04570653800359536,-0.1906053812930445,-0.28393163382842584,-0.2665995005250006,0.14931989565616852,-0.05602736041106746,-0.19818811638104888,0.1143197859099805,0.09271745625952324,0.12567669735656387,0.22888481929546095,0.1225089121402009,0
0.8347179880615619,0.14828449768272584,-0.27969994441152596,-0.4462572946644897,-0.3524126948722686,-0.2669611534945291,-0.5181945918438963,-0.4115447189060808,-0.26585101787170906,-0.03236488303207492,0.2999507820855935,0.009627381463642112,-0.050298281046589254,0.04020062751311893,-0.07384524243314866,0.05013433849507294,0.012823491218886904,-0.047592085173419306,-0.17065332328077837,-0.07149236031167311,0.09258274004583282,0.03891428288543133,-0.1296762403370216,0.15994805952104868,0.09358219095119609,0.13942052604044217,0.025355759986008513,0.10363885643414747,0
-1.0869812523347555,-1.8682917635100107,1.5318753176202273,0.2506142540326138,-0.49108506000105606,0.4631939769252979,-0.10191419222262198,-0.054993906630361314,0.2472697003680087,-0.7839185098004193,-0.31670779197862897,-0.7307390082125776,0.7083404801152976,-0.30684200217756347,0.41558385881349286,-0.019302937364402556,-0.07439618366842178,-0.2435495278082735,-0.24660254831747247,-0.23670297520914393,0.10792102503621274,-0.05123380562176128,-0.2422693707401207,-0.03653899598380272,0.11339868736497363,0.15942304701651297,0.18639064311623865,0.15898174615855992,1
1.4395928319035145,0.18940380793847714,0.04695253981684829,-0.28807991578701986,-0.26706375538186133,-0.24778108476919364,-0.5314950670420739,-0.455100164900935,-0.38839994069445427,-0.0915749630531158,0.3175083657226783,0.11872253807603042,-0.049469487191202324,0.08271802431707194,-0.1164001477310517,-0.02282731821508983,0.032041708108861526,-0.07428833625874787,-0.21395223600792063,-0.06061806009286801,0.24680537118314963,0.04601510572749317,-0.23567183586965054,0.20194573466972746,0.21979374232173346,0.08779645508736032,0.14248076818965028,0.051676967533328774,1
-1.0450806313074865,-1.81182887347265,1.4706611881337575,0.26017853854860273,-0.5050931834727438,0.44546835342819163,-0.14679288514216018,-0.06811816024341392,0.2329241694825478,-0.8848771819280432,-0.2820756454402257,-0.7839408218771368,0.6471710156190666,-0.35699836124480966,0.3753895702408262,-0.05748882732915181,-0.15143993921086019,-0.17362401199931168,-0.15241531937695188,-0.2464896101034576,0.16935291007746459,-0.05326195515397716,-0.14811108321849792,0.10714187284483952,0.11579932537980386,0.10663254617617104,0.10429317396063155,0.07754590376021386,0
1.0014383342855993,0.15754462915008138,-0.178776392395924,-0.4123119612217882,-0.38097377003886423,-0.2285875004892039,-0.5057152435747312,-0.36340887486240697,-0.29469457070332605,-0.05576648483833975,0.2560814965742922,0.11202300349303729,-0.05254402334803157,0.05716148796247402,-0.07200467380833309,-0.006756599460897689,0.02936151241047207,-0.08075474170808329,-0.20977807962026057,-0.0508604125539758,0.16095638731911188,-0.01570741200558175,-0.05548954124492048,0.16859951014047594,0.17388079158053296,0.1347464532864495,0.03625165754033656,0.09993836808597718,0
-1.1777629774846707,-1.7690740399358476,1.6735086311288292,0.020418799070428328,-0.30287175503011543,0.323698328434542,-0.05080612660022223,-0.15785737315720325,0.2607799004600328,-0.44497871902754,-0.2697728605371895,-0.6280455744705783,0.7644700089012113,-0.07456356852036726,0.1521408242366254,0.07323466439298398,-0.2119296260370725,-0.3080813480794386,-0.21645093667333273,-0.14079523715238923,0.07172610578539877,-0.10897332786536602,-0.2671452791392449,-0.12319024446371905,0.1681409369458253,0.025978424896113444,0.048233132750053975,0.2003551817748341,1
1.9071801607740901,0.221400890130831,0.32163935285152406,-0.17298057558924393,-0.18429624982089438,-0.17077058914059068,-0.4613113007247425,-0.3241640889914556,-0.38253450784928306,-0.16085663183081894,0.22351314464088748,0.27177812597078965,-0.049873979486540966,0.1452015065427466,-0.1229859131617485,-0.044673488603746155,0.11691039371192638,-0.15103133606656713,-0.30182432838331064,-0.02956120224756626,0.3869680384010022,-0.06969571080326299,-0.04762573466940501,0.2916216410691782,0.40302775010085823,0.11383192398679895,0.18352464721876807,0.061294906806669214,0
-1.109974931176749,-1.7509196617009368,1.585530640249491,0.14045291327699985,-0.4314005884284139,0.3228064199175976,-0.13614595512041083,-0.09979506638247734,0.24920720542387542,-0.7753317719426986,-0.2844913151763895,-0.7338113431258467,0.6908548782624876,-0.2900319330343958,0.3083739667676914,-0.025894345931379452,-0.1775063369492024,-0.1820579585808738,-0.21318099970178853,-0.15562367899500681,0.10662556084189137,-0.07385909147104633,-0.14992678472766674,0.015583856922882649,0.14720210090556118,0.015794264129269566,0.08312462884267677,0.1009019202712424,1
1.722473268657492,0.2116934263308177,0.22390423850288788,-0.21034799306662874,-0.2447133640113819,-0.19841806461163564,-0.44932322372287986,-0.30200885767395136,-0.26497741519853985,-0.07816750268604444,0.2502358614784542,0.2402358665280895,-0.052918036725421266,0.1008843373028484,-0.045616522622679415,-0.030955771230107124,0.0637822184921184,-0.11109992715390259,-0.31298869221983106,-0.044791196841330774,0.2909337274887358,-0.10425968604587234,-0.02965221132871114,0.30031365740210103,0.35446259042511,0.11466449265744334,0.09280619605751349,0.059115527326059236,0
-1.1382389426084132,-1.6837143752924513,1.6069334100467259,0.07349038159936644,-0.36318817043791957,0.17466578449838568,-0.10070506737137949,-0.08544118751565428,0.273351736949628,-0.5603648267935967,-0.3099613264850681,-0.6232516569451825,0.7494077296099387,-0.14849811691949028,0.31669388346154437,0.04627285510994683,-0.15363292827159397,-0.1979717460069765,-0.23867983712870483,-0.12094257240871926,0.08320091727274881,-0.09777822371795228,-0.23863038830898273,-0.14490885798827158,0.1496236747840732,0.09170063810991146,0.16372624226443416,0.16580776367707922,1
1.1468025297484807,0.18116033976366797,-0.11442978164089469,-0.3846360466166604,-0.34132116400367885,-0.24852696974128735,-0.5210954807013863,-0.4265223152374678,-0.29538110454235983,-0.03289550234931238,0.29058256809479566,0.08796612659836897,-0.04940493631147435,0.039834583613774295,-0.06567456103346468,0.00047656730051407224,0.015776890533309672,-0.05507464671694036,-0.2262093171810901,-0.07455518472440871,0.14150888929297864,0.023508033458967147,-0.15396500281215725,0.19267315608340288,0.17756782299565468,0.11859416556484328,0.05152404988540103,0.08305597430014662,1
-1.08894893964761,-1.6561981078728623,1.5374261995542924,0.11713021812883967,-0.4161621628436085,0.20368589505204804,-0.1480509843662862,-0.06589035938703611,0.257152304419496,-0.7235042046906954,-0.28680021880014644,-0.6599209325478321,0.6815207918114689,-0.25761666738153943,0.3659320162558495,-0.01540937170969162,-0.1549093357170036,-0.1351902933564708,-0.19189181839483366,-0.13803576871040993,0.10640262570176712,-0.07277207059969788,-0.15141700627790244,-0.05673789275068235,0.1596205853505603,0.09187881152026017,0.15905650968704863,0.08996170208030553,0
1.0394547814760406,0.1674338086034104,-0.17663757701169452,-0.4269729205153849,-0.3590693192229025,-0.24539232937758287,-0.5116327597263307,-0.4139945047018993,-0.2965909454389592,-0.02422828650440334,0.27153196996514023,0.0653522834659427,-0.05230643560582624,0.030752383764170662,-0.06389430602245788,0.008895507896688887,0.012169856603058646,-0.06154886700911685,-0.20659379152326388,-0.06506174145976118,0.12158683162944268,0.019806604355269437,-0.11953240958599883,0.16999404399825094,0.15549958464069896,0.1349277330239115,0.03843904076075641,0.0960430675823135,0
-1.1905013468908168,-1.6483510922825244,1.6975019908323326,-0.047322045691215474,-0.25995763018949747,0.1993697701140332,-0.07725841453788178,-0.14342905509956813,0.24370821805025697,-0.4227928666714502,-0.2599734549350923,-0.5564315105338764,0.7096596835040884,-0.07831283120843867,0.1582139183539484,0.06992293172938305,-0.21432486165458314,-0.23175092686277124,-0.20034269148905157,-0.08276496878551667,0.03672036314208556,-0.09200119420355454,-0.1801062111283994,-0.15884214406481353,0.1825454625214573,0.008607951594784861,0.0788857659462869,0.14625402948908972,1
0.9844082777145732,0.17299256973040472,-0.24509574699030764,-0.5366527193846091,-0.3547978939860572,-0.2121921828447555,-0.49271077553256165,-0.40834258554291186,-0.27895603036741395,0.02049472909696206,0.17038084765294856,0.05769860919988109,-0.05593322827261437,-0.09113968381767565,-0.05060848932605094,-0.021612019619980823,0.007525703426902384,-0.013270799626890378,-0.2040449792814957,-0.08858364620456999,-0.028422292947894577,-0.063564205940497,-0.11228097899119553,0.14081417194267545,0.1804413798111316,0.18443703320886715,-0.006036509583794705,0.13463695578083099,0
-1.0336296449048745,-1.2529307058017933,1.3713169173448274,-0.036850950718872094,-0.2710972368422688,0.03435768365556021,-0.25991135409882404,-0.04223174184738592,0.24565384697795967,-0.5776099793909868,-0.09137041938597636,-0.2148236500894348,0.39264396521624007,-0.3362694208394584,0.37745656239473674,-0.055879731814529404,0.028920491598142806,0.1712042283449066,0.027443474206858724,-0.08027369640497119,0.14088044415189796,0.018908318152403413,0.08087900872072891,-0.21029377706131763,0.1011310214391248,0.19792134711597506,0.26638467959677936,-0.16561497705434386,1
0.9185189309900404,0.16536990346931546,-0.287009081799569,-0.5671444564908336,-0.3458904903102006,-0.20623853640665576,-0.5064161708875474,-0.4272153499020492,-0.31883255431171476,-0.014321856882332777,0.1556742960489242,0.043548062604493246,-0.05937267481337812,-0.07838747671371064,-0.08323921173045429,-0.018876820713140785,0.02040579665555634,-0.011521997653043275,-0.19786433121703917,-0.07479421693241421,-0.020557500625074245,-0.06052797964626471,-0.12412635475448727,0.12064456085529728,0.16443360080756683,0.20547254029510822,0.007885686470107551,0.14573226044054768,0
