0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7972235129403238,0.2029355051672203,-0.32586536554910406,-0.03794295555676842,-0.35023520539701025,-0.17645907039590766,0.40788444732983664,-1.0098862646041975,1.302363318837414,0.058941928851761055,-0.007318247218413834,0.28709876359075565,-0.10988381656745848,-0.20382715153206638,0.47936879622078,0.1693721411347734,0
-0.7933699978259144,0.2059227669070159,-0.33354569774583687,-0.026527344978574393,-0.36709692161448865,-0.22701577760784084,0.4016272968408107,-1.0059707091915233,1.272439958860225,0.052443920769382535,-0.014074733372619996,0.26140851858150443,-0.10057763425111353,-0.1886613071872961,0.44014557835898116,0.19338306143728326,0
-0.7984695270479654,0.20395443236773644,-0.3507506749356977,-0.011898361283806903,-0.3582145414502835,-0.1784106624258205,0.4065759923448528,-1.0202662454424367,1.3455665690357739,0.06096314966899648,-0.015783624973928476,0.2721137779710803,-0.11481137117155701,-0.15630246732867492,0.49326757999723525,0.1931888242422356,0
-0.7981642258859355,0.20261181446956716,-0.371345451980627,0.01570981793541901,-0.3590603845356592,-0.16453391063979614,0.3954224691319019,-0.9995894929217256,1.3339949487394185,0.05974148418141039,-0.00975696503498851,0.2767576124924788,-0.10553624098987026,-0.1916272608394697,0.4793430924771049,0.17157510950305124,0
-0.7902961764784233,0.20907462495772725,-0.3441764036490574,-0.01458418605967245,-0.3849610377548373,-0.2749789773961956,0.3977740166757034,-1.0128982192291431,1.2743701131638148,0.05104988347760892,-0.024075653415093216,0.24466045733235836,-0.10605569233032539,-0.16422285922282823,0.427565411344887,0.21474616144313555,0
-0.7949807395642081,0.20444923765343856,-0.36366249621618835,0.008070684895480528,-0.3693688555770951,-0.20474487030575705,0.3927932082608174,-1.0004468483002924,1.3112512196398385,0.055361648594256886,-0.014722361969846904,0.2667880850079441,-0.10330851204294088,-0.18912630178221645,0.45969046663568736,0.17913918596224462,0
-0.7978412241332118,0.2035707037802478,-0.37124879559943824,0.014794258363615113,-0.36187991179515755,-0.1761340059992123,0.39520411168333325,-1.0046476216976206,1.3446904530790318,0.05939374968391075,-0.0187148473710373,0.2632803610326447,-0.1082811936427213,-0.1528496537592516,0.4845813109037175,0.18692896641499226,0
-0.8004869220771519,0.20077169737541892,-0.3913450796709658,0.03964365610896237,-0.34904389171255507,-0.12234526985063408,0.3948288861810387,-0.9914648688137796,1.3521183002188706,0.06400222779494304,-0.009170550822415559,0.26991562729583707,-0.10284943160652082,-0.17018646933236142,0.48093846147333813,0.18203699649470076,0
-0.8085384243506308,0.2305233107581412,-0.2075269901745778,-0.21462678946186467,-0.35753573469411676,-0.2865330592885194,0.5724488521957644,-1.1679081848552204,1.1649700535899825,0.0734288079038917,-0.04998284848010441,-0.0034156819553194727,0.08179982904623521,0.02416914073378569,0.044661656212762,0.7602933087333237,1
-0.8097396994072353,0.2297366493319749,-0.2311834420944839,-0.18901126469024465,-0.36487741521270356,-0.2823975351944586,0.5658352713904741,-1.1726080530000382,1.199812823579262,0.07268334028565822,-0.043397699465172204,0.015876103133208367,0.07678441892616644,-0.00552953177505265,0.06160949870760478,0.7383090546560735,1
-0.799961521706583,0.2376092553963227,-0.2059018148497575,-0.20831082100568807,-0.3855653867830307,-0.3803639943860045,0.5777420593549554,-1.1620588194175876,1.089987227673279,0.08005137183835045,-0.0655630071731438,-0.03352402857494122,0.0966211717382393,-0.025191553942813263,-0.04448347938247964,0.8002276484708523,1
-0.799335480302984,0.23707415039567192,-0.22169505616921417,-0.18815555469314604,-0.3901591184262789,-0.3828499134919093,0.565138483141317,-1.1518535714037208,1.0973552395478763,0.07798517146980494,-0.06363727984784343,-0.029412220857695476,0.09481682382408697,-0.031086460030715614,-0.03859443430023198,0.7847591980837919,1
-0.8016333809830921,0.2334660587570223,-0.21536230308474816,-0.1978306763198561,-0.3794598227182179,-0.3501404717025355,0.5645445404699239,-1.156854634004158,1.1264543492507675,0.07846378841032207,-0.061804277768690054,-0.012571468696706833,0.085475824704279,-0.021705533711257736,0.0005134416888377722,0.766152056760079,1
-0.8051567174678153,0.2288913473948834,-0.2156701595705658,-0.19978192988299534,-0.3640851391106819,-0.29990826900162076,0.5547400815320559,-1.151364992677239,1.1673931085881601,0.07884399403898482,-0.06005746474689046,-0.002917927210468641,0.080059101732464,0.007802874224768091,0.04533195345654408,0.7490484896822185,1
-0.8066726502051841,0.22739793836596986,-0.22309526271567431,-0.19219745681180703,-0.3594713496862929,-0.27823221853065905,0.5539598671988858,-1.1520337583295335,1.1787671339089245,0.07739449301379628,-0.04857637891524927,0.009711693265228524,0.07561738943603585,-0.00044119590227684733,0.05648794706977355,0.7425120936608486,1
-0.7998379993866731,0.2330934433104701,-0.20319960793193673,-0.20856713850235287,-0.37515435567773475,-0.35181773370293956,0.5651218146923761,-1.1490330629944068,1.1021740146924628,0.0795869075870558,-0.06323228383985721,-0.012447696519415647,0.08010003381131515,-0.016272560432978755,0.0020444689153726226,0.760686499154893,1
-0.7972108650703823,0.23796684990274286,-0.20535771315535642,-0.20359383037483295,-0.38647624650874896,-0.3921504461026197,0.5667788200065663,-1.1440998611392923,1.0738978628731937,0.08165035534358826,-0.07421068396652326,-0.04222976321746693,0.08898246335407588,0.0028699612635076917,-0.03617423069617894,0.7924162291022363,1
-0.7975543358873977,0.23551335488994438,-0.19801763286575488,-0.21188062888388673,-0.38103236541629226,-0.37743248365728893,0.5691738710637656,-1.1458887777863997,1.0725258529652464,0.08099467371260473,-0.06797125845868157,-0.021946232890594965,0.08468740387161698,-0.02821105558132129,-0.023554929882726602,0.769146220023731,1
-0.7958111032169738,0.23562844986375567,-0.2036985945318357,-0.20144010286824685,-0.3831887627794455,-0.38375025099914656,0.5625321038891317,-1.1311769816795962,1.0460279831534187,0.07857531768995238,-0.06298617237456394,-0.022944850930067043,0.09356050884127916,-0.057245986210858184,-0.04927167442522507,0.7632636452087345,1
-0.7972931952141752,0.2356136891639721,-0.21026018675280042,-0.1967625679571998,-0.38349252286301866,-0.37853722873338785,0.5597143380469769,-1.1370679269290642,1.0764149081704437,0.07801002332197653,-0.06707229283821192,-0.025962903020822187,0.08714468911594195,-0.019601579652557433,-0.025581265153857006,0.7639716298742022,1
-0.809923562676121,0.33672058934197674,0.9988528623195125,-1.3508110043224009,0.016940321116089826,0.07063112144003818,1.560475973762377,-1.1103476858464383,-0.910957924481414,0.01401070616328553,0.38074165837951096,0.32960641930862095,-0.20541513357759725,-0.29839999699918685,-0.14492084022555407,-0.3145368034760122,0
-0.8588716927392015,0.27285477745584574,0.9149793047813548,-1.5036474221622054,0.16494639049259854,0.28469607018257675,1.2624086575852476,-1.1719607986290936,-0.6308049026501283,-0.057031116872468465,0.616179601635152,0.4723785377060975,-0.28130818515654266,-0.28557982741834836,-0.17714725313129184,-0.3231496133030601,0
-0.8622571861688874,0.28253712016470434,0.939429024237683,-1.5332126996745952,0.1504259471237583,0.2753851178838579,1.3438815740965562,-1.2218630352284532,-0.6829165091668088,-0.03831073233027652,0.6162926426925341,0.4767881798130781,-0.2908061177493616,-0.30099301527679956,-0.18008596937534296,-0.33364014469544434,0
-0.8681090424954384,0.28660773329201683,0.9359481303644535,-1.5493930296288232,0.1512604711858995,0.2763269727783026,1.3756103506902169,-1.2632182584691558,-0.6727917365438515,-0.04491604468544169,0.6343573187018801,0.46525196906446636,-0.2737780331231904,-0.3126450330414392,-0.18985246355553909,-0.3084046019793673,0
-0.8686390546821855,0.29654748736281994,0.9419018675810505,-1.5501299238080646,0.13580590692345418,0.25077740394174836,1.4368681260186844,-1.2944797828728751,-0.6983181839503577,-0.041337329647669195,0.6138508162467842,0.4419514096679694,-0.25168154942760956,-0.3048983407450522,-0.18277635277791224,-0.304339504392436,0
-0.8907822846343371,0.27636766182777295,0.9399614519577915,-1.624939190140621,0.20944482426589664,0.3671355405748065,1.3179560817749358,-1.2976348613202275,-0.5730480302086933,-0.07651141619039353,0.7670745391890504,0.4889346289508941,-0.3119304050645961,-0.2803981997736319,-0.21051118082148176,-0.3025381930438539,0
-0.8753648982045305,0.3072057555671777,0.9868104038779568,-1.6078945215584008,0.1433136682180755,0.2648678975172269,1.5228782484349555,-1.3423976403704805,-0.7747516712394101,-0.04081767006076566,0.650608154415444,0.4465524376857886,-0.2598989994975191,-0.3236190195544636,-0.21505236673152076,-0.3284114099328371,0
-0.8879684958869454,0.30014954678285277,0.9966993776705759,-1.6600167333808482,0.1816753012579049,0.3228977205416517,1.4893663499849148,-1.3628138748180882,-0.7319108158484009,-0.05998622803954722,0.7330322019015472,0.4777411623289833,-0.29916602754835947,-0.29732963270399504,-0.22581289834790577,-0.3464373125606096,0
-0.8978793715398737,0.28795566500635394,0.9898725239235718,-1.683943109910096,0.23144647171748559,0.3856423190964106,1.3792884110882055,-1.3143619878611763,-0.6492958743975316,-0.093436919559913,0.8013591472862275,0.4650084515516261,-0.3117302831689046,-0.2386711536075249,-0.2365161560806204,-0.3417150003137335,0
-0.8879471045111214,0.30678475819956724,1.0221908292916235,-1.6741875451909107,0.18955437981691436,0.3255732763306789,1.5084467211474883,-1.3449598362445983,-0.779706353887992,-0.06791514208005078,0.737358710358462,0.4574950325638899,-0.2926653143165321,-0.2777826438397478,-0.23570052199799618,-0.36771260495547564,0
-0.8876463167258407,0.309010806526101,1.030296920921371,-1.6783312269496036,0.18843025128925245,0.3235852445750025,1.521820318013937,-1.343383710514193,-0.8082478265959318,-0.06872925328884387,0.7334308841386522,0.46106663555891214,-0.2802180089517461,-0.30781789745953697,-0.2469226961153746,-0.3765381061188647,0
-0.8856582421179198,0.3120170515259082,1.036914623438685,-1.6760876763045993,0.18247143514236525,0.31487125867097154,1.5406216901374452,-1.3429553428623087,-0.8306470373931777,-0.06546343922045648,0.7241653053903188,0.45988891919138297,-0.2771003852804002,-0.3150772972615786,-0.24737866305315995,-0.3860618839251187,0
-0.900308241956762,0.33483678126891,1.0045395343499075,-1.6941996465099467,0.10238863795035073,0.21196031297110562,1.7374450824451197,-1.5354588636768323,-0.8433397283532738,0.006264609284132843,0.5755463576803664,0.21323178545714305,-0.051882361838455425,-0.3761076272766112,-0.39284744960227663,0.048426514756188664,1
-0.8995579243643976,0.34873014613383957,1.030351130359143,-1.707917251946596,0.08652220180896847,0.1848841402158505,1.8346023997636998,-1.5759316548029965,-0.9173203008864964,0.014342393842110508,0.5621097069784147,0.20060880319610302,-0.033523664147352514,-0.4068232497584478,-0.40839449416019474,0.044125445357447154,1
-0.8902693526981349,0.36568186113022094,1.0500181535924888,-1.6756519529885479,0.060181904222219834,0.1333241678873115,1.8899466209127616,-1.5352062712882415,-1.0008648790205512,0.029460762257635303,0.4987186798438059,0.13021369858342252,0.018290370616954835,-0.4180784523110798,-0.4129132405410401,0.06401040539120065,1
-0.8971722840264278,0.36141354669228937,1.0564135497966232,-1.7058550189645858,0.07999641569217245,0.16449261879621235,1.8664822001676706,-1.5394876438342566,-0.989824896489977,0.0197621575386464,0.5280906639499124,0.13769249374186737,0.01022384835524355,-0.398792499735836,-0.4223612318565126,0.055190862881053356,1
-0.8931441082523167,0.36938379316985404,1.0658381646966288,-1.6942874027870118,0.0657289819238578,0.1405983930101968,1.910163976554458,-1.5430319679017817,-1.0273343837362088,0.02639377165570787,0.5107187165789764,0.1279901406869196,0.023459710259287378,-0.4230736113778708,-0.42415867503188603,0.05498610795349984,1
-0.9004694903046269,0.35810865286404303,1.060766974324685,-1.7258369499475827,0.0900443916003695,0.1839462395091625,1.8674420701226775,-1.5596440839330192,-0.9874344918969064,0.01278529737558265,0.5589853361334401,0.16548542572274583,-0.00495363020217973,-0.4160247720403036,-0.4354417263174495,0.04461996471828642,1
-0.8956238348069709,0.36240263595704564,1.0603221600007127,-1.7050190910412921,0.07689992889082958,0.15835302256313868,1.8717119309607084,-1.5269639280502982,-0.9949726191681721,0.021994952423868657,0.5114744459403291,0.12177739925596304,0.013725520222717023,-0.36631385599721755,-0.4114521971200385,0.04143671246289104,1
-0.8922381529220168,0.36495970084967244,1.0657366653152684,-1.6985422283959564,0.06857117363084847,0.14680221602781188,1.8955204317827796,-1.5291952391532155,-1.0152490342249747,0.027956400568335604,0.5044596964652025,0.13035417330938368,0.006964132969980138,-0.38599399057791894,-0.4064157923847334,0.02705832275396581,1
-0.8961083417692565,0.35457797034349836,1.0452537470853083,-1.7003396937956627,0.08775787843597532,0.1763275935798996,1.8225916486385823,-1.5149844346746781,-0.9515345031493491,0.011468184404886292,0.5292191312594272,0.14246721189191636,-0.003422431029955468,-0.348718763351082,-0.40076887914495024,0.03248651595488338,1
-0.8937317722073427,0.35633882081961477,1.0436711336744648,-1.687734163553896,0.08186526067275368,0.16557701586541124,1.8239522766717542,-1.503792790950638,-0.9617343534579639,0.013261623311377882,0.5147268740731697,0.13630345423795678,0.009042690314893237,-0.3622733304662213,-0.4006166037006914,0.034190033717970386,1
-0.8912871301528033,0.359161006596358,1.0476108431699198,-1.6782023139221667,0.07432436607453928,0.15407560026999015,1.8382992739943,-1.4994874562022256,-0.9885230875076653,0.018692913222663404,0.5040320021601998,0.13943885478377047,0.018813705913384427,-0.4056773370275681,-0.40766551969438947,0.036015409417170824,1
-0.8933202458063413,0.3569461656755826,1.0458024564906192,-1.6852258597573635,0.080811465615334,0.16392791633494236,1.8234645863000798,-1.4978599479450485,-0.9734796224359734,0.015360665269690363,0.5113949035161898,0.13717005749741557,0.014005619342267892,-0.38365428309129673,-0.40509847621447614,0.03612358632456288,1
-0.7472046378521856,0.15648597244782692,-0.38911561788254484,0.13932854906393827,-0.2926475333186999,-0.1588548013459808,0.1668918537683455,-0.6101470201708088,0.9735677799960349,0.0534066640668497,-0.07583975421563902,0.27298542527128583,-0.16372832540747878,-0.1537079884256182,0.4704927318934118,-0.07688900381086115,0
-0.7601664826211192,0.1782063033503906,-0.38338394564900824,0.10359947250568922,-0.3305577735963344,-0.20714093626198096,0.21924011094415718,-0.7151751004357157,1.0435357274963037,0.04492717532346746,-0.06032535340122596,0.2505633422706481,-0.1348547779518378,-0.15705319796606812,0.4349720562841869,0.0017853959842152856,0
-0.775272469592333,0.1832534838176778,-0.375718924680651,0.07560776807141163,-0.32552492536045147,-0.14785686863868716,0.2729400923659471,-0.7963656049420423,1.159206463637999,0.05527469029162834,-0.048899191466606734,0.2739356664779035,-0.12521359478740726,-0.17628510089270907,0.4772744212202167,0.029712954797433657,0
-0.785184900396766,0.18853978394335597,-0.3672980079283872,0.04772560331840267,-0.32536429065153666,-0.1216843931617666,0.3163153682526912,-0.866919413185951,1.2392397630777052,0.062262347933923934,-0.03540062447439342,0.2844268664944438,-0.12778535204117927,-0.16809194200756467,0.5077495412385123,0.07426619953977767,0
-0.7850765248630193,0.19747949156486902,-0.3515599609287271,0.017570895395922128,-0.35125820571062705,-0.19920222377434804,0.3425852451555228,-0.9154110413463352,1.2257095874826778,0.053219386124581325,-0.03445498124126102,0.2515428898821229,-0.10938266506758242,-0.1508857951892945,0.45061751184758964,0.14250176165314737,0
-0.7895781866181372,0.20068944281300283,-0.3495834343464165,0.004913259874380459,-0.3556017132891153,-0.19938834708257455,0.3673257069765883,-0.9533101119403369,1.257310028416247,0.05292302757270708,-0.026988662033656997,0.253931201524679,-0.10346721568942281,-0.15993535685912663,0.4493598618828093,0.16184523190679734,0
