0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.18945428250400223,-0.8344169980944468,-0.9122231060077179,0.3318466274394335,-0.13862852407250967,-0.1983239327460837,0.006522441129754452,0.009914341737284614,0.21586662228751863,0.2618646466691399,0.19001448355751124,-0.002050409875445331,0.06972968601884633,-0.021033812588591615,-0.07146298382097621,-0.10662023350114698,0.09672017014896725,-0.10923974064788136,0.05422036016911739,0.0659355317850825,0.01749943793079418,0,0
-0.49915598982326853,0.9640946363664745,0.01117323289903091,0.19150093149378056,-0.23545764141422879,-0.26015832814123935,-0.2784460234094268,-0.20882990687772027,0.3893178763733661,-0.34365652606384467,0.23314369066503324,0.4210570122792863,-0.1384876630734405,0.0006960297372365966,-0.020022332676838697,0.11345891427398233,0.06982110255588599,-0.04387639198438895,-0.1815169943924108,-0.018131184408527092,-0.06566264354394011,1,0
-0.37982137061908183,0.9324531133493381,0.017574558586006463,0.16331405120052456,-0.29739327260837717,-0.27250321111025183,-0.2797014082375429,-0.22803425338457745,0.46642925573912947,-0.38488512706547284,0.2866322068511784,0.48983525196282346,-0.1681584223511452,-0.014813290744256727,0.03076178026361968,0.11075680728441095,0.0740969934377008,-0.0451097900497522,-0.18554375973595,-0.06315507272032833,-0.03587981464354979,1,0
0.1681613507239561,-0.8301569692759799,-0.9185704064967743,0.31209249299315966,-0.1282786718741203,-0.20581219132170936,0.018931377043899456,0.018550066036418577,0.24852209583872475,0.2882676912169544,0.1919463641804023,0.018764420116657653,0.11025013051962748,-0.014794978907896668,-0.052637141911889354,-0.11008735782352624,0.1279403623792269,-0.10930281780971622,0.03712338904124779,0.04549014477462972,-0.005467118617507026,0,0
-0.44089863254432177,0.9287550039759745,-0.007195895227123251,0.15677838113064585,-0.25136470370424846,-0.24698620659813542,-0.3217980717955668,-0.22725925486403256,0.4020495675717037,-0.35980798675346937,0.25704579736576677,0.4097748034877072,-0.1407309461780084,0.02970716884304177,-0.0352805932458368,0.09976288125846598,0.06643337628306846,-0.041019450504618464,-0.19169024866016257,-0.039705257123581805,-0.0771034080598764,1,0
0.18615185039844934,-0.8377509039895575,-0.9069525896503404,0.33014418212447255,-0.13637216872007585,-0.17710711337492174,0.0010284435848304286,-0.0012267960344287175,0.19382621481441248,0.23930570779431112,0.1736898748136339,0.02442156493346145,0.07308358433279312,-0.031019316266468838,-0.08847176792072843,-0.10680505858623832,0.0852618949372635,-0.10926936436846764,0.05443873508716159,0.05281846455088875,0.03242751943295356,0,0
0.26237865766943386,-0.8324543650229896,-0.9030336595006386,0.4084795663141071,-0.16545507038222446,-0.22697898506062975,-0.019900655353920917,0.018777259458633414,0.2146087371052331,0.3005148282776935,0.21705041831812152,-0.03239801720630323,0.05706395723353604,-0.022476399454861018,-0.0033751723293453935,-0.10821870892973016,0.07117964046146989,-0.06534138430461749,0.006629587729349217,0.07926325075607633,0.0028266362943196806,0,0
-0.42677395244086774,0.9277692707511825,-0.004289009138048802,0.1668133577185497,-0.25816001450745496,-0.2782768732771713,-0.2800716841552353,-0.21622154532157745,0.42444440500263625,-0.34160860367304197,0.2730166041683505,0.4157390668963487,-0.16870204824017082,-0.019127947265286504,0.003733995563869474,0.15015231053467729,0.07113257960528667,-0.059667538727881164,-0.17501170888413306,-0.06317695076677077,-0.06750248187149484,1,0
0.33683390637480465,-0.835499635189766,-0.8992681218477347,0.49335217356778144,-0.18235752180467368,-0.27074983075246556,-0.0442548761749817,0.020311764453178536,0.23841028591218824,0.36410630777936,0.2521330629334472,-0.07467247004055712,0.08265722020083727,-0.0026645756256578304,0.07406678405460217,-0.09366718115560617,0.05089027032555885,-0.013166586240910176,-0.06729911955314775,0.07424486571047534,-0.00038028232794864856,0,0
-0.3722872879277041,0.91786629197528,0.016550437084319795,0.17231791159678847,-0.29052720214637917,-0.3100741878779812,-0.2689609364011936,-0.22344813679618872,0.48947349251921957,-0.36766257813192504,0.29687619215226735,0.4980721038624333,-0.17997524315018595,-0.041109754993091815,0.06469211953573632,0.18821646701700617,0.06184005883578254,-0.08171372775974635,-0.17878090199052635,-0.06573004671116911,-0.043565705201731475,1,0
-0.42696860180561114,0.9336037955733179,0.006134890587968667,0.1856848101242049,-0.2646765646453939,-0.3100023581581458,-0.2621940033582387,-0.20161614655502738,0.4599583525477445,-0.33296071296507923,0.27181051844616677,0.4765507976930754,-0.16618319939662674,-0.054510072666687455,0.06937766087007556,0.228596310084151,0.054490898015261524,-0.1052716373762924,-0.16133388857627,-0.04336445213675713,-0.04847344686194681,1,0
0.2992741128505621,-0.8320275245768614,-0.9032374197680286,0.46508500964518684,-0.18604470164208525,-0.26636681128915307,-0.030016946807243663,0.04098120658607953,0.2569527417525817,0.36910952039952705,0.2436231483515274,-0.04873933575181633,0.1034967438444006,0.011566634371765439,0.07538603707333189,-0.10539850946023813,0.08660197941229891,-0.035053711209584365,-0.048462888553699617,0.05587751303092282,-0.024113296931772027,0,0
0.36293985718710076,-0.8362374009436901,-0.8882627510086547,0.5147735883979006,-0.18638297995635694,-0.2609059934621192,-0.055889349870224425,0.020054325408533042,0.21081000061722904,0.34588864805712244,0.25158030599477377,-0.07390803347631593,0.05891382503230154,-0.012872444625743877,0.07042814516201541,-0.09312227898839504,0.027199457853815053,-0.003446655643477722,-0.0697926242933832,0.0817530401995553,0.010063855584652656,0,0
-0.4226911639737919,0.9239631407891246,0.00976530073648059,0.17733234204456427,-0.2617492542014219,-0.2972424798903132,-0.2900806819655917,-0.20472433538387275,0.45355419968732397,-0.34531882804537334,0.2660681177059983,0.4810782544016117,-0.1614241816457622,-0.04457501609528506,0.05054601046463436,0.17692386936849572,0.06555374748158688,-0.0638859737299522,-0.1526262324683836,-0.04754353131514109,-0.0490963598881054,1,0
-0.9231786198465386,0.6612743247180725,0.49672471545909563,0.21370550212055542,-0.08623487321043462,-0.8618425853710846,0.5836136067223746,0.45443615314468105,-0.25068242003010593,0.175685277089005,-0.014368020513457017,0.30264872504666246,-0.5367501839400267,-0.6448712237214638,0.11388666824069249,-0.1313356017785189,0.7145636287549669,0.3324659227617848,-0.10775694838392874,-0.0671466355684075,0.414029118461334,1,1
2.2381644069535827,1.1751914341563878,0.6137774413846855,-1.4978988577010592,-1.8998086910849312,0.9132536444481395,1.0185908099462047,0.6275419343475562,1.3549325787804318,0.6221479860291435,-0.9548895086856352,-0.22758411339041926,-0.33737749285781965,-0.6048993370575536,-0.16963112130342425,0.13764605609032726,-0.4154248987016471,0.6450069256448757,0.054576816587365656,0.2562447846776415,-0.32844089205439597,0,1
-0.9120902473057608,0.6267914551578572,0.5159699905441092,0.1944674938678772,-0.11663201262321296,-0.8520994289912108,0.5752406476669318,0.48361567518912524,-0.2311283383836813,0.14573091534829197,-0.001038678152302157,0.351619285442909,-0.5430612572379184,-0.6839144543437098,0.16324722842577577,-0.1926819366710145,0.7440388340372557,0.3634929040272453,-0.11392531312464564,-0.03396865489903086,0.44983365693598715,1,1
2.3924138211908645,1.1995692975404055,0.7111938271662749,-1.510614259908686,-1.9187516870705006,0.9456652237020686,1.0708438689142912,0.6617030015995893,1.4725638419079554,0.6374306614571662,-1.0440483901759574,-0.17548725242755073,-0.37852640856678066,-0.6254572128214556,-0.21394979861748553,0.08445232387515784,-0.4292892682457205,0.6397819234659163,0.04935550816881419,0.2491165277659963,-0.3026710366693769,0,1
-1.027463344116605,0.7224119698364677,0.5428023557036614,0.2210328272859865,0.08494839644530008,-0.8015265079251775,0.5985823611388659,0.607997074697435,-0.4291066687029007,0.41916141730920137,-0.06800851891463104,0.3439164973674977,-0.49739995808476306,-0.7029222874659905,0.13557744564492547,-0.038320452783667955,0.6825956907241111,0.30818421348338154,-0.047318251801615745,-0.11301282435033938,0.48261194346171854,1,1
2.524765453292231,1.2195056509218034,0.7927666982505439,-1.4896913648282182,-1.903988676308521,0.942440990641049,1.1062324045260177,0.6703891091026104,1.5864667190012722,0.6689263951996065,-1.0775358982206953,-0.15841533730638863,-0.40741249330150753,-0.6545815538213707,-0.19772456432493726,0.0751790647323653,-0.4621122115929801,0.6131935346120787,0.055140369349787055,0.22815747117335486,-0.3194551382733296,0,1
-1.0323994879069642,0.7370935553011794,0.5280188916797478,0.21799425193564426,0.12201409146210367,-0.7584555528799239,0.5911273864112071,0.6128626308763041,-0.45609549455758247,0.45791222263541137,-0.05720212117292646,0.3028521317041557,-0.5111545345940977,-0.6913597204379274,0.1049807427084074,-0.06193815118291472,0.6754921249476409,0.34465511505705376,-0.0033483836084349868,-0.17605951554576046,0.4756721605640174,1,1
2.5264619184757815,1.2237008008443924,0.7990289840869297,-1.5123507915210022,-1.938782447445253,0.9755493659538746,1.1222168561565555,0.706888585898426,1.5852555912571884,0.650088838531182,-1.117821980244029,-0.11168649712994708,-0.39900550448743693,-0.633591524498389,-0.2432784837320946,0.04990637982773269,-0.43257009743903985,0.6352446196172006,0.0529043675800303,0.25569808850887854,-0.26596833340657183,0,1
-1.0432229982135175,0.7620512545998928,0.5095738910192888,0.22709908797024764,0.1698419132477558,-0.7588245732851081,0.5990404072623303,0.619264565475563,-0.48553137854089395,0.5167563720668418,-0.07711052088096679,0.256603460162313,-0.5116771915452042,-0.6658974717489518,0.07253500510351439,0.019560404620686086,0.6504011581089437,0.30235145542419006,0.019999085078616637,-0.23033096191932276,0.4495495315470088,1,1
2.407868435546725,1.20692335755213,0.7269228582921764,-1.5017299267744113,-1.9358698653304964,0.9546473710477447,1.0950452331493714,0.7042149067973758,1.5248676344618295,0.6457603127486741,-1.047732834550785,-0.1409327796966251,-0.37541710592412003,-0.6238355184512532,-0.20343720214021835,0.08822054138326041,-0.4391158658626619,0.630114693977746,0.047762323911716635,0.2578267073750398,-0.26596474131800146,0,1
-0.9037596022507117,0.6589473985181199,0.43885713593155046,0.19521511872352662,-0.03536705876354693,-0.7998532262256087,0.5336225290714295,0.44865281921300276,-0.2629525030430167,0.22389162710259408,0.016689497422034478,0.21800839362470328,-0.5474381764124115,-0.6032724830445141,0.04677278475267508,-0.10410885856031585,0.6859622929578254,0.33021269858931407,-0.05406370114495622,-0.16067810858156403,0.3690417150030543,1,1
2.393949518246643,1.1957921178709296,0.7131644174139811,-1.5088689717408936,-1.90888805020251,0.9456813090546072,1.0486588996302695,0.6494686287125259,1.4239155717819023,0.6176195826805301,-1.044205879430429,-0.15101150524784052,-0.356346909771533,-0.5994432035253422,-0.22815799581430724,0.06477422622288002,-0.3975009608628318,0.6374103384828748,0.06048529723522378,0.24867500131671288,-0.2837352693534954,0,1
2.554734598012337,1.2221135203117977,0.8151964908973103,-1.5020965068514598,-1.9210310093605512,0.9648728240865148,1.1126374291765215,0.6832978187393242,1.5735070670417137,0.6421264138308588,-1.1116936131807549,-0.11416307243486051,-0.4012420905651412,-0.6157520498065789,-0.24475173768166059,0.044669468061661444,-0.42274008312421474,0.6206600570559115,0.05956335105309065,0.24326409627930656,-0.25952011183275986,0,1
-0.8811795794156915,0.6172087039418581,0.4453799370873031,0.1640383453795099,-0.08259311604442128,-0.7843185894001077,0.5218237627937151,0.5329624990842231,-0.23959937866807376,0.19834294283948364,0.04222407177628604,0.3239302332848528,-0.5192783155247732,-0.6604103313373388,0.1471022561985661,-0.15441572605753567,0.69123235664392,0.3477000355405613,-0.01819574216540645,-0.09770754801927092,0.42108389301668,1,1
2.407116564097493,1.1941477103174176,0.7251008553333882,-1.5065142778932494,-1.9129194478763691,0.9530775431603382,1.0415599758237464,0.6696362044908369,1.4427324970343531,0.6161523434179562,-1.070243358110828,-0.09161809102598734,-0.3493950385356363,-0.5941177227371256,-0.22399753081082716,0.04670575922731706,-0.38977993261627947,0.6129628397624257,0.03593364570861779,0.24823858628376685,-0.251074245109335,0,1
-0.737935223954845,0.5528085895330546,0.38295115644800104,0.16093372255768307,-0.22732542973426967,-0.829663857866132,0.45969568454703,0.3736808883657649,-0.015561996047688098,-0.015212346657106699,0.09255093143665566,0.2673632307502983,-0.579052682382121,-0.5832936625217694,0.14676935913445405,-0.1744938802154535,0.6754144176995998,0.3046869142725723,-0.09406978742072028,-0.09435935693733168,0.3455058404610056,1,1
2.407153038093573,1.196654532484871,0.7230654937904009,-1.497960179120131,-1.90658149184218,0.9414907337372447,1.053725453386237,0.6624860454145827,1.4621473607996864,0.6281993473607628,-1.0451042298156186,-0.13366793655849427,-0.3606684891207326,-0.606510340808039,-0.21036253605400945,0.07212435644444597,-0.410216424213413,0.618419719529341,0.04630576557666119,0.24637220050434458,-0.2764024319169693,0,1
-0.8736641383761657,0.6105809101674726,0.4082485385242269,0.16767974948897363,-0.0381325076109722,-0.8055279376639125,0.4874390149030588,0.4632977026884812,-0.22759141680750594,0.2245434314361315,0.023690025953401146,0.2129703400199682,-0.5317576584348187,-0.584537273405942,0.0574248450736781,-0.03629620488949123,0.6764068181797164,0.28765658923451365,-0.03672541328307841,-0.14759571342537028,0.33822803725574935,1,1
2.2961766771263408,1.1847207233641641,0.6552431424920288,-1.4912018330705648,-1.9019117530134324,0.9259308261674086,1.032283163449764,0.6566760617122912,1.4165745059762436,0.6321631601659796,-0.9926288191352716,-0.17068460951335399,-0.3435866404762287,-0.618735020218119,-0.17186314522835633,0.10856862898673417,-0.42170579527275265,0.6259365645002918,0.04238054030212545,0.2518165676290179,-0.30745324230861293,0,1
-0.7922975446038847,0.5708457585372714,0.38510893394963214,0.1622800172544618,-0.1593286591425021,-0.8352601065333775,0.4779573154630774,0.4256462145355195,-0.10189107748881075,0.09040043431970397,0.06583145295966882,0.25746772601139745,-0.5549565439617657,-0.5979941264585273,0.13349658711921608,-0.09508451963391984,0.6844261924620201,0.2876010948876819,-0.05181817348605806,-0.10367947326138702,0.344298117764738,1,1
2.500126444421251,1.2150677805567767,0.7812240424705277,-1.4995639838757195,-1.9169144589942522,0.95623043260119,1.0941424199730643,0.6808149301553261,1.5487057662870385,0.6423908138331884,-1.0840550730632657,-0.1230512325942167,-0.3911979555084615,-0.6185176669068023,-0.2252486352585007,0.05874069220013404,-0.4287918348741848,0.6120876977876126,0.04340315921132735,0.23780837491596782,-0.2627524920420324,0,1
-0.7852764619182374,0.5754431833017964,0.37595998858788743,0.16781831096496583,-0.16002876025874932,-0.844965492841286,0.4769173713355938,0.39891942236768235,-0.09086173321844411,0.08251644626787384,0.0678411693012297,0.22998516065490723,-0.5668896712436917,-0.5863933489062639,0.11193563732522169,-0.08436582740533483,0.6857329168517101,0.28709445780880166,-0.057317648219280065,-0.1241391908550953,0.32714387403123957,1,1
2.521095208664779,1.2198172871889705,0.7916067695401456,-1.4950042470019194,-1.9137294031629695,0.9539166048790487,1.1022956445588747,0.6735451967225388,1.555185894843171,0.6514849878222019,-1.0822701674432893,-0.13803736869202066,-0.39142090724280126,-0.6201472633061368,-0.2090562259280121,0.06353813148125752,-0.4383510539974144,0.6101495237891273,0.05927582446246203,0.2357994854209803,-0.2761694512025428,0,1
-0.9007840478719522,0.6320377358257727,0.41677029750196387,0.17600738801553528,0.0007157641187023092,-0.803361893579929,0.5098838730660041,0.49545334521811785,-0.273759796845507,0.2835232517406035,0.00817193104709343,0.21540532523589212,-0.5261085670749125,-0.597443430421398,0.06686646196763357,-0.004261552396040616,0.6749823389345783,0.27646261015438256,-0.008932310588146608,-0.1651449999077415,0.3491976959196535,1,1
