0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.30269700664327703,-0.7229966456063682,-1.2219685569458234,-0.1212344313881281,0.286824595384709,-0.501988379130752,0.02677511042190393,-0.6282006085710528,0.2728068555269902,0.3929747204739401,0.2565265470470046,-0.44776377741726714,0.164728739069253,-0.18629984586170667,-0.14469986924343595,0.17834674553498037,-0.07988250614666434,0.18037831493255177,0,1
-0.6161140776483425,0.7784387161817711,0.03921565085233683,0.1399480738134184,-0.027469600255733043,-0.24301362616377511,-0.5803605547639845,-0.1428147713411285,0.3230376067390112,-0.24762365173535492,0.10204270957767371,0.40944803121055273,-0.09874129472369271,0.011617228285995559,-0.04197314037800081,-0.058576826607268706,0.016943089231824224,0.240015531831576,1,1
0.2724474768706691,-0.7210847034206357,-1.229067078437822,-0.155121671174496,0.30461389241084924,-0.48990829279626485,0.04074790157651093,-0.6255966423915057,0.27809779279023483,0.3603195209912064,0.23635769891194633,-0.44306733945432014,0.15433551401842902,-0.17200912786685632,-0.1672534778913594,0.18827089098115243,-0.06465004349157938,0.16724477653701939,0,1
-0.5058126749285148,0.7239491695188499,0.05677611126018657,0.11021979048003923,-0.14283404008401188,-0.2734281079273221,-0.5623336810361063,-0.16738599767710796,0.3663284994688077,-0.3643511436709077,0.17690402939804303,0.5017630216940644,-0.10158642065172638,-0.0035894712752314053,-0.010758923971435843,-0.14402467700392485,0.05374981334333198,0.27112738754498994,1,1
0.23824908237026635,-0.716703414977235,-1.2390118180936496,-0.19396446729085365,0.3234773925263336,-0.47586361261540155,0.07064852763307566,-0.600009235706992,0.3043980148472733,0.34248004740537713,0.21518446099106683,-0.42722141379787026,0.14576686226637112,-0.15603163854105262,-0.1622810772823268,0.18511958762865072,-0.02732847608770286,0.14704389592143666,0,1
-0.4777896992244617,0.7105371448084361,0.056793202261167915,0.09676590113275617,-0.16698534456228872,-0.27461955158326273,-0.5415507696009606,-0.15005714303010279,0.37026095030620415,-0.37103728096120164,0.18849813469701596,0.5097883505543215,-0.11006964684801167,-0.021431100817293682,-0.0023147153325448148,-0.14922608748965044,0.07410085859768212,0.26561285253583133,1,1
0.20074096555256635,-0.71596237463953,-1.2451059711516435,-0.24694223999697854,0.354760236063397,-0.4464892173578373,0.08156768125083211,-0.6165377381522298,0.27346370672431647,0.2608936883997053,0.1755742259502671,-0.42693343698900704,0.10627262254391066,-0.13237185502898258,-0.22963569300284123,0.2058861987986061,-0.03719996790064025,0.12989784081067485,0,1
-0.5111914631356317,0.7084248190988824,0.038170611687192206,0.08499454092450208,-0.13108208004414093,-0.24330056294374713,-0.555273733739466,-0.16375185187254523,0.3128186907649808,-0.35303567481154485,0.18369461519712024,0.42586947843926276,-0.10419359380580452,0.03859362012397369,-0.08028312360690908,-0.19527706869391637,0.05107096428004049,0.29529991304131703,1,1
0.24417122506830138,-0.7147631057287531,-1.2261509744958792,-0.18947481652535691,0.3089401688841628,-0.4679467828587431,0.05437837531087591,-0.6041513007400017,0.2671451690610049,0.3128626435509445,0.21423262635602366,-0.4344129622351647,0.11937570988855287,-0.15436158089227514,-0.19419776230470742,0.1891257189913843,-0.05225971025159424,0.1416362914560163,0,1
-0.4967219869572958,0.7054943448061755,0.03756573253649462,0.0863971789133552,-0.14298251308475357,-0.25559307255177094,-0.5433177205916664,-0.14934088466004444,0.3256456971005832,-0.34720696860006395,0.1887550507932525,0.4504851632542647,-0.10770938543571078,0.007901568548478831,-0.04170545192883682,-0.1728657036174413,0.05828886563182068,0.28441833395525185,1,1
0.22172698702123902,-0.7150330835001403,-1.235662781909417,-0.21868684913558387,0.33171354830395394,-0.4568347073802288,0.07067554390762089,-0.6069278518308433,0.2746786956124794,0.28957549562753776,0.19459861561619837,-0.4282535103459933,0.11228067204460161,-0.1446652934854953,-0.204290380260646,0.19459477117224605,-0.04125005312251287,0.1340918119244518,0,1
-0.4909375787836052,0.6977163770434913,0.03597610966547482,0.08135803740226231,-0.14331472836717182,-0.2540816364005842,-0.5492210187887491,-0.15617254579956744,0.3236218811931572,-0.3516780998635952,0.19115020220032264,0.4421158887668131,-0.10954698792254523,0.014724250499611149,-0.05219179913089061,-0.18153103401404994,0.059918148599338,0.2921732551647983,1,1
0.2658467186147305,-0.7134291683392664,-1.2111136796150388,-0.1692208812767158,0.29348279560768653,-0.45929075718591506,0.043399160691733975,-0.5940955722798803,0.2470386579136583,0.3137821579552194,0.21953173302363221,-0.4111565752854747,0.1050468328567263,-0.1848308570380983,-0.18459340076057948,0.1654984071155649,-0.07000991720469955,0.14404700604115828,0,1
-0.4711999530244731,0.6896304511204389,0.031362709312608,0.07983996405203586,-0.14317770758992515,-0.2639556594314582,-0.5582216270680685,-0.15764429394861065,0.3407198721861492,-0.34872277263616774,0.19958193274339553,0.44273247922922243,-0.1253373434620927,-0.007006441192510722,-0.04939863251278762,-0.1670710010260063,0.07369166613847528,0.29253815323416305,1,1
0.23613974300582632,-0.718215793225839,-1.2405806934026256,-0.21007762251332635,0.3381122184107679,-0.46990753432170956,0.06097597495334096,-0.6307157691908413,0.2699689208786592,0.2999453335384096,0.208054111478487,-0.4486855517989575,0.11365775265089838,-0.1615558943915536,-0.2122719222060779,0.20362541196467793,-0.0600420776846494,0.15505556220763625,0,1
-0.43312839926695396,0.6689628660937751,0.05249531099996518,0.0712914838383457,-0.1858671529782339,-0.2678508091159847,-0.5569718151343259,-0.1644487881552626,0.35156753623753767,-0.40439708617589415,0.2179910459386813,0.494848082987284,-0.11334411655040617,0.002491215593040518,-0.03549720333674161,-0.2186780624640438,0.07985304046387534,0.3131347882690602,1,1
3.4352190337685493,-0.016746827955134744,0.7447431803357003,0.7200911706003003,0.8740958122743984,-0.48737712847433357,-0.35117374229564136,-0.37654646213948545,-0.5767735326363085,0.3777058829545587,0.7665487858885075,-0.4028272369814961,0.1637259745833344,-0.20375027414755892,0.3649959157013909,0.024626864833903736,-0.5837139604340819,0.18081449144424408,0,0
-1.062395858335648,-0.8952454884257589,1.2834998348108866,-0.12331742805727268,-0.1170014551467404,-0.3900383122239549,-0.1782285642151917,0.030141044142363457,0.19804544853891223,-0.22666607043263157,-0.23935044945654818,-0.07073306691750188,0.375580151264451,-0.08093448362997921,0.12772472144023522,0.1654321161354744,-0.012905196291038364,-0.09504159719411197,1,0
3.391808944068321,-0.022590711044054676,0.7179177066612661,0.6953832064467006,0.8727939680107941,-0.49024925760454013,-0.37159452058913467,-0.4171024024705737,-0.6338435966187969,0.3576717189385734,0.7618586715303638,-0.400926387253309,0.16938791497180547,-0.24019374703629848,0.30779479331904575,0.03187333643783335,-0.5795559092131304,0.19485077469675666,0,0
-1.0609067506190064,-0.929941620193591,1.2982057336233783,-0.13167183967518226,-0.12717506322313132,-0.3185334380328403,-0.19033370989274623,0.019249588568201245,0.19200925565573057,-0.27203132878490327,-0.20338057440737162,-0.08887918886343989,0.3530270127659884,-0.12736558583350668,0.12503118084326645,0.1244125745960308,0.011086878672095825,-0.08866762679944322,1,0
3.3370127910422243,-0.02768867075043433,0.6889319678653079,0.6748288961569762,0.8434278330664053,-0.48728957685412433,-0.37862692102727924,-0.42579849593080926,-0.6450284948552059,0.3531824146140477,0.7496900257979487,-0.39113888563986643,0.16611764445881383,-0.23968569718759247,0.2937418729220074,0.03496357513613217,-0.568589240039913,0.19242688961439666,0,0
-1.027367893585801,-0.9455849702497688,1.2519548608085584,-0.10220087995163846,-0.16909257452495047,-0.3096586246754897,-0.20689552019791063,0.024604903349494413,0.20653064307593885,-0.34596794161568195,-0.1878499152707115,-0.11283115172770256,0.3508065712675883,-0.15986949940923995,0.15978813470838682,0.09172615320167662,0.02328040595549252,-0.06668896597948447,1,0
3.514857004610305,-0.006812372274455865,0.7951371107945521,0.7372184900664401,0.9382241533358212,-0.47188854474192626,-0.36023648895597393,-0.39466329265537037,-0.6486663975796615,0.3176351987410461,0.7451025396739914,-0.3738739749540618,0.17922249339779867,-0.24506825679732958,0.2766989932409514,0.03466140789600509,-0.5574278519431338,0.20502497808958803,0,0
-1.0599163321967022,-0.977421024739768,1.3053770258066135,-0.1465118610923053,-0.12066612861728333,-0.2467356334311524,-0.1873876944320412,0.011657958438584467,0.19111128815709566,-0.26048539972416773,-0.17668551988758668,-0.10684821578969811,0.35085744175677813,-0.14003932123309826,0.10084522705820931,0.13362408669233708,0.03514886048003085,-0.12727064286606818,1,0
3.346338115517488,-0.019072747021568207,0.7063128168230682,0.6577570787680487,0.8366368498442786,-0.45453588047486776,-0.3866024880017864,-0.43021328976026885,-0.7149853236955529,0.2876149839828918,0.6956335392949899,-0.34248690313059627,0.14782788472312597,-0.23942692316035596,0.22062662539276054,0.03579219777553826,-0.5250235768825746,0.1724104548946799,0,0
-1.059385979243917,-0.9986953862974668,1.307237762442704,-0.15897121957568283,-0.1104953573551234,-0.19249295725309712,-0.18471523763258135,-0.008773142715563724,0.17982316654488492,-0.2601798530347184,-0.15012144931810653,-0.13188937957361074,0.3319234475560481,-0.12270183060764095,0.04608328091877167,0.09487613123999587,0.0025241034955718897,-0.10773262000445143,1,0
3.3125711748241438,-0.02102225047421924,0.6865443834063574,0.6469427422930224,0.8087078456095718,-0.4626615801758655,-0.36818733414565685,-0.4114736146863,-0.6444849383378538,0.3304737040557913,0.7040265900312592,-0.3698586220882197,0.12951888557530156,-0.23946369473619677,0.2679311277508449,0.02458523109256444,-0.5526026353018776,0.17105500991644212,0,0
-1.060730987064028,-0.984958218269335,1.2935183208595096,-0.16718187197405263,-0.08674691167204941,-0.23170208622048546,-0.15732101192521958,0.0029229489499872237,0.176952482519547,-0.1873537611964366,-0.17209234344838628,-0.13020493149360973,0.3410346067288867,-0.07197399668745405,0.009894539415537348,0.14923519090486023,0.008487608382560557,-0.16260714208105448,1,0
3.1397416426113725,-0.0367059838931183,0.5934683961287154,0.5667269938173873,0.7182756589556255,-0.4409659255825012,-0.40635261660358657,-0.4686337772806115,-0.7540275611325339,0.28202774926800345,0.6369537864083316,-0.31460066054628044,0.11543700257528126,-0.24842196029182742,0.1916482694387498,0.02647825055100271,-0.5062410899275688,0.14664226233735744,0,0
-1.040151003357679,-1.0142307210321773,1.2799039191185397,-0.15246980185978246,-0.12551126861443207,-0.15401215055477074,-0.1917826866578177,-0.024513589806776426,0.18341859537578045,-0.30455316409606625,-0.12655181327270143,-0.16807089058449418,0.31978872829221966,-0.13663344128488666,0.01976794617643353,0.06552202950452776,-0.002333814302200118,-0.11793807733617843,1,0
3.3450350752344877,-0.018859793126080715,0.70116257061203,0.6384730465100725,0.8425189858922215,-0.4493409879957108,-0.412382042430761,-0.47939288747433856,-0.8279697646665999,0.24293762324526627,0.6853902387575317,-0.3475318720566642,0.14837888084881146,-0.24447057072448974,0.16322020852421304,0.04810188514637894,-0.5161407747491045,0.16246666356290615,0,0
-1.0439929184862595,-1.0268625715391781,1.294424227186069,-0.15901562179164178,-0.1279253358251325,-0.12377215101343819,-0.19063748053133228,-0.03390305130471499,0.17033488158654367,-0.3296535811870466,-0.11302959083062596,-0.1844995142049664,0.3026277668876027,-0.14676444431425914,-0.0026801676128369806,0.029874626531276437,-0.01342845375494943,-0.10961173343641131,1,0
3.136197089135621,-0.03258628891018795,0.6027239350736535,0.583267282981377,0.6893616784946954,-0.43411490330056746,-0.37112786120793856,-0.3998571519684791,-0.6348571956867846,0.32323701463950266,0.6301178869327699,-0.3041226392805867,0.10361381336960244,-0.21671839228346645,0.2639361016843476,0.012484486483441934,-0.5026486976455474,0.14488556172230074,0,0
-1.034094251286554,-0.987064800232059,1.260716237954276,-0.13213707824762955,-0.1389606189306273,-0.22145524987642629,-0.18216518937876508,0.0216805221304079,0.18705032785396192,-0.2821352009557202,-0.15684290620271085,-0.11215948080854306,0.33645756349474887,-0.13820159545491342,0.10675156656374217,0.09964153552721393,0.03796688585766893,-0.1277389359310222,1,0
3.0308665431369457,-0.04390673783393555,0.539898516882114,0.5286018545385542,0.6705019905149027,-0.44480696646276585,-0.3987403271138607,-0.46066639011547145,-0.6884588365570942,0.31012705536625507,0.624963013521253,-0.3078209554066121,0.10211134670607208,-0.27642405593802194,0.20278034210819296,0.013268853198713126,-0.5115753924507879,0.15531788073363095,0,0
-1.046540146799946,-0.9809072645045943,1.2730832333079385,-0.16987287523796035,-0.09154726917915587,-0.1702038487513523,-0.19207983930716963,-0.013204901466185744,0.18296592723764235,-0.2341615596245724,-0.12711127505522982,-0.12011487447552481,0.309655343809367,-0.11838398528637782,0.009314512033057854,0.1088343110780236,0.01469666509587327,-0.11808052165047911,1,0
3.042299217238457,-0.04491095838429737,0.5442029002186342,0.5524353774740902,0.6703330172589479,-0.45965070690768933,-0.3781845802278162,-0.42612197699705573,-0.5935954319775705,0.3675658915757458,0.6508276620196495,-0.3207446573431541,0.11590138511122262,-0.263583773575746,0.27968969686925743,0.00552945887331572,-0.5289976346891802,0.16672876542154236,0,0
-1.015266344605387,-0.9518814019715404,1.2170300576208903,-0.1243377354053755,-0.1392903964588936,-0.24706065287373447,-0.2066632128947449,0.029334878115665052,0.20851412970007463,-0.28166199302984,-0.1532681858252401,-0.08538490432201369,0.33713202429870076,-0.1560181286155586,0.12384562040108603,0.13013139297125417,0.05950343320381391,-0.11515220212926128,1,0
3.162032166543681,-0.033232535605518546,0.6108664576045871,0.5973339431451326,0.7210347831829954,-0.45370022388876363,-0.3699333207864698,-0.40693738181797373,-0.6104408183476169,0.3469547134838904,0.6647778591177754,-0.3328947079878108,0.11759478164005413,-0.23765028235020846,0.2781430577131143,0.014573650535480818,-0.5292052934359454,0.1640412755738629,0,0
-1.019121033617328,-0.9477730726898653,1.2221817949097402,-0.12765811960895188,-0.13628101472756352,-0.25541160593161966,-0.19388108483112287,0.030688764144924822,0.19646489057379574,-0.27626510735932736,-0.15740975245583527,-0.09336019524847314,0.330172578118046,-0.13953139579558332,0.10505547387173023,0.11652017837944442,0.046966870523014986,-0.12024050580789956,1,0
3.3138979626765868,-0.028985828997567287,0.6721373315785977,0.6345643632217605,0.8320536275762358,-0.46547365851160977,-0.3996463856545403,-0.4709251091689482,-0.7375753302119075,0.2936554134726291,0.702331748649063,-0.3552663208256121,0.14030794816616315,-0.2881992336212935,0.19099527540299296,0.02771373541932325,-0.555610967929912,0.19132640194299105,0,1
-1.1966842623051812,-0.9279267865646743,1.5251230806970395,-0.20790332976822143,0.017449664485331442,-0.14527618062263814,-0.19193121559127813,-0.04359771975038331,0.10247316199908257,-0.03219307419337957,-0.0921862908979163,0.16802267921829045,0.1681584860661964,-0.07468336687580567,0.2839766913017999,-0.07967191938241966,-0.09232205779027708,0.43903513878850436,1,1
3.351917959276964,-0.026579130351098205,0.6887795236281957,0.6467441597426113,0.8520459122744273,-0.4705939355374855,-0.4047261383593933,-0.48080187594845997,-0.7614834709485786,0.2897174239141047,0.7176031944777329,-0.3700309808942498,0.14575177939651063,-0.2787326044144092,0.1958435011285626,0.03238027680179805,-0.5644636603346163,0.1853134707802063,0,1
-1.1936753585980386,-0.8950958772562566,1.4952443581232517,-0.2204793057307669,0.05850100927660786,-0.16955243712449697,-0.18086167498122604,-0.060390588489191196,0.10316836038185329,0.038844116725135644,-0.11273951160285517,0.13382162436919956,0.17170596032885427,0.013081138455624789,0.17030668071447363,-0.0340097095977286,-0.1483514326181942,0.39956086846429983,1,1
