0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.5539702978220027,1.3048414980734042,-0.08998280017257168,0.24369788275190052,-0.20670329970040202,0.09430092691057551,-0.45359203554624267,-0.43705759575554404,0.31059532539306356,-0.4160200681538957,0.19344186824949167,0.2830290378342357,-0.027522413750533957,0.3088114079135288,-0.23356547553236187,-0.188855630023228,0.08196820366971849,0.18846245146377633,-0.16654026171765834,-0.09846871742348809,-0.23828862261673306,0.13906984650861212,-0.1875487732358256,0.014056587906149902,0.05882914831728321,1
0.17757945989003251,-0.7263231004303348,-0.7991044667888045,0.2218455227153224,-0.05887697008877868,-0.332271068672141,-0.18887623279166466,-0.24264197809726687,0.12950797371298045,0.1288310850659457,0.32994070637275996,-0.25431382788429746,0.023765159994416384,-0.07414634087391711,-0.2645457790816494,0.08274602437258219,-0.12058436638426322,0.005164913380983507,0.16077058884292295,0.1282347275102805,0.3081492907579505,-0.12762577496521724,-0.14935373005902605,0.16570715840613914,-0.22009022343353185,0
-0.54773760425188,1.3239969142263255,-0.06575156017469486,0.2618920955008789,-0.2415535265983278,0.07769299659133128,-0.4117790594833862,-0.4326373457591377,0.3472815450288323,-0.4329978748107944,0.20519091163959072,0.36570789080843974,-0.018409511855248993,0.2756760209463499,-0.17976597883970755,-0.17699822181276087,0.07455714212993288,0.17206280373190413,-0.16536446457532933,-0.056567192979375326,-0.2131745507980052,0.13752354632840205,-0.2163782519027502,0.04511409746524171,0.09570681297123351,1
0.26755536180064343,-0.7364661043946544,-0.7899286055524957,0.32056593197291,-0.07908849871382474,-0.35569863685775027,-0.2242243718858693,-0.24666048389150733,0.09418221207446868,0.15293411297435752,0.36753273618022775,-0.28199145200133385,0.029251174090619832,-0.07866759472934678,-0.21851768507612002,0.08731737942981598,-0.1670746200921085,0.06534667847264139,0.1457999535012945,0.15396283500184524,0.31729128013975194,-0.1308014763961193,-0.18069232477000277,0.18437718050850369,-0.22284308945552025,0
-0.5914403271139059,1.3586554033677531,-0.06232661400009714,0.29443765072627187,-0.21158979281594575,0.08791833167271938,-0.4252547716502251,-0.4227373046271993,0.34652755877985125,-0.41552418157133103,0.17819059671899906,0.3787648296381981,-0.001109775474129775,0.2662365928047969,-0.1537778587073639,-0.16519111420334046,0.054650882154865514,0.15600465121285345,-0.13866594986632003,-0.0338977917280071,-0.22634679615499428,0.1294040479343249,-0.19434640737161932,0.05175474033961434,0.08293358695173383,1
0.28417709034064303,-0.7409949042246079,-0.788117461906206,0.3523066112697258,-0.08912225913860292,-0.36183764002104496,-0.22613925251197525,-0.2282192319533587,0.10686308065291074,0.17752601707126528,0.3750184594367376,-0.2709727251452627,0.05105770386678878,-0.06884889066653782,-0.17772901859878573,0.0805446846109558,-0.1572752290114704,0.08457319713344609,0.11908977387759631,0.142048878158684,0.3044699330568444,-0.1410484331035505,-0.16186016524855792,0.1788632523934825,-0.21823716181208047,0
-0.5653856699223436,1.3668818949963668,-0.05365285859630842,0.30932267723263485,-0.2306393133312254,0.06044646272871123,-0.41056927567414603,-0.4617273184890994,0.38968130557803643,-0.4363367293931311,0.20601763041469418,0.42903009146560644,-0.01990658791298792,0.24486033862376397,-0.11469878471794971,-0.13019619193686535,0.04730434219680551,0.1307871876233832,-0.13375170129870514,-0.06510460229564825,-0.21857153329345316,0.1394060623096256,-0.2404966185718099,0.07148726919457678,0.09879166203311598,1
0.16518910364000547,-0.7347614612589566,-0.8212101501659942,0.25826812378868563,-0.0738862650377905,-0.37818715516661333,-0.16829548686259663,-0.19898571279200433,0.23195453673897204,0.24067651510683294,0.3484904717009349,-0.24448163016337215,0.12955854429794572,-0.018105425130180246,-0.1603870197150957,0.08151301214340016,-0.052549246747067874,0.02558474199968687,0.08065585411572897,0.074142568592919,0.26709611672209843,-0.14762354020167784,-0.10521867831429935,0.17054621135222073,-0.21828750242061065,0
-0.596760881359353,1.4104262596135047,-0.05146504762806681,0.35218599561953545,-0.21558459575320196,0.04068642669829709,-0.3720668123432721,-0.4501276873841702,0.41137907480928254,-0.405892944657362,0.2002131702854391,0.46222566584688635,-0.020276486044875027,0.18348016068051667,-0.03161146329496056,-0.02041487904517951,0.016958867618915557,0.05011463497282496,-0.11002766630305115,-0.045256636467095705,-0.22409161341428085,0.12845318944595713,-0.23692050144664573,0.09991491770649687,0.09282428305214349,1
-0.6462177918739661,1.430231024838311,-0.05746222065184885,0.3685200596718386,-0.16946474006600074,0.07518312381094518,-0.41310888210206914,-0.4566233500367829,0.36587236215921815,-0.3964103110980808,0.16571208647776586,0.399022482842461,-0.0010067126238991835,0.23911201768097098,-0.09139830756077766,-0.08906715061589275,0.011486144263354313,0.09108090481115426,-0.0926024751419561,-0.055975236880562454,-0.25539407905620404,0.1260659560628673,-0.1817672196001867,0.06554315781337945,0.055787975392331414,1
0.20687996264352246,-0.7462510981896774,-0.8053993815663153,0.2976613883642207,-0.08498500201951875,-0.3532985035146355,-0.19485557863370906,-0.22182696313445988,0.16056793551887713,0.1875774049915053,0.3416498945079302,-0.24913841594553346,0.09033247644431049,-0.043367370262341054,-0.19518681136916838,0.0813136172079509,-0.11008728537872631,0.03668233904782564,0.10533297066890095,0.10896696585031698,0.3045387215084798,-0.14493143819958543,-0.13808966181456012,0.17608312984787122,-0.2203302428195058,0
0.20155143017953897,-0.7503906538831365,-0.8055849820765936,0.30334486133686744,-0.08761631920652137,-0.350458623989098,-0.19132962172084153,-0.21477409795909538,0.17133783938605557,0.19580240437070787,0.3370467647170812,-0.2366425517555629,0.10586059475806006,-0.041115815829031864,-0.18348133784920428,0.07803428415139144,-0.09890609659852662,0.040618256560780205,0.09281767374290394,0.10009541438802445,0.2987592000044243,-0.15068221143308905,-0.12674238223556708,0.17150397022572056,-0.21746516776801278,0
-0.6409917370137688,1.434839253526104,-0.04880883744551981,0.3660473347199845,-0.18613354067317414,0.08067120892952405,-0.41193383719702853,-0.43634020105496285,0.3813355102955042,-0.4007033550350575,0.16146100201263186,0.44731322578278965,0.013331768708178163,0.2225953127807574,-0.06181975710754997,-0.0944588980893753,0.00905868636143416,0.08480897712480019,-0.09869117125662988,-0.008138292379349136,-0.23675897812874547,0.126299035673994,-0.19278760388664212,0.08547285074030685,0.07819296985372776,1
-0.674031587299351,1.4408398564710678,-0.057804048337780474,0.371295618627914,-0.14226379477957007,0.11118128385194787,-0.4440521219987117,-0.45489538237524113,0.3319073829438325,-0.39412840510937636,0.1418142053216649,0.34955871776578173,0.009730827999928386,0.2879272901993151,-0.15610005896601475,-0.17653904524766748,0.01799174752271476,0.14516560187170668,-0.10131607220182694,-0.05582221277607045,-0.26639265637615006,0.12777078121608856,-0.1464742872247356,0.03128464545955924,0.039979634457587634,1
0.16251864975426503,-0.754193888176758,-0.800484105023147,0.24911994453729233,-0.06829876893215332,-0.3105670945648068,-0.18373442256056655,-0.24463748653756784,0.13679162835297506,0.12632258799880042,0.3032240496050946,-0.23041523587248916,0.06449430769558928,-0.06714099541686563,-0.27062319220238845,0.0841589425153764,-0.11748153326187417,0.0015840061785283976,0.13857159865132804,0.11811237654964526,0.33150063373961286,-0.14169129697063615,-0.14633764713670905,0.17109316461881938,-0.22336967805680297,0
0.15385628428611736,-0.7591364213114641,-0.8216928416211148,0.24759075614857695,-0.054242572050282885,-0.3339445604410899,-0.17670725077211352,-0.2608379709048193,0.17062099345589957,0.16554890741564976,0.31429316438983906,-0.24928085356300234,0.10470473104078223,-0.04917473482710369,-0.26481932634850097,0.10042483442161416,-0.11106499061869911,0.013059636826766493,0.13315858022424523,0.10654546650975859,0.34524908298874496,-0.1427135747036708,-0.15892457035289462,0.19356722046593863,-0.24863153704619775,0
-0.7907116028283131,1.5150360065359585,-0.06288046520960809,0.42834651222545606,-0.010518278532245974,0.16720708972680043,-0.4849298159634233,-0.3623795100696159,0.2708581109917976,-0.28062554651736565,0.036349224813600346,0.26927355811486037,0.05104804263355079,0.2755516719432908,-0.13967978915872536,-0.11356595602709897,-0.038035973620642025,0.07663332781701515,-0.07475503415141163,0.025402616769876554,-0.3110754768407924,0.09511348895848953,-0.014786595057440094,0.02853366161959797,-0.023785253523895523,1
-0.7718049371742202,1.5194858542191128,-0.05488031649032543,0.43691140677262025,-0.05469708912002021,0.12838950405571398,-0.43394382363354306,-0.3571199116187994,0.3073120460337249,-0.28933891678019885,0.06352638031679825,0.35514473178971295,0.054902820341344846,0.20917429192285303,-0.050809722047434884,-0.02651027990018651,-0.04872649890757714,0.010681030908420793,-0.07027360221421396,0.06300436940589563,-0.2888047222481797,0.09456115624257927,-0.055132130758661975,0.07288231568281867,0.006353560057285796,1
0.18322338903143648,-0.7575692738360158,-0.8151434776193892,0.30238924574473697,-0.0854576364494869,-0.36281717993234675,-0.1834781211558926,-0.21607836188915028,0.20099080570217479,0.21857735854771543,0.3388980822517505,-0.2477087349087747,0.13618631572603546,-0.020756549134561663,-0.17848948063080658,0.08758457482805064,-0.08718397218949855,0.036219553767233334,0.08399254309531913,0.0869978833423452,0.30892779218207045,-0.15484015569642257,-0.133316119740803,0.18542439473517944,-0.2326433345027286,0
0.1487950034949836,-0.8221852024880515,-0.820940798193974,0.37490945352054006,-0.10267274214329927,-0.3440307553449185,-0.16593301147219278,-0.2045890061665692,0.2378809551143491,0.23250242348544004,0.3185386063465195,-0.2618106739010841,0.1909031353540379,0.020753005300918916,-0.1924220016406291,0.10250208940742307,-0.08493319703347882,0.02858362210012893,0.0757323002786573,0.07777510805738538,0.3550019479808489,-0.18049650599220363,-0.1747751854796028,0.20676806836492145,-0.27466995492312707,0
-0.708541723353459,1.3581757221099002,0.05380428821270972,0.4190413122527157,-0.16610099158867017,-0.08021866609460274,-0.38411773015915873,-0.41602099009324556,0.4060527393725816,-0.44741248277554746,0.1454540079594761,0.6647765718139886,0.04038776973310714,0.13416812509310838,0.0716780346162657,-0.16732826419778987,-0.061655338221136,0.16434055885254364,0.18007736632132423,-0.0952389128883664,-0.07411073730956419,0.10335395785187525,-0.15241651460185138,0.06258487419822578,0.05779152881828183,1
0.15415460342113307,-0.8235805292768524,-0.8242164663760184,0.39194090623071437,-0.10924310829299388,-0.3590340487549416,-0.16698140579678117,-0.19637934687521616,0.2578869536937779,0.2599002595254119,0.3265101931393474,-0.26396223442527267,0.2185655201237591,0.0374739246276474,-0.16026871668126627,0.10347461072718986,-0.07473976416404607,0.040240317223662954,0.05223685953091374,0.0659205377025813,0.3506263226589997,-0.18773580905082576,-0.1701426889972887,0.21028474762561608,-0.27925809154233827,0
-0.7587445607159615,1.3925914658452236,0.03951709759525464,0.4517106662117162,-0.10215233064717849,-0.07292752000202794,-0.397133892219063,-0.3991409482823909,0.37766753719085266,-0.38015110693621634,0.10751999429278129,0.6099044971983137,0.040537027612202514,0.11744429001256977,0.0879623244244226,-0.0857266910638571,-0.09724844619645101,0.09437290220106263,0.1995929838848219,-0.10024724018618653,-0.10365960536958603,0.09470556308441203,-0.09124325556691286,0.04934935164673078,0.00487752581733596,1
0.1536237879373624,-0.8301237473160742,-0.8189774488528756,0.38150005175282686,-0.0996930213151481,-0.3333088352049753,-0.17375332420158998,-0.22437481100228973,0.22098519643657621,0.2132684933585393,0.31208945220847867,-0.26446273382328356,0.19148813458084607,0.008135202640434847,-0.2135461916028558,0.11107133220245036,-0.1085577704572217,0.03428892821564661,0.0724093997734236,0.08908104623338206,0.38240563662502136,-0.18004541924779824,-0.18382363629656423,0.21584814217651138,-0.28404700876252215,0
-0.7538046258087979,1.3687880732834101,0.049131401633996506,0.4296857631978862,-0.11101832239127712,-0.05360800888337611,-0.431897649660287,-0.39893371584705073,0.37270490481816837,-0.4063048432532009,0.10289609563617583,0.6114142735580931,0.055297278456027575,0.15804371918262206,0.041244793414329795,-0.17492527373962186,-0.08489887717476727,0.16179648804515262,0.1931223483145707,-0.08825968284107766,-0.10516278181779788,0.10274776307960178,-0.08741061218676334,0.03935358143904203,0.019674434789583466,1
0.19228059302775352,-0.8353772282116533,-0.8119308572104165,0.430910338552371,-0.11644902108028024,-0.3365955587070123,-0.1898317194827344,-0.21258020803938163,0.1990576734894577,0.21380254080368827,0.32505738070890844,-0.27062772334123847,0.18255649050721204,0.008576814588868189,-0.18428948297557954,0.1063704051797653,-0.12770619596438854,0.05861464285568741,0.06116004864499096,0.09928386688923253,0.38167155090911675,-0.18292511027888483,-0.1856373029131904,0.21586999567928328,-0.27867390999260117,0
-0.7152225855618143,1.346097988465539,0.06761049280279596,0.4080961956430577,-0.17129714028445245,-0.06900680454561142,-0.415429542932867,-0.3970516054788835,0.4083270105034922,-0.4605171688789373,0.12732224618361987,0.706331691991379,0.06982107699479738,0.14097326388662748,0.08464386719337874,-0.2158231804219533,-0.06483075581973696,0.20028876163059897,0.21476104910577615,-0.06520385613453455,-0.05985995654107873,0.10614930092773212,-0.14562478153715844,0.07292764212064311,0.07058019231957179,1
0.1779031864865208,-0.8395602671117822,-0.8088709647097008,0.4046543209935435,-0.10434128399002285,-0.30972298908331297,-0.1914741264225751,-0.24034027503605193,0.16583780816574162,0.16587461287854813,0.306251427082371,-0.2682663543324825,0.1564283818493132,-0.016702153819279045,-0.24989330650437058,0.11492777668569905,-0.15272349824136675,0.03928134458196822,0.09563790912654113,0.11443730542455091,0.41425500475417915,-0.1756509900887264,-0.20471350650074102,0.22299269839996563,-0.2866555804517391,0
-0.7642579279758377,1.3609134355362764,0.050418090411131385,0.42187284463106567,-0.09495667418666746,-0.028821140870241804,-0.4632500032045518,-0.3992709724380856,0.34826189448653294,-0.4065822542315457,0.09264203853801727,0.5799915575780036,0.06341115257567359,0.19254160487469074,-0.00472608182045535,-0.2524147823438742,-0.08328417179237069,0.21668436774483588,0.21992807644435783,-0.11802286309031063,-0.0968157657011992,0.10935517671493537,-0.05862867013105929,0.014618966713212821,0.0066623266719612745,1
0.1559155413291597,-0.8314629726183671,-0.8193594501913869,0.394777874877203,-0.10811618993954235,-0.33572011243775407,-0.16971763314632501,-0.20595976724918685,0.23442047114317127,0.23230644539171014,0.3131832029018825,-0.2508911984830971,0.20429377863537712,0.018805024427721084,-0.17923423173032763,0.09938965574668558,-0.08981410764029046,0.03889663910518578,0.057514652333353025,0.07372252906941461,0.3640349361586796,-0.18208620715962026,-0.1647930327398799,0.20281350839358578,-0.2797312105128887,0
-0.7950312259760316,1.3972077340188778,0.042201710074739676,0.45328397415141974,-0.054657307093669776,-0.03835862509646167,-0.44110559943245076,-0.359612407713184,0.34451126845622176,-0.3380071545422881,0.06354888988408008,0.5745624941290446,0.057924487729354275,0.12431044617008968,0.06907964416515952,-0.1247259068974585,-0.10752329636195532,0.11346490852751417,0.22664894175947126,-0.08291961527421482,-0.09964734231725611,0.09375586329120959,-0.042268464930408665,0.028359914557526664,-0.01631174572683583,1
0.14135515500451373,-0.8322072413443806,-0.8177346558228086,0.37504793410415954,-0.10161442946277671,-0.32239016895116934,-0.16607594201752088,-0.21513322912447405,0.22901813638423282,0.21428238170039332,0.3006175705140563,-0.24232512123219993,0.19960124037293311,0.010846105008695121,-0.20282449133496044,0.1004651397685613,-0.09254278791595398,0.02488326361818843,0.06288495495578232,0.07365108265289641,0.37456074120261673,-0.1776594789707962,-0.16081794543587144,0.19987398258946795,-0.2811637248698871,0
