0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
1.8837598916923894,0.2900813096885047,0.2731418147640644,-0.347296405121323,-0.44054090782606925,-0.17847772743733484,-0.10708884042053754,-0.0788871700675997,0.22508548342265658,0.21687332340067444,0.3391866882256343,-0.2590603853224213,-0.48127891505800724,0.11461309370440965,0.21948792136194326,-0.007910718024904655,-0.36242535610099724,-0.39823905534781934,-0.18468491209193696,-0.3384539537710132,0.3243033404527085,0.8293949590774156,0.2906912301344002,-0.24277316287316658,-0.03685304754056362,0.016330463515985418,-0.09510050737445044,-0.10986653113674133,0.083512900853536,-0.0011886969775905072,0,0
-1.3281881251078826,-1.1172798108227666,1.7891960422437074,-0.255882163339816,0.041841873581755853,-0.5278550307682691,0.3184728398814431,0.14477247374842053,-0.19181198535956379,0.3374994146510511,-0.42687309633651593,-0.17041101494800487,0.23025423729985856,0.32396387498481094,-0.08229118905820144,0.16544143829960184,-0.014272459858812626,-0.41600020922100317,-0.40305121590771126,0.2793973917941885,-0.10503907369598091,0.07272659739661619,-0.34988580898143934,-0.09718397687621481,-0.06337554525577155,-0.1852988997707813,0.19626193989268767,-0.27967062938038706,0.1977573286823938,-0.14847897148791492,1,0
1.8408504212335641,0.285107549485413,0.2572043026988694,-0.3481828439333434,-0.4691968820717824,-0.15907930617299756,-0.11101835535957419,-0.05384487407971414,0.20544507322167146,0.20032087417288458,0.30304013273800606,-0.1978288366514001,-0.45320948709117004,0.13309049886660987,0.21710595930078774,-0.012656107113888749,-0.3153977944296141,-0.3895385335395497,-0.1785470473517781,-0.32550353618996936,0.32556162049572535,0.7214570270315105,0.3228005936350165,-0.19356098753012083,-0.054373583084880286,-0.0145736305134639,-0.09539471567829177,-0.1008548101673698,0.06700443816599874,-0.043478854438948084,0,0
-1.352454665155022,-1.1465284347526477,1.8365366811533808,-0.2971471991506696,0.08569878952300061,-0.44129522642185076,0.3159662827068948,0.08984934887659084,-0.20507359199091213,0.3724107922019882,-0.39267800703275363,-0.20983870726634754,0.20385825671030783,0.36990559716944893,-0.19629905774238476,0.1609122794330536,-0.08183738467439655,-0.406013595106801,-0.40763146869800926,0.2716461494421684,-0.1166119104985817,0.04802120339483943,-0.29830213808771344,-0.05742305054067717,-0.023566405392216324,-0.27259250353272557,0.08828629540308448,-0.24395778579895835,0.19646342305384487,-0.1364093508288375,1,0
1.9099788828278015,0.2870799245003412,0.3003716445004825,-0.3398918902824842,-0.4496259491690483,-0.13108543317620241,-0.12676239027219807,-0.061810608473541334,0.1247156292021116,0.14146880240875995,0.2519003955836325,-0.14526046578122365,-0.44248110092566145,0.144309902531238,0.14703205839763808,-0.03404154908940769,-0.2624699178964015,-0.3782047211287661,-0.14283499967237062,-0.3106399839692377,0.3551301187435446,0.6454578939427253,0.28872386758887514,-0.18152091757342234,-0.09154050841961778,-0.03719696415993665,-0.022776465096078002,-0.09408803382521377,0.08620247546993191,0.041174363248336565,0,0
-1.3387761430201104,-0.9997089882873522,1.7168055979724897,-0.32232567938499124,0.22867860453327316,-0.355057173523126,0.20810114999890397,0.10680496419297572,-0.1522134521921453,0.6325731537932402,-0.3025177681417155,0.1046170387310435,0.09991807570924041,0.3532906964382372,-0.0454211869546808,0.26111627893688977,-0.033175382782958,-0.03156774905340667,-0.0825624045481727,0.09215093484502132,0.004863789733287507,0.062307283401295724,-0.223422903863244,-0.25147099674810225,-0.16129770549498895,-0.1000386712613018,0.29902720514174747,-0.13855690566602386,0.1658933654697034,-0.1326627528351306,1,1
1.681458711536948,0.24279996033538412,0.09152395918746509,-0.47890244914384106,-0.455816613000283,-0.18054649595341626,-0.17490842179999883,-0.1598244960379366,0.11078103292579804,0.27857567929273547,0.22862800617303883,-0.1937037654170616,-0.3827243909939324,-0.0799307688354901,0.21143181255208446,-0.03012814550793487,-0.34305021473216407,-0.3095359270099691,-0.22582977986733888,-0.2841206194696832,0.09928133018181852,0.5866543934593287,0.28634767264624544,-0.19878782838074985,-0.10776128959718705,0.023389860764870374,-0.1387375612627701,-0.20547592907538978,0.0832699790538059,-0.0386631664795733,0,1
-1.3257215559072641,-0.9760120500632953,1.7028240031300532,-0.29354521505003894,0.1944532012350765,-0.3405239302282296,0.19254318374346485,0.13911534779578516,-0.16839755674418455,0.59020925458451,-0.24886175013008055,0.19865011170818467,0.04397253953898623,0.2600503588618064,0.1120051639225279,0.1424375599434484,0.019566276543636737,0.11946447632235614,0.07312926497833577,0.06589083416497747,0.020089578159064227,0.12311511718955198,-0.1967736081998304,-0.21112945487033857,-0.24473087702927512,0.06029585988564727,0.3279627193560298,-0.14237749320447582,0.15747344775182506,-0.12704642319411483,1,1
1.7810576605398063,0.2556911856087725,0.1467789916816162,-0.46001113932646065,-0.4382689910357761,-0.1793751055306824,-0.1573394462028363,-0.1533794112634143,0.14386480200263813,0.295639591253956,0.2319789227110124,-0.21020324772384597,-0.40333288556993546,-0.08529318403090133,0.22370817159633832,-0.039583875365442035,-0.3715393032147235,-0.3197575111010235,-0.22904315112533022,-0.29590237901469174,0.10205375116551205,0.6268268080261343,0.2846572015692866,-0.21934013451484347,-0.09218843109299,0.025045506870237457,-0.14166003527196425,-0.1950798738386682,0.08977622404094021,-0.037761404905737275,0,1
-1.4617100204833093,-0.9638982610486172,1.850433094024077,-0.4124575767634818,0.412314306230032,-0.2729919105237801,0.30261289336375136,0.142789960743095,-0.3066794992042059,1.0340920769088164,-0.3007682063068474,0.2582955071011962,-0.06324925144562693,0.5348949672007655,-0.06765942596473205,0.3525708305220359,-0.1514745337637098,0.05489975039388468,-0.02893703547047146,0.00739540512189485,0.010308786891397734,0.08906013273627914,-0.22565096721990877,-0.1976593383474582,-0.2343911298530921,-0.11577500489309811,0.39291854130438175,-0.17905059603403617,0.2526696448318711,-0.07778227839757089,1,1
1.8812493018482876,0.2700730990984628,0.20339162301037073,-0.4424085674253534,-0.42645379596116817,-0.17470779889094,-0.1364263659340379,-0.14542229287940628,0.17562491596383248,0.3062565417651577,0.23313767173911207,-0.22772674547430574,-0.4266834558316326,-0.07787646199941657,0.23228629047724803,-0.04445393103140457,-0.3962822915413202,-0.3342245759190916,-0.2307937368727912,-0.30591200931250195,0.12089814014406243,0.6773626149376647,0.28901607104254995,-0.23958256409878825,-0.07941968637035518,0.025917937918626715,-0.13841159493610863,-0.1881040890132291,0.08880205657498401,-0.025342643644443268,0,1
-1.3619503357081046,-0.9317350599919818,1.7301718520244558,-0.32012210547509296,0.2660516391687307,-0.3796526724251926,0.23073354670745413,0.11723169245282217,-0.20685592070512532,0.7095654519319986,-0.29415652796304864,0.16973871994688175,0.009885143421413754,0.36800696648933046,0.0042275092466397155,0.20790562252366218,-0.06787398558019324,0.1150042637033728,0.062109844199857475,0.03196090501079043,0.0146560035966385,0.09594299051284454,-0.15694556306946034,-0.16155667182902653,-0.21369676622231767,-0.010985188967625986,0.28836297988493165,-0.15522981855754955,0.20414830636069953,-0.0861384125674289,1,1
2.1632852964008062,0.298116620509784,0.35900740019993854,-0.37270742083488695,-0.3453734962692163,-0.1747867676911005,-0.12415710472492893,-0.15559568026010634,0.18753613659994414,0.3065942638073873,0.24486452134651182,-0.2384007296159795,-0.44340229253556895,-0.05350684846828774,0.2374198992881242,-0.06421745091865724,-0.42945040481819247,-0.36971706555703854,-0.2350661087437857,-0.3489367283753377,0.18550707390004945,0.7741645833963441,0.283279462737479,-0.26138503083784786,-0.05261712568934465,0.02236790708993143,-0.11313912500235908,-0.16641481374789183,0.0923178601632952,-0.0033342755246918987,0,1
-1.2636524135991594,-0.9509453080381508,1.6257202804561102,-0.20911329962342362,0.04759814864760499,-0.5017525479622902,0.14641846708141404,0.12312800137922636,-0.09086782336085794,0.2807945545105878,-0.30450495659493226,0.07110743700411326,0.11470433181855044,0.1132412909731907,0.18607940930036648,0.06482332408589969,0.08697612784624142,0.10468293024502054,-0.0003880429555468249,0.12585069035853205,0.033928128333260754,0.1183181722620049,-0.17360432800531683,-0.18151687939878922,-0.20007448539656958,0.06592609235365895,0.27227471931464586,-0.1183250569475376,0.07304227093464877,-0.1407748549449196,1,1
1.9244331549355334,0.27713147805891986,0.223690246811779,-0.43466017113570155,-0.41073179115398656,-0.18120203797139242,-0.14005036876314947,-0.15877054552307826,0.16989411361318288,0.31846446623960023,0.2450161391521587,-0.2373448378817981,-0.41172574762299485,-0.07861640073782475,0.2432008666835341,-0.04203651583375134,-0.40100882284852146,-0.3305409894432166,-0.22233068252988003,-0.3087020753249856,0.10914463105159901,0.6905244136525492,0.27223070205230265,-0.24138229140190504,-0.05796668966601017,0.031294624129848146,-0.14941456053462962,-0.1754055940446426,0.07904135690627437,-0.04240564710009493,0,1
-1.2410180329372436,-0.9695934143123246,1.6030670612593372,-0.1625754687830758,-0.026280560621128355,-0.5511656884634116,0.1334603024512085,0.17213940730780314,-0.06254516882757698,0.1882913840358748,-0.31911436510821545,0.1109319234052556,0.1452487347508923,0.019747254101488657,0.3702145146686729,0.05545546389409065,0.18582243526781486,0.0994451005471847,-0.017243487011569074,0.14813985926062417,0.0509698595228709,0.14949353132011287,-0.23648456377517724,-0.22917630496894845,-0.2534255624531626,0.16879021493797483,0.3843025029072364,-0.1510646331297256,0.05327236181491113,-0.1673148705402078,1,1
1.908977537645141,0.2836599232422619,0.23121242519419624,-0.4254878137155068,-0.45074867905076244,-0.15839175665226743,-0.10443863326450614,-0.07964717991662894,0.2671857684619534,0.34300097637089855,0.2121612744664391,-0.17993968485384196,-0.4071942095255971,-0.08573379766154894,0.2726359842397086,-0.04805895856051402,-0.3867227965724882,-0.32042697424865685,-0.2579365951314781,-0.3013320591018582,0.08425585305813171,0.5690329760669804,0.349800754911988,-0.17330287744698558,-0.08027385947240452,-0.004774495793730306,-0.18589856622234383,-0.1912822623196825,0.03998703576801402,-0.13073947746692052,0,1
-1.433937773330928,-1.0817426674760546,1.9352057783723777,-0.36229170700012414,0.24221258495399925,-0.1850863184277572,0.23768418229340388,0.13160915192012967,-0.2690064666739723,0.689211587209997,-0.17958039436438755,0.28851352782174317,-0.028762669257800712,0.2532884179446467,0.2104925944607188,0.060837434984674206,-0.018613223062656285,0.20125234978061762,0.08915637735868213,0.10493026844898778,-0.007721607196035007,0.19980380659804364,-0.17567382634276058,-0.15116902159178403,-0.35914680799394366,0.12864327513140952,0.3616871308004171,-0.16273241443410658,0.16032907854496956,-0.14444940157906347,1,1
2.166394925313938,0.30664205925622845,0.3695590102760676,-0.39208990940419386,-0.3592757402625121,-0.14576485124199517,-0.12688751662648726,-0.1496887083572095,0.14916212209815682,0.275279022385436,0.1894851743853533,-0.18488519923249386,-0.4274982782227593,-0.061606373210337025,0.1925549797682714,-0.0798808104742684,-0.38336149769668937,-0.35252617437006134,-0.21403929003452385,-0.3311359771548866,0.17208368316922115,0.669671213162423,0.26797322504693305,-0.24003647452956256,-0.0825426390394521,0.008743869393079447,-0.07853328240543311,-0.16399712748567863,0.10645418553792654,0.026697478773106,0,1
-1.3768818273239813,-1.0974797408451273,1.8699474706150183,-0.30223670294582267,0.12986978713118127,-0.2556516654138252,0.20653187362132255,0.12795794146794184,-0.2054820321944989,0.4622780879058425,-0.20213128505102412,0.20236495150286804,0.03221418631529681,0.14045035350934,0.2724816062530423,-0.0013649374299111567,0.06569432185200651,0.16380438292393285,0.059907691574747506,0.14586684913281708,-0.011717496800265913,0.20748594496481088,-0.18288010218269377,-0.14473601461114108,-0.33751232912975687,0.15498372791850892,0.336385566592098,-0.16101585036169536,0.1002700223490432,-0.16315449371498097,1,1
2.1992681464985666,0.3133618838365016,0.38401109445709475,-0.394359836760675,-0.35881880382808046,-0.1510798942412608,-0.11679748088276797,-0.15156612152179205,0.1760855554718118,0.28961097676177106,0.20622121687851508,-0.2154437006097023,-0.4533944986488659,-0.049890297206125915,0.21873419402235872,-0.07846229003162934,-0.41933262805525273,-0.3893026927388972,-0.23481251630636854,-0.36658808391564335,0.2073253664135756,0.7832710470972344,0.30784318682681006,-0.27492438559737636,-0.0671387141063727,0.021137575859365158,-0.09698133668448018,-0.16852674927933975,0.13482003101900047,0.009909915157674035,0,1
-1.348914588562563,-1.0936444994186854,1.8242235386093382,-0.2723316010629685,0.08756484372605525,-0.31195911640910284,0.19165627515550115,0.1406363858428234,-0.1678703002740977,0.39604318764545254,-0.23073303999296127,0.18161273813239284,0.07262308124597014,0.10181330152139789,0.31323843770950854,0.022847642040566243,0.11610150829235996,0.1284123625212422,0.025256782509199237,0.15788527317574555,0.0008161203968565584,0.20080775321931021,-0.2150191291019104,-0.18506902578650958,-0.3278726177620823,0.16524814585315095,0.37588921524702307,-0.16847657901177374,0.08755692216225976,-0.17854211434805276,1,1
2.0522382523883547,0.30316431397738464,0.3090910925010147,-0.42267694005119444,-0.4109923973149821,-0.1454024889324263,-0.11652881710607567,-0.12837023031882192,0.19261337433145678,0.3026868855776212,0.18868068174076058,-0.18451924306669795,-0.4207076593488984,-0.07098294320740038,0.22494710162520087,-0.06769377969035276,-0.3841639097364839,-0.3418288152971497,-0.2300823736026259,-0.3213349573684454,0.1347689319849467,0.6379031043043806,0.29789711845009764,-0.21900873201467858,-0.0785273464411197,0.005149176626697281,-0.12177109055785738,-0.16875910509930692,0.08417461950806249,-0.035368963536842477,0,1
-1.3668175419164459,-1.0919979838847964,1.8408310168809905,-0.3079156040879085,0.14633759853640277,-0.2924732383542371,0.21672152013088183,0.09969109922676934,-0.18681116001161352,0.4895951512404545,-0.2342936554327464,0.12649369861806053,0.04871925597060465,0.2050818572794591,0.15935949876195948,0.06384801491557235,0.04750779246018469,0.09816640160120499,-0.0004431936044442633,0.14065621312489276,-0.007790448835154302,0.15626578562771903,-0.19285999120161554,-0.14535521553263964,-0.26496879913360377,0.06309562362607414,0.2859922281462341,-0.16097667253998404,0.12565333440869278,-0.1531138273893895,1,1
2.1739251531652872,0.3149784606379616,0.371272967629747,-0.4084744912535723,-0.37242238173245773,-0.1459517849823383,-0.11473047695947933,-0.15101415793188575,0.17105747646298247,0.28789048505953646,0.1970689372616012,-0.2133594765704263,-0.4482597779222932,-0.05543545664516893,0.21035676375362505,-0.07707349856013383,-0.40892350269192196,-0.3761480683528565,-0.222127064019889,-0.35099696653788687,0.18902726206898773,0.7537729740701222,0.28942816146066197,-0.2719225263665354,-0.06832114343374669,0.01975198055296385,-0.09241260391773962,-0.16468605437535627,0.13042784306792082,0.02115178752509781,0,1
-1.338044996884746,-1.084140995381237,1.793538765637082,-0.2789009095345237,0.10628189482227969,-0.34523451641660385,0.2063632250341236,0.11154250331630954,-0.15678244072556902,0.42751350274262356,-0.2514592052179731,0.10271624121994764,0.06455277299050423,0.15275174094261557,0.199090742570773,0.06973484954451632,0.12147027832125472,0.07944426241198856,-0.034195371768902735,0.15905557129323436,0.01074417703686263,0.15495477583275277,-0.2216249230276399,-0.16756820695813499,-0.2406638857388336,0.07343519170039298,0.3138401941288837,-0.16244489537748844,0.10780016959678741,-0.1714625058009362,1,1
1.8448930551136449,0.2844410800613048,0.18291958134162678,-0.48869890835521046,-0.445039888413308,-0.16714296079425073,-0.1340764753637442,-0.16947792312567136,0.16872214717926565,0.31232455555243316,0.2117602166481128,-0.2434661910706882,-0.415647122118789,-0.11139611666901843,0.2170059656648841,-0.03680382798227252,-0.3886735069941079,-0.3043249985099012,-0.21561745097683543,-0.28104181797643424,0.05897257901624582,0.6538103901742631,0.22482952182411198,-0.24523445452441908,-0.0771614143897399,0.038308006803172874,-0.13384220115048964,-0.17769850068153206,0.0848297120217536,0.015462005918690902,0,1
