0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.6589739787173285,1.285175367951485,-0.0831068068982572,0.24352316070707491,-0.03680071227319059,0.20048556679157134,-0.8290290356849539,-0.3603835878863858,0.3455880274953605,-0.3709858602027249,0.0036739437789297946,0.37740907074768176,0.06292513987303333,0.3881838935048815,-0.209914397964675,-0.2971965868593555,0.0020741761958770416,0.19025279750530216,-0.14503014133786038,0.09354386816701497,-0.33127838461332343,0.1351816926961317,-0.05757607242714813,0.06453925391204086,-0.004298172500044486,-0.07460890824146815,0.02270674385722225,-0.12274186660081271,0.19451022406012428,0.030674181870899063,1
-0.7299868122178537,1.3950066372749776,-0.07866285905483424,0.3518710154726231,0.04482179304479527,0.20384782630109505,-0.7335491437841143,-0.4564247889008123,0.312542417944503,-0.3255746886237865,0.01034595462898636,0.18012682333229682,-0.06787101769387972,0.3510592099228995,-0.31618889156475666,-0.41269783428198953,0.08404177071930702,0.3469188769843591,-0.009327098650413312,-0.20228615017947663,-0.24895643926807165,0.12856331252996617,-0.12458059514085443,-0.10298252693038981,-0.022521815247063457,-0.25869236462936607,0.06539756371965241,0.09694411770218109,0.06263944599943892,0.021612820112843725,1
0.21191815632055974,-0.8441030910360986,-0.9137873198399689,0.2293143078163791,0.05292011902540107,-0.17327834565387631,-0.11333414974187205,-0.42594360894682676,0.01199033467031744,0.039118689906512606,0.19770607581897343,-0.1572379759068585,-0.009875982196218977,-0.26902485283111316,-0.4247097488982447,0.09155959173734161,-0.21414907206351097,0.05846789858087011,0.1720526223555287,0.2852615401275074,0.3608206479068986,-0.11109916713169105,-0.1605764112612578,0.162343324501605,-0.205977364575735,0.04906184973471763,0.14214417705906784,-0.003568823478667669,0.1432612956719425,-0.07215794979778645,0
-0.6496675004226656,1.364799572627724,-0.05223402458823861,0.33183270482705385,-0.07205831715126355,0.14863635511084144,-0.6919542724982444,-0.4895872994665445,0.3777600958192835,-0.4095762751473435,0.08220592791749937,0.3516950954861845,-0.049582159725196986,0.3017906759067948,-0.24201651781991618,-0.42351418585141193,0.10280484775346142,0.3524984177532207,-0.007354755294478064,-0.1835280497133122,-0.2018500776527111,0.14397797007251079,-0.24739350325545378,-0.04890136475303388,0.06080225435624466,-0.3018364136775118,0.04364370758432067,0.12047356436423103,0.09459737355142918,0.014002909714273249,1
0.220386865165614,-0.8368599272320568,-0.9044559810160763,0.2484512777651964,0.03506890301673655,-0.18876454444719723,-0.12131673443698134,-0.40255499326159155,0.029552910338848992,0.0656325112471668,0.20678145137606704,-0.14957847480298636,0.019401398448977033,-0.256448976428121,-0.3865433989729938,0.08512508344923832,-0.19445227285201236,0.0715278535898585,0.14091337889588945,0.2645104330713776,0.3391670848932473,-0.1199941682405415,-0.1405159498941532,0.1585515940397919,-0.18802023507063403,0.0544253351178109,0.13696539844117686,0.0009553223488327131,0.11742179801609354,-0.06751547349858285,0
-0.6964486518626638,1.4097956110099283,-0.07202004658668444,0.37376480796632083,-0.010951475222220619,0.1449450969426528,-0.6687890190934203,-0.4790782223049709,0.3648675775400355,-0.3444839196832126,0.05772021313061375,0.2758462990319546,-0.07269636265819464,0.26803914917022886,-0.21404190959610095,-0.3035293829544305,0.07664071957044205,0.2701241466171,0.004047326521904052,-0.20697900528772015,-0.23040312768814852,0.13352071065464952,-0.20259092652605284,-0.056956180617394526,0.02020799631589218,-0.27103629792870665,0.02933381134595414,0.11854512816903094,0.06188191941234764,0.006282385807106034,1
0.26008739763327227,-0.8316279921405028,-0.9111427079591613,0.29543271785542885,0.02319592781231512,-0.2403515662357018,-0.13179603767523063,-0.3855116863893351,0.05754790158190816,0.1330333381208666,0.2523295614942289,-0.1900988170471868,0.04312754062472829,-0.2350488390320581,-0.3220875421143598,0.0839818240300105,-0.19267815745429684,0.11010985597489005,0.12773195388198166,0.25636735456275617,0.3130430139871564,-0.10953716620492748,-0.1415941506939617,0.17050665573672877,-0.1906244528287524,0.04234907727936898,0.1408485117559492,-0.0004911779010515899,0.12656779754194966,-0.0642757519173791,0
-0.7016444063069986,1.4158897872802547,-0.06349365782176293,0.3753966368481283,-0.01960585822097486,0.153246077512593,-0.6512451162848095,-0.4688246526479634,0.35791355903970473,-0.34591429854921396,0.05663148147264198,0.279936166531622,-0.06946568740003765,0.2631362648086129,-0.2211331958609727,-0.339845914843708,0.09000030482731833,0.29793174030990627,0.005871176372141437,-0.19424288158047812,-0.21235555574600046,0.1278659592133363,-0.20963989103773312,-0.06777358950548076,0.03461294696660536,-0.27859478945576616,0.025290082318942517,0.12198788216247029,0.0689340302839561,0.004893005504687428,1
0.26172695757439424,-0.8263282142154642,-0.9061628715654344,0.2856368840771073,0.02429650760082265,-0.2389354196893658,-0.1323632214607003,-0.38366073911853166,0.04988030610015991,0.1200856144098629,0.2542737597641115,-0.19804361842838933,0.018882527279750348,-0.24311335526517894,-0.33026606966210054,0.08385688553011866,-0.1962419540361488,0.10341163749196211,0.13810547058474504,0.2678265536720265,0.30448961859417223,-0.10864227346575349,-0.14815802369640277,0.16658246103877042,-0.18369708832897066,0.0347334482927667,0.14864039913653126,0.000997324063981953,0.12782182429644176,-0.052458469333135374,0
-0.6835129861482186,1.4130001972195174,-0.05182776283041621,0.37283311504616107,-0.052322255849493356,0.14115517731037164,-0.6295734742137404,-0.45894391890404923,0.3780093113565576,-0.35766369027326234,0.06907038791873452,0.3419033570261141,-0.06265315957389797,0.22370010468979562,-0.17343896368016926,-0.34466088008251616,0.09632848558712077,0.2970362611622095,0.023371119806067327,-0.17602970858133268,-0.1749490341481292,0.12896685356084753,-0.2481712016521714,-0.051407790565250217,0.06327710570284145,-0.2930950592451427,0.006213069964683334,0.14826526853966024,0.08085531890130289,-0.01681483590589518,1
0.21142914819485872,-0.8182118897229823,-0.9191475010606104,0.2312943420797477,0.03959147463741088,-0.23910027946936901,-0.1043456860361393,-0.37263330588364985,0.10044759351700432,0.13981646527666064,0.24403803930038123,-0.18028273963417854,0.03757920005453039,-0.22120516827082162,-0.31713987011010575,0.07212635013682205,-0.1513918951576598,0.08030527206738984,0.1365838367125567,0.23687997844634678,0.2840918010640821,-0.10472031866838363,-0.11931225772386767,0.1534567596588448,-0.18225230190619007,0.03640031153311037,0.13896259747943454,0.0016431881679415427,0.1322476588728591,-0.06494776223576855,0
-0.8115912060512487,1.4889314596260252,-0.06871614732038148,0.4210345242482508,0.12023010114897699,0.24674042658054463,-0.7005017958335894,-0.3743888806012357,0.2816148612770949,-0.2197958145405717,-0.05774028591350817,0.16038946481504993,-0.05286136605170316,0.26522183945871,-0.22653230622166892,-0.37675675390680835,0.06462392593498822,0.30183798384406635,0.0793075422280948,-0.16630464046297638,-0.18407694618738002,0.10497054631654536,-0.07563560247648372,-0.11092510245464231,-0.027642632821459803,-0.2644975971256357,0.05194466222862685,0.18001713642294526,0.05006632516682132,-0.01106008465407501,1
0.22243061951258677,-0.8160561820103965,-0.8914837133068776,0.23689859823564255,0.021822056423638242,-0.20050708593094846,-0.12108550325268978,-0.3632192643589251,0.040443734448334726,0.07672167359491809,0.2213623169587231,-0.1461490771205567,-0.0025228247002773477,-0.2469383986185841,-0.35002725349939834,0.06420127997165026,-0.17039576999926642,0.06215622604967884,0.1423969413625214,0.2481411072965663,0.2922994586820812,-0.11469107265293171,-0.11255612586560805,0.13271811993017593,-0.1644902657594927,0.053054000443110504,0.13796765090974297,0.00032385948982420254,0.11866323621269527,-0.06031078239244671,0
-0.7895988335379253,1.4821887886290666,-0.06463340000428801,0.4187141606674451,0.07985629981329286,0.22109256531313307,-0.6839936750660177,-0.39230422239014906,0.30725810945868487,-0.2488223696734086,-0.031048312536638752,0.2123635563217313,-0.0522144067406812,0.24213237748718375,-0.20254421242463122,-0.3637228878185955,0.0747968755469591,0.29940014797731396,0.07962339387754101,-0.16832561697735465,-0.17546091429886188,0.10905309153364273,-0.12054928701779276,-0.09943067064732629,0.0005206669042377706,-0.28289972262181995,0.03727280387454441,0.19072723801947103,0.05850764767493739,-0.014213308216117852,1
0.15014275805933086,-0.8072014478894732,-0.8989542597171054,0.1622705649294531,0.04005734670120875,-0.17679954842132364,-0.08426658653846264,-0.33313598033792674,0.08840794389475944,0.07609412394668151,0.19708194186177025,-0.09478563414511323,0.016403103410672994,-0.2179130135025648,-0.3541713082243533,0.045388600025768965,-0.11235765757934539,0.014152119701081253,0.13442069351616662,0.20522249123825853,0.2734861398255499,-0.119471747970195,-0.06660397212692667,0.10140409729849863,-0.15984311408545632,0.07588230316914427,0.11936751997705947,0.008974709627697683,0.11600313855077098,-0.07863835115622937,0
-0.7936625451502793,1.471529276155686,-0.06819042392046937,0.4021983825313757,0.09495983712417568,0.2595857625701716,-0.7083603078762211,-0.431452436299811,0.27065363210152704,-0.2751021277499914,-0.031222995900505122,0.12321888059714037,-0.06319248695621761,0.3469433227504152,-0.32470351121349544,-0.49346092081902154,0.0890378081949034,0.3984371071541032,0.0560654096533469,-0.21992733211295457,-0.20456194035111858,0.11464995913065776,-0.08800139903256528,-0.1477161495126049,-0.032818075460163444,-0.3025151609414536,0.09048430506312706,0.18626061615834352,0.039157667960275165,0.0021455698384821283,1
0.2496686242171493,-0.8168500549809998,-0.8675337249646704,0.24256430532713616,0.015572378748985616,-0.16055938305361797,-0.14521918830148223,-0.3812446922507781,-0.051367136822290826,-0.010503322520485813,0.20432520305100693,-0.1405515183112984,-0.07818859631284841,-0.2847037057012682,-0.41500567685712275,0.07019851687794168,-0.22358368973925183,0.040055471024695304,0.1779649627200169,0.2885864232057578,0.3283335418598572,-0.11187793217237155,-0.1392229653445861,0.1264979913204722,-0.16873222153734038,0.058558642934872784,0.1465116196543982,-0.0039066097731122705,0.13342730600753414,-0.04673310452781155,0
-0.8311137757244887,1.516145570592495,-0.06304607026690819,0.4318225600490329,0.12976049140095092,0.2768593079152693,-0.6929259057714118,-0.34458763957750815,0.2630185065559858,-0.20021796650416218,-0.07339818603910243,0.15983253968772518,-0.03421756840691,0.25814032936124925,-0.21731208522049936,-0.4136619028919741,0.06335375759058604,0.31778520125915716,0.09323656662390377,-0.13356429013990684,-0.16344836885782119,0.10068464126417546,-0.06709164646605346,-0.11464870039599218,-0.021555676059549136,-0.2641892244875003,0.05417904026577004,0.19814839342250357,0.060398795975230304,-0.016547355525693825,1
0.16787379278547623,-0.804176991913918,-0.8956425565982221,0.16693549459706708,0.041857835298705494,-0.18902038707626884,-0.0971211223521827,-0.3549393455357873,0.07056582970377945,0.06367116869654828,0.20591443503144738,-0.13067840090773428,-0.0066701351606186215,-0.228402643692643,-0.3687901050103162,0.06012368090009931,-0.13934862205486412,0.021847321708924464,0.14897538619226863,0.23097167537048938,0.2867733051369264,-0.11637183032830999,-0.09815087038703484,0.11806271711994093,-0.16634427403563096,0.05546347194969927,0.12933509112874314,0.006052214831473945,0.12212315919259098,-0.06769972372370285,0
-0.85389841423983,1.5249214082443694,-0.07246021797456773,0.430280928475034,0.18542434795231008,0.3224209703976214,-0.7245040277835222,-0.35446586428120747,0.22630111266819847,-0.18242610375127102,-0.10018747188789405,0.05149898474513618,-0.05309157996783163,0.33283709441412823,-0.30832111431677617,-0.483437798728149,0.0657748306993425,0.3697504947995002,0.07802852706330832,-0.1789022128503898,-0.18570453968952716,0.09725697670198304,-0.012493796638360533,-0.15594510215737026,-0.061683350797200706,-0.26527681450427837,0.0940591404331521,0.19223542690489817,0.03438692268295008,-0.005178334561736044,1
0.17487230074002824,-0.8058628614678179,-0.8880354207929086,0.15274362960583007,0.05122567306886853,-0.16294842083867653,-0.10786484052869513,-0.38618248387331156,0.015330554591447592,0.004153729148480816,0.19231402108759169,-0.1359192532333028,-0.05791837967622503,-0.2575216741600031,-0.42524429823571697,0.06924711014976151,-0.17934820614920047,0.011254532321010476,0.18641032344771138,0.26398289770428074,0.3200644869011213,-0.11575035330007066,-0.13126395061306637,0.12325091633656005,-0.17955553642172484,0.05142114240789326,0.13775524694705987,-0.0014876693056159712,0.13406811827138865,-0.061293047294568206,0
-0.868802302878247,1.5696801859360676,-0.0804117503802921,0.4748396421038064,0.1989228992393855,0.28027297751669467,-0.6797532285342642,-0.3410257648980112,0.25012983425420154,-0.1388728229603276,-0.10829035104111333,0.08171575409906703,-0.053751518071193945,0.2395482633562899,-0.19546857374586854,-0.2918446683193488,0.03977850358244053,0.2260786310742191,0.10657533960293172,-0.1726893557793485,-0.18561763387150776,0.08612722372931633,-0.011325741883394833,-0.1071334437361214,-0.05302451290879018,-0.2430600117609963,0.06841642693410636,0.2016157448130149,0.024410197313986762,-0.003735782725737302,1
0.1862665846384933,-0.7950354187054133,-0.8944198712692265,0.19324882654090245,0.021081147869449902,-0.21875561376852992,-0.10564517569278362,-0.32696911371025084,0.09089924154144306,0.10367268568241116,0.22688435003272553,-0.13772399432006138,0.019327772271078302,-0.20591213024746907,-0.32296825955855446,0.05551683106945378,-0.12327470392975734,0.0328657661392717,0.12316832865089944,0.2112260325036138,0.2650837450729771,-0.11976345540176417,-0.08271422568956743,0.11863371040794285,-0.15442127207664447,0.06002616506169832,0.1253465273383344,0.013542541474900265,0.10658974946256035,-0.06602504962052509,0
-0.8171973888729684,1.5117023395223446,-0.07965380862108619,0.42792660841442015,0.12868375466000992,0.2687353950755364,-0.6857492085233279,-0.40421187802866937,0.26015569840467656,-0.22840811917717607,-0.05033525913854204,0.08904579801807475,-0.06614953706305388,0.3119179681005839,-0.29040032693414525,-0.4154094629538649,0.07596781572961749,0.3321608916747698,0.054198812501362235,-0.20989904309717836,-0.20361947042233533,0.10441652398840649,-0.06158362823495433,-0.13957631503918938,-0.03886458912186974,-0.2693222029695054,0.07845590983306211,0.1806454467721644,0.04060833458553522,-0.0007579224490581977,1
0.2911040398476883,-0.8025386963403783,-0.8623397760060306,0.2778561726542233,0.0013172514739811386,-0.20600734023061662,-0.16250646039381017,-0.3618170776982794,-0.03474127995351739,0.034420256713045175,0.24203611487416807,-0.17232756612416708,-0.061644807639877196,-0.2688126869035358,-0.3653626082679079,0.07391724799335883,-0.22342662610761405,0.06839660450103792,0.14971394348825554,0.285766529480017,0.3056034720173366,-0.11174207867157428,-0.1371943800288319,0.1338930380352246,-0.1557106097815308,0.05430999465382293,0.15219604604604328,0.007899721528972753,0.12404986372212891,-0.0345598926612026,0
1.3802017956010186,0.14263968143454825,-0.01901961546661159,-0.36013803996686766,-0.32030664237147005,-0.20961724763694298,-0.48359975282833884,-0.40458897373291935,-0.4214770344489942,-0.08182680404580155,0.2068412106942912,0.11830800726392625,-0.08816718882751787,0.030225874105751074,-0.13422680667840856,-0.019377038763870598,0.031043553863052274,-0.10713883994002753,-0.2148186338543726,-0.008490502663606452,0.21725651748577235,-0.05226822479348629,-0.12038480094490189,0.15931626981095331,0.25448359164340084,0.16700526368035282,0.12754251954327267,0.07888441292452453,-0.1787395216691786,0.2858749831917908,0
