0,1,2,3,4,5,active_hand,class_numeric
0.6556750051197557,-1.1497209428300845,-0.9033381879976264,1.3039727126609209,-0.2584198517844577,-0.2151805109189672,0,1
-0.9945180328844219,1.8037217048998646,-0.05265353908649728,0.6346730619966776,0.19963376204106847,0.24545213842568253,1,1
0.6850703554327053,-1.1530136532777382,-0.8908693416254794,1.3312284458819907,-0.25285923236212243,-0.2036789443198894,0,1
-1.0130267992984816,1.8119169377575977,-0.045332668912321725,0.6295413816537387,0.22933603569042904,0.2802955246061732,1,1
0.7071716840984419,-1.1581754753983171,-0.878582580931406,1.359715881207937,-0.25514834303335227,-0.18587287446585124,0,1
-1.0234363631211285,1.8249581140590514,-0.053458680579717324,0.6401916880479814,0.26279847080399743,0.29084864406003996,1,1
0.7700635928741146,-1.1631550703531208,-0.8813004680412159,1.4510585162481113,-0.2623081495662825,-0.23887634490271797,0,1
-1.0233464375639045,1.8442545243390118,-0.049921834666191364,0.6570379607461815,0.23624197186085621,0.250116059932021,1,1
0.667766075369493,-1.1609993570977741,-0.8991931802540868,1.345703346645284,-0.27880963652745866,-0.21281548326240723,0,1
-1.00725799695984,1.8164481935755359,-0.04742130159371291,0.6308380164473419,0.20706779763739458,0.2661050313148036,1,1
0.6006317327183949,-1.1648842934313848,-0.9250358019598042,1.2799075373163606,-0.2720221332772015,-0.20968671259686336,0,1
-1.016089768434075,1.8124162061823277,-0.051166167892808145,0.6293861729606061,0.24501375187560734,0.28554325729401864,1,1
3.592070297357867,0.6969647129467713,1.335769219542302,-0.2961669004766969,-0.11362845731944916,0.14950582523176725,0,0
-1.3112663700186808,-0.9239400756789182,1.6240696639126861,-0.3539308029925401,0.27898167393028434,-0.3589279379826121,1,0
3.6105913643645744,0.6964743602842987,1.347554142932821,-0.2838384781235523,-0.10274210284197602,0.15221612456477276,0,0
-1.231965801627738,-0.9564638307681029,1.5431042273518962,-0.27342133556071463,0.1203356835842935,-0.42888895888611267,1,0
2.8605258721822038,0.5940983325072429,0.9043962883750807,-0.4483988561954722,-0.3972372522190318,0.10243761813496446,0,0
-1.2154321497491911,-0.9991994540942339,1.5413424110264315,-0.25030111827224827,0.06309286695722016,-0.4172453577682197,1,0
3.26265785634225,0.6467131431667237,1.1398528751701102,-0.36356781013689204,-0.254842814870835,0.13457396642292224,0,0
-1.1794981675488534,-1.043540139676062,1.5094514410650086,-0.20517478144684628,-0.026453771940589,-0.40592571098132557,1,0
3.0778680357323758,0.623604750255442,1.0273475046830984,-0.4194565376074722,-0.3250636310987345,0.12448115721641004,0,0
-1.1869487631626774,-1.0988370485067482,1.5440155302374603,-0.21138716907687932,-0.038904111272028793,-0.3353831119055074,1,0
3.128305479945492,0.6350592044378247,1.0600014262406963,-0.4205741071891933,-0.3229910517399625,0.14174226280054797,0,0
-1.176565776131701,-1.1405666229460656,1.5443837675970407,-0.19207589023655736,-0.07836570213851311,-0.31337749163832296,1,0
3.0423858727477753,0.6169665566605688,1.004678197946672,-0.42704488823817677,-0.3452541183610917,0.12477957826956686,0,0
-1.1823314634135844,-1.1831077132127337,1.5673023266986805,-0.1780844121302321,-0.09806652333024102,-0.28504710541653844,1,0
3.287194412042545,0.6467480383743777,1.147239325673353,-0.3711627722653729,-0.25170245592461554,0.14264778901250402,0,0
-1.1766604401452279,-1.2244374476185558,1.5717856910070986,-0.1609463121112081,-0.12841814637928978,-0.2663566419933518,1,0
3.277601225132737,0.6439033874287439,1.1388961811120477,-0.38224435325184536,-0.25441081984487457,0.1473173179313047,0,0
-1.185455919192365,-1.2806793756489412,1.606394610205409,-0.16189081521501542,-0.14067633783608896,-0.19822984039136554,1,0
3.505881675195761,0.6704541125553509,1.271206627739012,-0.30811125412517243,-0.14949577678302792,0.14054435876993532,0,0
-1.185470948989941,-1.297817784005797,1.6077332740151058,-0.13867675687235678,-0.16141614731157486,-0.22652928871086506,1,0
3.5515896100891693,0.6738485980797144,1.2961424114332085,-0.3003800917880728,-0.11973763149375631,0.1416917518636997,0,0
-1.1710313727769914,-1.3140403976920951,1.5946889901172305,-0.11726565625504591,-0.19724247243129905,-0.21107302571244324,1,0
3.498356565465495,0.6708978072148543,1.2673795605076024,-0.3104619445900915,-0.16024935966292528,0.13968311913825116,0,0
-1.1566799052032255,-1.292158942195428,1.5614213863836097,-0.09291480490061997,-0.2163194604833964,-0.27451856209707437,1,0
-1.3536525442581686,-1.0317570377006242,1.7879638619611118,-0.2928333942368729,0.16220981948958496,-0.338503393090069,1,1
4.046107034488335,0.6710771266310807,1.5546575987189288,-0.05820271602125104,0.20211469997020878,0.12767619145553621,0,1
-1.2129500493465148,-1.0102985828754787,1.570466586008131,-0.1526511986867342,-0.057538343590534814,-0.4876853861232295,1,1
3.7860096800763547,0.6290267973236795,1.4003725056579217,-0.09820892474614172,0.1053096530758452,0.09112176827881606,0,1
-1.2684735457381424,-1.0765816511080528,1.6901778526270068,-0.19255320262632783,-0.02177899556782576,-0.37528447904653656,1,1
3.4031520636825983,0.5789287939748389,1.1773605323319687,-0.19593695329262237,-0.06821720292743526,0.07534310225467569,0,1
-1.3091403604915584,-1.1209465854442855,1.7738366341117378,-0.23762290470090375,0.023767181777841383,-0.2890065000771296,1,1
3.230004678754906,0.557867282870051,1.0767755980958231,-0.2513055477085085,-0.14722243417822992,0.07890112697001996,0,1
-1.3890305136987102,-1.1634792467246697,1.9042920760424324,-0.3151781049618406,0.14370430432471598,-0.155551566218762,1,1
3.9370528690429243,0.6387219205368406,1.4834224604262705,-0.057259562554452643,0.19896442276585882,0.10216455605744487,0,1
-1.3591299339496719,-1.2348138333919572,1.8984950883096117,-0.27287155219954495,0.041174351715862034,-0.12496841514368452,1,1
4.200170247316521,0.6694485596734413,1.632360242971167,0.011476062650498683,0.33032982650835835,0.11469045009834476,0,1
-1.2938566484895506,-1.2385624905791355,1.7963352421071774,-0.20228305373892402,-0.06158848556940207,-0.1817343402998381,1,1
4.038557476640199,0.6457432743571897,1.5374006372034126,-0.025036373686855313,0.2582698353572099,0.10271963663722464,0,1
-1.3461694363510137,-1.2869523824681441,1.894223155080252,-0.25021255323257907,-0.0017334470767644918,-0.12306349735425769,1,1
2.843405038756667,0.4998867047845004,0.8475060421260012,-0.32944561539854283,-0.28164203023574974,0.050758616717990396,0,1
-1.2867026480699801,-1.2783252574354058,1.794569685370592,-0.1886163343418878,-0.08744662643613291,-0.18885854930416054,1,1
3.4982130444032236,0.5701189994216604,1.2188007828306986,-0.15118036743085092,0.017222556544238102,0.06357240572492408,0,1
-1.268043486936533,-1.2993498780849713,1.7724449562518043,-0.1489145986612504,-0.1433994427689922,-0.21666806745309525,1,1
4.010275638942648,0.6298368259899612,1.5156499229727602,-0.00017878038171096247,0.25626679173315414,0.09096555056883077,0,1
-1.2985538497112035,-1.2956444025771883,1.8079880490873788,-0.21500162625611546,-0.04336736799591827,-0.16765435702441342,1,1
3.936554319019678,0.6200296857309507,1.472580359258751,-0.03212305247137691,0.21550904050616648,0.10159826382812329,0,1
-1.269801927643165,-1.2879286286277158,1.753151720012033,-0.17137770070912073,-0.08966403335673141,-0.23287477018234376,1,1
3.9033504615260375,0.6119878051654513,1.4523023741962633,-0.01891050362542683,0.21174486348571797,0.08394334642782421,0,1
0.2434742089904281,-0.9251128022166683,-0.5353918827873352,0.8024275687031186,-0.4855954154633682,-0.17541242153842354,0,0
-0.7106723342646085,1.795473498780765,-0.14156705384993706,0.4605779958575446,-0.381295293771673,0.3081378036602191,1,0
0.22210815556176836,-0.909392948179447,-0.5532266803685973,0.7732878914841801,-0.4869690573598178,-0.22331757277275385,0,0
-0.8530493637615592,1.9713005618488249,-0.09548801000997187,0.6382033809971274,-0.2983480978676509,0.28592250784799605,1,0
0.16553301947260118,-0.8967442892870001,-0.5653757253253471,0.7183752352165184,-0.4882758452753991,-0.24582606648123986,0,0
-0.9532178447991204,2.0863082293825777,-0.05506639074351537,0.7695303238432251,-0.22468600785745924,0.2392077513380836,1,0
0.28181500404487586,-0.8935770455502577,-0.5563028569821787,0.8318067613018825,-0.5017233867285698,-0.26572315053415435,0,0
-1.0498929090700764,2.1845468669258423,-0.022972877309829158,0.8647733531613359,-0.1316269735401419,0.22462474932406776,1,0
0.4054185945240289,-0.9035335132738901,-0.5392577837025638,0.9725955454544576,-0.520181280507463,-0.2713494945560372,0,0
-1.0960218838581381,2.231211387810859,-0.004676126230764858,0.9275784421059289,-0.08142585956325993,0.16468750897539766,1,0
0.3125846932473777,-0.9004577256391769,-0.5616148763679484,0.8837010536212289,-0.5232333202781062,-0.27632050928360763,0,0
-1.1470121734877827,2.2596807091418976,0.012509918424425703,0.959214564671011,-0.007568686566505639,0.1623676788563914,1,0
0.21666304393236982,-0.8998143567078807,-0.5729647815492308,0.7797767375428609,-0.5039306317666096,-0.2544756818545444,0,0
-1.139545114546767,2.2174866060000364,0.020809121296995033,0.9391977254309932,-0.001708399699546643,0.15640955043277402,1,0
0.2020292996406468,-0.8993580454942373,-0.5756206125095373,0.7577845327863474,-0.49702669826127965,-0.24888139400293421,0,0
-1.1281168742038088,2.197635971123951,0.03050515790681209,0.9300968569052899,-0.032204467146630944,0.13990101990678383,1,0
0.15698950619056484,-0.8981621373622888,-0.5806097965163918,0.707958643158052,-0.4908512590709571,-0.24204630047155967,0,0
-1.107377993490966,2.179941964395704,0.034215295440172766,0.9201409372505155,-0.07817077177248163,0.12543577813387458,1,0
0.25775932092939785,-0.9079052473058705,-0.5673934561348252,0.8081740279464071,-0.4972371514222954,-0.21697095901930985,0,0
-1.095655828922553,2.1724906181349097,0.025716465481672626,0.9125094715446376,-0.07930188875334411,0.13574054748444847,1,0
0.1913963801710259,-0.8897748709542869,-0.6110375527455969,0.7368313500980072,-0.4794497685899542,-0.3014066537601765,0,0
-1.0598266491871893,2.1744251648195956,0.03507990696841414,0.900517918086116,-0.17986813965177575,0.10871810679623911,1,0
0.13213939232771585,-0.8892824158652641,-0.6031420521694658,0.6554428587360941,-0.4581430928207428,-0.24790410685797562,0,0
-1.023344372190504,2.136789933712635,0.0283097257897486,0.8691901990766959,-0.2075380300809032,0.1226867773195043,1,0
0.278074603510181,-0.8694055085009289,-0.7007906040445074,0.711996468070254,-0.4282079853530435,-0.289903503353513,0,1
-1.3251484998873115,2.2162347649002094,0.13641353725322905,1.0465455854535834,0.44869536976591995,-0.00507231464064359,1,1
0.282297694399277,-0.8714159862960031,-0.698042281923399,0.7051889071397452,-0.41884478832584754,-0.273885472156024,0,1
-1.434078237789736,2.3308824491583224,0.15444257093314495,1.0898180524860939,0.6923315467315571,0.1101810451339684,1,1
0.3906399373694893,-0.8701875806464937,-0.6812181240099598,0.808618516843887,-0.43572363900299727,-0.2919095208717226,0,1
-1.4106461527250238,2.3119787040271165,0.14896066469542435,1.08834798209285,0.6347696474169013,0.0625671246835285,1,1
0.3616549989998746,-0.8651078269815192,-0.6941343810183808,0.7645072389964216,-0.41521120392456085,-0.2995837889996469,0,1
-1.3082756501957702,2.193747004847606,0.12993189048681042,1.0268809870818527,0.42719128084394226,0.0010540189773381942,1,1
0.47758125687363495,-0.8754513128949665,-0.6578507399686148,0.8785239931510397,-0.43041972201207923,-0.26820910479185067,0,1
-1.2451401085907015,2.13057762202324,0.11966602095587711,0.989799917765324,0.29673531682989296,-0.044329925741505107,1,1
0.4058342352100689,-0.8672707380530005,-0.6873694984998823,0.8097732166566061,-0.4258305379106374,-0.2972217697165275,0,1
-1.2363911508739611,2.1351750514398966,0.11946043196676795,0.9859145880250217,0.26204783139140636,-0.04793232932117715,1,1
0.2987953328138421,-0.8612669360578665,-0.7152015859737558,0.6938013101115357,-0.40168558089016676,-0.2934505408626254,0,1
-1.2650656892583882,2.178602131096973,0.1079342474076767,1.0034584809690266,0.3372358965552511,0.021482352339982542,1,1
0.30827384092871285,-0.8619713889675671,-0.7130536076933792,0.6996180652786285,-0.40112898197545827,-0.28663066738324267,0,1
-1.172925400123905,2.0827220305710163,0.10604217480432886,0.9332433404942636,0.1467082078351185,-0.022640939671314204,1,1
0.38485371630292387,-0.8635896130863453,-0.7045471584285808,0.7766657751850227,-0.40845507272612036,-0.30239804474743504,0,1
-1.185591289188044,2.1079577425738956,0.10839471620326323,0.9417832945049425,0.15722923321363907,-0.011064126362719327,1,1
0.49672671493793397,-0.8707498727138708,-0.6770586565300986,0.895335990394296,-0.425968779789329,-0.3016439819400293,0,1
-1.2230560871102307,2.1751980937670643,0.100091257665865,0.9840825267878524,0.22250122298252892,0.013363423146371595,1,1
0.45019548654837793,-0.8655815805673525,-0.6904994390529658,0.8445029752560398,-0.41961009073905314,-0.3067819300787546,0,1
-1.1731722692158542,2.127616155762743,0.09066920664838254,0.9463695023816747,0.13928515327856442,0.0007648778524281234,1,1
0.42287254486057063,-0.8639767942745651,-0.7030048207202011,0.8179484891890834,-0.4212112483700124,-0.3132670647051811,0,1
-1.1865973778130168,2.1536432431561745,0.08410167686894854,0.9590331504124736,0.1651631046967868,0.021511444453235013,1,1
3.494186603786465,0.5806206518897856,1.2349811295471278,-0.047114845934391844,0.03841527596687183,-0.08179329321590227,0,0
1.0848953523311855,-1.0286612265170125,-0.40428654788163515,1.6069021914078547,-0.3196532225699503,-0.04144443130582905,1,0
3.5137578778908773,0.590098085878052,1.2589478537440593,-0.035982455801233625,0.00452251656851001,-0.04868324179393066,0,0
0.7098670301920553,-1.070201581502344,-0.48930825930763544,1.416527667999909,-0.45131200695628365,-0.07152716961833569,1,0
0.7907605552592847,-1.1368002310973526,-0.3729009755601715,1.5905099347758198,-0.42852078651173175,0.030988040408214224,1,0
3.357463587262572,0.5643629649817217,1.1631048436160396,-0.09678512184641666,-0.04320320950351615,-0.051405802940081874,0,0
3.5995649460492176,0.5909344825786839,1.3002758721300138,-0.034508874838829424,0.07754938406266502,-0.041484887540359554,0,0
0.5961641818556934,-1.1875102907058723,-0.31426892595674927,1.524257487774823,-0.48428224182594787,0.048668375868397167,1,0
3.370237946620372,0.5636882808660891,1.1693008180786635,-0.08961044946677738,-0.021611789959079256,-0.05674871611270842,0,0
0.5546168502347523,-1.2535023245543757,-0.14555891304826957,1.615108104181499,-0.5323714069487513,0.10361709015618024,1,0
3.4417384005443346,0.5723440826623845,1.2102189890764656,-0.0635388246845675,0.004702130279057792,-0.053825272163424094,0,0
1.2973642104590295,-1.3084028427091143,0.223426286523134,2.3327056444679837,-0.20238549472721584,0.20322656922653176,1,0
-0.4479415599817799,-1.306893155756338,0.3463353938811835,0.6709816971784991,-0.6406408211183758,-0.006443051418413701,1,0
4.272053350375375,0.6867172128597625,1.6946255588300498,0.14313346542812544,0.3713382307302969,-0.011001447300948751,0,0
4.785136115834834,0.7504686865681265,1.9894256336160345,0.24541145635132602,0.6521721780438328,0.027825711754564445,0,0
-0.6472878193479991,-1.3363169157855896,0.6284734909285914,0.4235465211733729,-0.5393615884661807,0.005333143757571289,1,0
-0.7969315897418456,-1.3278440045785553,0.8822845837855582,0.2721967786280876,-0.4763192245339348,-0.13130769488899804,1,0
4.386444602346632,0.7026986543150545,1.7606342601116074,0.13614267316503986,0.43277609566779934,0.01197698123027371,0,0
4.529586232477743,0.7186049276646883,1.837462848837696,0.19054184316553338,0.5264196179046281,-0.012598419710311438,0,0
-0.9523540320815507,-1.2864743743904359,1.143705941400077,0.0938508995279823,-0.35293824766916465,-0.2921471459526382,1,0
-1.0816269083379517,-1.2253351195739828,1.3612239105027577,-0.046712979815265815,-0.21142249721020717,-0.4453652791094352,1,0
4.567537923669138,0.7310472606410813,1.8673769065332293,0.1954846133561261,0.5122716634583966,0.011228969816686512,0,0
4.459801253851549,0.721808630721968,1.816109320662346,0.14953820636680534,0.4344011848214599,0.05242882021466686,0,0
-1.1583257336521349,-1.2022662551298664,1.5256138651744284,-0.0890604237116357,-0.19061676076988937,-0.4950485893966863,1,0
3.434094707321625,0.6103081586336434,1.2074985767218323,-0.17708760682687136,-0.10718852149147663,0.004234906689464001,0,1
-1.37050250595021,-1.0036260503639174,1.8518816001281928,-0.19456834092533146,0.002209750509552598,-0.7568855796500426,1,1
3.6403131018100354,0.639258286889953,1.3260405809305638,-0.12025651230786566,-0.03632708503445055,0.010731748445591561,0,1
-1.3730564881329348,-0.977390895886523,1.8412702172109967,-0.1809577415873738,0.00748861584312463,-0.8163844910965423,1,1
3.075331981135148,0.5714152336668625,1.005785906237108,-0.2589670189021674,-0.28230898579771474,-0.0018064182010489717,0,1
-1.3634527021417524,-0.9637265106785077,1.8181900283822154,-0.17604624499021185,0.005840962663375375,-0.8405792263265423,1,1
