0,1,2,3,active_hand,class_numeric
-1.140418104562759,-1.4328561579305992,1.5200619014465915,-0.1975658723129298,1,0
4.337356033180835,0.401568098377257,1.463893094713085,0.3379817629240875,0,0
-1.1477948207080537,-1.4309817076824725,1.5162344150224991,-0.1911334030870456,1,0
4.279998524475475,0.40164792275028727,1.4388456426552658,0.3298623748344574,0,0
-1.1027489310211744,-1.4447147156988174,1.4484946706791706,-0.1130150306241432,1,0
4.3960410792151166,0.4177567893681427,1.504394526911082,0.3597106450420987,0,0
-1.1377274112695788,-1.4561982145825851,1.4991144803104304,-0.1567303421919834,1,0
4.2867147959986,0.39800506864934326,1.4303742762145646,0.3376926187789525,0,0
-1.1179392315453662,-1.506505734479025,1.493544649933002,-0.12733311612567305,1,0
4.207018870832656,0.3902795031929857,1.3870666418602808,0.2854519639819865,0,0
4.395145711412134,0.5095136584085802,1.5557716483430983,0.199890223841907,0,1
-1.292382695250589,-1.1109405860374435,1.655091929868787,-0.37055174913977107,1,1
-1.1924722865510609,-1.0996949839394605,1.5185294235127276,-0.24094185640982663,1,1
4.243570506769817,0.4850438505989186,1.4615171519001322,0.18201320287357575,0,1
-1.1542223468578467,-1.092408614349162,1.453472599046508,-0.19843961935727733,1,1
4.702179758193902,0.54664098256968,1.7300831011658886,0.3144576030407718,0,1
-1.1377764482282835,-1.1460407096660152,1.4581312346697533,-0.19138616369350686,1,1
4.719908292497681,0.5487725491605686,1.7380115633596094,0.2989862455074117,0,1
-1.0893420360962733,-1.18263446503181,1.412070442916069,-0.0964603208468741,1,1
4.1204939334883335,0.47612354012247127,1.3936292246767965,0.12759640848717135,0,1
-1.0706128833053221,-1.2336872364783216,1.4147639139406893,-0.07031356187788095,1,1
3.814999539544304,0.4334092513488122,1.2113119194599598,0.02948336378248067,0,1
-1.17247255547606,-1.2324585660059142,1.5484928008417973,-0.2057773204748969,1,1
4.455789205415528,0.5157384021895222,1.5840189351909584,0.22383697880119055,0,1
-1.0560906397584882,-1.2347748739117113,1.379130378216688,-0.0328769652939897,1,1
4.946467555831014,0.5821124013600018,1.8722728024062307,0.38078246435738844,0,1
-1.1367034519475785,-1.2843641490056914,1.5182797270262915,-0.12845375507478335,1,1
4.480037543764837,0.5263118725399052,1.6011881062522049,0.228537619931273,0,1
-1.1048134010315662,-1.3249518429965095,1.4923202715507948,-0.08698511704913706,1,1
4.049059399025024,0.47259965713623453,1.35333820782855,0.08814120495221653,0,1
-1.1281617146433331,-1.3092998543814367,1.5204651693568925,-0.08353191310598891,1,1
4.018014454409894,0.4772173361246892,1.3489089396803275,0.10073865784532827,0,1
-1.0353439798113535,-1.3261743107403154,1.4048417146991716,0.023868985083461854,1,1
4.293462275350441,0.514760059502088,1.5131415664515513,0.1559502568104052,0,1
0.63743637143967,-0.9055885267155919,-0.7173095651659052,1.0193601004343904,0,0
-1.121281309107409,2.2706359921077888,-0.12112205854575071,0.813676084796539,1,0
0.7216116150426267,-0.9120700301624336,-0.7158121967948242,1.112048549827182,0,0
-1.1621200508704947,2.349095110271352,-0.13436002012715287,0.8686519826006802,1,0
0.6452028146202207,-0.9194491916039167,-0.7301651794177254,1.0319834282185185,0,0
-1.1261588259209159,2.289023041017721,-0.14121400955329902,0.8047397347397438,1,0
0.8021975920852641,-0.9318633264282202,-0.698875766309723,1.1835337224676852,0,0
-1.0819954825170064,2.2767458146221338,-0.1396749101338656,0.7902549770330359,1,0
0.8313922497792009,-0.942804789580598,-0.6856601815880765,1.2212417730961418,0,0
-1.0853155544585864,2.2743209821859485,-0.14908359370346022,0.7817991543581696,1,0
0.764594923580177,-0.9461213174679433,-0.7100255720965358,1.142071775882402,0,0
-1.0853192548659658,2.2463552004603318,-0.15413110080662945,0.742129091866336,1,0
0.7146327480597748,-0.9512001003012449,-0.735454487377696,1.112511403868414,0,0
-1.059074343595166,2.2181197126629155,-0.15768118562115865,0.7268561547261619,1,0
0.8199998041279553,-0.965816664843822,-0.7129726969421236,1.2257644085099126,0,0
-1.0604742163915828,2.219612926208501,-0.1616760394018922,0.727031950811956,1,0
0.8337978579516576,-0.9680556283478712,-0.7313723494623676,1.2308486562126686,0,0
-1.1011703870639031,2.2662387903920616,-0.1630871212938185,0.7399583815221086,1,0
0.8522523495026322,-0.9760472193936008,-0.7141089848356765,1.2563924446087678,0,0
-1.0710739712259592,2.2175270301029513,-0.1738233309910178,0.7126695568118152,1,0
0.8649643156213339,-0.9850463586720607,-0.7297641495752929,1.2586457600095102,0,0
-1.0389046271221622,2.1676458241919754,-0.1753967311310964,0.6741871542796699,1,0
0.7286068497249462,-0.9865897046768864,-0.7910989693711463,1.1605299659676982,0,0
-1.0504363871206566,2.184970991565972,-0.17762017513627068,0.6868894025139319,1,0
0.6182896826506282,-1.1258741472044034,-0.9174795923231919,1.2464008176292105,0,1
-1.3549589913783366,2.2601723080069687,-0.036929902735073836,0.853170954432081,1,1
0.6884840392087976,-1.1329732255163676,-0.9147923147621394,1.3391008901945067,0,1
-1.1925765845914702,2.0859176614251216,-0.055306570584435444,0.808661318999288,1,1
0.7171567838841089,-1.1386874025723925,-0.901455722859897,1.360482221974209,0,1
-1.1167119429217718,1.9866314683092934,-0.05704960650391088,0.7517389307942918,1,1
0.6677064081121117,-1.1390617364436226,-0.9065964822788197,1.3106584443695177,0,1
-1.0222581738068772,1.8695211479038187,-0.056077223215207875,0.6799040397870985,1,1
0.5663751003862837,-1.137656920137924,-0.9426725105965491,1.2116156059730339,0,1
-0.9670454346181013,1.801747326587445,-0.04311592229668428,0.6331673437155865,1,1
0.5803325572577251,-1.1397076821212213,-0.9363367080573654,1.2300041396077261,0,1
-0.9746178680034201,1.8017016321898103,-0.04635592548893503,0.6327811195018893,1,1
0.6556750051197544,-1.1497209428300856,-0.903338187997628,1.3039727126609209,0,1
-0.9945180328844212,1.8037217048998648,-0.05265353908649699,0.6346730619966777,1,1
0.6850703554327046,-1.1530136532777393,-0.8908693416254813,1.3312284458819912,0,1
-1.0130267992984823,1.8119169377575983,-0.04533266891232155,0.6295413816537387,1,1
0.7071716840984419,-1.1581754753983176,-0.8785825809314072,1.3597158812079364,0,1
-1.0234363631211285,1.824958114059053,-0.05345868057971731,0.6401916880479814,1,1
0.7700635928741136,-1.1631550703531213,-0.8813004680412178,1.4510585162481116,0,1
-1.0233464375639045,1.8442545243390127,-0.0499218346661913,0.6570379607461814,1,1
0.6677660753694914,-1.160999357097774,-0.8991931802540882,1.3457033466452848,0,1
-1.0072579969598405,1.816448193575537,-0.047421301593712675,0.6308380164473419,1,1
0.6006317327183937,-1.1648842934313843,-0.9250358019598062,1.2799075373163609,0,1
-1.0160897684340744,1.812416206182329,-0.05116616789280805,0.6293861729606061,1,1
3.592070297357864,0.6969647129467719,1.3357692195423034,-0.29616690047669636,0,0
-1.3112663700186795,-0.9239400756789171,1.6240696639126884,-0.3539308029925401,1,0
3.610591364364575,0.6964743602842999,1.347554142932824,-0.28383847812355195,0,0
-1.231965801627738,-0.956463830768102,1.543104227351899,-0.27342133556071446,1,0
2.8605258721822038,0.5940983325072426,0.9043962883750818,-0.4483988561954722,0,0
-1.2154321497491904,-0.9991994540942336,1.5413424110264344,-0.2503011182722481,1,0
3.2626578563422495,0.6467131431667246,1.1398528751701116,-0.36356781013689204,0,0
-1.1794981675488525,-1.043540139676061,1.5094514410650106,-0.2051747814468464,1,0
3.0778680357323767,0.6236047502554423,1.0273475046830998,-0.4194565376074724,0,0
-1.1869487631626763,-1.0988370485067473,1.5440155302374623,-0.21138716907687927,1,0
3.128305479945492,0.6350592044378248,1.0600014262406976,-0.42057410718919347,0,0
-1.176565776131701,-1.1405666229460647,1.5443837675970438,-0.19207589023655744,1,0
3.0423858727477757,0.616966556660569,1.0046781979466732,-0.4270448882381762,0,0
-1.182331463413584,-1.183107713212733,1.5673023266986825,-0.17808441213023196,1,0
3.287194412042547,0.646748038374378,1.1472393256733557,-0.3711627722653729,0,0
-1.1766604401452279,-1.2244374476185553,1.5717856910071004,-0.1609463121112083,1,0
3.277601225132738,0.6439033874287439,1.1388961811120497,-0.38224435325184525,0,0
-1.1854559191923646,-1.2806793756489396,1.6063946102054107,-0.16189081521501517,1,0
3.505881675195759,0.6704541125553515,1.271206627739014,-0.3081112541251725,0,0
-1.1854709489899402,-1.2978177840057965,1.6077332740151091,-0.13867675687235675,1,0
3.551589610089169,0.6738485980797148,1.2961424114332105,-0.3003800917880722,0,0
-1.1710313727769903,-1.314040397692094,1.594688990117233,-0.11726565625504558,1,0
3.4983565654654916,0.6708978072148545,1.2673795605076048,-0.3104619445900907,0,0
-1.156679905203226,-1.2921589421954274,1.561421386383611,-0.09291480490062004,1,0
-1.3536525442581693,-1.031757037700623,1.7879638619611133,-0.29283339423687305,1,1
4.046107034488337,0.6710771266310817,1.5546575987189313,-0.05820271602125077,0,1
-1.2129500493465142,-1.010298582875479,1.5704665860081326,-0.1526511986867342,1,1
3.786009680076354,0.6290267973236807,1.4003725056579241,-0.09820892474614105,0,1
-1.2684735457381424,-1.076581651108052,1.6901778526270081,-0.19255320262632772,1,1
3.4031520636826005,0.578928793974839,1.1773605323319716,-0.19593695329262337,0,1
-1.3091403604915584,-1.1209465854442857,1.773836634111741,-0.23762290470090364,1,1
3.2300046787549075,0.5578672828700517,1.0767755980958247,-0.2513055477085088,0,1
-1.3890305136987098,-1.1634792467246682,1.904292076042434,-0.3151781049618407,1,1
3.937052869042925,0.6387219205368415,1.483422460426273,-0.057259562554452616,0,1
-1.3591299339496707,-1.2348138333919558,1.8984950883096152,-0.27287155219954484,1,1
4.200170247316521,0.6694485596734423,1.63236024297117,0.011476062650498305,0,1
-1.2938566484895504,-1.238562490579136,1.7963352421071797,-0.20228305373892416,1,1
4.038557476640203,0.6457432743571907,1.5374006372034152,-0.025036373686854727,0,1
-1.3461694363510128,-1.2869523824681428,1.8942231550802544,-0.250212553232579,1,1
2.843405038756665,0.4998867047845011,0.847506042126003,-0.3294456153985429,0,1
-1.2867026480699792,-1.2783252574354054,1.7945696853705948,-0.18861633434188785,1,1
3.4982130444032244,0.5701189994216612,1.2188007828307015,-0.15118036743085042,0,1
-1.2680434869365327,-1.299349878084971,1.7724449562518059,-0.14891459866125073,1,1
4.0102756389426455,0.6298368259899616,1.515649922972762,-0.00017878038171011238,0,1
-1.2985538497112028,-1.2956444025771887,1.807988049087381,-0.21500162625611585,1,1
3.936554319019674,0.6200296857309506,1.472580359258752,-0.03212305247137656,0,1
-1.2698019276431636,-1.2879286286277147,1.7531517200120363,-0.17137770070912062,1,1
3.903350461526039,0.611987805165452,1.4523023741962666,-0.018910503625426275,0,1
0.24347420899042738,-0.9251128022166694,-0.535391882787336,0.8024275687031189,0,0
-0.710672334264608,1.795473498780765,-0.14156705384993729,0.46057799585754433,1,0
0.22210815556176808,-0.9093929481794476,-0.5532266803685983,0.7732878914841803,0,0
-0.853049363761559,1.9713005618488246,-0.09548801000997152,0.6382033809971274,1,0
0.16553301947260066,-0.8967442892870003,-0.5653757253253477,0.7183752352165186,0,0
-0.95321784479912,2.086308229382578,-0.05506639074351514,0.7695303238432251,1,0
0.2818150040448757,-0.8935770455502577,-0.5563028569821797,0.8318067613018825,0,0
-1.0498929090700773,2.184546866925844,-0.022972877309829016,0.8647733531613354,1,0
0.40541859452402823,-0.9035335132738915,-0.5392577837025649,0.9725955454544581,0,0
-1.096021883858137,2.231211387810859,-0.004676126230764928,0.9275784421059291,1,0
0.31258469324737675,-0.9004577256391771,-0.5616148763679494,0.8837010536212294,0,0
-1.147012173487783,2.2596807091418984,0.012509918424425738,0.9592145646710108,1,0
0.2166630439323693,-0.8998143567078822,-0.5729647815492322,0.7797767375428607,0,0
-1.1395451145467663,2.2174866060000373,0.020809121296995078,0.939197725430993,1,0
0.2020292996406461,-0.8993580454942379,-0.5756206125095381,0.7577845327863476,0,0
-1.1281168742038084,2.1976359711239497,0.030505157906812113,0.9300968569052902,1,0
0.15698950619056418,-0.8981621373622893,-0.580609796516393,0.7079586431580525,0,0
-1.1073779934909667,2.1799419643957023,0.0342152954401727,0.9201409372505158,1,0
0.25775932092939724,-0.9079052473058711,-0.5673934561348262,0.8081740279464074,0,0
-1.0956558289225535,2.172490618134909,0.02571646548167282,0.9125094715446379,1,0
0.1913963801710251,-0.8897748709542875,-0.6110375527455976,0.7368313500980073,0,0
-1.0598266491871888,2.174425164819595,0.03507990696841424,0.9005179180861154,1,0
0.1321393923277152,-0.8892824158652656,-0.6031420521694668,0.6554428587360945,0,0
-1.0233443721905038,2.1367899337126355,0.028309725789748868,0.8691901990766957,1,0
0.27807460351018015,-0.869405508500929,-0.7007906040445091,0.7119964680702543,0,1
-1.325148499887312,2.2162347649002108,0.13641353725322913,1.046545585453584,1,1
0.28229769439927643,-0.8714159862960046,-0.6980422819234002,0.7051889071397452,0,1
-1.4340782377897359,2.3308824491583233,0.15444257093314448,1.0898180524860943,1,1
0.39063993736948904,-0.8701875806464936,-0.6812181240099607,0.808618516843887,0,1
-1.4106461527250242,2.311978704027117,0.14896066469542474,1.0883479820928499,1,1
0.3616549989998741,-0.8651078269815201,-0.694134381018382,0.7645072389964217,0,1
-1.3082756501957704,2.193747004847605,0.12993189048681042,1.0268809870818532,1,1
0.47758125687363445,-0.8754513128949674,-0.657850739968616,0.8785239931510397,0,1
-1.2451401085907021,2.1305776220232397,0.11966602095587696,0.9897999177653244,1,1
0.40583423521006834,-0.867270738053001,-0.6873694984998842,0.8097732166566063,0,1
-1.236391150873961,2.1351750514398975,0.11946043196676803,0.9859145880250221,1,1
0.29879533281384124,-0.8612669360578675,-0.7152015859737572,0.6938013101115358,0,1
-1.265065689258388,2.1786021310969734,0.10793424740767632,1.0034584809690268,1,1
0.3082738409287123,-0.8619713889675681,-0.7130536076933806,0.6996180652786289,0,1
-1.172925400123906,2.082722030571017,0.10604217480432906,0.933243340494263,1,1
0.38485371630292303,-0.8635896130863455,-0.7045471584285821,0.7766657751850226,0,1
-1.1855912891880442,2.107957742573897,0.1083947162032635,0.9417832945049425,1,1
0.49672671493793324,-0.8707498727138713,-0.6770586565300999,0.8953359903942955,0,1
-1.2230560871102307,2.1751980937670647,0.10009125766586563,0.9840825267878524,1,1
0.45019548654837754,-0.8655815805673526,-0.6904994390529667,0.8445029752560397,0,1
-1.1731722692158542,2.127616155762743,0.0906692066483824,0.9463695023816746,1,1
0.42287254486057,-0.8639767942745656,-0.7030048207202028,0.8179484891890832,0,1
-1.1865973778130166,2.1536432431561754,0.08410167686894815,0.9590331504124742,1,1
3.494186603786465,0.5806206518897861,1.2349811295471291,-0.04711484593439189,0,0
1.084895352331184,-1.0286612265170134,-0.404286547881636,1.6069021914078545,1,0
3.513757877890877,0.5900980858780525,1.258947853744061,-0.03598245580123334,0,0
0.7098670301920549,-1.0702015815023451,-0.4893082593076361,1.4165276679999093,1,0
0.7907605552592838,-1.136800231097353,-0.3729009755601722,1.5905099347758203,1,0
3.3574635872625715,0.5643629649817217,1.1631048436160412,-0.09678512184641663,0,0
3.599564946049216,0.5909344825786844,1.3002758721300158,-0.034508874838829,0,0
0.5961641818556928,-1.1875102907058726,-0.3142689259567496,1.5242574877748238,1,0
3.370237946620371,0.5636882808660894,1.1693008180786653,-0.08961044946677747,0,0
0.5546168502347516,-1.2535023245543755,-0.14555891304826954,1.615108104181499,1,0
3.4417384005443314,0.5723440826623841,1.2102189890764663,-0.06353882468456727,0,0
1.297364210459028,-1.308402842709115,0.22342628652313387,2.3327056444679837,1,0
-0.4479415599817798,-1.3068931557563384,0.3463353938811838,0.6709816971784991,1,0
4.272053350375375,0.6867172128597624,1.694625558830052,0.14313346542812544,0,0
4.785136115834832,0.7504686865681274,1.9894256336160363,0.2454114563513261,0,0
-0.6472878193479991,-1.3363169157855905,0.6284734909285926,0.42354652117337294,1,0
-0.7969315897418453,-1.3278440045785553,0.8822845837855596,0.2721967786280879,1,0
4.386444602346633,0.7026986543150551,1.7606342601116107,0.13614267316503997,0,0
4.529586232477739,0.7186049276646898,1.8374628488376994,0.19054184316553383,0,0
-0.9523540320815501,-1.2864743743904363,1.1437059414000794,0.09385089952798241,1,0
-1.081626908337951,-1.2253351195739823,1.3612239105027608,-0.04671297981526553,1,0
4.567537923669135,0.7310472606410822,1.867376906533232,0.1954846133561271,0,0
4.459801253851545,0.7218086307219692,1.8161093206623478,0.14953820636680584,0,0
-1.1583257336521346,-1.2022662551298655,1.525613865174431,-0.08906042371163554,1,0
3.4340947073216213,0.6103081586336431,1.2074985767218342,-0.1770876068268713,0,1
-1.3705025059502107,-1.0036260503639167,1.851881600128196,-0.19456834092533146,1,1
3.6403131018100363,0.6392582868899533,1.3260405809305653,-0.12025651230786559,0,1
-1.3730564881329352,-0.977390895886522,1.841270217211,-0.1809577415873735,1,1
3.0753319811351445,0.571415233666862,1.005785906237109,-0.25896701890216667,0,1
-1.3634527021417522,-0.9637265106785073,1.8181900283822177,-0.17604624499021193,1,1
3.206613170527789,0.5869483249918428,1.0770466783016401,-0.22634454864146095,0,1
-1.3422524830908438,-0.9406823823539949,1.7742417917094453,-0.1557713686497399,1,1
3.050331500589821,0.5679933645589765,0.9859533607590332,-0.268090713264158,0,1
