0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.9388966006366593,-0.4420372558134382,0.8884936501590152,-0.10481956238494466,-0.019547483367630795,-0.6159815630412705,-0.11506571751176203,0.16147197926952347,0.10890557636626905,-0.030582173333087027,1,0
2.9583677991549204,0.5066438894170743,0.9048230870395619,-0.3685288260578084,-0.3732289878830026,0.16277998545350572,0.049588131518233394,0.10876102373515605,0.2114653996529936,0.14092148825772163,0,0
-0.8559344486710816,-0.48483973217544196,0.791117934925603,-0.05078181165258015,-0.12681229053596405,-0.6647145926789398,-0.14202849795217828,0.1763456510261579,0.1763402193837291,-0.15698632195937934,1,0
2.8740366583002928,0.5031107933839177,0.8623910364352341,-0.38065273764526875,-0.4027916036774487,0.1507407802853792,0.06485357054324596,0.13222658374169358,0.2935740411889316,0.193560251989495,0,0
-0.8683950160910765,-0.6130606119935441,0.8535509760165814,-0.09231097374203551,-0.1285568012798722,-0.5045116846542305,-0.1509423563763519,0.15635064144016855,0.15331570311215076,-0.2043750314453156,1,0
2.843119020978343,0.4961564752205947,0.8401779780064765,-0.4086106210154758,-0.393318216597347,0.1524383367103245,0.008390924252394369,0.05092564099421481,0.12946864798612803,0.13677062118252808,0,0
-0.8150018652436735,-0.6856466397570039,0.8046100692665522,-0.038995849389078865,-0.209983228971096,-0.48987035656603495,-0.15377676963267078,0.2061636322319677,0.1770208785554902,-0.2813934716282807,1,0
3.0702950727722955,0.5337451580564979,0.9793655683905259,-0.3579875642878385,-0.3435943991648925,0.18500358980211246,0.08705681162761746,0.13742815697077368,0.27781900245619423,0.14685792533605954,0,0
-0.7886519785431881,-0.7004011649224491,0.7668077610147074,-0.012617805375452013,-0.23292041108876335,-0.503856598747298,-0.15575013945443275,0.2314189025440794,0.20017705315123127,-0.2783454376712943,1,0
3.1292505597163984,0.5438041928602584,1.0155778824989665,-0.3370567214182007,-0.3160956982651259,0.177977394405237,0.12189747160037644,0.16870150230765202,0.391589742554177,0.18645019873831392,0,0
2.8395019444683998,0.49891819508380686,0.8308802108311867,-0.39636452787296245,-0.4145970914387511,0.14310886708640866,0.02956560564096498,0.08816797936216993,0.214030452077053,0.18701739566959397,0,1
-0.6644334151365733,-0.3247339490679324,0.6017778201774805,0.09115034123019443,-0.2746597773641712,-0.6727762960787588,-0.25554003670592723,0.17293186720264514,0.26526660185567236,-0.4733559351691979,1,1
3.0074062318197345,0.5203127562900043,0.9291266994283243,-0.3603563216447989,-0.36208134120418417,0.16302142642691703,0.04885418032880859,0.1028676558205809,0.2112121859209279,0.15181057753753607,0,1
-0.7124240026585166,-0.32223684952353726,0.6130383850822078,0.05593404968718082,-0.22912292183954633,-0.6667550454346233,-0.24353970037967834,0.1526270518922719,0.2378419684346982,-0.3799572697150492,1,1
-0.840382189569606,-0.33458820886153573,0.7181931477320239,-0.029180215740484756,-0.09532530652500937,-0.5932713819798419,-0.1998969685986918,0.18029037555589592,0.15816258547728526,-0.12917482796302598,1,1
3.0234757692815046,0.5255930567129953,0.9415913766723812,-0.36058533470930243,-0.35978544305006455,0.1686477849511304,0.06070212047804094,0.11779955629648656,0.24243202391828272,0.15851434438241382,0,1
-0.7900747694325825,-0.38654411482135825,0.6959246067960585,-0.003562638268245856,-0.1706850340259161,-0.575521980605958,-0.22593757005108936,0.18350000050780024,0.18807645766327333,-0.25878024839197683,1,1
3.061099248384723,0.5311071837433782,0.9639152321909742,-0.36047358048369943,-0.35168128723245046,0.17909691096578534,0.0664129351410906,0.11986708054453123,0.24266034127755096,0.1468910973217732,0,1
-0.762257299460795,-0.391282594994359,0.6500535774705004,0.012499699617025545,-0.1795234237075426,-0.6003820036345797,-0.2298202004578212,0.183399880607542,0.210641989107375,-0.24797838605970693,1,1
2.8798236692471515,0.5076539314946558,0.8560277454423054,-0.39875514084136726,-0.42180580541371937,0.15952204152805985,0.04504945466150492,0.11388749970445468,0.2477571791635717,0.18163741512958304,0,1
-0.700028190230453,-0.42112270020700987,0.6084502265065205,0.05106567864164068,-0.24153257369200487,-0.596693225913748,-0.248223701021126,0.19646442608350737,0.23354032974385316,-0.3515776023389217,1,1
2.9090242978162104,0.5128722102391096,0.8741983474301257,-0.3901163402425214,-0.40647339581806197,0.15838213052695807,0.04765858752125459,0.10563816179557575,0.23998917870525988,0.17986826461123767,0,1
-0.679506404286558,-0.43033763235170747,0.5858094824632879,0.06524746943195954,-0.2529443947070014,-0.6015775181414859,-0.252816807654235,0.20695739527965476,0.24708597532854373,-0.3542386606295215,1,1
3.1916150181595015,0.5477621270351761,1.0388288589013883,-0.3150016400206747,-0.2974915827543506,0.17480362759823265,0.09968172617765908,0.1471033545257066,0.3226908884796047,0.16976613754285996,0,1
-0.6102609046837205,-0.4651715371435938,0.5676577480707661,0.11198212844420498,-0.31429374593212717,-0.5647919188579816,-0.2810187625510833,0.22945224774644257,0.26501287401254453,-0.4935250380594734,1,1
3.0626909323943576,0.5301452517093205,0.9614609016701785,-0.3510270990652764,-0.3422733982971545,0.1632776568033776,0.06516396160136742,0.1115898490828531,0.2657003259205534,0.17013121590208075,0,1
-0.6393044396703986,-0.4508537584279098,0.5558408807297129,0.08486395352162247,-0.2766539697039799,-0.5773464563509789,-0.2682130697801742,0.21623456104949326,0.2561340066668384,-0.3975496424791953,1,1
3.2492767241952865,0.5552573141958325,1.0712519849931144,-0.30755966756181213,-0.27373054176269784,0.17961316097933888,0.10682656808245225,0.14839651200876042,0.3294006340471158,0.16027149344284508,0,1
-0.5832035387332956,-0.45594048114214764,0.5400845140503826,0.1417865456637037,-0.32920208411044316,-0.6154784337093654,-0.27264344060041984,0.2574815902753466,0.2930339096960092,-0.48453171913958043,1,1
3.271536970985729,0.5600456324905217,1.0860942827354685,-0.2889143384539369,-0.273475059931153,0.17400619452617236,0.13329018237910703,0.1821737388257904,0.4196101990767009,0.19363790258636362,0,1
-0.6716777211554262,-0.4488314507525439,0.5861816295707379,0.07213600556530084,-0.2661340410755136,-0.5799953580936386,-0.2511187954323073,0.229859817901781,0.24079264296527875,-0.3666186151987979,1,1
3.3327042074704503,0.5671575900888453,1.1209686991386825,-0.2841678808937228,-0.24739335400451232,0.1846099632609227,0.1293088856526546,0.16871763767198647,0.37034452923946837,0.1594079050157546,0,1
-0.5938067334670268,-0.46790813112416824,0.5574011886805085,0.12279896333322791,-0.3195127888391262,-0.5701716955629369,-0.2815663952401629,0.23544845277117962,0.271787598683382,-0.5022474163722808,1,1
3.131599212547698,0.5416016220495751,1.0037908127795039,-0.3443994857265582,-0.32966598041655004,0.17778376906259205,0.09250704822555328,0.1411918836521933,0.32085332642527475,0.1698789366455381,0,1
2.0973387027091053,1.0329449091992808,1.0838657746431462,-0.013219804892857257,-0.2431401007900997,0.03650832949846285,0.2506264183813913,-0.009385751074545484,1.589541051812744,-0.703913595224535,1,0
0.7648149376755422,-0.7378237328342195,-0.7368280302095562,0.7083525737421834,-0.15092602326175183,-0.40349958129022123,-0.16609377618775595,0.01639597671130297,0.21224026352276518,0.48356155514867105,0,0
0.7777738616021753,-0.7367726853451005,-0.7194209825800929,0.7340267248635733,-0.1751387757311942,-0.3879912304155138,-0.16034837958044662,0.06511732747377377,0.2197767581601737,0.47784061350639784,0,0
-0.03306551307586283,1.123725333259351,0.06802290394984936,0.03291773831398637,-0.5979261859053946,-0.019617160465268495,-0.14655333717593383,-0.17565525419403932,0.7636429379289108,-0.41463344034412813,1,0
0.6532952387203506,-0.7405999938922514,-0.7576353011842046,0.64060818655921,-0.19150660340397915,-0.35593777671382426,-0.14974274854719125,0.04298703445166634,0.1895191279714573,0.418817841704226,0,0
-0.5758327140199505,1.31956597318093,-0.08874464878770265,0.28818049065380075,-0.2136423615004594,-0.014326470870805434,-0.2685203148651081,-0.21886132663554228,0.42068421057141314,-0.2279288591079941,1,0
0.6764650530543233,-0.7500489236165429,-0.7430613051828061,0.6442949934862805,-0.17033708856031055,-0.3071213788996918,-0.1763721037463107,-0.007460272130764058,0.058280675402015945,0.31289971573447717,0,0
-0.75120045873438,1.4000523640772098,-0.0678704115949051,0.39068687271100233,-0.025906343429139885,0.02314957176786896,-0.3418857994675437,-0.2199097112133664,0.2959849666873955,-0.16772998269118178,1,0
0.7298231854981455,-0.7614990466793101,-0.7265716841625669,0.6878072682128339,-0.15349943023366597,-0.2910620910826903,-0.19450653829973763,-0.029088757808949546,-0.010563259755829984,0.27052094038910846,0,0
-0.7577751333586163,1.3665540971823087,-0.030249791904673175,0.3945618776003051,-0.040474241929943776,-0.014637366092372338,-0.33583255089621045,-0.254819034298629,0.29669360827480457,-0.21358482509304533,1,0
0.7432946778847324,-0.7681111771508865,-0.7096191951969973,0.7352516559672378,-0.17871653671189366,-0.278109454246695,-0.19305559837100703,0.025549318325602793,0.012641139585465096,0.27851221141626337,0,0
-0.7932186538872349,1.3613035190519336,-0.026566342725285214,0.4176676630424774,0.021178444529169265,-0.05305154910912114,-0.3549676598923702,-0.23055179216604774,0.2893245018021582,-0.16074289673174236,1,0
0.683310432754189,-0.7693644518207254,-0.7452850420933713,0.7122166531800409,-0.19400994544512296,-0.3161841298143231,-0.16652136535880024,0.0487172605315412,0.12665597202708956,0.3728293975067771,0,0
-0.7928615247174133,1.3318955361196196,-0.004398057737395845,0.4033698150743728,-0.0004855976515790874,-0.0932276071636644,-0.34057473473269295,-0.13532787947816782,0.31175492331260385,-0.13166061691380612,1,0
0.7761429049655162,-0.7778433161644593,-0.7201707627316286,0.7788990623693082,-0.1677756708656358,-0.3193203373423602,-0.18693322464886408,0.029002459382342718,0.06837339987900548,0.35051581750580807,0,0
-0.6855157416311379,1.234600758073257,-0.016340930935616296,0.33188610508179267,-0.1098509850847126,-0.13003326814175026,-0.3167266137977176,-0.20472967073385598,0.35430742447305114,-0.23412567693074177,1,0
0.7728050755788464,-0.7801347679519299,-0.721574629977491,0.778098095151231,-0.16418853922491383,-0.3153026607455287,-0.18276090777414575,0.030663089607039028,0.0692804560962532,0.3466063775671576,0,0
-0.623934660879741,1.188122966347605,-0.032601367051494516,0.2807115795686653,-0.15442623281025897,-0.12085734196320597,-0.3247160264848915,-0.19053271361669943,0.3716077307009477,-0.2505185845481166,1,0
-0.5524433370916502,1.170122820880828,-0.05744122650543364,0.2543966265268606,-0.2002292821960986,-0.13930079029982895,-0.3041588025111065,-0.19094750165857535,0.4327468592589477,-0.24106659792365226,1,0
1.0277567724181744,-0.7881213407158724,-0.6403842044809773,0.9945003557571338,-0.10732130414308913,-0.349156922005747,-0.19130064592116122,0.1109087143920629,0.10297136826620591,0.4260637364243218,0,0
-0.4532497788722462,1.120457836284189,-0.04656876363672095,0.2040402911245987,-0.2822256215593383,-0.14996565159991554,-0.28524187492745745,-0.18929964087389375,0.4916305536792586,-0.2802108746687803,1,0
0.8698523468172326,-0.7830944724328155,-0.6970860402450919,0.8779969391849193,-0.15733642472595263,-0.35261561387816476,-0.17214813737644052,0.09566197220214312,0.15964055996303902,0.4426417328276579,0,0
-0.45937742210939864,1.1031378501619786,-0.05350750731344183,0.19964741826828464,-0.2662423861893424,-0.15747925527611312,-0.3129408433114269,-0.15896103571825926,0.4928840408265233,-0.2557394967969967,1,0
0.9233256790213762,-0.7912674275964647,-0.6785915177987242,0.9426247727103767,-0.15023900442246918,-0.3503988490762701,-0.1738490259522729,0.12273533351318115,0.16772511467423673,0.4596554234780713,0,0
-0.7979989291210962,1.1603293513791935,0.06884559223821514,0.36530951085867214,0.029632870134510412,-0.1901379644206784,-0.41806325101598024,-0.15769718097755733,0.2925447750182125,-0.15899021175186637,1,1
0.9483596127385823,-0.8148295204803002,-0.6692554547105515,0.9391153821141935,-0.11116002705846274,-0.30334296609256517,-0.22836043228538683,0.0018489832354699341,-0.03953706285735514,0.3047604353517901,0,1
-0.8223211443900408,1.1643887372273287,0.0766038850747771,0.3684747448811013,0.05955019043342668,-0.18474926332316582,-0.40313261930475314,-0.12815236350727183,0.2622390388227745,-0.1223936930334818,1,1
0.9547805745311213,-0.812035857153281,-0.6646764273024789,0.938615549229572,-0.1109521552701079,-0.30415601293602634,-0.2258784389450265,0.009767399752175438,-0.038051037823432325,0.30206674281355594,0,1
-0.7991323558329106,1.1437511086982537,0.08060287217337471,0.3586715907412608,0.0197132482123224,-0.20869145935991254,-0.3923526576665058,-0.13473024222372676,0.2864845721521088,-0.1564928225078611,1,1
0.9243609996684662,-0.8116013377054149,-0.6848536001166075,0.9169183857535742,-0.11352727139731289,-0.3223732298296196,-0.22230934700933877,-0.004258947706834433,-0.010811975306330563,0.3333772860932094,0,1
-0.8126186667105493,1.1445586290046679,0.08839746180943463,0.35425379269509927,0.03218094547237793,-0.1902543632440465,-0.4089160853167219,-0.11498309846472043,0.2761794837605087,-0.14793462486939718,1,1
0.9176604154338887,-0.8120338227722459,-0.6784835653491292,0.9136539196688239,-0.12431648107442486,-0.3002731756515756,-0.2229103273971018,0.0053689940436000925,-0.030242334579304732,0.30363390343094004,0,1
-0.8282260445180014,1.1788705920798854,0.07789736534822612,0.3742518563782706,0.05671634441062177,-0.19209977721767704,-0.4059947730943309,-0.07024852879594597,0.2815505050102829,-0.09408674941258767,1,1
0.8681936566374492,-0.8125476794579836,-0.716310523789645,0.890960846151145,-0.13653449405746498,-0.3391263720741975,-0.20259239651521216,0.012767449330433325,0.06743241487741282,0.3974394455366869,0,1
0.8932055825363128,-0.8123041234583076,-0.691207312953704,0.8914958417074195,-0.12595064852751525,-0.30317665232124247,-0.22405216058963337,-0.011239233632684918,-0.035164082923089354,0.30295294822089713,0,1
-0.8602587720423837,1.2097881847766196,0.056469630443846446,0.37151319402224575,0.13814323201484063,-0.10456905596870013,-0.4434901376870862,-0.06391901791392861,0.21243645710343065,-0.04257199010273011,1,1
0.8836182244256023,-0.8142874622476772,-0.6924678296785955,0.8779265443428684,-0.12252853092371058,-0.2900968837545117,-0.23266008499407667,-0.034454626528363286,-0.07503138093413667,0.2683057100340181,0,1
-0.6781855274046024,1.0909647974719732,0.054364493956207724,0.2891507297879176,-0.11214659033470604,-0.18118928182675392,-0.41695303859302446,-0.1892295160470059,0.3428153929677742,-0.2932018013077011,1,1
0.8648821168635061,-0.8127190000457645,-0.7044244735915575,0.883213187249705,-0.1346816591682509,-0.31667283065021246,-0.21568003079908085,-0.0033681544212761025,0.014248734027321866,0.34170721684169314,0,1
-0.6889454056809823,1.1184587137846904,0.039324083855416386,0.30593856707043454,-0.09195889584383526,-0.18717550931060248,-0.4146667305116727,-0.15120520880019309,0.3577420419909157,-0.24143895791065992,1,1
0.8791209457021086,-0.8126429082951783,-0.6983859132205296,0.8950009414325765,-0.13261773371059474,-0.31838790733823497,-0.2155903732329432,0.004460464346701544,0.016532494831005506,0.3433506312704446,0,1
-0.6159255876924787,1.0715603281343467,0.05081099774759223,0.2748293167550553,-0.17154738530533506,-0.2208608531404589,-0.39121115370773285,-0.1740037495962818,0.4097403522030107,-0.31383834164060725,1,1
0.8776046557208126,-0.816720027175341,-0.6952906936023325,0.8869895303919515,-0.1289888879354944,-0.2884023165631672,-0.2233659153694409,-0.011462325000146283,-0.04928186086319514,0.286069282288395,0,1
-0.6216191047240103,1.0581476645864463,0.033883045744331756,0.2705704989966977,-0.13936962325769453,-0.21424476332699943,-0.4170983844119444,-0.2178862176358094,0.3800555311359952,-0.3102841334256749,1,1
0.9526574947719961,-0.8182726726917059,-0.6708583658613686,0.951941550930123,-0.1061346825012487,-0.31221392616290644,-0.23108498543302336,0.002586865472987912,-0.03153841096579446,0.3166707818263108,0,1
-0.7021835507296497,1.0961068921171813,0.032171814409653166,0.29241571315238635,-0.060697608493741596,-0.1802711350745805,-0.4336648591988502,-0.13555692665280317,0.328817351878285,-0.21589466055147954,1,1
