0,1,2,3,4,active_hand,class_numeric
4.719908292497679,0.5487725491605675,1.7380115633596094,0.2989862455074118,0.9430093185243239,0,1
-1.0893420360962733,-1.1826344650318095,1.412070442916069,-0.09646032084687381,-0.16606651982026663,1,1
4.1204939334883335,0.47612354012247005,1.393629224676798,0.12759640848717146,0.618689564090475,0,1
-1.0706128833053221,-1.2336872364783202,1.4147639139406896,-0.07031356187788085,-0.22253602798916658,1,1
3.814999539544303,0.4334092513488112,1.2113119194599602,0.029483363782480655,0.48678063888825673,0,1
-1.1724725554760593,-1.2324585660059149,1.5484928008417986,-0.2057773204748968,-0.035514537901552026,1,1
4.455789205415524,0.5157384021895215,1.5840189351909584,0.223836978801191,0.8051383894212856,0,1
-1.0560906397584886,-1.2347748739117108,1.3791303782166884,-0.03287696529398956,-0.24636589702635667,1,1
4.946467555831015,0.5821124013600011,1.8722728024062305,0.3807824643573877,1.051717432036756,0,1
-1.1367034519475787,-1.284364149005691,1.518279727026292,-0.12845375507478324,-0.15149267754470266,1,1
4.480037543764839,0.5263118725399043,1.601188106252206,0.2285376199312721,0.8112607632577408,0,1
-1.1048134010315662,-1.3249518429965081,1.492320271550795,-0.0869851170491369,-0.21867688709461827,1,1
4.049059399025025,0.4725996571362338,1.3533382078285503,0.08814120495221626,0.6034719199599273,0,1
-1.128161714643333,-1.3092998543814356,1.520465169356894,-0.0835319131059889,-0.21213593530195768,1,1
4.018014454409894,0.4772173361246882,1.3489089396803278,0.1007386578453275,0.5464387273170334,0,1
-1.0353439798113533,-1.3261743107403148,1.4048417146991712,0.02386898508346246,-0.33584372588734146,1,1
4.293462275350441,0.5147600595020873,1.5131415664515526,0.15595025681040495,0.688424570754157,0,1
0.6374363714396694,-0.9055885267155909,-0.7173095651659059,1.019360100434391,-0.3120016606773603,0,0
-1.121281309107408,2.2706359921077883,-0.1211220585457507,0.8136760847965397,0.18892717737611783,1,0
0.7216116150426265,-0.9120700301624329,-0.7158121967948251,1.1120485498271822,-0.30562230315084116,0,0
-1.1621200508704936,2.3490951102713513,-0.13436002012715284,0.8686519826006812,0.2701940108540456,1,0
0.6452028146202209,-0.9194491916039158,-0.7301651794177252,1.0319834282185187,-0.29924991852232496,0,0
-1.126158825920915,2.28902304101772,-0.14121400955329894,0.8047397347397446,0.22871806586310767,1,0
0.802197592085264,-0.9318633264282188,-0.698875766309723,1.1835337224676854,-0.2724569481007442,0,0
-1.0819954825170062,2.2767458146221333,-0.13967491013386546,0.7902549770330359,0.11916342614991106,1,0
0.8313922497792026,-0.9428047895805967,-0.6856601815880766,1.2212417730961416,-0.27415549359381747,0,0
-1.0853155544585857,2.274320982185947,-0.1490835937034601,0.7817991543581702,0.14029934452788465,1,0
0.7645949235801767,-0.9461213174679418,-0.7100255720965357,1.1420717758824024,-0.2602305993727179,0,0
-1.085319254865964,2.2463552004603318,-0.1541311008066294,0.7421290918663372,0.17134195207532116,1,0
0.714632748059774,-0.9512001003012449,-0.7354544873776969,1.1125114038684147,-0.27554212693766283,0,0
-1.059074343595164,2.218119712662915,-0.15768118562115851,0.7268561547261625,0.1313970353863838,1,0
0.819999804127955,-0.9658166648438216,-0.7129726969421236,1.2257644085099135,-0.2592303031837444,0,0
-1.0604742163915815,2.2196129262085003,-0.16167603940189224,0.7270319508119566,0.14332488127476156,1,0
0.833797857951657,-0.9680556283478707,-0.7313723494623678,1.2308486562126695,-0.24220285856271978,0,0
-1.1011703870639022,2.2662387903920616,-0.16308712129381842,0.7399583815221097,0.21816982722394043,1,0
0.8522523495026313,-0.9760472193935994,-0.7141089848356765,1.2563924446087686,-0.24754566692761232,0,0
-1.0710739712259578,2.21752703010295,-0.17382333099101796,0.7126695568118151,0.19537773890528956,1,0
0.8649643156213351,-0.9850463586720603,-0.7297641495752932,1.258645760009511,-0.213709895942342,0,0
-1.0389046271221622,2.167645824191975,-0.17539673113109655,0.674187154279671,0.15897539890139775,1,0
0.7286068497249472,-0.9865897046768853,-0.791098969371147,1.1605299659676986,-0.24857295267336255,0,0
-1.0504363871206572,2.1849709915659714,-0.17762017513627046,0.6868894025139325,0.18204624937476427,1,0
0.6182896826506289,-1.125874147204402,-0.9174795923231918,1.2464008176292107,-0.26325169535154436,0,1
-1.354958991378335,2.26017230800697,-0.036929902735074085,0.8531709544320812,0.9161452117461428,1,1
0.6884840392087977,-1.1329732255163671,-0.9147923147621397,1.3391008901945072,-0.26801253218862264,0,1
-1.1925765845914689,2.085917661425121,-0.05530657058443508,0.8086613189992888,0.5495331903481764,1,1
0.71715678388411,-1.1386874025723908,-0.9014557228598971,1.3604822219742094,-0.253891302711065,0,1
-1.1167119429217702,1.9866314683092927,-0.05704960650391105,0.7517389307942927,0.4056395663545324,1,1
0.6677064081121111,-1.1390617364436217,-0.9065964822788197,1.3106584443695188,-0.25924570565146793,0,1
-1.022258173806876,1.869521147903818,-0.056077223215208076,0.6799040397870992,0.22900650339710882,1,1
0.5663751003862847,-1.137656920137923,-0.9426725105965497,1.2116156059730347,-0.26228099922673637,0,1
-0.9670454346181002,1.8017473265874444,-0.0431159222966845,0.6331673437155868,0.1198548268953536,1,1
0.5803325572577258,-1.1397076821212195,-0.9363367080573655,1.2300041396077264,-0.264528722431667,0,1
-0.9746178680034193,1.801701632189808,-0.04635592548893522,0.6327811195018893,0.14427488955083007,1,1
0.6556750051197553,-1.1497209428300836,-0.9033381879976283,1.3039727126609217,-0.25841985178445753,0,1
-0.9945180328844205,1.8037217048998642,-0.05265353908649729,0.6346730619966783,0.19963376204106886,1,1
0.6850703554327054,-1.1530136532777384,-0.8908693416254807,1.3312284458819916,-0.2528592323621228,0,1
-1.0130267992984812,1.8119169377575965,-0.0453326689123219,0.629541381653739,0.22933603569042899,1,1
0.7071716840984414,-1.1581754753983162,-0.8785825809314076,1.3597158812079375,-0.2551483430333526,0,1
-1.0234363631211278,1.8249581140590532,-0.05345868057971753,0.6401916880479823,0.2627984708039978,1,1
0.7700635928741145,-1.1631550703531206,-0.8813004680412174,1.4510585162481124,-0.2623081495662824,0,1
-1.0233464375639036,1.8442545243390107,-0.04992183466619147,0.6570379607461815,0.23624197186085605,1,1
0.6677660753694921,-1.1609993570977732,-0.8991931802540886,1.3457033466452855,-0.2788096365274587,0,1
-1.0072579969598396,1.8164481935755359,-0.047421301593713217,0.6308380164473427,0.2070677976373948,1,1
0.6006317327183942,-1.164884293431384,-0.9250358019598066,1.2799075373163613,-0.2720221332772016,0,1
-1.0160897684340748,1.8124162061823288,-0.05116616789280822,0.6293861729606065,0.24501375187560773,1,1
3.5920702973578664,0.6969647129467705,1.3357692195423045,-0.296166900476697,-0.11362845731944937,0,0
-1.311266370018679,-0.9239400756789172,1.6240696639126886,-0.35393080299254026,0.2789816739302841,1,0
3.6105913643645735,0.6964743602842983,1.3475541429328244,-0.28383847812355234,-0.10274210284197598,0,0
-1.2319658016277377,-0.9564638307681029,1.5431042273519002,-0.2734213355607147,0.12033568358429363,1,0
2.8605258721822007,0.5940983325072422,0.9043962883750821,-0.44839885619547254,-0.39723725221903117,0,0
-1.2154321497491904,-0.9991994540942346,1.5413424110264349,-0.2503011182722482,0.0630928669572201,1,0
3.262657856342247,0.6467131431667233,1.139852875170112,-0.3635678101368921,-0.25484281487083527,0,0
-1.1794981675488525,-1.0435401396760617,1.509451441065012,-0.20517478144684642,-0.026453771940589167,1,0
3.077868035732376,0.6236047502554416,1.0273475046831004,-0.41945653760747265,-0.3250636310987348,0,0
-1.1869487631626774,-1.0988370485067471,1.544015530237463,-0.21138716907687946,-0.03890411127202871,1,0
3.1283054799454892,0.6350592044378242,1.060001426240698,-0.4205741071891935,-0.32299105173996334,0,0
-1.176565776131701,-1.140566622946065,1.5443837675970433,-0.1920758902365576,-0.0783657021385131,1,0
3.0423858727477744,0.6169665566605682,1.004678197946674,-0.427044888238177,-0.3452541183610922,0,0
-1.1823314634135833,-1.1831077132127328,1.5673023266986839,-0.17808441213023207,-0.09806652333024075,1,0
3.287194412042541,0.6467480383743772,1.1472393256733555,-0.3711627722653731,-0.2517024559246153,0,0
-1.1766604401452274,-1.2244374476185556,1.5717856910071009,-0.16094631211120813,-0.12841814637929008,1,0
3.27760122513274,0.6439033874287433,1.1388961811120502,-0.3822443532518454,-0.2544108198448749,0,0
-1.185455919192364,-1.2806793756489399,1.6063946102054105,-0.16189081521501514,-0.140676337836089,1,0
3.5058816751957553,0.6704541125553504,1.2712066277390142,-0.3081112541251726,-0.1494957767830275,0,0
-1.1854709489899402,-1.297817784005796,1.60773327401511,-0.13867675687235662,-0.1614161473115749,1,0
3.551589610089166,0.6738485980797135,1.2961424114332116,-0.30038009178807296,-0.11973763149375655,0,0
-1.1710313727769903,-1.3140403976920931,1.5946889901172336,-0.11726565625504552,-0.19724247243129892,1,0
3.4983565654654925,0.6708978072148538,1.2673795605076048,-0.31046194459009174,-0.16024935966292556,0,0
-1.156679905203227,-1.2921589421954272,1.5614213863836115,-0.09291480490062,-0.21631946048339637,1,0
-1.3536525442581686,-1.0317570377006235,1.7879638619611145,-0.292833394236873,0.1622098194895848,1,1
4.046107034488333,0.67107712663108,1.554657598718931,-0.05820271602125089,0.20211469997020864,0,1
-1.2129500493465144,-1.0102985828754785,1.5704665860081333,-0.15265119868673413,-0.057538343590534995,1,1
3.786009680076353,0.6290267973236796,1.4003725056579241,-0.09820892474614146,0.10530965307584486,0,1
-1.2684735457381415,-1.076581651108052,1.6901778526270086,-0.19255320262632764,-0.021778995567826018,1,1
3.403152063682594,0.5789287939748381,1.1773605323319718,-0.19593695329262245,-0.0682172029274355,0,1
-1.3091403604915586,-1.120946585444286,1.7738366341117424,-0.23762290470090366,0.02376718177784145,1,1
3.2300046787549017,0.5578672828700509,1.0767755980958251,-0.25130554770850877,-0.14722243417822983,0,1
-1.3890305136987093,-1.1634792467246686,1.9042920760424336,-0.3151781049618405,0.14370430432471581,1,1
3.937052869042923,0.6387219205368407,1.4834224604262727,-0.05725956255445266,0.19896442276585774,0,1
-1.3591299339496716,-1.2348138333919565,1.8984950883096163,-0.27287155219954495,0.041174351715862006,1,1
4.200170247316519,0.6694485596734424,1.632360242971171,0.011476062650498825,0.33032982650835774,0,1
-1.2938566484895504,-1.2385624905791364,1.796335242107181,-0.202283053738924,-0.061588485569402024,1,1
4.038557476640199,0.6457432743571903,1.5374006372034155,-0.025036373686855354,0.2582698353572099,0,1
-1.3461694363510122,-1.2869523824681424,1.8942231550802546,-0.2502125532325789,-0.001733447076764617,1,1
2.843405038756662,0.49988670478450015,0.8475060421260031,-0.3294456153985431,-0.28164203023574996,0,1
-1.2867026480699786,-1.2783252574354056,1.7945696853705941,-0.18861633434188763,-0.08744662643613313,1,1
3.498213044403224,0.5701189994216603,1.2188007828307017,-0.15118036743085092,0.017222556544237485,0,1
-1.2680434869365336,-1.2993498780849708,1.7724449562518076,-0.1489145986612506,-0.14339944276899222,1,1
4.010275638942648,0.629836825989961,1.515649922972763,-0.00017878038171081806,0.2562667917331533,0,1
-1.2985538497112021,-1.2956444025771885,1.8079880490873823,-0.21500162625611566,-0.04336736799591842,1,1
3.936554319019677,0.6200296857309502,1.472580359258753,-0.03212305247137691,0.2155090405061654,0,1
-1.2698019276431638,-1.2879286286277165,1.7531517200120372,-0.17137770070912076,-0.08966403335673133,1,1
3.9033504615260375,0.6119878051654515,1.4523023741962666,-0.01891050362542697,0.21174486348571767,0,1
0.2434742089904277,-0.9251128022166683,-0.5353918827873363,0.8024275687031193,-0.4855954154633686,0,0
-0.7106723342646077,1.7954734987807646,-0.1415670538499374,0.46057799585754444,-0.3812952937716727,1,0
0.22210815556176788,-0.9093929481794464,-0.5532266803685983,0.7732878914841805,-0.4869690573598176,0,0
-0.853049363761558,1.9713005618488242,-0.09548801000997202,0.6382033809971274,-0.29834809786765065,1,0
0.16553301947260102,-0.8967442892869989,-0.565375725325348,0.718375235216519,-0.4882758452753994,0,0
-0.9532178447991195,2.086308229382577,-0.05506639074351537,0.7695303238432256,-0.224686007857459,1,0
0.28181500404487536,-0.8935770455502571,-0.5563028569821796,0.8318067613018831,-0.5017233867285695,0,0
-1.0498929090700762,2.1845468669258437,-0.02297287730982918,0.864773353161336,-0.13162697354014172,1,0
0.4054185945240282,-0.9035335132738908,-0.539257783702565,0.9725955454544583,-0.520181280507463,0,0
-1.0960218838581368,2.2312113878108586,-0.004676126230764976,0.92757844210593,-0.08142585956325958,1,0
0.3125846932473766,-0.9004577256391756,-0.561614876367949,0.8837010536212299,-0.5232333202781059,0,0
-1.1470121734877818,2.2596807091418962,0.012509918424425736,0.959214564671011,-0.007568686566505576,1,0
0.21666304393236885,-0.8998143567078805,-0.5729647815492321,0.779776737542861,-0.5039306317666096,0,0
-1.1395451145467657,2.217486606000036,0.020809121296995158,0.9391977254309941,-0.0017083996995463189,1,0
0.20202929964064664,-0.8993580454942364,-0.575620612509538,0.757784532786348,-0.4970266982612798,0,0
-1.1281168742038068,2.1976359711239497,0.030505157906811967,0.9300968569052906,-0.032204467146630944,1,0
0.15698950619056434,-0.8981621373622883,-0.5806097965163929,0.7079586431580527,-0.4908512590709573,0,0
-1.1073779934909656,2.1799419643957023,0.03421529544017289,0.9201409372505163,-0.07817077177248151,1,0
0.2577593209293974,-0.9079052473058701,-0.5673934561348262,0.8081740279464077,-0.4972371514222953,0,0
-1.0956558289225533,2.1724906181349093,0.025716465481672713,0.9125094715446381,-0.07930188875334401,1,0
0.1913963801710247,-0.8897748709542874,-0.6110375527455979,0.7368313500980076,-0.4794497685899542,0,0
-1.0598266491871886,2.1744251648195942,0.03507990696841409,0.9005179180861166,-0.17986813965177575,1,0
0.13213939232771513,-0.8892824158652648,-0.603142052169467,0.6554428587360948,-0.4581430928207429,0,0
-1.0233443721905033,2.1367899337126346,0.028309725789748677,0.869190199076696,-0.20753803008090288,1,0
0.27807460351017943,-0.8694055085009287,-0.7007906040445092,0.7119964680702545,-0.42820798535304333,0,1
-1.3251484998873109,2.2162347649002103,0.13641353725322936,1.0465455854535841,0.44869536976592,1,1
0.28229769439927654,-0.8714159862960029,-0.6980422819234,0.7051889071397455,-0.4188447883258478,0,1
-1.434078237789734,2.330882449158324,0.15444257093314553,1.0898180524860954,0.6923315467315575,1,1
0.3906399373694889,-0.8701875806464928,-0.6812181240099611,0.8086185168438876,-0.43572363900299727,0,1
-1.4106461527250231,2.311978704027116,0.1489606646954247,1.0883479820928514,0.6347696474169013,1,1
0.36165499899987386,-0.8651078269815192,-0.6941343810183823,0.7645072389964221,-0.41521120392456096,0,1
-1.308275650195769,2.1937470048476047,0.12993189048681078,1.026880987081854,0.42719128084394237,1,1
0.47758125687363423,-0.8754513128949664,-0.6578507399686163,0.8785239931510403,-0.4304197220120796,0,1
-1.2451401085907008,2.1305776220232406,0.11966602095587726,0.9897999177653245,0.29673531682989257,1,1
0.4058342352100681,-0.8672707380530001,-0.6873694984998842,0.8097732166566067,-0.4258305379106377,0,1
-1.23639115087396,2.1351750514398966,0.11946043196676809,0.9859145880250232,0.2620478313914059,1,1
0.29879533281384163,-0.8612669360578664,-0.7152015859737574,0.6938013101115361,-0.40168558089016704,0,1
-1.2650656892583871,2.1786021310969734,0.10793424740767651,1.0034584809690275,0.33723589655525105,1,1
0.3082738409287128,-0.8619713889675674,-0.7130536076933802,0.699618065278629,-0.40112898197545854,0,1
-1.1729254001239042,2.082722030571016,0.10604217480432897,0.933243340494264,0.14670820783511843,1,1
0.3848537163029232,-0.8635896130863447,-0.7045471584285825,0.776665775185023,-0.40845507272612064,0,1
-1.1855912891880434,2.107957742573894,0.1083947162032635,0.9417832945049428,0.15722923321363888,1,1
0.4967267149379326,-0.8707498727138707,-0.6770586565300996,0.8953359903942967,-0.42596877978932934,0,1
-1.2230560871102292,2.1751980937670634,0.10009125766586546,0.9840825267878536,0.22250122298252864,1,1
0.450195486548377,-0.8655815805673521,-0.6904994390529672,0.8445029752560402,-0.41961009073905337,0,1
-1.173172269215854,2.1276161557627447,0.09066920664838274,0.946369502381676,0.1392851532785645,1,1
0.42287254486056963,-0.8639767942745653,-0.7030048207202027,0.8179484891890836,-0.42121124837001234,0,1
-1.1865973778130159,2.1536432431561745,0.0841016768689485,0.9590331504124748,0.16516310469678713,1,1
3.4941866037864617,0.5806206518897854,1.2349811295471287,-0.0471148459343921,0.03841527596687134,0,0
1.084895352331184,-1.028661226517012,-0.4042865478816362,1.6069021914078554,-0.3196532225699502,1,0
3.5137578778908765,0.5900980858780515,1.2589478537440615,-0.035982455801233694,0.004522516568509443,0,0
0.7098670301920537,-1.0702015815023442,-0.4893082593076362,1.4165276679999101,-0.4513120069562835,1,0
0.7907605552592847,-1.136800231097352,-0.372900975560172,1.5905099347758211,-0.4285207865117319,1,0
