0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.5554230806437385,0.3644343084311654,-0.5627686841981728,-0.1161616729792445,0.6099669022236197,-0.5273799395866177,0.6737401221815696,0.4690336079240436,0.31828909165827995,0.024523359934986246,-0.02760978789760486,0.13183452101922688,2
-0.5554445179391981,0.3672764937924971,-0.5669160150737784,-0.12559676285718757,0.62715807068029,-0.5432904285499421,0.6945333602935236,0.5110632428162284,0.2803935349986866,0.024452317566727486,-0.02965642721689234,0.13627236763606737,2
-0.5577484833347536,0.3629370930216969,-0.5624937678800552,-0.12273576792105213,0.6449299603041211,-0.5589196603243419,0.6892378433863916,0.47107862450314003,0.3097985961603693,0.03808733228600129,-0.0008985366841316193,0.15563716294141583,2
-0.5514841063035549,0.36635962410236805,-0.5649702242760679,-0.12262148619442183,0.6002450220125798,-0.514924486886635,0.6644990373254999,0.5211875984024061,0.26166716174535437,0.010472859031086738,-0.045100264568268746,0.12201446401082591,2
-0.556546126012865,0.3652623153793569,-0.5661013595228468,-0.1297335838383002,0.656466481195806,-0.5587518265343068,0.6826022860898991,0.5046325042315162,0.3132249504823193,-0.0024511038862993985,-0.029279929682298127,0.14157754706204143,2
-0.5549738527015305,0.37452185709591596,-0.5734294489754173,-0.13146585040712613,0.6252964120182979,-0.5403592482455143,0.7151408580873726,0.5602539177316168,0.2647435370600386,0.0016749927154843622,-0.06592499036789251,0.11613341019502155,2
-0.5548526982575628,0.3726026238065584,-0.5725989504040173,-0.1340382456184528,0.6390406439585785,-0.5488792869924599,0.7102913927924166,0.5574798231327224,0.2699522331071146,-0.006375979581524885,-0.06308374173785604,0.11650210772404912,2
-0.5505294911797625,0.3674509931022203,-0.5669436645940903,-0.12959289513526645,0.6158998667136841,-0.5184761726541319,0.6560876836926317,0.5473812817780271,0.2646051717466865,-0.026954005659292377,-0.06827836079829087,0.11056747783720018,2
1.8008726348730006,-1.8010003036829545,0.6011449052603585,-2.051075411626484,-2.134553450133314,-0.7218334313086503,0.7666299099888577,-1.0760596131143567,-0.7350595539111748,-1.3067149729701102,1.0822217044822782,0.5879442152730896,0
2.2552760457533108,-1.891507926806988,0.34611188561128653,-2.366156175724091,-1.9482031860370488,-0.557996432993274,0.8806501799589113,-1.567220981436276,-1.0344565864283501,-1.6396623108493988,0.7377215319214062,0.71728097736239,0
1.6787979186154014,-1.7136321530947947,0.3670384414865108,-2.293995527758439,-1.7167170684866404,-0.3470139047248545,0.8941384193352794,-1.6017348084683483,-1.1893132879938542,-1.6664680753562737,0.7410900284776247,0.6448046834782644,0
0.4456891975194813,-0.8588008422577109,0.28941148168988695,-1.333832881595826,-1.2451281918377466,-0.21193663448698638,0.5851884440152941,-0.9879233423573888,-1.0646625772188725,-1.0236502237763678,0.8871500553047369,0.4766076601779962,0
0.10578852411141472,-0.19439385755593608,-0.13230772657607773,-0.4109588842083989,-0.8239044847565582,-0.11087521001879792,0.05805784072129166,-0.1882769177483276,-0.6565956757615388,-0.0959809792702799,0.5852569682784396,0.621612243690934,0
0.2830083724287276,0.10255533110403836,-0.28156480614101165,-0.047902560173508045,-0.8407676735586573,-0.07293435774257973,-0.28755449296225893,0.025097795032785065,-0.4228585574058676,0.021952286712737194,0.4225542330311287,0.7342640757959513,0
0.22068991486523512,0.11276052360935399,-0.2871920712476921,-0.00042730748839025855,-0.8323580091045345,0.0009470183799402447,-0.33121269951698373,0.06596787203571655,-0.35834333962378584,0.03774976550298918,0.44410466292289225,0.7234109449810986,0
0.06716433493926517,0.17992067249432725,-0.2764823576586536,0.032227585111480564,-0.8010547211417901,0.015033401206152356,-0.3063521954581478,0.08249577045433983,-0.38553639266207634,0.11460211041698781,0.4284978887552676,0.6331993742320079,0
-0.05709491408813161,0.20260538133995815,-0.27187813508260605,0.01974173681455501,-0.7287252902439054,0.011771236030507587,-0.2257430588186348,0.10492889623117269,-0.44450358557557956,0.20010229105364702,0.40711592012173037,0.5360265750340515,0
-0.17342669764780055,0.20043884328754363,-0.28319941590824277,0.03127859806953064,-0.6542501826928104,0.08848354025996813,-0.20165434058389642,0.11221235891955789,-0.4155949569011935,0.20193983399700266,0.3888076107094564,0.4464444840807772,0
-0.21059452905068987,0.20372719757568963,-0.2850162496697238,0.031405454730846494,-0.6266145866898218,0.10800206059830197,-0.18345627111688248,0.12351041761442265,-0.42011101530201184,0.2232934622560332,0.39055309429021323,0.43469895780573686,0
-0.2367755044425461,0.2076172704349329,-0.29249231662251307,0.04897738504567919,-0.6031727264234197,0.13315125540819567,-0.19558962467521288,0.11577429027261955,-0.3819468297650762,0.19054037329007253,0.35128377134640965,0.35977150510757133,0
-0.2963116040641983,0.20464363787430673,-0.29034468364881194,0.01661226969983879,-0.5243093917194606,0.12686057254762662,-0.11355228997310195,0.14187922861976643,-0.4478832155967366,0.2625319169583672,0.37000843325496546,0.3598755712981548,1
-0.2906129626471373,0.22244378023895975,-0.299919191644827,0.02853023690301778,-0.5326928978457639,0.14179482353524575,-0.13947865324503142,0.13217319731347132,-0.4198745077788595,0.23005344800265298,0.3406060611598895,0.3430026161316904,1
-0.3015771203909787,0.22789957396030702,-0.3018084690682871,0.025248107501431263,-0.5203212190177301,0.13577413989764794,-0.12117438916121621,0.14248210387836338,-0.4369634699178188,0.25453915910931896,0.3464301871724063,0.3442641967077933,1
-0.2892086880240825,0.2112347931395281,-0.2944646903427828,0.022248545964953705,-0.5356297231645528,0.14135476415761886,-0.13303498482913176,0.13772099012786188,-0.43112700169301904,0.24386541304050666,0.3654395483152434,0.3725302646926064,1
-0.3014304254001698,0.20918505818412908,-0.29538627808980195,0.024740519424716077,-0.5199343219298536,0.1358776986009269,-0.12391053026177781,0.13118068982520845,-0.42667507266016336,0.23865758980632637,0.34787565504787904,0.3283380437088318,1
-0.2912045702059859,0.21046527257417405,-0.2897398838516633,0.016304467333872998,-0.5349534687704062,0.12174934410587347,-0.11095613507386641,0.14585718492641758,-0.4591319799640832,0.27765912119534,0.3798454207053855,0.376747548328489,1
-0.2790942931278679,0.20943343181466118,-0.2886646362416379,0.02513423298745285,-0.5467614077647321,0.1231456428932243,-0.12938732217353988,0.1426447990888407,-0.44176283315838744,0.26146578158432876,0.3681198911047023,0.3621440236368854,1
-0.3042064909140411,0.19686794503704466,-0.28515175124462666,0.029675245911433647,-0.5269446921641024,0.12678826192429504,-0.11484882342572784,0.1372841645718946,-0.4376250083823079,0.26838423245713255,0.3684092050377556,0.32694172196034565,1
-0.3246687075220314,0.20923879147191202,-0.298279580224969,0.036159395996831906,-0.49586309584350097,0.14000606377560146,-0.11625257235444383,0.12973471234364306,-0.41339415818477543,0.24053640758133404,0.3270219019473076,0.2744310017507215,1
-0.337279867919619,0.19866502264890706,-0.28578757048812575,0.03574566954557013,-0.5124801376124406,0.13650021194209094,-0.09036756454876625,0.12472661575972814,-0.4441899816042508,0.29328261594215677,0.3798588809597803,0.31055996760880616,1
-0.2836491381399422,0.19399625427562517,-0.2810277245092454,0.036093415278122494,-0.5500372880678677,0.13039904202179145,-0.13823728402868138,0.1424319284546713,-0.4271509650016773,0.26398095066935534,0.3732044484711449,0.3482911966495661,1
-0.2807935068802044,0.21579154704126366,-0.27953264424194113,0.039217038364058085,-0.5761493508836493,0.11133730441193618,-0.1225831262636645,0.1401318058345215,-0.4588609038657196,0.31025730849243066,0.38852891756237073,0.3623066358127708,1
-0.2175248348511295,0.4932852940936708,-0.29800628040551524,0.14758287397373282,-0.6784712289668552,0.2718568406878705,-0.3912928077678015,0.09361058568632778,-0.20965671354515977,0.10017833763561175,0.12064384684719454,0.3143906417815331,2
-0.2155729918397825,0.4672684493112044,-0.30721277726587487,0.15032134368731334,-0.683784241212867,0.2878455186548347,-0.4071036977677363,0.09365947010807837,-0.19418635624369487,0.07909647749405056,0.14676446050636444,0.34434954879458723,2
-0.2134565479506149,0.5172908511808562,-0.2891577162278674,0.1431765918218964,-0.6747801285216708,0.27737090904926015,-0.3915114349081098,0.10167194145923047,-0.21753224397843987,0.10479208506535038,0.11672724956107378,0.3453035946315918,2
-0.23581043196096368,0.4668252456365882,-0.30886023049374345,0.1368361383631651,-0.6648619406426918,0.28153928726237903,-0.3734909640974292,0.09931736020931653,-0.22453341178480954,0.11351688014989285,0.15794770091119567,0.35711450990035637,2
-0.2568423252927263,0.4927701106475262,-0.30340912359109207,0.13588907270209483,-0.649598183197869,0.26357376095887625,-0.34195041595597564,0.09867947580536256,-0.23528982801772305,0.15265063829638284,0.11038888380314552,0.27268474426807027,2
-0.28867272271092503,0.4601292500419586,-0.3215119646299385,0.14115783686015854,-0.6464899022670187,0.2869831201950649,-0.3425403396926662,0.08562226729478088,-0.2072388075789081,0.15278260174147484,0.11974661775852369,0.2519385243151422,2
-0.2744186527574501,0.4656780197133629,-0.31737050690973173,0.14901802386565877,-0.665780811094624,0.29665961955157644,-0.3704785078178223,0.0813640079832893,-0.19231771912971554,0.13461246724924827,0.12413915802149522,0.2737821334223483,2
-0.2992191246787623,0.4616950178670842,-0.32025173944138197,0.14607697606172337,-0.6506618988341714,0.27930214377077794,-0.32818308731721235,0.07650110230329303,-0.21598584285469896,0.18987680144476557,0.11565785513556871,0.21556036996205086,2
-0.282382685912957,0.4388431725611966,-0.32336344016516355,0.1493441864939286,-0.6656525681557732,0.2924181638833567,-0.3601977127566979,0.07549952016840684,-0.20050173732136062,0.14560625435810656,0.14777480660588446,0.2735797321241753,2
-0.3095270992923618,0.44108712687887774,-0.3251061416854362,0.1629950586066359,-0.6818267695597403,0.2994603871747655,-0.3526312570480441,0.044772203259986716,-0.1895022374886398,0.19544467064225302,0.13746553085308266,0.21857830249235866,2
-0.36514251357667576,0.4110092999818913,-0.3419447523490071,0.17298496193231472,-0.6725609090063823,0.31902855627723614,-0.3094766332948561,0.00810349780028584,-0.18328527602171135,0.27760086717447474,0.15357792350488214,0.16196660232413698,2
-0.36028986709199284,0.4057370048644647,-0.34055719764029385,0.18547900741348294,-0.6960709513698544,0.33841134093274877,-0.3434262222210248,-0.0015052552394608644,-0.1579550225546517,0.25577501434659505,0.16011573352379244,0.18229929918465207,2
-0.46742680526288366,0.26723157824024335,-0.43688882889397207,-0.21827704010892884,0.34274044422147487,-0.07273232374357765,0.12141180609949855,0.3552241141439431,-0.30377364006199487,-0.17181469243709968,-0.12379266782673962,0.06418843356753852,0
-0.4703387593738453,0.2853102209278613,-0.4440901443195203,-0.19692347879194175,0.30942108462583756,-0.08409409537041425,0.15672572449532077,0.41424875073702744,-0.3299382308203041,-0.11269807854791764,-0.09885129032232005,0.08715359277531291,0
-0.4599967405896471,0.30433080322441286,-0.44266600045090876,-0.2029929588744928,0.2723730404632302,-0.09404920699449652,0.22320164663877257,0.47835996386509333,-0.4436839861490269,-0.038687476081703046,-0.0828429678940299,0.12197340419929079,0
-0.46875688246756764,0.32991682271039297,-0.45462282295091794,-0.18362284375564683,0.2778688572800272,-0.10948797690770849,0.25611425156328327,0.53198289378236,-0.39938580920207195,-0.049652487651454254,-0.11067148352662405,0.09369291669725167,0
-0.4245163779649018,0.3325426556156204,-0.43086392627157916,-0.18629389078544198,0.1930031407527011,-0.01574036000130815,0.2048635541186426,0.5106439688187158,-0.4816347042986337,-0.03719340533797346,-0.11403892411719795,0.12170762456642026,0
-0.4253507267804764,0.3293161949632556,-0.42782978882783035,-0.17745134267868776,0.17226075830061394,-0.01725953459939086,0.1960985860967959,0.4921701421350761,-0.471147516369207,-0.029372961233948218,-0.10933178192954456,0.10219080702395895,0
-0.425092751372894,0.33483973923935956,-0.4220468245453525,-0.1744236482478689,0.14309226415118276,-0.03316512116789669,0.22195474855377995,0.49607155323793767,-0.5171465539112988,0.02644140314191331,-0.0763375073694585,0.13314634778481563,0
-0.43719359411129666,0.34422321381957754,-0.4263317167154466,-0.1606089046049797,0.135812330057289,-0.04560824129019101,0.23824454025709368,0.507492302184183,-0.5025588159935177,0.04646022922373268,-0.06365409716874956,0.13292161156478366,0
-0.4396396043035238,0.33498814695335244,-0.42481056762588354,-0.16360066908737597,0.12760384906924213,-0.05151681634999862,0.23985953370872432,0.4964760999897155,-0.5264614747410298,0.076471673399921,-0.027723274496812108,0.16764861608324408,0
-0.43746789022522065,0.33388562398985006,-0.42511228625849157,-0.16430560210420825,0.13982566733961432,-0.04720108595012757,0.22642231237893923,0.49443525972211866,-0.5029761761271447,0.048640720228727646,-0.052030813045618525,0.13973322981620023,0
-0.44827874913468535,0.3311801329459356,-0.4296951872339143,-0.15034848211186508,0.1310707259853324,-0.04873240010378466,0.2218886765755569,0.4803791189852206,-0.4701660604372282,0.05250754401338218,-0.041370013844965386,0.12791785969963,0
-0.45420198263286815,0.3360352258733612,-0.43122622872763855,-0.14917397052469025,0.12711101054879775,-0.06926559910788237,0.2538909209835396,0.48916792185051783,-0.4927464043703765,0.08823168359995405,-0.0190968627290452,0.14276406979103648,0
-0.44993072240455273,0.37633540346487576,-0.4336270819406879,-0.1269708524129281,0.10522164396547362,-0.03768745594990599,0.25076967778515113,0.5375943749019019,-0.4589479020329359,0.07742965332010598,-0.04682503412667391,0.15136379511191714,1
-0.46432008002324215,0.3727613995329653,-0.44395071840396716,-0.12275294736334097,0.12297097388007995,-0.06462975303021395,0.2757318608913404,0.5380463865129778,-0.4310440572210687,0.08546894800652075,-0.043879766663097446,0.13288310516602683,1
-0.4543658864269563,0.39281893160848075,-0.4373507811592872,-0.12313513463973179,0.11790948445506089,-0.04706164793981288,0.27518163479436847,0.5657091290139256,-0.43307266515390247,0.06070232603593889,-0.08037411667559256,0.12092703268621598,1
-0.43254002956485277,0.420282971506103,-0.4190362480552105,-0.12282117150471654,0.09356440193358108,-0.01651728796104004,0.2667206385978345,0.5851270287520829,-0.4620072331842761,0.05048826909557533,-0.10725792871434449,0.123756528916992,1
-0.414048483805654,0.4392028128812084,-0.408182549444366,-0.1322368835153094,0.10991138980438571,0.0022450154389207074,0.26555216720673286,0.6136618840382292,-0.47449621256878793,0.013289335155909392,-0.14221590066548312,0.12356656624312327,1
-0.4023208616983562,0.4319472832236173,-0.4006355413412793,-0.15247822154032875,0.1215626668492367,-0.02900672856901985,0.28950443669556747,0.6195715745075661,-0.5655293545769261,0.07208688474027644,-0.10256920606335589,0.18269090374514113,1
-0.43369842431028405,0.431794934463402,-0.4162646715933101,-0.1335860900003623,0.11684070580380732,-0.051968905043513584,0.3145822028362565,0.6194940785209688,-0.508251508417782,0.08302470270904927,-0.10275876438933226,0.1370208558121256,1
-0.4701166818244301,0.40486647976442336,-0.45126700580564916,-0.12240563462984662,0.16132389157526297,-0.09531190258307115,0.3376087628176457,0.6136803661539392,-0.4015420614224136,0.06601011567452093,-0.0973955266041997,0.10006179015727551,1
-0.4842729473905544,0.3957674240524956,-0.46683863740198966,-0.11992389217697944,0.1944514484054567,-0.13834895046617687,0.37906087848537073,0.6110331468924084,-0.35421854421553434,0.07228831776221031,-0.10215377876864772,0.06221842425212701,1
