0,1,2,class_numeric
-0.03447439316059284,0.025696659296048127,-0.22262502134211637,0
-0.1045205250949419,0.05097929703074994,-0.2218172634025588,0
-0.11744064673948212,0.05861229073264065,-0.2253038245905465,0
-0.13058775480418083,0.05720928508702147,-0.22620264519501904,0
-0.1383804630776688,0.040360388619840676,-0.21389205701227865,0
-0.1472114785163922,0.04460443529180923,-0.21183724371833682,0
-0.1254402616927545,0.02558720009379851,-0.20295706735608354,0
-0.13613803023095286,0.03443213501748618,-0.21192888705330057,0
-0.09776192521430924,0.027992389465642645,-0.21295081963405751,0
-0.3281495235853429,0.2769463581188105,-0.30557489887672595,1
-0.33500945954442496,0.2621432992954035,-0.30812266320969195,1
-0.3328235277216485,0.27259468551071725,-0.3044834326397295,1
-0.3203433794323905,0.2727356437388135,-0.3008116234058073,1
-0.27160392913087406,0.27197699221583665,-0.2960275821238018,1
-0.2718510101689395,0.26063746913458413,-0.297939941172279,1
-0.26835530243949535,0.25896683261198294,-0.2995833452807928,1
-0.2798778953499098,0.23963196598429323,-0.29173486487184674,1
-0.2940602006209431,0.2445152571111482,-0.2984827504243522,1
-0.2928538835950904,0.2593461219649167,-0.3026664090826049,1
-0.30381037299873415,0.2633122131696122,-0.30499387364184727,1
-0.28988829133453825,0.26956937999226677,-0.305110444242235,1
-0.43265560058429603,-0.13907825149202252,0.2033729307379024,2
-0.4505148937489628,-0.041411247738040974,0.07194777317036363,2
-0.45377171211612755,-0.07429386508394709,0.1196492326342758,2
-0.4777927801654008,-0.009169155333031328,0.03943481525201453,2
-0.4750214575810846,-0.04628736296795142,0.09207991604576617,2
-0.4808244092517963,-0.010849981214395453,0.0424891609561351,2
-0.48483652486643336,0.019371904480564306,-0.0016487523869476374,2
-0.47853606904630674,-0.004214110846731604,0.02920077447720463,2
-0.45975345747504476,-0.05722076998666136,0.09546244276719103,2
-0.4728279779582285,0.03237350403094792,-0.030702640618420835,2
-0.4660737962719767,0.00021839904431590507,0.013641933434483293,2
-0.4703592519408088,-0.056804749647475505,0.10089233207935566,2
-0.39810674655550343,0.23630801463075526,-0.3787309703379926,0
-0.40442667406175675,0.2344211908467126,-0.37733951153114603,0
-0.43504728238330814,0.2610404912596194,-0.3934761961377282,0
-0.40989767158397106,0.247410107821398,-0.38134123209476567,0
-0.41244955482216694,0.24888417048370348,-0.3816701646037869,0
-0.37787273344439676,0.23259401809628183,-0.37374643789219003,0
-0.3699365643207625,0.229867736236391,-0.36832988723931825,0
-0.3717272132624042,0.21804060891877852,-0.36519426932840543,0
-0.3774639634273441,0.22118256195400382,-0.36598363685468627,0
-0.3657008295391095,0.22456923825460565,-0.36660207123824473,0
-0.3691871702708764,0.23606292823954939,-0.37025236665126604,0
-0.3494201393580901,0.2234694611227348,-0.3665469466435403,0
-0.3810888553071447,0.25679876969668486,-0.3863939586223298,1
-0.37625503961670353,0.24560443417931835,-0.3817077166019297,1
-0.38075115560944167,0.2444088808895306,-0.38111254967347663,1
-0.38018697609874,0.24454507450709065,-0.38064686176934226,1
-0.3767487523475192,0.2485731352961044,-0.38431245201200703,1
-0.3749171146906683,0.24861404379090873,-0.3840737912543113,1
-0.37427371571180695,0.24328025164467582,-0.3819328112243664,1
-0.3768243539093609,0.24406420438320664,-0.38249156437879633,1
-0.37783491455021995,0.2370885202355712,-0.3806947970409454,1
-0.38821405001216064,0.24020432919936885,-0.38272518408485345,1
-0.38544325420778036,0.23698049911687058,-0.38015389398549143,1
-0.38385733469273225,0.23579385752959212,-0.37941432672482367,1
-0.46013797142551444,0.11328518123836624,-0.2568821131170016,2
-0.4609366378417548,0.1124463879117047,-0.2567279817224887,2
-0.45694511976107643,0.09902434724158386,-0.24267082535824527,2
-0.4518494964629577,0.12766314850714205,-0.28340030095329233,2
-0.45057383429676556,0.10521581542136478,-0.25746046419007645,2
-0.4517158365299548,0.10772846655898152,-0.2587048200688924,2
-0.4493824578325829,0.12046179924941298,-0.276795715582462,2
-0.44850404762028145,0.12409337231637521,-0.2828203479406118,2
-0.4428108169253171,0.09509599356703387,-0.25103480645744775,2
-0.4461786357789272,0.11178393476175075,-0.26818917132054343,2
-0.43817014006655824,0.08803998905257858,-0.24495666986804665,2
-0.4413240488089913,0.1160687632694672,-0.2770167726326623,2
-0.1950187200115177,0.07279696039699014,-0.2143663729568763,0
-0.17295718997776782,0.07241702724167742,-0.2176357908922417,0
-0.17705795372703448,0.06842410420165398,-0.21876846690399837,0
-0.16447184100998632,0.07446655639961804,-0.2253309561872472,0
-0.15738825379020424,0.0756410540475162,-0.2240293067554289,0
-0.13515890089771998,0.06990978118693691,-0.22467051522230566,0
-0.1280344290712207,0.08115096345382332,-0.2281267921822169,0
-0.13989611373283592,0.08775040424227915,-0.22945789002115752,0
-0.14267892057942352,0.09761873311982755,-0.23375445098728556,0
-0.14815364629573938,0.10102318267711992,-0.23495470476066568,0
-0.1680767140301282,0.11423509415089697,-0.24443946083285653,0
-0.15900711691258937,0.11453569512279116,-0.24460667063305666,0
-0.35784810417228,0.252012021594844,-0.2997537649608605,1
-0.3521765941741647,0.2592319537890658,-0.3003767408534011,1
-0.34727723443163194,0.2583398613449914,-0.3029810059497355,1
-0.34240681574372367,0.25017109315690944,-0.2946771239353516,1
-0.3306811651536626,0.24932073799032284,-0.29759203837924036,1
-0.33283815371354925,0.24689698088380546,-0.2938924657888442,1
-0.3230934502633518,0.24596786307336763,-0.29450331281930914,1
-0.3255455168580264,0.2459055651918991,-0.29557773238594237,1
-0.33338704492907656,0.2395772382650386,-0.29144070776980185,1
-0.3318867005529392,0.23950352444785203,-0.2905636981256188,1
-0.3355845108666828,0.24478391100489208,-0.29466065767666944,1
-0.3333859187981839,0.2433335629258478,-0.295751682659531,1
-0.4719425968722411,-0.18969810551303384,0.3077373245442655,2
-0.4819193145467865,-0.1293466489030373,0.22597540808650668,2
-0.47786985523449216,-0.16655753998118164,0.28199929366834303,2
-0.4601883258974277,-0.2539899138140645,0.3977965047480401,2
-0.4620728000617725,-0.24797035381989901,0.3873076640415851,2
-0.47275551967349944,-0.19185659023740653,0.3172533560196406,2
-0.46376425048970565,-0.11302060090293661,0.18246332433106652,2
-0.48811528889346284,-0.15210787946064963,0.2706681690721057,2
-0.497719798827588,-0.12173938533898246,0.23071867398746687,2
-0.5012760045881083,-0.13078696846521481,0.2481668320373199,2
-0.4765568843127574,-0.22080028327203513,0.3633987875522822,2
-0.4774674502928532,-0.16121810885781207,0.2726584756431816,2
-0.4412644870649718,0.4102159705355316,-0.4370022869706839,0
-0.4632946947541246,0.3788134196964896,-0.45073055251647554,0
-0.42211932889204906,0.36402019171460803,-0.4238955190903538,0
-0.44874005314408977,0.36838520283511195,-0.43461694104769044,0
-0.4473059052945875,0.3570884377352182,-0.4305805059945274,0
-0.4499311567917131,0.34286915492583003,-0.43193476524619534,0
-0.43835535053244007,0.33316935462038344,-0.43049793395837815,0
-0.4640208541105619,0.34386095865068583,-0.44367199286523723,0
-0.45856627538763617,0.3671533951276093,-0.44263696549674764,0
-0.45579064784123036,0.3667040829262462,-0.44288833530092203,0
-0.46799443236626853,0.3687264551246899,-0.45277361812789907,0
-0.4683257614145881,0.3822162274443562,-0.45326114857130095,0
-0.3690551975899161,0.466556431365054,-0.40382173830110496,2
-0.3740731741467372,0.48644737928483206,-0.40181434246712655,2
-0.36743886263119035,0.47568402422822414,-0.40137824124094423,2
-0.36929870380750296,0.45925238756572223,-0.4061909384324873,2
-0.3770940899466313,0.44295874244506644,-0.4115901839650339,2
-0.3808993181435662,0.45503401941356036,-0.40728124656765907,2
-0.39151307021690057,0.46292360199746796,-0.40850032458770397,2
-0.36241735830727323,0.4924201946813612,-0.39065683516570315,2
-0.3929477440845141,0.4743828066874737,-0.40781533729823055,2
-0.40665757861388085,0.4579877775478519,-0.41974149254185067,2
-0.42287306116520457,0.43690740620740015,-0.43424312935071263,2
-0.42199915017459766,0.4430829143551362,-0.43298090241109344,2
-0.18296459828722733,0.1582020736594984,-0.3133129256081289,0
-0.19314098284805656,0.17533384339031183,-0.3070027872185524,0
-0.18160596855760425,0.18045521447863455,-0.3092043230342536,0
-0.20883812880335098,0.18099586401223486,-0.3094584088832095,0
-0.17597983086654978,0.179057104439541,-0.3125372027806541,0
-0.19810473813651042,0.18736257157520075,-0.30853311843730113,0
-0.18540350354829177,0.1859878859823522,-0.30523977626456017,0
-0.14853583854519156,0.1925059653850871,-0.30997135070387866,0
-0.1534935913870903,0.18796833964676973,-0.294159707642556,0
-0.1626689770363054,0.18874370449452904,-0.3136459399273045,0
-0.16632948008567675,0.18769506663042712,-0.30965605511823147,0
-0.1653446137590953,0.18205493404474374,-0.308634823814252,0
-0.18753816186698397,0.5328727928799132,-0.2861095199752009,1
-0.1564610144690162,0.5534413513969201,-0.25965739978671076,1
-0.15984973892599896,0.5480786593165793,-0.27545993625294884,1
-0.1949276335593354,0.538771798372069,-0.27354591131473527,1
-0.19088390319344178,0.5533567002475315,-0.2741372046655057,1
-0.22453848128035464,0.5667530788606753,-0.2727497051864419,1
-0.22978089986374928,0.566842771460986,-0.2764716357788303,1
-0.2587041166039008,0.5863013332494427,-0.2614426843048932,1
-0.25833001144772183,0.5900740673033608,-0.2794299149909471,1
-0.2567381582031238,0.6023234905091823,-0.25990033855222777,1
-0.26260414994688897,0.5608805191390117,-0.2978422882204118,1
-0.2582936427733573,0.5687242068114874,-0.29334661326929407,1
-0.04518857868734762,0.4166807907481517,-0.2867490998390943,2
-0.27145155112782887,0.4043919880958551,-0.31447969541775167,2
-0.24688205173148955,0.4148418647766895,-0.3089645378835836,2
-0.1900682635635126,0.41381042605017704,-0.2930358212281733,2
-0.17382962694204665,0.45391724285513996,-0.2979974845465799,2
-0.207056822625045,0.44447691758829794,-0.29713450649748113,2
-0.15545223446026515,0.45796604472786145,-0.28645397558616936,2
-0.23716576249015395,0.42764649773643,-0.29087978103268547,2
-0.22554698745078772,0.42541258527055037,-0.29823607038586747,2
-0.20230915057681276,0.4272578276958513,-0.2854575648687065,2
-0.20611057328229648,0.42893477966180543,-0.28357855179569463,2
-0.2406224168806759,0.43054133198217476,-0.28664545018869686,2
-0.47674713876464625,0.4065785236095001,-0.47567761859381524,0
-0.4697726216461127,0.40177831346142945,-0.4714364998215121,0
-0.4579933468244089,0.3909019672434063,-0.4618501699113213,0
-0.45790393058623735,0.4097375669413466,-0.45587230516886906,0
-0.45612763312841675,0.3907235160160391,-0.4551328059514351,0
-0.4549049808357273,0.41157735649304267,-0.4541262762492678,0
-0.4763053569198271,0.39095419249297725,-0.4710231723555683,0
-0.4959109050073333,0.398153884125035,-0.4913861075890883,0
-0.5038318709173419,0.39472818685612393,-0.505398734986524,0
-0.5006842897880334,0.3986096829927226,-0.49924311874759897,0
-0.5082055010153208,0.3906863904198138,-0.5127375568198886,0
-0.5046327992782444,0.3978188765712199,-0.5064383781452818,0
-0.4970267364123399,0.43710010271315736,-0.5022957777516964,1
-0.5014209522314768,0.4430599670830971,-0.5094231239682832,1
-0.49335027156470584,0.4467223458891652,-0.49568641144774933,1
-0.5072739202759214,0.42317725230585546,-0.5163910227040751,1
-0.5161104217930558,0.41155547239492424,-0.531470040390692,1
-0.5226144469861335,0.41019976391143753,-0.5443731399675609,1
-0.5165732481488391,0.41153909695699264,-0.5330023309496339,1
-0.5123090748102322,0.4241488463352962,-0.5277248006182599,1
-0.5214354936104211,0.40717837479940056,-0.5430211528089017,1
-0.5202266128339857,0.3987542117963799,-0.5388541808122082,1
-0.5134819688035686,0.3965285964996989,-0.5265616135388737,1
-0.514680873341448,0.39727094689256554,-0.5277518983251834,1
-0.4255062297126632,0.39642494077703544,-0.4667813377629414,2
-0.3861759250862457,0.45059659426902765,-0.44048958864033844,2
-0.39777887192620276,0.4389289050779653,-0.44636398933472876,2
-0.4447313923551562,0.40393579534504404,-0.47381278935498633,2
-0.44768137306655875,0.4041676793229564,-0.47495114678824013,2
-0.4802589436866704,0.361733075752755,-0.493208596219074,2
-0.4832597529917313,0.37177371055157427,-0.49738720858496316,2
-0.4725492951130455,0.3770175629327983,-0.4903203631804118,2
-0.47470403212645906,0.37282017888076185,-0.4963571938624471,2
-0.482104773216865,0.3625177218602597,-0.4982788983709319,2
-0.48358530352772744,0.37801639577508417,-0.5008492650644125,2
-0.46722815863854034,0.41057926204527845,-0.492527130563317,2
-0.15082103365511568,0.24178619930994635,-0.314444781615758,0
-0.11445965335877198,0.21088164162938755,-0.31070291570583053,0
-0.11380106596470392,0.20181573825182872,-0.3258045446497895,0
-0.2135712823836293,0.2488500362502023,-0.3315542265940554,0
-0.1876831413796987,0.27461057262375393,-0.3287575895567527,0
-0.1779121935476746,0.2625167219776416,-0.3196510571595235,0
-0.1551690924715008,0.25045830624551063,-0.32469366793308885,0
-0.13484912639404098,0.268954680355268,-0.3064849673616464,0
-0.18563042341756741,0.27447209623912083,-0.30565567910444563,0
-0.16483981919819263,0.26685225173914273,-0.3101826283276094,0
-0.1125445889879091,0.24975221675865636,-0.302066065888623,0
-0.10840646872884611,0.2549452702926076,-0.2864646349959694,0
-0.40735562171438133,0.4617653674431655,-0.3558488645900274,1
-0.3451228490740896,0.5202522661358306,-0.30010431254180914,1
-0.38374433739795905,0.4752389856047913,-0.3297926329569825,1
-0.39259629501929705,0.47078510083349356,-0.3401210987037244,1
-0.3718077817181804,0.47961632278316996,-0.32894531820618345,1
-0.4072476484865775,0.4450124451791413,-0.35382921192151945,1
-0.40795614908159544,0.49442139147881886,-0.3440141093980784,1
-0.4373005762122991,0.44970207009771834,-0.3709565097908435,1
-0.43591549319260703,0.46075392462651915,-0.36419831887009035,1
-0.442035256217171,0.44918752764269115,-0.3723300622879761,1
-0.4413052264521813,0.442966341154384,-0.3696289158473367,1
-0.42158331478232064,0.46268900070339064,-0.35263909767018714,1
-0.3840619563094633,0.40288869286461276,-0.3346014375496949,2
-0.3829940565632454,0.3965266592454255,-0.33488646410857076,2
-0.34796238591900935,0.42706884390657557,-0.3256213844636407,2
-0.34489170764668986,0.44180220540291837,-0.31306589407247076,2
-0.3400443811103619,0.4345164304296517,-0.3112070121418917,2
-0.36042676755605485,0.4042118407170721,-0.32374156087809014,2
-0.34898752115889164,0.4147019836871311,-0.32211895570202886,2
-0.3974321406480859,0.40456170842056305,-0.33882056004821404,2
-0.408003992789805,0.4301538339487779,-0.34714929949741524,2
-0.40762696574371754,0.42997135538587167,-0.34399759675159325,2
-0.43118622415815866,0.4161523758969419,-0.36606192011490146,2
-0.4348941075691618,0.4138247713017414,-0.3609165806038757,2
-0.502117217538319,0.3610939711186133,-0.49469213267663253,0
-0.5001574175319528,0.3561146848753194,-0.4920622893788457,0
-0.5051879076439854,0.35638228172643754,-0.500997638175926,0
-0.5024727004925841,0.3652413532925873,-0.4984129530803632,0
-0.5052641982239747,0.36745689913165247,-0.5031263400932955,0
-0.4964910227346639,0.37645331070998567,-0.4986179724011278,0
-0.5076917668440377,0.37570524800719896,-0.5143946460481749,0
-0.5116595093448828,0.3765488997641208,-0.517952240782053,0
-0.5131765735539343,0.3681924206218212,-0.5149986705632212,0
-0.5124112060264905,0.3815713461175028,-0.5202723337106157,0
-0.5043574615311394,0.38171033871100846,-0.5057669545783707,0
-0.509931343340792,0.3690681969333559,-0.5120151079388464,0
-0.5146662817463808,0.4200441532600893,-0.5384384618318617,1
-0.4994975431463502,0.4276429766172306,-0.515436401816212,1
-0.4975926217819702,0.4214872019304083,-0.5166849362569802,1
-0.509614456853927,0.41651923145667286,-0.5323070061780258,1
-0.510140008215134,0.4153272999359132,-0.5307309595352361,1
-0.5246182902203164,0.426548009973282,-0.5566470593625629,1
-0.5182911917959698,0.40678580690824534,-0.5390763034320398,1
-0.5246857865161345,0.4110628459145165,-0.5507102867214255,1
-0.5307987664334366,0.41517200122404335,-0.5607762906576451,1
-0.5390726959683446,0.40117230815866495,-0.5723624476863459,1
-0.5306211895999994,0.3969702486275672,-0.5573930276668055,1
-0.5331056706853514,0.40559772846141046,-0.5635385411674568,1
-0.3441621175327378,0.451386738494926,-0.4475032178819929,2
-0.3642859244049186,0.47331498436216907,-0.443636514644295,2
-0.3345182110130463,0.4756546216176265,-0.4318586885280968,2
-0.3566509695606778,0.48660835004638353,-0.435391500497862,2
-0.3564081100693818,0.5007381640530819,-0.42156758224415947,2
-0.33910293529191465,0.5047475815928747,-0.41586500315853503,2
-0.34738288727830924,0.47318698560473677,-0.43170181324192125,2
