0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.49034620430415493,0.21227522463611137,-0.6127308084953108,-0.5256187909112361,-0.2554208865615249,0.19115687745586532,0.4347413569354448,-0.16054974588711032,-0.10871374232341159,-0.5650970995546813,0.02142547580510191,-0.0428554330947271,0.22070134345597964,0.2006005493668924,-0.0014494644177174415,-0.13734547710779937,-0.43293236108784927,-0.09113708378825579,-0.29146670131879454,0.02072491099417851,0.1512723510539993,-0.05121355176427173,-0.23860164912988763,0.24268215966853543,0.12742307750857126,-0.16396639210034689,0.2337601192594561,1
-0.38213078110819176,-0.08962912548011139,-0.39678000276716674,-0.37170325179672004,-0.5272691040905252,0.20666817854259123,0.323805837913418,-0.15214606124252086,-0.09538001647089256,-0.4936830936708321,-0.029795431835163953,0.18255048446808178,0.09433074631103712,0.11091240808915528,-0.10210355601172466,-0.2167076808813569,-0.20726010989744248,-0.11635785078480583,0.050820197178078924,-0.0008929541618952709,0.05749624287342819,0.0848392822484395,-0.062335636118723774,0.19432034056748537,0.2171298171772358,-0.04561906887256553,0.299486138197039,1
-0.4009883767151791,-0.581235664813386,-0.3108810151312107,1.1110767828491936,0.8108988351726286,-0.8800817518272585,1.211434735540253,-0.9514935377015264,0.2555207691498942,0.48239052003068966,-0.20754490500312225,0.13015023799112949,0.16661320281195954,0.030984920357528093,-0.16363822710056106,0.6536455335271224,0.36153432636822475,0.2042051258132151,-0.38104652810520623,-0.4342644574389194,0.008658113813542945,-0.36070806658204646,0.12007412578819161,0.12709439296784908,-0.14586411551781567,-0.02502472337509379,0.02749856160035913,0
-0.40002364660303436,-0.6085974278191063,-0.29424802280022405,1.2208201891899526,0.9087722113296864,-0.7933059192587338,1.0772822829702957,-1.0823538418111174,0.25375191396004443,0.5056007366428789,-0.0924330904493895,0.03034829290207375,0.06651910071839058,0.09088028041216634,-0.38488487409646194,0.803627031136312,0.2945545396165827,0.10648906104072385,-0.3176087673025673,-0.37375046563523695,-0.06222289071327745,-0.2688643289530404,0.08835060802055196,0.02732578836026891,-0.1814400249649609,-0.07637687332370803,0.13017598644399758,0
-0.35236547497022747,-0.1392301115239005,-0.44637136829554497,-0.338395160857601,-0.5714041743846243,0.30300416180948025,0.20341538322333275,-0.19632319645687943,-0.17207089513288976,-0.27705169040786065,-0.06233990603973774,0.1665649362899875,0.07062694942214788,0.0592953573272069,-0.13072297896027854,-0.16039632163578207,-0.18774855078066827,-0.16855429697578464,0.08295786799777555,0.018295133914244737,0.012933737450659212,0.11744954621945436,-0.05824018574040537,0.17618698444108122,0.16422618259297636,-0.03311452750202468,0.19490703092910439,1
-0.3451667946786545,-0.13008243399482478,-0.4393676248013296,-0.36671314138673233,-0.6059877039904483,0.31762870357864065,0.23161472103081782,-0.18015094041221028,-0.14920523821815132,-0.3493110883019321,-0.0845931906467904,0.17575769925966253,0.053214106108372315,0.06103806180977934,-0.13067769289433523,-0.13901290789368023,-0.1685167944459455,-0.09672952028295619,0.10088569462074741,-0.011065290149173153,-0.0010087177025625868,0.11019793964840725,-0.04765194715373545,0.1455897538015725,0.1133607222815858,-0.004753759666925986,0.1811075458468431,1
-0.4061523409915168,-0.5817817244050569,-0.3178076807104685,1.1251730012990395,0.8910626317196015,-0.8453576781124233,1.1342987894345755,-1.0515866958055986,0.2410153651220148,0.516283801826271,-0.13633723461519656,0.08051473805812998,0.1419535671664239,0.13169277541728497,-0.3217562325826206,0.8181035954909601,0.3237068517805012,0.1303404657496555,-0.35762570669213295,-0.42863690732229165,-0.07652566463898913,-0.28069471041887334,0.09246321184667985,0.11193291149752466,-0.2217723841074965,-0.05616230629321871,0.11341959779301802,0
-0.41388296265267077,-0.563766156420707,-0.3331841562009039,1.0604275482438423,0.9355460447806176,-0.8609787467824249,1.1593393560632859,-1.1211344758070758,0.22839238086803845,0.5145906549893334,-0.12253742948658516,0.15208849554093268,0.20291500924766423,0.22562810249097068,-0.3736628195254242,0.8886007383146945,0.3836002755306498,0.051806488363347225,-0.3643923397669136,-0.47044503577726093,-0.11609074446699484,-0.316442807553735,0.12117327720315246,0.1333796150846618,-0.2826018010828008,-0.09694864911986781,0.11558094488767841,0
-0.34265855937627937,-0.12014076131150436,-0.43766685765331864,-0.40256797860383503,-0.6284598473241417,0.36000365054292083,0.25012385489025224,-0.20952957028006983,-0.15141875095176352,-0.3640563630284469,-0.08205129621808019,0.19730369465689748,0.03177450864077322,0.04172056212498306,-0.11401964819117681,-0.13439412565195744,-0.14261210774341007,-0.08123708523731034,0.13907162856328906,-0.06210505505802867,-0.0583168608661477,0.10775735788305915,-0.05876065628212605,0.07636963848449124,0.0710858169066582,0.04198933581401869,0.1880319021921464,1
-0.3420183859148217,-0.10855345133457163,-0.4620864169703967,-0.44172155174657834,-0.6489427826295158,0.4151307028086296,0.27077159134639867,-0.2520397345986367,-0.1661667301081673,-0.3787998798169496,-0.08190143008581086,0.2252428557929784,0.015453449794474758,0.007944243830586579,-0.08388735508499083,-0.13069695181621385,-0.10971321038543382,-0.09722496047116998,0.1878351343801689,-0.13120878996577115,-0.1284916449242269,0.10267819620293002,-0.08734386120525034,-0.018298357145449175,0.033064577313454545,0.11102990623227521,0.21432759792837988,1
-0.41345257052066625,-0.5660748425079599,-0.324223092503198,1.063961145258845,0.9539036245341025,-0.8255788466784857,1.1619556635934334,-1.188660634870726,0.2326082214151599,0.4852376605325414,-0.08402183943460656,0.21931485911694026,0.21027221536230192,0.2540793448171628,-0.45461480744185057,0.8849547078712561,0.44536677450785084,-0.06249919111853945,-0.3557941173786713,-0.4980717010293882,-0.12753382710721917,-0.39302317697050854,0.13759315246719975,0.08726358368439356,-0.3089419883126639,-0.17596127723410754,0.09026716210422381,0
-0.4124923870037396,-0.5630197295912392,-0.3232530977760287,1.0562657826183939,0.9465253848574401,-0.8083551814046579,1.1187873049455856,-1.1631279023219203,0.22477653487862176,0.4970536932915403,-0.07796557131047542,0.1743850123050388,0.18798410252328218,0.25358024718106237,-0.46117228969146,0.9035166458106476,0.3993871197956208,-0.037393152436179265,-0.3598828154724955,-0.48864050316735014,-0.1444929764084613,-0.3295643682343767,0.09474916201179694,0.1109410036743164,-0.32064898379477386,-0.1525299919094026,0.11878217896884125,0
-0.3452788527269252,-0.1046720944835652,-0.4303246132867531,-0.4449357656446929,-0.6435071678946118,0.41826665141837494,0.2547025664538492,-0.25472640885751885,-0.16595691431850582,-0.3256551526615084,-0.07016584268887613,0.20053314599785835,0.007909540360518639,0.013883706638845344,-0.0907796582729387,-0.12614391571228817,-0.12287217300493676,-0.06383060461342295,0.1660168999003693,-0.10774176623181377,-0.13400457855592793,0.10819452019446052,-0.07460914208096758,0.009356122417300163,0.034449375844250764,0.08315259449782185,0.16847292241032202,1
-0.42327129455669915,-0.5071278752222653,-0.32908664609983845,0.8465461413061448,0.9602631095262056,-0.8004756855468237,1.0854073443376546,-1.1656519541624577,0.18200258073045594,0.4846850938748682,-0.1001234723232758,0.24936492780556213,0.2507020418805127,0.39319220015331635,-0.47295198624956303,0.9655613553833172,0.40819113124674034,-0.11719818822257164,-0.38393232234680924,-0.5414187846727847,-0.21734315400256393,-0.2777179491990198,0.07097450002237789,0.22901074851263978,-0.3476857610145153,-0.1470336560442215,0.1343362867255372,0
-0.37950378862633305,-0.061212613182033616,-0.28025588368565246,-0.49940864275728,-0.5898184301423138,0.37383357612025014,0.30071102155559504,-0.27289717919917145,-0.1185043330073032,-0.3161536435155225,0.026874276627086406,0.1898543326298435,-0.011590201366228195,0.03347479164469196,-0.06780005507970124,-0.17864797452433254,-0.13715152641889164,-0.012749692769981395,0.1560833313385992,-0.1310950799675122,-0.23412944160495464,0.10697990270201752,-0.0676341892404886,0.0019321372421008105,0.06930690795003502,0.08156622777542243,0.142736587103827,1
-0.4090932470961437,-0.5462984409377065,-0.3116737140908432,0.9799076380716502,0.8825859222067571,-0.7698625055171985,1.1363378872948497,-1.1400737950650546,0.22359363496741153,0.4342370052868219,-0.07010229650085666,0.2824825099257493,0.20672676959390282,0.25183134341932994,-0.46263878053930324,0.7930415230851852,0.45410769267419626,-0.1507192021688203,-0.3656768488365494,-0.5557102653982147,-0.1104427242758041,-0.40983128767338506,0.0891104665600972,0.10568882281360126,-0.280076096777412,-0.2302197985390981,0.057959391815435225,0
-0.38090651791104957,-0.05863879572189115,-0.29955590265002896,-0.517664206665424,-0.589443285470967,0.36445095043577697,0.34933285032044975,-0.27028207544180743,-0.10397773296063322,-0.41991095817131285,0.036670987829429486,0.23064200913846505,-0.023948034467563807,0.028935502897677975,-0.04158598010214676,-0.18138081079024315,-0.11515648799497673,-0.02965641588350531,0.19755500323632416,-0.19578058531371742,-0.2709326806182463,0.1033742029863024,-0.08533003740412781,-0.05353968143783857,0.06361160999012502,0.13868947247244207,0.1839004403380249,1
-0.40862525380456877,-0.5323942687061256,-0.3074863227830105,0.9229171405660055,0.8481277696463833,-0.7642017749683152,1.136984500524484,-1.0964957334974026,0.21739242300368256,0.4194839706302704,-0.0897138841807738,0.30151056486942135,0.20983584042262243,0.25160043015222616,-0.4239201471648777,0.7618860051329206,0.4444384276270577,-0.1449212955176265,-0.3818143441137464,-0.5872503581525474,-0.11468060694208364,-0.4056663482777526,0.0718122860552976,0.13739848497347693,-0.28547288673171817,-0.22356892683154053,0.03738286138643452,0
-0.37992684243398755,-0.05573237920947478,-0.28746379992403603,-0.5194179377442213,-0.5950707531112022,0.3562453504851804,0.3623142785454188,-0.2641757435675381,-0.09198244201837392,-0.4479165099507701,0.040807066580595894,0.23932447489222497,-0.028700602890501706,0.03809752493691065,-0.04082191559923755,-0.18346169734478607,-0.11463528355940376,-0.019198528757950042,0.19729941042804183,-0.196162793099996,-0.27330044992226227,0.09892793959426736,-0.08415025629222334,-0.058010424666798364,0.060002429136206376,0.14518781859428076,0.19282103527562397,1
-0.4011859227879214,-0.5551832721615084,-0.29778474439288155,1.0052151443298467,0.8123216817453168,-0.7697339528658116,1.157970740803995,-1.0514695052000074,0.23606664706322494,0.4114360040436705,-0.10368444378603896,0.2769068586515419,0.17794810878500353,0.15593649491136097,-0.37429234994223654,0.6626833459543069,0.4371262076627485,-0.09187043796001358,-0.3709509776123128,-0.5496045676174021,-0.05059179561538356,-0.43706801459653344,0.0794999432997748,0.09032091099568437,-0.23228301469819057,-0.2153107969632263,0.00450619251932846,0
-0.3859055127240831,-0.046921020002032396,-0.2779084375720851,-0.5253384805542285,-0.5851561645400241,0.33210835602236805,0.3808888242275835,-0.24730601193493215,-0.0746883340760188,-0.492537790715078,0.048223754109205534,0.23498213196394965,-0.03142065305255468,0.05024984526598572,-0.03757099469845324,-0.18113449501239076,-0.12039178508110569,-0.0018979376214159674,0.191997591261198,-0.19584977294950567,-0.2556027719850232,0.09456150089334844,-0.07903493094645377,-0.04271575886645762,0.06377188456358604,0.1374459092866108,0.19701214252722177,1
-0.4030268379539368,-0.5494831741355558,-0.28682598421453726,0.9838498830005876,0.8316162393329954,-0.7513279059177359,1.1440056302716655,-1.0848961456311208,0.23335374503685677,0.4097198250081055,-0.09899532851220738,0.29051736100237535,0.17396744378872564,0.19300990873138768,-0.4064245875435282,0.6959889018292837,0.4450812046490553,-0.12810362647006185,-0.36697029242066187,-0.5570054817833436,-0.08266581119231496,-0.43809060507535447,0.08171698062839157,0.09438980166210308,-0.2553853267494886,-0.23072059927938576,0.004401764018902692,0
-0.3847719132187575,-0.04834044564453142,-0.29893473132062026,-0.5271862724934882,-0.589547637004603,0.352953685062538,0.373652801905213,-0.2609248989182802,-0.08919856041308102,-0.47420281211995263,0.04095652495371919,0.23524753304811385,-0.028692631011147773,0.0377014232906909,-0.03566143195194988,-0.178966773008171,-0.11672196699917582,-0.018476409882498875,0.20035393597723655,-0.20681202015699915,-0.26782031109836585,0.09521590416044118,-0.08599946618264069,-0.059984506448103034,0.061224575086594187,0.14848238400763097,0.1999335225306454,1
-0.4020498609705412,-0.5677998326086443,-0.2942394070713459,1.056111671502087,0.8531601289973517,-0.769089535851377,1.1519596957859684,-1.1003126930307077,0.24279691672323442,0.4274474124648689,-0.0905768681864919,0.25453857494921756,0.16649569287513402,0.1612244372817299,-0.4122557071104486,0.7046276615975352,0.44076588991542,-0.09409434572059619,-0.35605348603103626,-0.5184246513278955,-0.05833739823587609,-0.4383083848937892,0.09467732324278748,0.06381987460409419,-0.2361535090590354,-0.21963157609108772,0.020381003818304697,0
-0.38023303074038517,-0.04802580200579712,-0.27663394005819775,-0.5264925784225276,-0.6064349029145866,0.3624758396274917,0.36406489470017933,-0.25554174790108514,-0.0833047747228341,-0.4519283943538607,0.037978842520107886,0.22684928096449192,-0.0362265801290759,0.04097881257865239,-0.04862776242289026,-0.17192228104985766,-0.11519218728549267,0.01643519967927819,0.19393579528565918,-0.18765174522830402,-0.26697957897592484,0.09898569879308557,-0.08103826562704886,-0.05237314981652724,0.04616072370739178,0.13758629440597755,0.1741337172924245,1
-0.40127123706654144,-0.5694489621717203,-0.29536923600310516,1.0627689104244162,0.8584764220259411,-0.7466024464518856,1.1257998869027361,-1.11890705486052,0.2389221175831043,0.4218400849978926,-0.05937480498168721,0.25451220977729155,0.1576204023960334,0.1727882397303331,-0.46143458898293843,0.7146237936100442,0.4427504462342614,-0.13461471134169686,-0.35007522917385847,-0.5219250333833549,-0.06432967964125479,-0.43105753026549265,0.08060658840301062,0.046384183549427416,-0.24433491764599993,-0.24515117044224818,0.035771245704522274,0
-0.38864690192787055,-0.037548416023391776,-0.2829655281654962,-0.5363897005883301,-0.5948839582018618,0.3722609918421277,0.3583375295067855,-0.27339227235280705,-0.0956478716747631,-0.4260504322044843,0.04589986914073679,0.21630733579876893,-0.03394922647134453,0.030290117611252707,-0.04034191258654676,-0.17665691309985898,-0.11838034743719977,-0.001936813045521537,0.19410716587912574,-0.19877726685749578,-0.28912599096234026,0.09713282968846738,-0.08313400040533497,-0.06239274966168554,0.058198083585799656,0.1375818854224133,0.17198795153195895,1
-0.4046115107026601,-0.5825758074687494,-0.3126917039868123,1.1125941518329359,0.901079991132751,-0.7906675303678123,1.175844125031963,-1.1684554314930036,0.2486206760334477,0.4385985161007719,-0.05589727269714229,0.26333986587097885,0.18558473597846645,0.17389169770273427,-0.470233494798472,0.7538962212972025,0.4820511750846644,-0.12297665477099891,-0.34966628768954894,-0.5164953104778789,-0.05667460222964619,-0.4805407462597597,0.13144216562509403,0.015848240449189747,-0.2598688736820622,-0.2508172682499684,0.037806042657869625,0
-0.39331362367634004,-0.0375774230975788,-0.3160193983604601,-0.5405694818593776,-0.5778566828571943,0.3649445376641119,0.36892471907637436,-0.2720110282432833,-0.10087758330519216,-0.45683214874303746,0.0425037779450385,0.21685855551906996,-0.02819724538811722,0.0252433176115219,-0.0308653176978042,-0.1730345118049771,-0.11940175701175698,-0.02518496317255583,0.20329108201679713,-0.22028177873494906,-0.276531790021302,0.09575420902409681,-0.08617069493693276,-0.06437126962764399,0.06560469987867343,0.1447030770633628,0.19031149966118044,1
-0.40986490412084164,-0.5644827532144812,-0.3220773372013892,1.0523785609977034,0.9179615968605446,-0.8023602219813243,1.1611994387334261,-1.1647677255644568,0.2342725623210463,0.4626496362916028,-0.06972458122082392,0.24703765505102443,0.2037700765137215,0.22987498769232445,-0.4634187894796678,0.8361909153640915,0.45768849056857414,-0.09579794553442293,-0.3703653788090528,-0.5402678433790647,-0.11085935632869556,-0.42341374042136865,0.11270397715139138,0.0794951976367627,-0.31879517026569376,-0.21735204017325496,0.07014659711630056,0
