0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.512473,3.180401,-1.680455,6.370315,7.7818627,10.122013,8.164339,5.3983846,7.305128,3.2075596,4.512994,4.5710764,6.6358886,2.9676974,2.9021547,0
10.495283,3.1105373,-1.7388679,6.2765207,7.7044787,10.171857,8.12556,5.389496,7.138401,3.1313303,4.5369735,4.576749,6.580062,3.0002286,2.8805661,0
10.503911,3.1524394,-1.7005557,6.325216,7.748375,10.143332,8.157315,5.4008555,7.2096014,3.17305,4.516718,4.5732994,6.6112432,2.980704,2.9006412,0
10.497122,3.1169453,-1.7332116,6.2852855,7.7116485,10.166661,8.130094,5.3904195,7.1546617,3.140205,4.5360703,4.575401,6.585593,2.9973423,2.8827245,0
10.495722,3.0908954,-1.7565751,6.2534533,7.6849837,10.1752,8.113148,5.381258,7.1095233,3.1138437,4.5438476,4.5776644,6.57215,3.0024042,2.8690817,0
10.505629,3.077754,-1.7691922,6.240399,7.671265,10.16786,8.10077,5.3700805,7.0919614,3.1018238,4.550594,4.5770264,6.5743794,2.9947846,2.8574886,0
10.49617,3.0870569,-1.7606317,6.2513757,7.6806564,10.181996,8.108817,5.378979,7.1010246,3.1115665,4.5501056,4.575707,6.5641055,3.0089614,2.8660896,0
10.494062,3.0952306,-1.7532429,6.26063,7.6893415,10.179774,8.115892,5.383903,7.114315,3.1206126,4.545602,4.5755615,6.568014,3.0078049,2.872547,0
10.478934,3.100572,-1.7473937,6.264822,7.69548,10.195463,8.12463,5.394603,7.118759,3.1276526,4.544729,4.5735636,6.550108,3.023663,2.8817189,0
10.495832,3.0859537,-1.7612854,6.249865,7.6794877,10.181102,8.109242,5.379517,7.099304,3.1119032,4.549804,4.5757065,6.564935,3.0080771,2.8667524,0
10.494394,3.092481,-1.7555134,6.257811,7.6867156,10.180013,8.114068,5.382535,7.111951,3.118971,4.5475225,4.575282,6.5672317,3.0083404,2.870469,0
10.570713,3.8766637,-0.93848693,6.8608656,8.499841,10.246473,8.6265135,5.374603,10.91927,2.539259,3.3678095,4.459997,5.3613324,2.6793723,2.6520953,1
10.576695,3.868733,-0.9482902,6.8607926,8.507565,10.2268505,8.614209,5.359252,10.93256,2.544584,3.3645751,4.460204,5.389015,2.6758153,2.642983,1
10.611841,3.8324902,-1.0017146,6.8481345,8.58198,10.047738,8.532091,5.250146,11.178197,2.4293408,3.1865644,4.4458065,5.5192375,2.6226597,2.5591774,1
10.638438,3.8042657,-1.0484049,6.8398595,8.635228,9.909986,8.471606,5.1715436,11.351,2.3575854,3.0660634,4.4377413,5.6389933,2.584166,2.4995208,1
10.646015,3.7987409,-1.0583068,6.8398256,8.649125,9.90252,8.458963,5.155138,11.365557,2.3433278,3.0474386,4.4357314,5.6425796,2.57381,2.4835284,1
10.645063,3.7954986,-1.0641716,6.836176,8.647696,9.887411,8.454858,5.151586,11.379569,2.3432176,3.043435,4.435744,5.6635613,2.5762944,2.4867172,1
10.645063,3.7861974,-1.0737207,6.8280883,8.649369,9.865892,8.443864,5.1400642,11.400359,2.3373375,3.0272276,4.439913,5.6796026,2.5711806,2.4818003,1
10.6563015,3.7886643,-1.0614654,6.8335485,8.661247,9.889398,8.447384,5.1400127,11.385729,2.3247147,3.0273023,4.4280763,5.640687,2.5610764,2.467474,1
10.64852,3.7865336,-1.0701419,6.8297687,8.653002,9.870402,8.444255,5.139152,11.39732,2.333451,3.026808,4.436662,5.6679835,2.5673063,2.4766161,1
10.648817,3.8017929,-1.0519369,6.845421,8.651396,9.919665,8.462936,5.1583586,11.351217,2.3426867,3.052606,4.4326525,5.623908,2.56975,2.4775844,1
10.657217,3.8078637,-1.0403001,6.853155,8.658444,9.917221,8.471291,5.1639075,11.354926,2.3372247,3.057149,4.4218864,5.616122,2.5601122,2.4648664,1
10.651378,3.7874432,-1.0661469,6.833255,8.656055,9.879888,8.445614,5.139476,11.389785,2.3324158,3.0290797,4.43448,5.655847,2.5620017,2.4693298,1
4.6978126,13.240308,3.9275544,6.942993,9.097812,7.2625604,8.320847,8.546634,8.7034,5.1213436,5.4157653,1.9638226,7.6008167,0.77487326,2.7881405,0
4.696452,13.24146,3.9319887,6.9116955,9.107804,7.262163,8.318098,8.569035,8.714618,5.1032195,5.458267,1.971265,7.586171,0.7645372,2.802169,0
4.693306,13.251238,3.9345746,6.9578934,9.112589,7.263653,8.319658,8.510691,8.698825,5.120835,5.415996,1.9394264,7.6097803,0.7669024,2.7886496,0
4.6908555,13.263648,3.9320912,7.0224175,9.109667,7.2568774,8.320369,8.444079,8.675172,5.147788,5.346271,1.9065615,7.6349077,0.77013844,2.7645292,0
4.675294,13.295986,3.956699,7.068726,9.151632,7.2510657,8.306943,8.353904,8.660426,5.1370583,5.3368735,1.849877,7.646422,0.73469687,2.7690802,0
4.6801014,13.29608,3.9549687,7.0669994,9.158051,7.2584925,8.31301,8.33726,8.664735,5.1429343,5.344377,1.8351554,7.6538796,0.7322786,2.7690017,0
4.685519,13.301987,3.9595244,7.07182,9.1741,7.2681394,8.318745,8.303468,8.663099,5.1466312,5.351036,1.7987689,7.6680512,0.72537684,2.769175,0
4.702833,13.267135,3.9303138,7.0410705,9.133021,7.2795706,8.339677,8.320563,8.67236,5.163683,5.369975,1.8197929,7.664608,0.7627754,2.7686763,0
4.682876,13.30118,3.957555,7.072403,9.169269,7.2627077,8.315053,8.306644,8.664464,5.1460595,5.3459263,1.8134512,7.6620855,0.7262518,2.7678165,0
4.6853094,13.299406,3.9573228,7.065343,9.16973,7.2664113,8.3172455,8.308538,8.66755,5.145294,5.3537025,1.810558,7.66222,0.7271475,2.7700365,0
4.6883793,13.29615,3.9535668,7.06988,9.164068,7.2683625,8.321073,8.3085165,8.664681,5.1513352,5.3450255,1.8085238,7.666822,0.73332953,2.7657464,0
4.7056317,13.272524,3.9404926,7.033154,9.142274,7.281982,8.333289,8.351361,8.687271,5.141768,5.379603,1.8398738,7.6498113,0.75381684,2.7770293,0
4.5258036,13.231578,4.011112,8.173115,10.020374,7.4282722,8.50403,5.553192,8.066014,4.922128,5.2260294,1.5997272,8.227441,1.2456102,2.7381048,1
4.2513666,13.191803,3.853382,9.338581,11.137324,7.812499,8.089026,2.1109054,7.667458,3.8963108,6.8276534,2.9363453,8.342145,2.4323618,2.9286835,1
4.2464504,13.197791,3.859681,9.368702,11.171733,7.820664,8.08701,2.0539393,7.657043,3.8749218,6.8665457,2.9187708,8.357504,2.4285047,2.9315748,1
4.244819,13.202663,3.8606997,9.390879,11.184203,7.816959,8.076789,2.0162115,7.6520452,3.8758805,6.872377,2.9477832,8.363272,2.4518929,2.9330523,1
4.249118,13.209516,3.8628445,9.380162,11.182185,7.8145776,8.083684,2.0293565,7.6545706,3.881894,6.8585844,2.93281,8.369191,2.4359818,2.9279726,1
4.274091,13.24545,3.8792121,9.337898,11.180032,7.797891,8.117928,2.0784469,7.667867,3.9112296,6.7994933,2.8642054,8.404429,2.3663197,2.8983753,1
4.2701993,13.2381315,3.8767464,9.340784,11.17913,7.802089,8.114664,2.0771868,7.6664095,3.9047823,6.811345,2.8688896,8.397463,2.373798,2.9029145,1
4.2717834,13.241694,3.8782766,9.339144,11.180534,7.8011017,8.117513,2.0778556,7.666678,3.9060638,6.8064804,2.8617277,8.401686,2.3672931,2.901255,1
4.2741055,13.24388,3.879977,9.3369465,11.181813,7.799216,8.119015,2.0808234,7.667455,3.9085598,6.8061075,2.8599856,8.404097,2.3660882,2.898284,1
4.275187,13.24317,3.8819792,9.337547,11.183919,7.800088,8.119763,2.0796661,7.6676364,3.9067764,6.810185,2.8681703,8.402892,2.3736079,2.8971934,1
4.250999,13.213467,3.8648195,9.381477,11.184254,7.811273,8.083316,2.0289364,7.6548805,3.8859074,6.8544555,2.9318733,8.373186,2.4345515,2.9253907,1
4.2431526,13.203753,3.8600512,9.40073,11.193382,7.811855,8.062732,2.006227,7.6498914,3.878193,6.8802786,2.957786,8.364362,2.4577088,2.9327612,1
10.657466,3.4853253,-1.3546234,6.8757534,8.072874,10.069544,8.383155,5.4741983,8.76136,3.944496,4.7954636,4.4278626,6.7403946,2.9829817,3.003518,0
10.658334,3.4659853,-1.3582065,6.853835,8.049679,10.074614,8.38416,5.4835086,8.615172,3.8830886,4.768122,4.4221463,6.7181582,2.9906492,3.0237272,0
10.552133,3.3585758,-1.5482001,6.6281695,7.9631605,9.99293,8.260086,5.4263983,7.849395,3.4881558,4.5330906,4.5295434,6.769806,2.9370754,2.987096,0
10.539992,3.3311787,-1.5650154,6.577546,7.923579,10.052238,8.24342,5.4330587,7.6528025,3.4219759,4.5257034,4.533082,6.7188215,2.9611576,2.9903414,0
10.502427,3.2657444,-1.6104288,6.474484,7.8585715,10.139688,8.208302,5.437291,7.3771677,3.2806852,4.4901357,4.5670786,6.6373997,2.9839046,2.9635055,0
10.508944,3.3075402,-1.579498,6.524499,7.8863177,10.134461,8.22414,5.444653,7.4377813,3.3366723,4.510048,4.549264,6.64669,2.9915645,2.9926624,0
10.513308,3.3334706,-1.5556263,6.5523653,7.910265,10.138209,8.246269,5.4621353,7.451973,3.3572602,4.509789,4.539715,6.650542,2.9975872,3.0165894,0
10.496317,3.328174,-1.5624309,6.546527,7.899678,10.163118,8.236443,5.461145,7.4299836,3.3504856,4.5021667,4.5517874,6.6289463,3.0121646,3.0121639,0
10.527155,3.3662586,-1.528286,6.5870447,7.937598,10.130316,8.268472,5.4736533,7.475432,3.3906014,4.524141,4.5202026,6.66607,2.9975946,3.0416422,0
10.5238085,3.3711915,-1.5239073,6.5917273,7.9360137,10.138884,8.266517,5.4746776,7.472461,3.3991175,4.530146,4.51836,6.6643744,3.0035398,3.0475023,0
10.512122,3.3211472,-1.5657263,6.5377364,7.8991857,10.139705,8.237624,5.456217,7.4324684,3.3439488,4.5088577,4.543416,6.648112,2.9950788,3.0062685,0
10.521873,3.360706,-1.534064,6.5825834,7.930439,10.134243,8.2611885,5.470534,7.4736495,3.3886962,4.5223365,4.525383,6.6617055,3.0004237,3.037987,0
10.56127,3.6831796,-1.2683359,6.940197,8.38615,10.152962,8.383444,5.3534045,10.106301,3.583832,4.2704744,4.598035,6.410658,2.788812,2.70035,1
10.565815,3.6758986,-1.2727698,6.941471,8.37762,10.142096,8.380226,5.3535113,10.087452,3.6130676,4.298856,4.591967,6.4378557,2.7957132,2.7105343,1
10.564011,3.6907163,-1.25897,6.942187,8.387438,10.160915,8.393718,5.3562694,10.11224,3.5630457,4.259318,4.591672,6.373795,2.7879715,2.7036011,1
10.56095,3.789013,-1.152077,6.9567657,8.452425,10.278396,8.493466,5.369891,10.35829,3.171968,3.956431,4.5765696,5.873874,2.7385807,2.6626534,1
10.560204,3.819878,-1.1191193,6.956924,8.468908,10.311164,8.526035,5.3747783,10.406225,3.1048882,3.9000678,4.5683055,5.7939577,2.722862,2.6544485,1
10.560021,3.835503,-1.1004045,6.9566097,8.477857,10.328263,8.542974,5.3772135,10.445863,3.0450392,3.8518555,4.564125,5.7234406,2.7155867,2.6496685,1
10.560255,3.8404834,-1.0976634,6.959022,8.481933,10.335468,8.546667,5.3770576,10.452483,3.0326476,3.842659,4.564767,5.7058396,2.7133381,2.6465862,1
10.55988,3.8393455,-1.0981761,6.958652,8.48076,10.333735,8.545609,5.3772926,10.450722,3.035763,3.8458595,4.5647993,5.707172,2.713616,2.6475408,1
10.562117,3.859679,-1.0644963,6.951233,8.490624,10.354341,8.574243,5.3803315,10.518632,2.9332485,3.7612855,4.5527124,5.5941815,2.7053897,2.6441922,1
10.562862,3.8613384,-1.043924,6.9381413,8.485273,10.352474,8.587777,5.3847227,10.54789,2.8957605,3.7284033,4.5405746,5.55735,2.7067657,2.6524086,1
10.562903,3.8714826,-1.0699353,6.9643373,8.504878,10.373282,8.576466,5.3766823,10.518101,2.9236553,3.7558672,4.5609794,5.5724936,2.6986656,2.6303782,1
10.563292,3.8660781,-1.062514,6.955017,8.497282,10.363233,8.57855,5.3785133,10.5254545,2.9193447,3.7508612,4.5539007,5.573918,2.7020543,2.6385226,1
5.138993,12.804836,2.6171813,9.576264,5.6572366,7.1796355,9.291821,7.2570167,8.0499,8.4413,2.0984082,3.606552,7.1557674,2.631692,2.361407,0
5.1117663,12.847339,2.571826,9.6113405,5.6324377,7.201796,9.335847,7.2674575,8.03429,8.46325,2.071791,3.5838153,7.116534,2.6311448,2.3150942,0
5.111584,12.849966,2.5681372,9.615358,5.6310987,7.2014346,9.338759,7.266533,8.033891,8.465477,2.0689502,3.5813313,7.1152897,2.632185,2.3124402,0
5.1018877,12.862899,2.5537236,9.617156,5.6337605,7.204942,9.354136,7.284998,8.036756,8.457882,2.0735133,3.5619118,7.105185,2.6216443,2.2982519,0
5.0969186,12.870195,2.5450659,9.6194935,5.632242,7.2082696,9.362851,7.2929916,8.036416,8.457148,2.0730648,3.5526345,7.099202,2.6173158,2.2902637,0
4.854418,12.927027,3.514171,7.266468,8.290441,7.4084187,8.702469,9.02211,8.530883,5.7680492,4.4217997,2.2731233,7.8447394,1.475591,2.5601993,0
4.88189,12.849853,3.5033739,7.0151095,8.300087,7.411352,8.701624,9.312272,8.599682,5.629839,4.609948,2.3952432,7.79873,1.5307646,2.6013634,0
4.9019384,12.80189,3.4981904,6.864202,8.296621,7.4108467,8.701675,9.487473,8.640693,5.5519667,4.721602,2.489911,7.7665057,1.5740551,2.6286652,0
4.92097,12.748782,3.486289,6.7143364,8.282318,7.41092,8.703736,9.662738,8.684215,5.485819,4.832104,2.6051698,7.7297754,1.6299858,2.6615577,0
4.936398,12.674263,3.478491,6.457027,8.279827,7.416809,8.696604,9.932729,8.767628,5.363701,5.0478096,2.80151,7.6672497,1.701752,2.7228906,0
4.916015,12.667263,3.4926803,6.321987,8.303344,7.4260397,8.667356,10.010093,8.83356,5.2981305,5.216359,2.8979154,7.63982,1.6966966,2.759554,0
4.9088864,12.670632,3.497542,6.303428,8.314911,7.4277453,8.65995,10.008529,8.843766,5.2875056,5.247127,2.911443,7.635705,1.6942446,2.7662327,0
4.525309,13.017316,4.1994114,6.1950884,9.237173,7.591669,8.101108,9.70112,9.181181,4.573468,5.8935885,2.0909486,6.9033957,0.26503658,3.396537,1
4.5272627,13.039915,4.186785,6.212114,9.258381,7.5712094,8.083952,9.670949,9.167252,4.583784,5.9102244,2.0701797,6.9164543,0.24735591,3.3836005,1
4.5256925,13.046014,4.1840625,6.21792,9.264419,7.565109,8.078187,9.664474,9.16168,4.585252,5.9154854,2.0638225,6.921507,0.2413948,3.3781364,1
4.523348,13.022793,4.1989994,6.2025213,9.24348,7.5858727,8.095859,9.692234,9.174433,4.573658,5.897631,2.0833488,6.9083114,0.2580795,3.390501,1
4.527167,13.045503,4.184229,6.215492,9.26508,7.566427,8.077947,9.6658745,9.164197,4.5851502,5.916175,2.0640712,6.9184113,0.24007747,3.3813913,1
4.5279083,13.041102,4.1855345,6.2114496,9.258228,7.57076,8.084728,9.668732,9.16855,4.5852613,5.909293,2.070425,6.9165525,0.24898197,3.3842502,1
4.5279536,13.043856,4.1839056,6.2126007,9.261392,7.568455,8.08171,9.667205,9.167523,4.585876,5.9122825,2.0675683,6.917024,0.24552,3.383618,1
4.527783,13.045204,4.1836967,6.21591,9.263434,7.5664043,8.079643,9.664778,9.164244,4.5860944,5.9141464,2.0650036,6.9191637,0.24282324,3.3809423,1
4.5296254,13.0525675,4.1756096,6.2231445,9.27213,7.5593925,8.069793,9.661489,9.157787,4.5919356,5.925404,2.057223,6.9236135,0.23245667,3.3760862,1
4.52768,13.061042,4.172939,6.2038856,9.277594,7.560932,8.066934,9.669144,9.177386,4.587024,5.926888,2.0545216,6.9077873,0.2311236,3.393594,1
4.5260425,13.063779,4.169383,6.199331,9.28239,7.5544558,8.061348,9.676129,9.179084,4.5827527,5.9332275,2.0480921,6.900623,0.22400597,3.400016,1
4.5266366,13.0430565,4.1852884,6.2043653,9.262727,7.5720387,8.080028,9.677108,9.174715,4.581734,5.9150095,2.0677972,6.908684,0.24197437,3.3916466,1
10.465018,3.4366374,-1.4587736,6.7237353,8.127697,9.953435,8.296754,5.4621515,7.9870634,3.3972013,4.141785,4.6357374,6.8039317,2.8255212,2.9166358,0
10.453527,3.4377775,-1.4563824,6.725285,8.141128,9.950389,8.293592,5.462918,7.9885473,3.3769832,4.104874,4.6500983,6.810685,2.8130577,2.903936,0
10.464302,3.4368653,-1.4589926,6.7220497,8.12903,9.950227,8.297243,5.462204,7.975842,3.3899586,4.1119175,4.63713,6.806282,2.8239393,2.9145458,0
10.467819,3.4328935,-1.4616584,6.7163897,8.125387,9.9545965,8.296036,5.460644,7.9656615,3.3948276,4.1174183,4.631381,6.802343,2.831742,2.916992,0
10.451916,3.4324632,-1.4600086,6.7244596,8.149327,9.93137,8.285763,5.456242,7.9843497,3.3746185,4.076752,4.652965,6.829481,2.8091204,2.8928802,0
10.457429,3.4473941,-1.4459046,6.733426,8.140921,9.945925,8.303854,5.4689317,7.979457,3.386,4.0937624,4.642293,6.8159366,2.8187735,2.910807,0
10.430415,3.4322193,-1.456918,6.7250915,8.162482,9.939907,8.282,5.4633536,7.9705486,3.340355,4.051752,4.677784,6.8327613,2.7900515,2.8813894,0
10.432081,3.4430866,-1.4461262,6.736276,8.169477,9.942882,8.290683,5.468856,7.986441,3.3513293,4.044195,4.6735673,6.8286576,2.7927423,2.8877082,0
10.424583,3.4400623,-1.4499533,6.738832,8.181126,9.932657,8.282947,5.4633493,8.003772,3.3428051,4.032122,4.6852994,6.841269,2.7803166,2.8761697,0
10.4073925,3.4242241,-1.4639218,6.730001,8.195015,9.910767,8.261791,5.451332,8.014897,3.3096967,4.003116,4.7137003,6.871357,2.7523127,2.844229,0
10.409739,3.4165385,-1.4808185,6.7325735,8.202947,9.878628,8.249302,5.4318857,8.050476,3.316375,4.015363,4.7174625,6.894876,2.7408333,2.8354814,0
10.414585,3.4432926,-1.4447949,6.7410917,8.189386,9.9367285,8.284255,5.468523,7.9947095,3.3328698,4.0243373,4.6943245,6.8422527,2.7747803,2.8726585,0
10.55684,3.908877,-0.9923037,6.928565,8.508733,10.368947,8.615957,5.389925,10.712819,2.6878252,3.5382316,4.5308986,5.3980036,2.681672,2.6396756,1
10.564944,3.9372993,-1.1053959,7.0365133,8.586074,10.4755535,8.580942,5.3513856,10.530602,2.8658128,3.7152014,4.608308,5.4658756,2.6523383,2.5511942,1
10.5620985,3.959993,-1.1030209,7.0598893,8.609411,10.514202,8.590388,5.357179,10.534339,2.8446968,3.7013252,4.6175237,5.421708,2.6493104,2.529516,1
10.563647,3.9883335,-1.1225144,7.0907297,8.639846,10.549759,8.594474,5.34987,10.519594,2.8348548,3.7006693,4.6428323,5.388938,2.6326768,2.4995067,1
10.562324,3.977628,-1.1123825,7.0817323,8.6305685,10.541359,8.590115,5.3541,10.526596,2.8436768,3.703533,4.6323185,5.400295,2.642596,2.508651,1
10.565177,4.006628,-1.1356725,7.1100736,8.659564,10.573134,8.598513,5.3435717,10.515132,2.821981,3.6934803,4.658445,5.3652463,2.6191118,2.4801514,1
10.559744,3.9866004,-1.1140199,7.0901346,8.6396,10.554752,8.589721,5.361085,10.53574,2.8350866,3.6910996,4.637814,5.383575,2.640212,2.5002198,1
10.564372,3.9929135,-1.1250525,7.0961866,8.647169,10.555035,8.594111,5.347598,10.527796,2.8262947,3.691504,4.6457753,5.3820033,2.6292706,2.4923086,1
10.56157,3.9893444,-1.1190946,7.0942087,8.642744,10.558032,8.595786,5.355492,10.528206,2.8279746,3.6936085,4.6419077,5.384062,2.636949,2.4968584,1
10.571016,4.0170946,-1.1451774,7.120967,8.669945,10.585325,8.60855,5.3308406,10.503632,2.8090653,3.6977675,4.668648,5.3543253,2.6097245,2.4698546,1
10.564516,4.0065703,-1.1322913,7.11135,8.660041,10.57775,8.596991,5.3459115,10.517083,2.8258574,3.6954854,4.6573033,5.363014,2.6234853,2.479919,1
10.564165,3.9997644,-1.1293005,7.105151,8.653414,10.569367,8.595346,5.347414,10.517418,2.830942,3.6988223,4.652337,5.3736596,2.627291,2.4862251,1
5.135351,12.817619,2.6042683,9.621211,5.614841,7.1952915,9.302842,7.2291117,8.018369,8.496341,2.0448675,3.6210423,7.1375504,2.6654232,2.3461533,0
5.101703,12.8648815,2.551149,9.624847,5.62632,7.2074585,9.355527,7.2786493,8.031763,8.468,2.06401,3.5657191,7.1025486,2.6265972,2.2963378,0
5.0693254,12.898553,2.5172615,9.649167,5.603789,7.2349215,9.39014,7.3176146,8.0115595,8.485614,2.0441954,3.5284302,7.070077,2.610192,2.2624547,0
5.0936975,12.872082,2.5457945,9.610293,5.6418304,7.2097507,9.363797,7.304292,8.039759,8.444762,2.0838125,3.5448868,7.099427,2.6094146,2.288753,0
4.868287,12.8951025,3.5019164,7.178799,8.290725,7.4079833,8.705857,9.120957,8.554007,5.7167063,4.4883966,2.318643,7.823846,1.503643,2.5711896,0
4.9013157,12.803955,3.4968116,6.875877,8.294223,7.411105,8.702893,9.477164,8.63732,5.559007,4.7106295,2.4829636,7.7689524,1.5727036,2.6260066,0
4.9122252,12.774173,3.4904356,6.791475,8.286214,7.4107566,8.703876,9.574961,8.661855,5.522162,4.7732286,2.548731,7.7478857,1.6036915,2.6445174,0
4.9369483,12.697178,3.4763412,6.559025,8.274674,7.4120946,8.705241,9.840213,8.729525,5.4131064,4.9496217,2.723317,7.691239,1.6841762,2.6959908,0
4.954313,12.644883,3.475313,6.4208097,8.275304,7.415661,8.7072735,10.014324,8.769385,5.334711,5.047342,2.8171127,7.6460476,1.7232116,2.7365234,0
4.9441676,12.635953,3.494737,6.3551793,8.290594,7.428068,8.690232,10.072535,8.805352,5.2900515,5.1248264,2.853141,7.6160297,1.7038559,2.771435,0
4.928115,12.642007,3.5271993,6.339019,8.322669,7.440172,8.671039,10.072731,8.828125,5.2546024,5.152819,2.8310328,7.5818524,1.6513169,2.8025339,0
4.926925,12.6403,3.540706,6.338976,8.332515,7.4447293,8.664778,10.091473,8.832945,5.2368846,5.149057,2.8088562,7.563653,1.6354113,2.8188386,0
4.511939,12.902629,4.267368,6.1208735,9.126302,7.6938505,8.192293,9.843131,9.241516,4.5211797,5.804369,2.1937437,6.846898,0.35916117,3.4500256,1
4.5145345,12.907657,4.261384,6.123717,9.129133,7.6885686,8.189741,9.836996,9.238989,4.5261993,5.806988,2.1913614,6.8503838,0.3587556,3.4472516,1
4.512066,12.908215,4.2650447,6.124357,9.132048,7.688941,8.187617,9.836566,9.238852,4.5227904,5.808307,2.1882591,6.849316,0.35370588,3.4478195,1
4.510592,12.938684,4.252088,6.149916,9.16229,7.6575136,8.162102,9.797554,9.216345,4.5316997,5.8272114,2.1573148,6.870286,0.32608134,3.4271913,1
4.517406,12.894165,4.2645125,6.110869,9.11529,7.7044525,8.201246,9.856234,9.25076,4.524961,5.801915,2.2063596,6.838729,0.37196514,3.4585345,1
4.512006,12.910462,4.263508,6.127165,9.134072,7.6862082,8.185553,9.83372,9.236129,4.524053,5.8099837,2.1859357,6.851821,0.35183907,3.4451416,1
4.529779,12.902568,4.2560053,6.1162686,9.125047,7.694005,8.1906185,9.848695,9.244977,4.534395,5.8100414,2.1992426,6.8504257,0.37124893,3.4505181,1
4.5097876,12.85562,4.299086,6.0782294,9.078251,7.7399693,8.236702,9.895484,9.280612,4.496811,5.7634377,2.2418375,6.811365,0.40675116,3.4845214,1
4.5131783,12.889782,4.271913,6.1101832,9.112216,7.7060995,8.204088,9.859351,9.250786,4.5183372,5.794624,2.2080472,6.8393254,0.37332138,3.458028,1
4.5096645,12.89596,4.2728677,6.116533,9.1204405,7.69979,8.19768,9.8496065,9.2449875,4.516341,5.799388,2.1993434,6.8432183,0.36376122,3.4529881,1
4.5190673,12.88588,4.2668247,6.1036954,9.107289,7.712632,8.207794,9.867473,9.256637,4.523872,5.797029,2.2154963,6.833956,0.37984622,3.463493,1
4.513402,12.881525,4.2762794,6.102421,9.105583,7.7157373,8.209647,9.871622,9.257785,4.51521,5.7915864,2.2156994,6.8322062,0.3779349,3.4649978,1
10.675925,3.4905057,-1.3084403,6.8966975,8.050279,10.131441,8.4078665,5.4985743,8.735429,3.968824,4.8388934,4.390189,6.667836,3.0185716,3.0467541,0
10.667733,3.4849677,-1.320148,6.8885403,8.058476,10.114601,8.406069,5.5008054,8.729383,3.9454513,4.8124,4.396776,6.684479,3.0103295,3.039318,0
