0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.546382,6.5160675,-1.8831244,6.846102,8.471532,7.43908,1.8164499,5.154036,-0.4811073,5.7676144,5.0227613,5.838193,1.5858415,2.8105657,2.7115712,3.0480297,8.437302,3.18815,3.2353425,4.366915,5.000483,5.878019,5.3739595,5.890876,6.3960366,4.565211,3.9147193,0
10.653693,6.502199,-1.7039205,6.9999156,8.201776,8.694867,1.8386575,5.12179,-0.37696275,4.9099116,4.280207,5.8612537,2.396317,2.650926,2.7104,3.8987145,8.29799,3.1680489,3.5241058,4.3823414,3.8776324,6.015571,5.3098016,6.045697,5.712619,4.358296,4.0368314,1
10.65297,6.4821444,-1.6923081,7.026208,8.180598,8.692478,1.815083,5.1453056,-0.3817339,4.910577,4.28522,5.8775387,2.4003952,2.6245792,2.6875737,3.9299483,8.274158,3.1456735,3.5485435,4.373111,3.8576872,6.040569,5.3066306,6.056869,5.692206,4.3713093,4.038523,1
10.655632,6.502058,-1.6994768,7.009925,8.1985235,8.703412,1.8312771,5.125783,-0.36872524,4.9246125,4.2952843,5.85372,2.4101317,2.6438107,2.7075572,3.9433079,8.294021,3.1669564,3.528595,4.392672,3.8855388,6.02051,5.2976117,6.036317,5.693552,4.3529067,4.020168,1
10.651717,6.509216,-1.7003458,6.9914503,8.207179,8.728156,1.8491541,5.1119337,-0.3477345,4.9153194,4.2822347,5.8463125,2.4185636,2.6653452,2.7261086,3.9746664,8.312473,3.1885674,3.5097377,4.401011,3.8893402,5.9999514,5.2788,6.026824,5.6730204,4.336634,4.021715,1
10.652929,6.5295777,-1.704968,6.964609,8.226589,8.761041,1.8760933,5.085014,-0.3134676,4.9108443,4.272125,5.8199553,2.4437149,2.694913,2.7577894,4.0158052,8.344627,3.221287,3.477898,4.429484,3.909421,5.9690228,5.2434354,5.9971514,5.637395,4.303154,4.0075808,1
10.653364,6.4997635,-1.6980525,7.0109787,8.196839,8.700381,1.8310764,5.1279736,-0.36905903,4.921649,4.291697,5.8570976,2.4089093,2.6402245,2.7063575,3.9399314,8.292871,3.1638508,3.5303295,4.3897696,3.8823159,6.0237093,5.296644,6.0382237,5.693055,4.353673,4.024274,1
10.653193,6.5159774,-1.705075,6.9893436,8.213583,8.716254,1.8511671,5.1088195,-0.3541193,4.9246664,4.2900853,5.842051,2.4125226,2.6641605,2.7270658,3.95134,8.314177,3.1869748,3.5084848,4.4016323,3.8995066,6.000835,5.2863827,6.02447,5.6925797,4.3375793,4.0194488,1
10.652754,6.5020723,-1.6991378,7.004815,8.199561,8.705045,1.8364019,5.1235456,-0.36633727,4.919539,4.2893686,5.855242,2.4092782,2.6476595,2.711742,3.940233,8.298352,3.1702867,3.524358,4.391034,3.8831537,6.016693,5.296031,6.0370755,5.6930785,4.3506856,4.0251894,1
10.654383,6.4930615,-1.7001239,7.019242,8.191146,8.679832,1.8218352,5.1374393,-0.3891404,4.9159827,4.288654,5.870151,2.3918207,2.6277292,2.6924577,3.9113405,8.279358,3.1479325,3.543698,4.3741107,3.8702593,6.037502,5.317632,6.0544643,5.718366,4.370954,4.037658,1
10.653127,6.5005116,-1.6991192,7.0068054,8.19811,8.701609,1.8341011,5.1255946,-0.3699272,4.918305,4.288738,5.857583,2.4069679,2.645143,2.7090318,3.9316864,8.2956,3.1669798,3.5271847,4.3885684,3.8806815,6.01942,5.299695,6.0398083,5.6967893,4.353676,4.026831,1
10.653364,6.5071936,-1.6998795,7.000094,8.203862,8.715654,1.8413888,5.1182446,-0.3560205,4.9239497,4.292207,5.8485923,2.4160993,2.653787,2.7182772,3.967864,8.3049965,3.1782541,3.5179245,4.3983994,3.8899748,6.0102515,5.283966,6.0286865,5.680128,4.3424582,4.019206,1
10.652517,6.4997244,-1.6985109,7.007756,8.19735,8.703449,1.8336729,5.126265,-0.36870003,4.917602,4.2879395,5.857838,2.4072652,2.6451766,2.7085683,3.935259,8.294946,3.167511,3.5276544,4.388454,3.8806152,6.019527,5.298763,6.0401807,5.69477,4.3536434,4.0267143,1
4.8653145,-3.0644007,3.3623834,7.5221777,8.798044,7.2504387,1.4663708,1.9628756,1.2695326,4.7028418,6.0627995,8.458972,1.7313316,1.0312324,2.4903266,4.755506,9.007923,3.6608834,3.3865702,5.0184975,3.7519433,6.8272824,5.9630847,5.6235023,6.302178,5.125569,4.097551,0
4.8670263,-3.0802624,3.365423,7.5169425,8.822489,7.2528543,1.472718,1.972442,1.2645317,4.7284193,6.041944,8.489595,1.7303851,1.0148169,2.486462,4.759778,9.006153,3.6606028,3.3804867,5.022269,3.752104,6.825254,5.967106,5.620324,6.3039613,5.121306,4.1002765,0
4.864446,-3.0712233,3.3634706,7.5435224,8.814346,7.251598,1.4713128,2.0026257,1.2714176,4.701594,6.0718355,8.473,1.7256647,1.0150366,2.4881537,4.7569394,8.989991,3.6648982,3.3840342,5.0101905,3.7463992,6.8407426,5.966,5.6212626,6.304252,5.124071,4.0971184,0
4.8642197,-3.0745938,3.3645535,7.5502806,8.824328,7.2529483,1.475192,2.0227177,1.2714847,4.705494,6.0702653,8.482238,1.7220008,1.0068054,2.4858646,4.758136,8.981115,3.6681213,3.3818269,5.0072665,3.7432451,6.844874,5.9676776,5.619772,6.305695,5.1223145,4.097623,0
4.8618593,-3.0971768,3.3682418,7.57443,8.881402,7.2564845,1.4952192,2.1182325,1.2703239,4.749206,6.0496597,8.543382,1.7102683,0.96166974,2.4766173,4.7669473,8.950789,3.6794577,3.3649375,5.003815,3.737696,6.8518815,5.972812,5.616612,6.309432,5.1076674,4.107305,0
4.857702,-3.1287632,3.3731284,7.595504,8.966575,7.2595344,1.5246677,2.2471156,1.2675809,4.826948,6.003508,8.632433,1.6976177,0.9023161,2.4645903,4.779374,8.91512,3.6921122,3.338339,5.003869,3.735652,6.849671,5.9789915,5.615477,6.314438,5.0845942,4.1248717,0
4.848554,-3.1376612,3.3663874,7.5812345,9.004681,7.2503767,1.5325605,2.2838516,1.2678435,4.8835015,5.9635015,8.6686945,1.7096243,0.88915545,2.4660332,4.7753725,8.925077,3.6827462,3.3241653,5.0050697,3.747029,6.8232484,5.9743457,5.6302896,6.3211584,5.0778933,4.1347804,0
4.8435674,-3.1563876,3.3669808,7.643669,9.059614,7.2485785,1.5477886,2.4020696,1.2746925,4.885307,5.9751573,8.718416,1.6977085,0.854117,2.4614813,4.772497,8.874661,3.6879022,3.3167915,4.971103,3.7336524,6.8509417,5.982001,5.6300163,6.3358297,5.076123,4.133771,0
4.8518457,-3.16795,3.371638,7.731037,9.037819,7.248557,1.5260473,2.4332197,1.2836193,4.7784147,6.067824,8.710762,1.695893,0.86104274,2.472347,4.7567835,8.838051,3.671075,3.350831,4.9185023,3.7128499,6.917373,5.9975667,5.617368,6.3499756,5.1117206,4.098731,0
4.8467336,-3.1673946,3.3677738,7.6617646,9.063995,7.249598,1.542362,2.4050028,1.2741665,4.8697796,5.994071,8.734396,1.6981542,0.84780014,2.4627416,4.7702293,8.871557,3.6816635,3.3237584,4.96024,3.7284443,6.866534,5.9866905,5.624288,6.338816,5.08485,4.1243258,0
4.8423986,-3.165487,3.3643265,7.6603036,9.071755,7.2458467,1.547005,2.4132254,1.2773368,4.878564,5.986285,8.740374,1.6984171,0.8460813,2.4636273,4.769596,8.86895,3.6833446,3.3187244,4.95854,3.7311878,6.8600435,5.9847603,5.629498,6.3398542,5.0805635,4.1294293,0
4.835923,-3.15962,3.3601203,7.6067576,9.095632,7.2447276,1.5679615,2.421106,1.273047,4.9571614,5.912764,8.753889,1.6965714,0.8368757,2.4544022,4.7795978,8.8855915,3.6973443,3.292343,4.9864545,3.7438192,6.811395,5.974723,5.6405554,6.3350315,5.0527477,4.155503,0
4.747255,-3.573901,3.5405173,9.343053,10.760735,7.296676,2.4447227,8.151297,2.078393,5.209388,3.9988184,4.704696,1.7373475,3.2104862,2.799524,4.831493,8.408294,3.2970595,3.250292,3.7053823,4.1640263,5.9577346,6.162893,5.807913,6.3101797,4.3852534,4.159564,1
4.765059,-3.549031,3.5405517,9.305606,10.728599,7.296352,2.4146352,8.098658,2.0499165,5.194647,4.033041,4.6868687,1.7344373,3.233966,2.7913103,4.834248,8.41927,3.2934613,3.2368786,3.7470887,4.158638,5.989353,6.141488,5.810601,6.321493,4.3868,4.16999,1
4.746285,-3.553554,3.5282247,9.345259,10.74399,7.2938914,2.4493313,8.17514,2.080987,5.1796613,4.0192757,4.647788,1.7435627,3.2486129,2.8109546,4.8243527,8.438759,3.302263,3.248427,3.6817884,4.1727495,5.94906,6.158985,5.809912,6.3072124,4.390061,4.158378,1
4.736956,-3.5641117,3.5252752,9.36655,10.761799,7.294856,2.4670968,8.187753,2.0999596,5.184457,4.0013185,4.6719294,1.7496905,3.2353647,2.8215878,4.8208847,8.432198,3.3025606,3.2515576,3.675158,4.17604,5.9337745,6.175282,5.8069997,6.303691,4.390927,4.152799,1
4.7178955,-3.5923452,3.533924,9.431661,10.823943,7.305519,2.5233088,8.348778,2.1308093,5.1844473,3.942997,4.6414275,1.7616949,3.2244537,2.8439147,4.823298,8.387026,3.280401,3.2591004,3.6301603,4.1835666,5.893438,6.1968083,5.80351,6.293348,4.3893504,4.1393023,1
4.7140336,-3.6021051,3.5251217,9.424696,10.803884,7.292976,2.506642,8.284069,2.1436658,5.2053423,3.9472556,4.694517,1.7502316,3.1925764,2.8311932,4.818899,8.432884,3.3154902,3.2736158,3.5746455,4.1830344,5.8798165,6.203725,5.805273,6.2893887,4.3877635,4.139135,1
4.706568,-3.609561,3.5263855,9.447265,10.824596,7.29613,2.526814,8.337562,2.1565335,5.206224,3.9263165,4.6860795,1.7548137,3.1891181,2.8410783,4.8195815,8.419335,3.3097982,3.2784128,3.5573518,4.1877594,5.8673353,6.2113647,5.804591,6.284594,4.388907,4.1338224,1
4.7081456,-3.600749,3.5312953,9.453208,10.842071,7.30687,2.5439265,8.410512,2.1429274,5.184972,3.9303458,4.6413856,1.7650156,3.2102144,2.8531313,4.8235,8.374918,3.2780108,3.2638397,3.606234,4.1883736,5.8764896,6.205321,5.8038435,6.286559,4.393548,4.13462,1
4.702854,-3.6042435,3.527041,9.467628,10.846713,7.3045073,2.553521,8.438087,2.1561847,5.183895,3.9220762,4.6378365,1.7658356,3.2070277,2.8598547,4.8220243,8.37978,3.2838702,3.2684913,3.5892925,4.19307,5.8614564,6.2120643,5.8045025,6.283597,4.39438,4.131134,1
4.7046504,-3.6059499,3.5328329,9.462211,10.853933,7.309237,2.5534468,8.438684,2.1471975,5.1892467,3.9191864,4.6450562,1.7669237,3.199974,2.857811,4.8271384,8.354179,3.2703583,3.266187,3.6066482,4.1915727,5.8745465,6.2067943,5.804295,6.2836313,4.3985963,4.1310444,1
4.702381,-3.6114902,3.5327187,9.463035,10.855961,7.3082395,2.55328,8.434025,2.149624,5.197914,3.914525,4.6674805,1.7644696,3.1850963,2.8560462,4.8288198,8.355271,3.2746456,3.2700448,3.595767,4.192637,5.8727217,6.20878,5.805228,6.2811775,4.4003263,4.1297536,1
4.7014036,-3.611894,3.531034,9.464418,10.853122,7.3063946,2.552619,8.425493,2.153451,5.1970263,3.915018,4.671015,1.763939,3.1858594,2.856315,4.826623,8.367446,3.2816594,3.2718513,3.584336,4.1930995,5.867156,6.2113686,5.8050413,6.28094,4.3981547,4.1298,1
9.842574,5.2407875,-1.529423,6.64795,7.933423,9.504807,1.9323486,4.844474,2.5961828,0.4010293,0.35056058,6.718622,2.3270032,2.61911,3.066233,4.844149,8.297144,3.5220916,3.7294784,4.679505,4.484503,5.9727373,4.5527678,6.2077627,6.143341,4.7227,3.8663032,0
9.841005,5.239178,-1.5285257,6.648824,7.933015,9.505575,1.9305094,4.846178,2.596881,0.39754337,0.34621108,6.7197766,2.3273206,2.619693,3.0644078,4.8438826,8.298108,3.5202732,3.7295582,4.6787095,4.482782,5.973345,4.554464,6.208078,6.145028,4.722065,3.8674128,0
9.835034,5.2344246,-1.5295013,6.64802,7.933896,9.503075,1.9231722,4.853262,2.5935764,0.40051737,0.34910575,6.720476,2.321327,2.624583,3.0571656,4.8453283,8.298876,3.5129952,3.723283,4.6780186,4.4755774,5.9676213,4.561659,6.210033,6.1522756,4.7174807,3.8686953,0
9.844212,5.241818,-1.529818,6.647587,7.933265,9.504852,1.9342138,4.8424144,2.596932,0.39844382,0.34767503,6.7180867,2.328481,2.6178362,3.0684206,4.8431387,8.296552,3.5239089,3.731125,4.6799273,4.4862823,5.9739757,4.55081,6.207507,6.1416855,4.723906,3.8656855,0
9.828604,5.223695,-1.5263678,6.6505675,7.9311337,9.5054655,1.9181325,4.8571734,2.5982647,0.38963026,0.34601825,6.7290893,2.3176396,2.629436,3.053609,4.8381824,8.300073,3.5076952,3.719775,4.6743474,4.4702086,5.9637456,4.565818,6.2172093,6.1584883,4.712315,3.8758905,0
9.854445,5.2605634,-1.5512629,6.6265745,7.9431663,9.483105,1.9447644,4.8332663,2.5747013,0.4298248,0.38049263,6.6966662,2.3066092,2.6219838,3.080731,4.8476496,8.278402,3.534438,3.7095492,4.691989,4.494838,5.9509177,4.5444117,6.2121544,6.130278,4.720145,3.849931,0
9.85043,5.250533,-1.5340426,6.643707,7.9356933,9.500857,1.9410396,4.8369265,2.5910494,0.413377,0.3628262,6.71184,2.3274276,2.6170096,3.074203,4.84621,8.293335,3.530643,3.730359,4.68247,4.4925923,5.9711056,4.5447583,6.20565,6.1347656,4.7246027,3.8611574,0
9.870232,5.2643833,-1.5664662,6.611353,7.949484,9.469393,1.9600114,4.8120947,2.5670831,0.43521,0.3872793,6.6818643,2.2973883,2.6146522,3.1065018,4.8353195,8.26046,3.5478365,3.7013056,4.7057285,4.5067124,5.9409075,4.5284657,6.2157507,6.1217957,4.728915,3.8346112,0
9.8653345,5.265912,-1.542144,6.6364703,7.9405923,9.493072,1.9573556,4.822091,2.5825262,0.435463,0.38754538,6.6995654,2.3217022,2.613572,3.090224,4.8503428,8.287241,3.546239,3.726107,4.689165,4.5070853,5.9640203,4.5292964,6.2018347,6.1208334,4.72846,3.8507197,0
9.849011,5.228404,-1.5559862,6.6217065,7.9410157,9.4790535,1.9347328,4.826472,2.5902216,0.39197508,0.34287295,6.6999984,2.3047955,2.6149395,3.0924532,4.8228407,8.271551,3.521949,3.7079186,4.70056,4.480967,5.948905,4.54703,6.224337,6.1505394,4.729513,3.8470404,0
9.848648,5.224282,-1.5341067,6.6427045,7.9283524,9.501385,1.9312279,4.8268914,2.6160965,0.4187731,0.3697013,6.7234287,2.3443005,2.607273,3.086759,4.8214555,8.293859,3.5167801,3.7430377,4.6849847,4.477646,5.9798603,4.5381174,6.2078776,6.1582556,4.737865,3.862757,0
9.87263,5.253843,-1.5237796,6.6548104,7.9292927,9.511841,1.9607836,4.812171,2.6009717,0.4184327,0.3647325,6.7154155,2.3445063,2.5962696,3.0950081,4.846688,8.304107,3.5491042,3.7476053,4.6778917,4.5138383,5.9852476,4.5177655,6.1872425,6.1198335,4.745099,3.8620698,0
10.580503,6.617317,-1.6218479,6.8523836,8.314765,9.306134,1.9747273,5.0503635,0.12514429,5.5363336,4.80346,5.7565184,2.6332996,2.8646986,2.8613265,6.070347,8.506784,3.5757055,3.3286197,4.5713134,4.187837,5.800103,4.8243427,5.7269526,5.2913084,4.1224146,3.824003,1
10.583038,6.613609,-1.6151536,6.850696,8.332856,9.324345,1.9721766,5.0375934,0.14278223,5.5555177,4.818871,5.752688,2.6346662,2.8554196,2.8630097,6.1042776,8.507966,3.5797715,3.3186133,4.574834,4.196168,5.8029323,4.841183,5.7347045,5.323064,4.1363316,3.8365788,1
10.584155,6.6103096,-1.6221986,6.8601017,8.313672,9.302702,1.9695768,5.0475492,0.11968028,5.524998,4.7916737,5.752936,2.6350536,2.8556285,2.8616192,6.0564656,8.502436,3.564797,3.3284764,4.5717044,4.176584,5.807057,4.8344164,5.735727,5.294798,4.127645,3.8293192,1
10.5639,6.649672,-1.621321,6.82361,8.310246,9.325237,1.9982092,5.0677013,0.13299406,5.572561,4.8411274,5.773346,2.635685,2.897426,2.8582094,6.093599,8.524689,3.6135085,3.336404,4.5687017,4.210747,5.771076,4.7973366,5.6941733,5.263419,4.0936584,3.8086932,1
10.583011,6.6118903,-1.6270257,6.8608265,8.302789,9.283465,1.9706106,5.055469,0.10573543,5.501834,4.7756877,5.755548,2.630663,2.8602912,2.8601341,5.9963827,8.500684,3.5604224,3.3346746,4.5688725,4.174747,5.8061185,4.826486,5.7325544,5.278825,4.1213546,3.8214402,1
10.585823,6.6081543,-1.6231587,6.8617144,8.313639,9.300524,1.9679719,5.046818,0.11857075,5.526583,4.7925115,5.7514224,2.6343997,2.853168,2.8621972,6.0618005,8.501675,3.561851,3.3273213,4.572083,4.1765985,5.809109,4.8373184,5.737735,5.299288,4.129401,3.8290455,1
10.586251,6.6059856,-1.6238893,6.8646436,8.310784,9.2967615,1.9666017,5.0474257,0.11521525,5.5180554,4.784566,5.7507486,2.6347718,2.851672,2.8621852,6.0470357,8.499955,3.5577898,3.3285396,4.571875,4.1722817,5.810727,4.836399,5.739474,5.293545,4.1293383,3.8285723,1
10.585883,6.608155,-1.6390817,6.86948,8.2797785,9.238036,1.9669106,5.069355,0.06987171,5.4451623,4.732755,5.756798,2.6196458,2.8619242,2.8576221,5.8931026,8.492463,3.5403302,3.3464248,4.5630665,4.1644373,5.812218,4.8201675,5.7344675,5.2555285,4.115093,3.809088,1
10.591426,6.590876,-1.6257261,6.881082,8.302223,9.276983,1.9565415,5.0458393,0.099309914,5.4727964,4.7441397,5.7462893,2.6337306,2.8350632,2.8605828,5.9587054,8.487609,3.5314982,3.3334599,4.570233,4.14797,5.8245234,4.8531284,5.757559,5.2939143,4.1387663,3.8367555,1
10.586398,6.603744,-1.6292983,6.870914,8.29586,9.272476,1.9648894,5.055642,0.09531442,5.477201,4.7524443,5.752259,2.6318948,2.8523107,2.860237,5.9573593,8.494787,3.545777,3.3373091,4.56842,4.160393,5.8135686,4.831555,5.7407546,5.270335,4.1237564,3.8226976,1
10.589525,6.5956283,-1.6266981,6.8759723,8.3025465,9.284305,1.9602203,5.047366,0.10507878,5.4971175,4.7614584,5.746784,2.6366448,2.8413892,2.8627834,6.0130243,8.493883,3.5406697,3.3306007,4.572039,4.1571794,5.818327,4.842283,5.749077,5.28476,4.1322756,3.8284721,1
10.584413,6.622793,-1.6163203,6.850068,8.330609,9.324737,1.9750124,5.041079,0.13388298,5.5523233,4.8163805,5.753056,2.644474,2.8576014,2.8635755,6.098168,8.512813,3.5812745,3.3212223,4.574179,4.1810107,5.8014855,4.84719,5.7305036,5.314463,4.1272354,3.8398867,1
10.439429,6.266627,-1.589386,6.9050417,8.080355,8.806687,1.934967,5.1509624,-0.24096869,4.057577,3.3873734,6.075548,2.2950466,2.764885,2.7474492,3.1538033,8.334039,3.2578106,3.4621546,4.189462,3.597625,5.924335,5.3058405,6.1723857,5.6186204,4.4299536,4.311178,0
10.439044,6.266323,-1.5888339,6.904829,8.080054,8.807165,1.935513,5.1507087,-0.2408182,4.058373,3.387969,6.075898,2.2951074,2.7652912,2.7469232,3.1563036,8.33422,3.2582788,3.462042,4.1890693,3.5974624,5.9242973,5.3057413,6.1726694,5.6184735,4.430389,4.3120565,0
4.865071,-3.0621848,3.3625028,7.52128,8.79739,7.2507606,1.4684433,1.9659711,1.2698233,4.7024584,6.0618944,8.455959,1.7292541,1.0314709,2.48918,4.756344,9.006322,3.663514,3.3852656,5.0188675,3.751337,6.825431,5.9627314,5.6237545,6.3023086,5.123563,4.099157,0
10.438852,6.266268,-1.5888109,6.9045978,8.079722,8.806679,1.9358408,5.150768,-0.24131724,4.0616426,3.3916137,6.0761986,2.2947915,2.7655692,2.7469616,3.1571496,8.334326,3.2584038,3.4617343,4.1886954,3.597062,5.924014,5.305661,6.1728535,5.6177406,4.4304013,4.3124514,0
10.427641,6.2554817,-1.5820463,6.8963685,8.076911,8.813814,1.9403042,5.1509347,-0.22814438,4.0388193,3.3681345,6.0839424,2.2898948,2.771988,2.754703,3.139356,8.342231,3.2672923,3.4533143,4.178402,3.5862494,5.914867,5.297689,6.1684084,5.6059213,4.4349446,4.315946,0
4.8755183,-3.1776843,3.387473,7.5353866,9.023934,7.287645,1.56488,2.235208,1.2380594,4.962328,5.8961596,8.760813,1.6630727,0.8150345,2.4277256,4.82426,8.918785,3.7348232,3.3034062,5.0670223,3.7255917,6.823945,5.985826,5.5864067,6.3029575,5.0361176,4.1513915,0
10.438691,6.265881,-1.5885215,6.9047713,8.079745,8.807445,1.9356931,5.150697,-0.24034177,4.0578294,3.3873806,6.0762954,2.295078,2.7654543,2.7467725,3.1564066,8.334258,3.2583923,3.4620295,4.188829,3.5972416,5.924287,5.30564,6.1729417,5.6183405,4.430576,4.312476,0
4.883318,-3.2065032,3.3976557,7.542456,9.070973,7.3025393,1.588328,2.2874262,1.2271514,5.016395,5.863179,8.830419,1.6403037,0.7597638,2.4083798,4.844541,8.894279,3.757867,3.2860396,5.0806217,3.711718,6.8311625,5.993942,5.57003,6.3026576,5.0146275,4.1604514,0
4.865747,-3.1705775,3.3788705,7.548219,9.031746,7.276206,1.5637013,2.2649605,1.2476796,4.957948,5.9030075,8.756466,1.6710027,0.82167214,2.435898,4.814558,8.914341,3.7273335,3.302616,5.0515676,3.7309618,6.822653,5.981857,5.5986843,6.3082,5.039829,4.1524377,0
4.8775315,-3.1934035,3.3905332,7.533457,9.057615,7.294381,1.5843041,2.27338,1.2330827,5.007898,5.8652763,8.809608,1.6475002,0.7781543,2.4153516,4.8383594,8.903362,3.7531824,3.2876217,5.078356,3.7193577,6.8214216,5.988591,5.5798016,6.302129,5.0168276,4.162652,0
10.433158,6.261177,-1.5861913,6.899358,8.077861,8.808739,1.9392792,5.149729,-0.23575537,4.03557,3.3636873,6.081394,2.2909846,2.770044,2.7501597,3.141711,8.338877,3.2630515,3.4566274,4.1819215,3.5921948,5.918659,5.3011065,6.1710687,5.6113915,4.434223,4.315903,0
4.8621163,-3.1727746,3.3738542,7.527395,9.063384,7.2727785,1.5848471,2.2981412,1.245962,5.015802,5.8509965,8.786871,1.6645912,0.8032435,2.4284089,4.8236623,8.910344,3.7391522,3.2809217,5.062893,3.7368894,6.7968216,5.9788113,5.6051,6.3088813,5.0176764,4.171884,0
4.695039,-3.6087115,3.5574327,9.519214,10.951937,7.3528147,2.6414025,8.744638,2.1307998,5.141219,3.8909,4.547678,1.8113551,3.2143967,2.9020371,4.84472,8.1654625,3.1566582,3.2351031,3.737371,4.195282,5.8852444,6.211082,5.791497,6.281838,4.421314,4.1173167,1
4.697252,-3.6078484,3.5578704,9.5116205,10.944075,7.3500443,2.6322398,8.73525,2.130003,5.14463,3.8934538,4.545233,1.8080751,3.2149444,2.8970706,4.8444133,8.170132,3.1605773,3.23681,3.7415867,4.194597,5.890065,6.2092295,5.790671,6.282982,4.420767,4.1173325,1
4.712327,-3.5635245,3.5449543,9.48162,10.903943,7.332787,2.605036,8.7576,2.1237068,5.1028376,3.9385068,4.4527664,1.7987216,3.2832127,2.9012756,4.834661,8.184793,3.1682715,3.2263935,3.7688541,4.192739,5.896641,6.189135,5.794172,6.297114,4.4126143,4.129196,1
4.7206793,-3.55376,3.5508728,9.46971,10.891692,7.343326,2.5982335,8.782407,2.107736,5.0902615,3.9506793,4.424741,1.8091701,3.3045294,2.9048977,4.8420606,8.176614,3.1501088,3.2166946,3.8104634,4.1944137,5.915405,6.1773477,5.793584,6.303108,4.4220014,4.129511,1
4.7004104,-3.6040134,3.5585523,9.501559,10.934686,7.34879,2.6224499,8.73091,2.1266294,5.1436467,3.8997078,4.536647,1.8069485,3.2211616,2.8933895,4.8445997,8.170652,3.1616461,3.237294,3.7528796,4.1948824,5.8965883,6.2053003,5.7898564,6.2845616,4.421812,4.1172104,1
4.7039156,-3.5887003,3.5573974,9.502217,10.9357395,7.353828,2.630078,8.78229,2.1195252,5.1198554,3.9112642,4.4927793,1.8152282,3.2494767,2.905989,4.846068,8.15145,3.1451156,3.2274551,3.7779758,4.1966333,5.898731,6.197884,5.791577,6.2887573,4.4253325,4.119649,1
4.718509,-3.5608866,3.567392,9.462987,10.907783,7.3641953,2.600294,8.864263,2.0980535,5.079558,3.9476297,4.387177,1.8326609,3.3093905,2.9044209,4.8474393,8.114588,3.1217117,3.2206564,3.8719165,4.203821,5.9280305,6.1798663,5.7802415,6.2973022,4.4380755,4.11165,1
4.708256,-3.5780547,3.5575044,9.493723,10.927675,7.355395,2.6246636,8.800394,2.1134934,5.1063585,3.9235163,4.470097,1.818732,3.2659655,2.908782,4.8468294,8.143397,3.1383948,3.2229369,3.7959824,4.197953,5.905149,6.191298,5.79112,6.2922354,4.4281425,4.120398,1
10.437734,6.2654533,-1.5882295,6.903014,8.079497,8.807542,1.9371471,5.149594,-0.24015486,4.0555024,3.3846228,6.0774474,2.2939854,2.7670028,2.7469797,3.1546874,8.3355875,3.2597945,3.460534,4.186705,3.5962434,5.922781,5.3044314,6.172534,5.6166763,4.432203,4.3139253,1
