0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.184028,-1.1428567,6.2737784,-1.3884904,1.6723522,-0.018434115,1.7594773,10.476906,4.976761,0.6341492,5.464327,3.652832,6.7836723,7.675539,7.3739934,1.7963402,6.2710032,3.962913,1
8.184257,-1.1431427,6.2739043,-1.388319,1.6726398,-0.017829485,1.7592331,10.476702,4.976909,0.63350755,5.4643354,3.652975,6.7837596,7.675736,7.3732886,1.7962075,6.271905,3.9632738,1
8.185212,-1.143945,6.2713404,-1.3920265,1.6745709,-0.016052648,1.7575322,10.483045,4.977619,0.6355485,5.4676375,3.6552024,6.7845693,7.675424,7.372907,1.8004149,6.273192,3.9645877,1
8.183986,-1.1428542,6.273818,-1.3882195,1.672172,-0.018326242,1.7597411,10.477377,4.9766383,0.63210535,5.463564,3.652305,6.7834663,7.675608,7.3736706,1.795454,6.2730384,3.9630332,1
8.184514,-1.1434861,6.2746296,-1.3876908,1.6730214,-0.017276643,1.7587231,10.474063,4.977201,0.63547546,5.464936,3.653606,6.7840276,7.6761155,7.37263,1.7966774,6.270087,3.9634132,1
8.189013,-1.1474555,6.2676067,-1.397323,1.6800388,-0.009948497,1.7522073,10.482579,4.979973,0.62844354,5.4706016,3.6592486,6.7866926,7.6749005,7.366137,1.8027331,6.2780075,3.9703498,1
8.187926,-1.1477367,6.2834115,-1.3797675,1.6779424,-0.010870567,1.7521659,10.452658,4.9807377,0.64801806,5.471731,3.6614175,6.7877107,7.6797194,7.3651586,1.8011646,6.2547903,3.9646077,1
9.446694,1.0945581,11.21371,7.580069,3.8774374,3.7639134,1.4863257,8.741683,1.3447598,4.129195,8.002702,5.2419324,7.843684,8.387146,7.396352,3.1243584,5.294069,3.5082695,0
9.444264,1.0999936,11.204195,7.590506,3.8645058,3.7540653,1.4837244,8.731264,1.3395882,4.129424,7.9925694,5.2545953,7.853718,8.377337,7.3890824,3.1219926,5.2881603,3.4980352,0
9.436218,1.1052529,11.182405,7.619739,3.820277,3.7265053,1.475341,8.706368,1.3263958,4.1279593,7.966712,5.2971234,7.880924,8.350772,7.3732758,3.1207478,5.274428,3.4686775,0
9.439927,1.1038729,11.190397,7.6073384,3.845824,3.7369685,1.4793882,8.715637,1.3317399,4.1290803,7.976627,5.2730002,7.870686,8.36066,7.3794646,3.1208339,5.2800364,3.4806852,0
9.429395,1.1133215,11.161465,7.6463404,3.782838,3.7015316,1.4680876,8.682957,1.3138837,4.1274385,7.9427752,5.333584,7.905875,8.326601,7.357351,3.1177578,5.2608776,3.4420393,0
9.439259,1.1047479,11.188566,7.6095896,3.8434877,3.734813,1.4789447,8.713642,1.3306373,4.129115,7.9746594,5.2753158,7.8728766,8.358559,7.3780055,3.1205797,5.278774,3.4784763,0
9.441246,1.1012145,11.196844,7.599806,3.8546324,3.7447965,1.4806426,8.722863,1.3345809,4.128744,7.983793,5.264511,7.862722,8.368236,7.38356,3.121883,5.283374,3.4886396,0
9.439907,1.1126893,11.188028,7.607369,3.8504646,3.7369206,1.4798057,8.714523,1.3280743,4.130509,7.975562,5.269047,7.870794,8.360077,7.373742,3.1167033,5.2759395,3.481181,0
9.449622,1.0706604,11.233132,7.56141,3.8969536,3.7829447,1.488044,8.760639,1.3586775,4.1258473,8.021623,5.2227683,7.8245993,8.406161,7.415985,3.1352634,5.3102813,3.5270538,0
9.442036,1.1003234,11.198628,7.5966883,3.8612788,3.7471058,1.4814585,8.724982,1.3361826,4.1291866,7.986097,5.25809,7.86073,8.370384,7.3851047,3.1220305,5.2846975,3.4915054,0
9.445183,1.0967908,11.20917,7.585424,3.872285,3.7589195,1.4846128,8.736547,1.3416184,4.1291018,7.997557,5.247277,7.8487573,8.382107,7.392539,3.1234207,5.290955,3.5031269,0
9.442238,1.1002048,11.199613,7.5965548,3.8600879,3.7479806,1.4816253,8.725873,1.3362179,4.1289477,7.986864,5.2593822,7.8595915,8.371303,7.3856645,3.1221452,5.2852416,3.4919217,0
9.502407,0.93288594,11.107732,8.619845,-1.5854102,3.8138807,-1.087582,8.420569,9.499498,4.207633,6.5608487,3.363145,6.4699497,8.053339,7.6091967,4.240392,4.59756,5.6973195,1
9.498827,0.9306223,11.094384,8.621436,-1.5638742,3.8220482,-1.0740131,8.4214525,9.507491,4.1862154,6.5760946,3.3755379,6.467925,8.058005,7.588075,4.2269235,4.595746,5.670164,1
9.461425,0.9279031,11.09719,8.637404,-1.568788,3.8237925,-1.0615971,8.398354,9.514549,4.173618,6.5450525,3.3462691,6.4525933,8.089346,7.5775614,4.238141,4.5916643,5.6855288,1
9.47118,0.94060475,11.118677,8.624541,-1.5926373,3.8057842,-1.098108,8.41509,9.504808,4.222681,6.530237,3.3298945,6.4517393,8.062516,7.623741,4.263442,4.59909,5.717758,1
9.510031,0.9111351,11.074638,8.63269,-1.5410966,3.851369,-1.1149112,8.454361,9.5188265,4.2494664,6.5337534,3.3427994,6.4423285,8.014138,7.642569,4.2040057,4.5788364,5.7473125,1
9.523191,0.91821533,11.073961,8.62173,-1.5443988,3.8433828,-1.0644749,8.425801,9.511769,4.1775155,6.59658,3.400516,6.4747853,8.04937,7.5751324,4.1895814,4.587651,5.679784,1
9.600062,0.8746467,11.01201,8.613526,-1.4911528,3.9020827,-1.0071805,8.420327,9.504357,4.1587987,6.635851,3.4376686,6.5137677,8.045185,7.5395,4.1619167,4.569011,5.685453,1
9.506359,0.8882236,11.068998,8.633165,-1.5402627,3.8678508,-1.075803,8.403745,9.536218,4.2193766,6.5319676,3.325223,6.4297748,8.056333,7.6048717,4.231763,4.5547686,5.746244,1
9.514599,0.9322916,11.084883,8.618393,-1.5537515,3.8312285,-1.0710076,8.427785,9.506222,4.174081,6.6025767,3.4101796,6.47926,8.051184,7.5740914,4.181847,4.5998187,5.668082,1
9.510342,0.8654544,11.05726,8.638234,-1.5303621,3.8892312,-1.0790741,8.3937,9.549782,4.2443624,6.500124,3.2902963,6.4079986,8.052941,7.6218405,4.2438526,4.531942,5.7850065,1
9.511356,0.88246596,11.062176,8.634057,-1.5328801,3.8746095,-1.0730591,8.403613,9.540616,4.2162457,6.5354023,3.3280702,6.4282384,8.054703,7.601044,4.2260838,4.549971,5.7448525,1
9.509522,0.88178074,11.061123,8.636321,-1.5292495,3.8750765,-1.0743648,8.408919,9.547999,4.210421,6.5334954,3.3258893,6.427428,8.052267,7.594234,4.220982,4.5492215,5.7475276,1
8.501144,-1.6326299,6.133312,-2.6135387,2.3541238,0.09064898,0.7731306,8.949673,5.3222885,4.2745647,7.8918314,5.0945945,7.0757966,7.981608,7.452738,3.8729787,2.6682067,4.273111,0
8.55225,-1.6645463,6.129175,-2.7070315,2.3459377,0.13445105,0.78525937,8.604959,5.3078256,4.5195966,7.904551,5.1537447,7.081599,8.04435,7.4357743,3.8793178,2.575437,4.219835,0
8.556538,-1.6650898,6.1260185,-2.712809,2.347063,0.13325776,0.7874592,8.57453,5.3065677,4.5333724,7.903359,5.153248,7.0827556,8.040092,7.4321675,3.8827043,2.569397,4.219741,0
8.5519705,-1.668141,6.1186314,-2.7060816,2.3437324,0.15915489,0.79613626,8.615252,5.3121467,4.5059533,7.9024734,5.142074,7.0845985,8.067139,7.4306083,3.8732424,2.6096435,4.2345037,0
8.555142,-1.6727628,6.123214,-2.7195446,2.3580227,0.13618499,0.7820832,8.610759,5.316453,4.5247097,7.922602,5.1555233,7.0799146,8.052549,7.4294167,3.8983607,2.5567176,4.241969,0
8.539406,-1.6756083,6.1289434,-2.7004597,2.3509789,0.14567336,0.7832065,8.688417,5.320155,4.4572577,7.935214,5.1433983,7.0758767,8.083224,7.4344115,3.8705397,2.595342,4.260727,0
8.547784,-1.6695561,6.1385684,-2.7113585,2.349657,0.11600768,0.7753151,8.661134,5.304965,4.499985,7.9241586,5.159504,7.076697,8.04733,7.4385295,3.8801286,2.5541983,4.243766,0
8.540437,-1.6814562,6.1222367,-2.7119346,2.371713,0.13877064,0.77202225,8.722225,5.333224,4.463986,7.9607673,5.148012,7.074594,8.076559,7.4298644,3.9083307,2.5607271,4.293201,0
8.543466,-1.6820226,6.1199636,-2.7185283,2.3783498,0.13437434,0.76826036,8.717647,5.3349795,4.4815674,7.962398,5.151784,7.0752797,8.066653,7.4281588,3.922765,2.5459301,4.2952533,0
8.555197,-1.6760677,6.1228514,-2.7258763,2.365528,0.13349922,0.7762378,8.637954,5.3205814,4.5228844,7.9339676,5.159607,7.079023,8.054452,7.428185,3.9111056,2.5443757,4.2568345,0
8.539277,-1.6791625,6.127452,-2.7080207,2.3649676,0.13476688,0.7731014,8.712425,5.327311,4.4622364,7.9536996,5.148242,7.0739627,8.075064,7.432687,3.8965242,2.5643916,4.280425,0
8.538579,-1.6776668,6.1266627,-2.706914,2.367539,0.13178885,0.7716029,8.716283,5.3280463,4.460771,7.9536138,5.147239,7.0750675,8.068573,7.4326367,3.8998342,2.563684,4.2806616,0
8.869138,-1.8589334,5.581051,-2.8096285,2.3188462,1.3662513,1.2416284,10.470874,5.689152,4.854568,7.559214,5.0879507,6.9694867,8.643729,7.1913013,4.2840614,4.0528975,5.258099,1
8.881002,-1.8655436,5.581399,-2.8178496,2.3139536,1.3466029,1.2467312,10.463824,5.6927996,4.8683977,7.5695534,5.093192,6.9579115,8.639417,7.1864777,4.2949753,4.008755,5.2660794,1
8.65144,-1.3356965,5.6900215,-2.6971898,2.7935886,0.6780291,0.7470559,11.159872,5.700153,4.6172543,7.822237,5.1280494,7.2810683,7.357122,7.287861,5.2090964,3.4838123,5.145144,1
8.659243,-1.3503661,5.692202,-2.7065072,2.783206,0.6921763,0.75645655,11.131011,5.7001033,4.6379595,7.8281293,5.1342077,7.2735205,7.3880067,7.2857084,5.194215,3.4753153,5.1458855,1
8.648267,-1.3284136,5.692511,-2.6952102,2.7993526,0.66804874,0.739693,11.168535,5.699061,4.615537,7.825216,5.1292276,7.2847595,7.337557,7.2900224,5.220247,3.472112,5.1411114,1
8.693645,-1.4132907,5.677747,-2.7266,2.7302256,0.755878,0.8158368,11.0492325,5.7051687,4.676664,7.8101053,5.1328297,7.2313285,7.533517,7.26792,5.1055465,3.5003045,5.171183,1
8.677948,-1.3836201,5.6835957,-2.71785,2.7569082,0.7270996,0.7878189,11.091575,5.70404,4.6607513,7.820603,5.134406,7.2517195,7.4654922,7.275584,5.1516867,3.4879262,5.162527,1
8.615452,-1.2703135,5.697903,-2.6720905,2.8454762,0.61551255,0.69157636,11.249106,5.695062,4.5633106,7.828524,5.120218,7.3207283,7.215078,7.3025103,5.291493,3.480369,5.1266418,1
8.617204,-1.2738094,5.700019,-2.6710823,2.8402886,0.61282086,0.69370574,11.241691,5.694311,4.5628777,7.8246737,5.119943,7.3183317,7.2195034,7.3042693,5.2817817,3.471118,5.120169,1
8.583073,-1.217662,5.699733,-2.6533399,2.8912768,0.5812091,0.64956015,11.318067,5.6910577,4.521863,7.8354125,5.1114597,7.353771,7.120362,7.3101797,5.359705,3.5099325,5.125802,1
8.637838,-1.3034772,5.6924767,-2.6867707,2.816126,0.64380336,0.7220952,11.202897,5.697604,4.586872,7.823548,5.1222153,7.2961755,7.2720084,7.291633,5.2499857,3.475485,5.136882,1
8.609668,-1.2666653,5.696919,-2.6562624,2.837636,0.59053,0.69640136,11.219756,5.6900206,4.505982,7.80148,5.0973635,7.320423,7.2028093,7.300095,5.2554317,3.4891176,5.108247,1
9.312132,1.1074754,10.922395,7.9625387,3.0629468,3.4031792,1.3310516,8.419599,1.1411409,4.0899787,7.66963,6.005313,8.199143,8.048193,7.1708527,3.1378062,5.085986,3.1150005,0
9.31394,1.1098374,10.922328,7.9649796,3.0574458,3.402312,1.3298426,8.419083,1.1433216,4.0915356,7.6679645,6.0099387,8.200438,8.046472,7.171517,3.1351433,5.085684,3.112855,0
9.316683,1.092587,10.884311,7.972785,2.951317,3.3616474,1.304695,8.379433,1.1279901,4.075286,7.6280465,6.097633,8.242477,8.006426,7.160889,3.1492918,5.0659847,3.0870538,0
9.313492,1.1147242,10.926883,7.971888,3.0776978,3.4071255,1.3292317,8.422842,1.1419631,4.096253,7.669764,5.998322,8.19826,8.047855,7.1705704,3.128064,5.0859103,3.1106095,0
9.313807,1.1192845,10.934351,7.9681926,3.0890582,3.414653,1.3355131,8.430355,1.148255,4.099898,7.677662,5.987438,8.189493,8.055687,7.174473,3.1252887,5.09058,3.118956,0
9.3162,1.1223501,10.9411335,7.9641733,3.1022232,3.422151,1.3386265,8.437289,1.154855,4.102603,7.683797,5.9751153,8.183375,8.061917,7.1788206,3.1224568,5.0947433,3.1253576,0
9.3482895,1.1500888,10.965014,7.9676504,3.0675352,3.444828,1.3341551,8.460832,1.1824764,4.133446,7.6916447,6.005781,8.189996,8.072633,7.2079697,3.0908244,5.120538,3.1258948,0
9.321461,1.1346732,10.950182,7.9696794,3.101773,3.4303737,1.3435513,8.446232,1.1624212,4.1160903,7.6930003,5.975022,8.175237,8.071199,7.185415,3.109233,5.1031256,3.1297662,0
9.315892,1.1207944,10.936601,7.965926,3.083933,3.4166937,1.3370793,8.432723,1.15203,4.100861,7.6798267,5.9904017,8.188647,8.057996,7.177405,3.1242244,5.0928288,3.120881,0
9.327881,1.1354419,10.967068,7.93201,3.11329,3.4481106,1.3619213,8.463782,1.1818109,4.1020346,7.7116475,5.956256,8.156933,8.089703,7.2024293,3.124806,5.112216,3.154784,0
9.314598,1.1018829,10.906042,7.968303,3.0162053,3.384771,1.321281,8.403691,1.1299717,4.084965,7.65337,6.0454307,8.214232,8.032121,7.165945,3.1427734,5.0785046,3.0995486,0
9.324208,1.0835828,10.884065,7.9604177,2.9456062,3.362743,1.3105838,8.38454,1.1388305,4.075294,7.627047,6.1015058,8.248292,8.012613,7.1681533,3.1613238,5.071077,3.0951521,0
9.519882,0.96855426,11.069475,8.609707,-1.5002528,3.8130112,-1.0219172,8.460735,9.43862,4.0589094,6.7438145,3.5840225,6.546674,8.044686,7.4740853,4.025646,4.6377373,5.4807944,1
9.527242,0.9576809,11.0649185,8.616737,-1.5078555,3.8251617,-1.0488964,8.461926,9.474468,4.078638,6.7200775,3.548164,6.517714,8.03707,7.4940357,4.0507545,4.6244655,5.523763,1
9.528412,0.93419313,11.055386,8.623195,-1.5037065,3.8442152,-1.0517762,8.4587555,9.517612,4.088759,6.6946034,3.512373,6.490831,8.032514,7.500454,4.0763493,4.5970287,5.5563755,1
9.536717,0.92674494,11.044869,8.624345,-1.4877216,3.8530037,-1.0384772,8.461036,9.516767,4.074675,6.709832,3.529533,6.496385,8.030526,7.4847817,4.0610294,4.5914707,5.540003,1
9.531452,0.9245866,11.052754,8.623627,-1.5010616,3.8501368,-1.0478511,8.454307,9.520353,4.104342,6.67624,3.487526,6.4877863,8.0346155,7.51006,4.1000915,4.590017,5.577963,1
9.531505,0.867477,11.02624,8.641428,-1.4801831,3.9022272,-1.0496966,8.415833,9.5705,4.1438694,6.6141806,3.4098067,6.431444,8.048668,7.535623,4.140451,4.5362325,5.6526566,1
9.520038,0.8633787,11.031945,8.646055,-1.4872599,3.902858,-1.0629306,8.416609,9.5819645,4.167019,6.583875,3.3777707,6.4145637,8.043875,7.558206,4.16239,4.5290484,5.675275,1
9.532283,0.85154516,11.019829,8.6467495,-1.4757953,3.9160476,-1.0546886,8.407671,9.582667,4.167109,6.586256,3.3776257,6.4141455,8.049186,7.553581,4.1585665,4.521445,5.687449,1
9.541708,0.8363939,11.006527,8.648954,-1.4615781,3.9324212,-1.0472649,8.400048,9.595968,4.1627893,6.5893817,3.3769562,6.4054546,8.050984,7.5456114,4.153122,4.5071287,5.688986,1
9.530041,0.8751263,11.033855,8.638076,-1.491333,3.8932326,-1.0535563,8.421491,9.562186,4.1509666,6.610514,3.4064078,6.439661,8.045826,7.543319,4.151616,4.5446277,5.659185,1
9.536389,0.8339263,11.007751,8.65283,-1.4625611,3.9328952,-1.0547851,8.39899,9.5963745,4.179284,6.568038,3.3586218,6.3963695,8.047659,7.5599756,4.1576543,4.5029216,5.705846,1
9.528646,0.83462846,11.010975,8.653964,-1.4635154,3.9308062,-1.0573195,8.398161,9.598471,4.1763487,6.566538,3.356786,6.3953047,8.0508585,7.5593543,4.1604433,4.503223,5.699192,1
8.076662,-1.1059465,6.961149,-0.4408137,1.437511,-0.22904956,1.928096,8.922199,4.9481273,-0.43987346,4.9006906,3.4537024,6.8126273,7.824293,7.314628,0.7772687,6.0072403,3.7146177,0
8.080972,-1.1035601,6.9588346,-0.4524303,1.4395894,-0.23120593,1.9229908,8.895462,4.952613,-0.39728206,4.902617,3.4563167,6.8109264,7.8252063,7.315373,0.7823834,5.963357,3.720782,0
8.905259,1.1695311,10.236585,7.137917,-0.85668474,2.3187227,2.3243654,8.216896,3.9022722,1.1052047,5.7988844,5.372638,8.880186,7.867414,7.296664,8.772159,5.1252637,5.8306513,0
8.063996,-1.0981745,6.91453,-0.6103309,1.4831403,-0.31850454,1.86641,8.417005,5.0148506,0.331472,4.997994,3.5946343,6.841474,7.9130483,7.415578,0.96052617,5.2470765,3.773729,0
8.050943,-1.0967585,6.9291196,-0.6152069,1.4808229,-0.34670034,1.8653651,8.240896,5.0258937,0.4623622,4.997302,3.6206765,6.846846,7.938794,7.442701,0.95771253,5.050304,3.7712383,0
8.066189,-1.079802,6.911894,-0.5987662,1.4746033,-0.33539706,1.8804944,8.281135,5.041407,0.42775574,4.981323,3.6021912,6.8629465,7.9240937,7.424423,0.9420765,5.092555,3.7886746,0
8.030768,-1.1204376,6.950471,-0.6378018,1.4977001,-0.35450697,1.846852,8.21709,5.0040436,0.48774937,5.018776,3.6407907,6.82407,7.9555526,7.4622684,0.97960603,5.027253,3.7489693,0
8.041705,-1.1081921,6.9395213,-0.62593085,1.4831141,-0.34913036,1.8596166,8.168463,5.0163302,0.52113795,5.006269,3.6310968,6.8368483,7.942101,7.4515066,0.9670335,4.96852,3.7597697,0
8.058134,-1.0926628,6.9227185,-0.60964775,1.4714422,-0.33944902,1.875454,8.196406,5.0312247,0.49570316,4.9903193,3.612662,6.8518376,7.9254975,7.4334216,0.9513706,4.9947023,3.7759714,0
8.0411415,-1.1073105,6.9393435,-0.62971574,1.483214,-0.35478923,1.8553138,8.145249,5.0170803,0.54153365,5.01007,3.6394594,6.8380413,7.945904,7.4586253,0.97153187,4.9420323,3.759374,0
8.04087,-1.1116349,6.9411697,-0.628965,1.4845973,-0.3463148,1.8570555,8.178887,5.012963,0.51010674,5.0100336,3.6316419,6.8331904,7.943599,7.452725,0.9707146,4.9842834,3.757083,0
8.041958,-1.1102449,6.9395885,-0.62949437,1.4848654,-0.34698865,1.8560548,8.174692,5.0144258,0.5161588,5.0114493,3.6333282,6.8350143,7.9433584,7.4528494,0.972214,4.980344,3.7583165,0
8.618538,-1.5960217,5.8242655,-2.1124115,2.0968032,0.3221059,1.2662778,10.107433,5.3801756,3.2401636,6.673351,4.5048766,7.1136894,7.80945,7.454212,3.1595032,4.0750275,3.854446,1
8.622102,-1.6000966,5.8210874,-2.1125221,2.0951257,0.32462835,1.2700211,10.110659,5.382896,3.240273,6.6693163,4.5029707,7.114756,7.8135366,7.455158,3.1540935,4.074114,3.8521764,1
8.609181,-1.5859711,5.8334155,-2.108226,2.1045651,0.310297,1.2570001,10.097617,5.3710876,3.2315001,6.6816673,4.507629,7.109594,7.7974863,7.4497867,3.1683366,4.065583,3.8606186,1
8.601996,-1.5777566,5.8402586,-2.1052446,2.1099505,0.30049965,1.2500694,10.090493,5.3645825,3.2248597,6.6880074,4.5094647,7.106655,7.786875,7.4466186,3.1760046,4.0593715,3.8661375,1
8.589599,-1.563526,5.8520055,-2.1002963,2.1184373,0.28425285,1.2385587,10.078672,5.3538384,3.2149806,6.69826,4.512885,7.1016827,7.7692676,7.4416313,3.1887271,4.049756,3.8743029,1
8.604634,-1.5782132,5.8374443,-2.106637,2.1093686,0.29821804,1.2515161,10.093541,5.3669844,3.2280872,6.6870713,4.5095925,7.107877,7.7825203,7.4476933,3.1757977,4.0580916,3.8646252,1
8.585748,-1.5580921,5.855645,-2.0996113,2.1216562,0.27661395,1.2339507,10.073222,5.3508196,3.2136333,6.7030897,4.514773,7.100941,7.760515,7.440302,3.1948957,4.0436025,3.8772943,1
8.589106,-1.5629395,5.8525944,-2.1009257,2.1186924,0.285654,1.2382871,10.076328,5.353483,3.2167807,6.699856,4.5136786,7.101113,7.770584,7.4408946,3.1899033,4.0521197,3.876629,1
8.571264,-1.5395447,5.86924,-2.0954933,2.132884,0.25337598,1.218468,10.057514,5.3391037,3.2055302,6.7182894,4.5203614,7.096684,7.7338676,7.4348097,3.214843,4.0265756,3.8880239,1
8.5683,-1.5374141,5.8722205,-2.0938168,2.133597,0.25333884,1.2170062,10.05419,5.3360987,3.2025795,6.7190976,4.520607,7.094918,7.73442,7.4336243,3.2147026,4.030106,3.8887866,1
8.533112,-1.4900955,5.906965,-2.0684264,2.14563,0.18766527,1.1960255,10.017607,5.306027,3.1432753,6.724914,4.5133557,7.0787373,7.667234,7.4198713,3.2290697,4.025677,3.9051979,1
8.5388775,-1.4933372,5.899741,-2.0895712,2.1579273,0.18988378,1.1813345,10.016446,5.3143497,3.1927862,6.7554865,4.535113,7.089687,7.6599855,7.4236145,3.2663393,3.9793622,3.9121068,1
9.302007,1.2082174,10.457943,7.7341847,1.1447576,3.0240567,1.0629998,7.7411695,1.6546085,3.3178964,6.933224,6.830616,9.003554,7.214619,7.192062,4.052121,4.6045322,3.77678,0
9.305947,1.2113905,10.468031,7.7446446,1.1652988,3.0317986,1.0562352,7.747294,1.6271199,3.3356843,6.9480143,6.842805,9.0107355,7.223033,7.198975,4.026466,4.607788,3.7613978,0
9.298278,1.2208445,10.451607,7.7314234,1.1004924,3.0272186,1.0489634,7.725504,1.6854874,3.299371,6.9220595,6.8359885,9.015033,7.188742,7.1978326,4.060941,4.5894814,3.7977197,0
9.321056,1.2068825,10.514114,7.780918,1.194371,3.0455527,1.0504612,7.7842193,1.6747303,3.4141846,6.962479,6.8837304,9.019917,7.273283,7.192661,3.891391,4.6417975,3.7385938,0
9.296736,1.2237803,10.460662,7.740899,1.0975573,3.0349388,1.0468698,7.729992,1.6907401,3.3080077,6.9246664,6.849692,9.02205,7.19323,7.2022,4.045893,4.595484,3.7978702,0
9.302645,1.2331617,10.450737,7.7331123,1.0598762,3.0300686,1.0274601,7.712153,1.718353,3.2925394,6.910257,6.8649435,9.041479,7.169772,7.2069607,4.052928,4.5795627,3.8213344,0
9.293861,1.2397949,10.552074,7.821237,1.1128541,3.0928977,1.0324621,7.7963767,1.8148335,3.4461067,6.975338,6.9091234,9.036542,7.268648,7.220891,3.8170803,4.657859,3.7473927,0
9.292734,1.2431461,10.454762,7.7389483,1.0654838,3.0394862,1.0266074,7.7054253,1.7181574,3.2906027,6.912197,6.857814,9.038533,7.164302,7.2098017,4.0460887,4.5756874,3.8225577,0
9.27406,1.2513471,10.47819,7.7609015,1.0363485,3.059757,1.0484998,7.7358837,1.7639182,3.3091621,6.925495,6.849006,9.02506,7.1862106,7.2196035,4.030288,4.606875,3.8144515,0
9.285875,1.2402315,10.474406,7.755309,1.0624278,3.0520203,1.0378896,7.7318316,1.7523441,3.3185732,6.9239054,6.860894,9.033342,7.1878886,7.213239,4.0165944,4.598437,3.8075724,0
9.288154,1.2413329,10.457516,7.741268,1.0482541,3.0421605,1.0322223,7.716092,1.7335795,3.2909267,6.9151936,6.8552356,9.036725,7.168219,7.2115655,4.056107,4.5806704,3.8190231,0
9.28268,1.2435127,10.461532,7.746748,1.0368549,3.0488033,1.0339146,7.7187905,1.7516514,3.2884302,6.911274,6.863336,9.040516,7.167959,7.21566,4.0572596,4.5883546,3.8269806,0
8.944601,1.6716334,11.120886,9.190297,-1.7151259,3.5760403,-0.37969398,8.617023,8.55325,3.1797209,7.5364366,4.8477435,7.4921494,8.5868,6.389402,4.1907268,5.130147,1.105229,1
8.971722,1.6446568,11.14057,9.1603985,-1.6901565,3.5499814,-0.37695158,8.630534,8.576477,3.2044816,7.5096564,4.8376303,7.4781537,8.559675,6.4163795,4.209548,5.116311,1.1425933,1
8.951618,1.6649402,11.120838,9.179705,-1.7118347,3.5709133,-0.38149393,8.612015,8.586302,3.1831002,7.5301046,4.822121,7.463354,8.580309,6.3959618,4.2028313,5.1320744,1.1328014,1
8.957486,1.658571,11.137471,9.177062,-1.6971344,3.5637436,-0.36569715,8.633088,8.556496,3.1952388,7.526998,4.855714,7.4970593,8.573146,6.403192,4.193982,5.1218486,1.1197671,1
8.979397,1.6371038,11.137227,9.151124,-1.6896001,3.5432143,-0.3959411,8.621335,8.593241,3.205585,7.501831,4.818903,7.46042,8.552093,6.4231954,4.218813,5.1146364,1.1546165,1
8.970697,1.6457237,11.114671,9.153212,-1.6993948,3.5562294,-0.38229182,8.608029,8.587988,3.1852221,7.5075955,4.8218718,7.463725,8.553957,6.4200606,4.213465,5.130118,1.1554756,1
8.952242,1.6640373,11.129615,9.180891,-1.7082357,3.5689714,-0.3674996,8.6257515,8.557962,3.1859643,7.5289044,4.8509045,7.493638,8.578532,6.3973007,4.197251,5.1266937,1.1174823,1
