0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.125045,3.2509158,-1.602574,7.1405363,8.097726,10.187161,8.208106,5.248845,9.733183,4.9857326,5.588386,3.9208055,7.263588,2.6114652,2.6895347,5.8784466,1
10.135199,3.2939014,-1.5996395,7.11358,8.092571,10.2458,8.186045,5.2340174,9.679825,4.948304,5.548319,3.9044583,7.279843,2.6032486,2.722646,5.9784946,1
10.088213,3.2535658,-1.6003456,7.1384993,8.093131,10.188118,8.22197,5.2027135,9.786761,5.08651,5.6348457,3.9037502,7.2462487,2.627792,2.6751935,5.6870112,1
10.082619,3.282133,-1.5890527,7.1179647,8.0917635,10.225563,8.202308,5.1870866,9.768021,5.073529,5.6252303,3.8847387,7.2598095,2.6307,2.697849,5.7355876,1
10.072231,3.2628503,-1.5936079,7.1317835,8.091786,10.206267,8.221626,5.185172,9.790374,5.097088,5.6455874,3.889309,7.2423615,2.6374722,2.6758013,5.6914573,1
10.06864,3.2962728,-1.572323,7.1038957,8.0991955,10.241041,8.185003,5.1779146,9.780006,5.078677,5.6409726,3.8710885,7.276289,2.645816,2.7143486,5.730215,1
10.086982,3.2887306,-1.5840883,7.1138363,8.09108,10.233277,8.192146,5.1951694,9.753759,5.057237,5.615838,3.881382,7.2660055,2.6271048,2.7066438,5.7455125,1
10.100284,3.2425323,-1.6147255,7.15244,8.080263,10.183177,8.234525,5.215238,9.775752,5.0991263,5.6231065,3.9154975,7.228796,2.6121054,2.6622808,5.6663322,1
10.082605,3.2393558,-1.6066628,7.1476707,8.093289,10.176168,8.236033,5.19868,9.801403,5.108494,5.6483407,3.9107795,7.2368374,2.6309063,2.6609948,5.669711,1
10.090166,3.287313,-1.5871556,7.1167293,8.091131,10.234117,8.195361,5.1975265,9.751447,5.0541425,5.6131387,3.8854063,7.2641115,2.6251135,2.7048333,5.753221,1
10.079564,3.26748,-1.5947467,7.129704,8.089835,10.20841,8.214953,5.188563,9.786117,5.097372,5.6379576,3.8916352,7.247864,2.6306822,2.6828978,5.6813507,1
4.182509,11.8731785,3.05082,9.029767,6.18714,6.823208,8.789782,7.777661,8.796701,7.927466,1.0119047,4.5840435,7.938503,1.6537086,3.2210426,4.329666,0
4.1747217,11.875932,3.05792,9.026103,6.1850743,6.8180127,8.79675,7.7881627,8.804659,7.918746,1.0135392,4.5706635,7.9331245,1.6464819,3.2265608,4.3264236,0
4.1765947,11.864835,3.0577602,9.039367,6.1719255,6.8250847,8.798422,7.7855597,8.801901,7.929898,0.99656487,4.5810924,7.9387584,1.6473932,3.230661,4.329396,0
4.1975365,11.892795,3.0255396,9.006206,6.2193813,6.822531,8.763103,7.7472124,8.764122,7.928264,1.0490265,4.5978193,7.94078,1.6754713,3.1964717,4.3309183,0
4.213844,11.901467,2.9990613,8.985206,6.258526,6.8249745,8.735037,7.7176523,8.740122,7.9319835,1.0866511,4.617556,7.9449806,1.701373,3.1680949,4.3294883,0
4.18289,11.898774,3.0376458,8.998603,6.215554,6.8126273,8.778695,7.7692013,8.779935,7.9123034,1.0485724,4.568324,7.930109,1.6632268,3.2093194,4.324329,0
4.1472983,11.876243,3.1041713,9.020589,6.219996,6.805878,8.827489,7.8346267,8.872672,7.835384,1.0687596,4.466217,7.920541,1.5964072,3.2449837,4.3181744,0
4.13983,11.871084,3.1229343,9.0238085,6.234284,6.804511,8.837903,7.8501825,8.899298,7.8080883,1.0885158,4.4333186,7.9190207,1.5770519,3.250105,4.317908,0
4.1575747,11.848179,3.1499465,9.047125,6.2614145,6.8307824,8.826766,7.8444276,8.929508,7.773233,1.1181985,4.398984,7.9449506,1.5468745,3.233295,4.34031,0
4.1619735,11.852729,3.128646,9.048573,6.2460446,6.83963,8.822483,7.834321,8.910838,7.7791963,1.1061342,4.404674,7.9518366,1.5642042,3.2373753,4.337556,0
4.704598,12.875168,3.2933397,7.7339625,8.520162,6.998422,8.259702,8.160521,8.5326185,5.56369,4.2054467,1.9870365,8.210264,1.1811057,2.8014598,4.901802,0
4.7146277,12.88103,3.3021746,7.7501717,8.523394,6.9922805,8.266221,8.119727,8.539252,5.5579515,4.2155747,1.9705513,8.220339,1.1767917,2.80841,4.8986793,0
5.197794,13.70713,3.3950627,9.37529,10.8614435,7.047592,7.8038645,0.756465,8.215169,4.439265,5.914312,5.618264,7.978972,3.0698726,2.5153096,4.939216,1
5.165917,13.695855,3.4248736,9.347425,10.851085,7.080025,7.8454733,0.84163785,8.202358,4.4639115,5.8492985,5.580657,7.9949574,3.051176,2.5017276,4.91959,1
5.187022,13.750503,3.4090197,9.382353,10.889412,7.028164,7.8296013,0.7561578,8.176921,4.4452257,5.9170995,5.548169,7.969536,3.0077243,2.4747996,4.9561357,1
5.1945395,13.866902,3.3951352,9.427415,10.9082155,6.97504,7.8080316,0.68964803,8.161084,4.469819,5.9216213,5.546219,7.945637,2.9200983,2.4523094,4.9262733,1
5.235449,13.92584,3.3686886,9.472208,10.923318,6.901318,7.775654,0.6073003,8.152131,4.4642377,5.984791,5.523373,7.9174237,2.8819997,2.4403815,4.9616213,1
5.198022,13.873677,3.3931534,9.429522,10.910086,6.9694777,7.805944,0.69117284,8.160008,4.4676356,5.92631,5.5368547,7.943525,2.9129496,2.4508495,4.932551,1
5.2494507,13.851656,3.356274,9.449463,10.9178915,6.937165,7.7601895,0.5477346,8.175418,4.4294505,6.0397034,5.5612793,7.920622,2.9508872,2.4699256,4.9787297,1
5.227719,13.89841,3.3721762,9.454994,10.919736,6.9302044,7.7799215,0.6116807,8.159543,4.459184,5.9822416,5.547792,7.9252367,2.907248,2.4494994,4.954418,1
5.207864,13.902548,3.38151,9.443914,10.934065,6.9458804,7.7941685,0.64813215,8.144607,4.450941,5.971705,5.5094457,7.9293637,2.8797495,2.4326255,4.957348,1
5.2147307,13.899944,3.3787694,9.447183,10.926991,6.9417534,7.7892184,0.6369358,8.1521845,4.4528275,5.9728007,5.5195303,7.9290247,2.8914282,2.4414413,4.9553685,1
5.23893,13.929226,3.3705685,9.488961,10.955705,6.894253,7.7819433,0.5714076,8.119182,4.475618,6.0095572,5.505882,7.896622,2.88275,2.412924,4.9548273,1
5.234787,13.893838,3.3583722,9.472698,10.94655,6.915942,7.7743745,0.57881325,8.1426935,4.443362,6.019703,5.523292,7.908709,2.9038148,2.4360883,4.9646583,1
10.424708,3.148525,-1.6813816,6.549489,8.275299,9.861181,8.281657,5.3101873,7.6758814,3.8527374,4.8640594,4.005685,7.9631505,2.6734939,3.0026124,7.1781473,0
10.546981,3.1299458,-1.7085689,6.5495243,8.274878,9.816334,8.2232685,5.351659,7.6708384,3.7216659,4.844934,3.9680762,7.848049,2.6913369,2.9577892,7.3149776,0
10.397353,3.1312976,-1.6575724,6.47017,8.273333,9.895668,8.340803,5.3122363,7.2798543,3.7146158,4.7895775,4.0141854,8.0245285,2.679089,3.0289843,7.2943034,0
10.438635,3.1311226,-1.6719617,6.4989505,8.265572,9.91585,8.30309,5.3674684,7.1963315,3.7456138,4.8186574,3.9607508,8.000709,2.659876,3.0129316,7.3000517,0
10.463171,3.128675,-1.6770943,6.501205,8.261761,9.926621,8.287144,5.3953767,7.1187,3.7327888,4.8188167,3.935994,7.9897733,2.6528997,3.00477,7.3285747,0
10.440309,3.1299076,-1.6712117,6.495099,8.263978,9.9236145,8.303856,5.376245,7.1464825,3.7396448,4.815501,3.95339,8.006425,2.6567476,3.0136967,7.309132,0
10.433259,3.1288707,-1.671382,6.4983315,8.26714,9.914625,8.311778,5.370006,7.1491084,3.7558982,4.8229923,3.960121,8.015365,2.6601582,3.0189185,7.2980785,0
10.4599085,3.1288433,-1.677142,6.5029144,8.262146,9.925938,8.288332,5.393699,7.1261115,3.7388332,4.821491,3.9372718,7.9919434,2.652796,3.0058498,7.321793,0
10.456369,3.1294043,-1.6755601,6.500892,8.261891,9.928071,8.291489,5.3919992,7.119808,3.737492,4.8195887,3.9388833,7.995589,2.6526,3.0073047,7.3228583,0
10.461735,3.1288357,-1.6765805,6.5024695,8.261834,9.927681,8.287048,5.3974476,7.111439,3.735862,4.8204274,3.9341424,7.991895,2.6523702,3.0055964,7.32543,0
10.469534,3.129307,-1.6793097,6.5053167,8.260553,9.929398,8.281534,5.4050503,7.1002593,3.7352998,4.8229494,3.9274907,7.9869556,2.6501422,3.001719,7.3322835,0
10.469133,3.1330473,-1.6838626,6.51733,8.259837,9.926929,8.276511,5.408198,7.1296844,3.7560601,4.836413,3.9230545,7.983373,2.6477306,2.9968286,7.32062,0
10.11759,3.882103,-1.7317266,6.647844,8.388755,10.05656,8.009294,4.965862,11.402838,3.2287192,3.6808836,4.4873247,7.0119514,2.822171,3.012166,8.309024,1
10.126651,3.8889468,-1.7203857,6.662137,8.37623,10.028011,8.017649,4.979594,11.430771,3.2155716,3.6891086,4.4690967,7.0262074,2.8080106,3.0223203,8.277917,1
10.123193,3.8935874,-1.7158456,6.6641994,8.373458,10.024848,8.02151,4.9840546,11.428552,3.2104552,3.687904,4.466751,7.030515,2.8064303,3.0270908,8.2809105,1
10.119882,3.8931758,-1.7115266,6.6699967,8.371423,10.032693,8.026287,4.988464,11.41203,3.2236435,3.7010198,4.461958,7.0350223,2.8034153,3.026385,8.278465,1
10.142591,3.8879693,-1.7259016,6.6619186,8.37503,9.990345,8.009474,4.9779825,11.499398,3.1813724,3.6651273,4.4660554,7.024248,2.8010154,3.02093,8.26117,1
10.192704,3.8726506,-1.760782,6.6462426,8.384601,9.905872,7.9694033,4.9555902,11.621082,3.1076534,3.5972056,4.470914,7.0021214,2.7930567,3.0026042,8.208724,1
10.09873,3.9178343,-1.6827718,6.685657,8.351359,10.006203,8.053063,5.017966,11.420899,3.1989098,3.6993427,4.4448333,7.0619397,2.7941184,3.0547225,8.298625,1
10.161774,3.8862422,-1.7372315,6.654788,8.376985,9.942377,7.99565,4.971747,11.572335,3.1391678,3.6289382,4.4684753,7.016523,2.7981865,3.0187562,8.241807,1
10.202078,3.8644226,-1.7726109,6.6403365,8.388704,9.900344,7.9581122,4.9473667,11.620436,3.097969,3.5872202,4.47251,6.9932985,2.7890298,2.9948363,8.201837,1
10.199567,3.868266,-1.7648747,6.645292,8.386277,9.89308,7.964062,4.95434,11.63684,3.1001565,3.5923452,4.4681997,7.0005217,2.7908783,2.999224,8.19681,1
10.238166,3.8398736,-1.7892053,6.638221,8.394915,9.841825,7.9352083,4.943472,11.700673,3.0642805,3.5653012,4.454063,6.996493,2.7845428,2.9756768,8.143989,1
10.229007,3.8532178,-1.7945592,6.6279373,8.402591,9.837767,7.931919,4.9336658,11.713507,3.0580359,3.556201,4.469839,6.9859624,2.7968495,2.9805455,8.142659,1
4.3663836,13.624325,3.087466,7.520934,9.656906,7.268646,8.46578,7.4238153,8.552988,4.789196,5.034834,0.90862787,8.029738,0.9599341,2.8211176,4.927853,0
4.3595586,13.634345,3.0807154,7.518387,9.666325,7.2728467,8.473561,7.412924,8.55661,4.7829633,5.0404916,0.906662,8.020827,0.96404666,2.8254354,4.922988,0
4.3452272,13.643464,3.0670834,7.501269,9.676734,7.2888317,8.485888,7.4101725,8.565289,4.7674904,5.057234,0.8856656,8.011558,0.9688494,2.8379896,4.9132423,0
4.3672166,13.620373,3.0881927,7.5187106,9.6520195,7.268748,8.464743,7.430861,8.554003,4.7904954,5.033886,0.906673,8.032605,0.9606443,2.8216577,4.927526,0
4.371767,13.611151,3.0916495,7.50407,9.643275,7.2624326,8.45843,7.4479995,8.559423,4.78572,5.041277,0.9086312,8.04162,0.97323465,2.8172433,4.927111,0
4.3662424,13.618714,3.0881722,7.5111346,9.651839,7.270641,8.462801,7.4362917,8.555266,4.787523,5.0375085,0.89984614,8.036097,0.96096796,2.8211997,4.928469,0
4.3654675,13.622678,3.086887,7.5171514,9.655385,7.270311,8.465802,7.4285,8.553992,4.7878733,5.0365696,0.9045272,8.03167,0.9599868,2.8218906,4.927605,0
4.376009,13.613268,3.0959077,7.5318356,9.644308,7.261513,8.457121,7.42607,8.546593,4.8004665,5.023201,0.9169132,8.038513,0.9542875,2.8149734,4.9337306,0
4.3862677,13.598873,3.10781,7.5363207,9.631858,7.26034,8.444505,7.452329,8.538257,4.8089213,5.0159893,0.9154522,8.054401,0.9413821,2.8123639,4.9429536,0
4.3728776,13.609088,3.0953655,7.5175085,9.643841,7.267407,8.456358,7.4488363,8.5512495,4.793312,5.033028,0.9051662,8.044849,0.9565643,2.819115,4.931654,0
4.385231,13.587302,3.1103582,7.523273,9.625843,7.2631307,8.441262,7.4763913,8.544936,4.80455,5.02518,0.9090731,8.066253,0.94659215,2.8150966,4.9387813,0
4.3810725,13.6004925,3.1020358,7.5330687,9.633799,7.2631874,8.450329,7.44296,8.545879,4.8059115,5.019442,0.91503096,8.049946,0.94900423,2.8164928,4.9351797,0
4.9662786,13.711623,3.0346975,8.380037,10.4312525,7.4113803,7.87102,4.865953,7.9878144,4.457754,5.3731675,1.2827675,7.7015376,0.47032043,2.2145271,5.4347253,1
4.94761,13.323822,3.4306219,8.77755,11.356194,7.4358993,7.796673,2.1224983,7.8294573,3.5422003,6.293031,2.4792879,7.4768596,1.5500581,2.1509094,6.1401873,1
4.9582777,13.360451,3.430413,8.798759,11.391629,7.432744,7.801173,2.1112342,7.8464065,3.5549045,6.2899127,2.5520065,7.486689,1.500125,2.1556983,6.1264763,1
4.9566083,13.327849,3.424464,8.78181,11.359092,7.4332833,7.7943945,2.1036105,7.842632,3.5529249,6.297045,2.5027173,7.490561,1.5542707,2.1537313,6.1256723,1
4.9668684,13.258514,3.4001486,8.750884,11.288561,7.4274983,7.7672396,2.084279,7.850071,3.565956,6.304455,2.413605,7.520058,1.6677549,2.1419702,6.1091576,1
4.9715695,13.243024,3.3921485,8.742594,11.272136,7.425727,7.759745,2.0764763,7.855936,3.5741699,6.3047686,2.4026098,7.5319624,1.6925964,2.13831,6.1000495,1
4.989059,13.205378,3.3677676,8.726665,11.23539,7.42096,7.740437,2.0349257,7.8841124,3.594345,6.328458,2.3958087,7.570221,1.7478662,2.1423976,6.0667048,1
4.972593,13.2425585,3.3917856,8.742913,11.271772,7.424567,7.7564473,2.0820522,7.854143,3.5729866,6.304245,2.3930268,7.530333,1.6991918,2.1364074,6.1039414,1
4.99301,13.188624,3.36697,8.734361,11.22095,7.417833,7.7325063,2.0271125,7.8871446,3.5888402,6.326921,2.3744028,7.581569,1.7585475,2.142717,6.066121,1
4.980252,13.211539,3.3777213,8.733122,11.241109,7.4222093,7.748936,2.044994,7.871937,3.5867536,6.314944,2.392637,7.5601616,1.74666,2.137157,6.0775146,1
4.990795,13.183454,3.3595047,8.709172,11.207134,7.420009,7.7345634,2.0381336,7.88041,3.606053,6.3080378,2.3772554,7.5806046,1.8021864,2.130953,6.0569735,1
4.978062,13.217484,3.3787944,8.726732,11.243881,7.421602,7.74307,2.0741441,7.860402,3.583271,6.297801,2.3667152,7.5426054,1.7215405,2.1269631,6.096763,1
10.22528,3.1466928,-1.5828415,6.375543,8.272226,9.961829,8.493915,5.190242,7.1223993,3.6587174,4.698414,4.1210384,8.180583,2.686306,3.106098,7.3072677,0
10.217475,3.147679,-1.5781603,6.368418,8.27242,9.965796,8.501591,5.183515,7.114916,3.6487637,4.6892157,4.1275654,8.186829,2.6880066,3.1104884,7.315579,0
10.130843,3.1512706,-1.5345527,6.3149314,8.26964,10.01143,8.586162,5.126804,6.9563675,3.6066716,4.635178,4.172806,8.272109,2.689582,3.149324,7.3421373,0
10.164201,3.1498246,-1.550702,6.3334355,8.270896,9.994554,8.553862,5.147908,7.018332,3.6169977,4.6535664,4.1564875,8.238935,2.6906815,3.1355457,7.337175,0
10.121123,3.1541507,-1.5234399,6.3036103,8.269474,10.022204,8.595957,5.115675,6.9506774,3.594571,4.624015,4.184501,8.281691,2.6933749,3.1608975,7.3518867,0
10.102838,3.1562626,-1.5109107,6.29032,8.269058,10.034123,8.613717,5.1015587,6.9250927,3.5843782,4.61041,4.197209,8.29987,2.6953351,3.1725523,7.358479,0
10.103646,3.1503627,-1.5156237,6.29414,8.270175,10.030407,8.612969,5.104956,6.9171987,3.588842,4.6141057,4.1926546,8.298936,2.6905112,3.1673565,7.353088,0
10.08403,3.159737,-1.4961547,6.274877,8.268057,10.050071,8.632622,5.0856113,6.896478,3.5701287,4.594828,4.2118797,8.318613,2.697741,3.186701,7.371789,0
10.089984,3.1583343,-1.5010176,6.2797055,8.26855,10.044735,8.626653,5.0905414,6.9060664,3.574731,4.599726,4.2074037,8.312567,2.6970642,3.1821485,7.3670006,0
10.085756,3.1588166,-1.497748,6.2756953,8.268609,10.047548,8.630789,5.086944,6.9013777,3.571258,4.5956893,4.21102,8.316629,2.698299,3.1854124,7.369167,0
10.079545,3.1598363,-1.4939303,6.2722154,8.267993,10.052541,8.637013,5.082619,6.8882155,3.5682318,4.592105,4.214294,8.32303,2.6977222,3.1887043,7.372923,0
10.085401,3.1591442,-1.4976121,6.276037,8.2682295,10.048721,8.631275,5.087011,6.8974857,3.5711904,4.596007,4.210568,8.317241,2.6975534,3.1853673,7.3703723,0
10.187844,3.8685663,-1.751417,6.650273,8.380021,9.9115095,7.980409,4.9670806,11.599299,3.1189232,3.61131,4.4611254,7.0137067,2.7903602,3.0077589,8.207371,1
10.201751,3.8568048,-1.7570912,6.653717,8.381701,9.894527,7.972849,4.964871,11.621804,3.1200159,3.6144779,4.4509063,7.0142665,2.7849865,2.9955668,8.177866,1
10.304521,3.7973158,-1.8161281,6.628483,8.399158,9.723466,7.9061885,4.9317107,11.8602705,3.0121322,3.5284252,4.427087,6.9986854,2.7742848,2.9488723,8.022383,1
10.381852,3.7468858,-1.8563592,6.6141896,8.410993,9.597778,7.8605666,4.9106255,12.020979,2.9464521,3.4819856,4.4019127,6.996269,2.7651103,2.911995,7.890557,1
10.395485,3.7337196,-1.8606066,6.612635,8.413692,9.58732,7.858273,4.910591,12.016595,2.9593115,3.4945986,4.391891,7.0023017,2.768843,2.9018562,7.858605,1
10.3850355,3.745287,-1.8593276,6.612455,8.412118,9.5912895,7.8569846,4.9090095,12.035908,2.9374492,3.4722822,4.402543,6.9941044,2.764663,2.9104784,7.887096,1
10.391773,3.7400568,-1.8599393,6.612631,8.411689,9.5830765,7.8566523,4.90965,12.034549,2.9421902,3.4805982,4.3972178,6.9964557,2.7653992,2.9077177,7.8742876,1
10.406837,3.735316,-1.8811768,6.604972,8.420774,9.564738,7.8349137,4.889885,12.063868,2.9138124,3.4497106,4.407146,6.990058,2.7498438,2.8998203,7.861954,1
10.387101,3.744184,-1.8612238,6.611635,8.412902,9.587461,7.854818,4.9073467,12.040202,2.9349341,3.4703438,4.4026136,6.9936028,2.763462,2.9097128,7.884241,1
10.382195,3.7480826,-1.8593409,6.612267,8.411894,9.594067,7.8571534,4.908571,12.034274,2.9365492,3.4701185,4.4048944,6.9924765,2.7634346,2.9119267,7.8918095,1
10.389717,3.7425618,-1.8640112,6.61138,8.413894,9.58284,7.8523297,4.905334,12.046427,2.932962,3.4686096,4.4026003,6.994022,2.7610805,2.9075897,7.877353,1
10.38277,3.7505727,-1.8712871,6.607521,8.417261,9.575491,7.842825,4.8972864,12.068217,2.9150822,3.4523196,4.4157495,6.985966,2.7525635,2.9113233,7.887027,1
4.5527406,13.255367,3.263387,7.4260716,9.324523,7.156852,8.240709,8.009428,8.520081,4.901796,4.998975,1.0063857,8.330548,1.0147295,2.7425044,4.9935365,0
4.5478425,13.249351,3.265117,7.3659816,9.332131,7.156415,8.228722,8.080831,8.526451,4.854827,5.062311,0.97272855,8.353224,1.0355142,2.7397077,4.994632,0
4.543331,13.272205,3.2632678,7.3983445,9.356608,7.167919,8.23737,8.015314,8.519439,4.863317,5.0440917,0.9784175,8.33507,1.0031137,2.7458124,4.998814,0
4.546821,13.28115,3.257321,7.4926305,9.339643,7.162401,8.259781,7.9028707,8.508318,4.9345403,4.9516582,1.0128657,8.304292,0.97980165,2.7466068,4.994253,0
4.5236115,13.342763,3.248065,7.542023,9.406127,7.1897464,8.285633,7.77848,8.496511,4.9290023,4.9433355,0.9864607,8.271718,0.9167569,2.7618442,4.9989557,0
4.524214,13.343256,3.2453256,7.535646,9.410541,7.1852403,8.287787,7.7812676,8.501736,4.928074,4.946244,0.98083013,8.272608,0.9211326,2.7640579,4.9929028,0
4.5043836,13.374486,3.2496858,7.5304666,9.449285,7.212024,8.290735,7.7740107,8.488555,4.8918834,4.9844027,0.9430133,8.274861,0.88721794,2.7673311,5.0084925,0
4.4939137,13.386837,3.2504883,7.5358715,9.459549,7.223547,8.295233,7.757424,8.481446,4.884355,4.990454,0.9339031,8.271599,0.8752411,2.7699196,5.0154433,0
4.5016603,13.380165,3.244057,7.528858,9.453404,7.211247,8.296534,7.765639,8.493031,4.891063,4.983544,0.9444157,8.267615,0.8925206,2.7694995,5.0033517,0
4.5011916,13.381315,3.2492964,7.533787,9.456007,7.215536,8.293424,7.7657,8.486773,4.889006,4.986499,0.93902117,8.272552,0.8815375,2.768413,5.0096493,0
4.4970217,13.391934,3.246771,7.5462675,9.464801,7.219559,8.2992735,7.7402077,8.484603,4.891217,4.9808297,0.9372714,8.264887,0.87245715,2.7704792,5.0099654,0
4.483988,13.40421,3.2551696,7.532943,9.484411,7.2389374,8.290507,7.7655334,8.469269,4.851975,5.026702,0.90434706,8.27811,0.8595185,2.76415,5.0297875,0
5.06006,13.491698,3.2112575,8.5186615,10.127985,7.3758636,7.957418,4.980511,7.868063,4.6139674,5.182807,1.1666341,7.730051,0.3991739,2.2277575,5.512778,1
5.022853,13.101214,3.302382,8.63497,11.066406,7.4178863,7.720719,2.0093532,7.9284444,3.7080166,6.272442,2.4452887,7.684902,1.9901725,2.130403,5.931505,1
5.015999,13.116714,3.3185604,8.661736,11.114696,7.4198246,7.724695,1.9621074,7.9169436,3.6702406,6.305587,2.4301963,7.659783,1.987258,2.1363113,5.965609,1
5.0198965,13.106267,3.3187773,8.667026,11.115343,7.4243503,7.735819,1.8926264,7.931866,3.6732388,6.3387628,2.4918933,7.6854095,2.0367203,2.156107,5.9370275,1
5.0193715,13.117079,3.3160155,8.664829,11.103673,7.419187,7.7230387,1.9452198,7.912003,3.6796095,6.3010607,2.4299083,7.6577625,2.017111,2.1352372,5.966396,1
5.006503,13.130364,3.32673,8.665945,11.140466,7.4169455,7.7167377,2.0091097,7.899239,3.646769,6.296737,2.3684366,7.6244497,1.922472,2.1205888,6.0088,1
5.009418,13.128767,3.3249927,8.666952,11.136624,7.417648,7.719157,1.990102,7.9048653,3.6516042,6.3022823,2.3919747,7.634521,1.9394819,2.126513,5.9967666,1
5.006786,13.127926,3.3262126,8.664633,11.140403,7.417693,7.717706,2.0003142,7.9012246,3.6475153,6.3003206,2.3784332,7.628068,1.9289956,2.1221395,6.0048733,1
5.002293,13.14171,3.3335304,8.673201,11.15579,7.4177604,7.7192893,2.0119448,7.894359,3.6378982,6.2967153,2.3707092,7.6141367,1.9124417,2.1215105,6.0180655,1
4.9977245,13.152023,3.3275394,8.655731,11.148391,7.4094214,7.6978197,2.0149677,7.8815947,3.6375892,6.2746186,2.3658433,7.607608,1.924141,2.1028647,6.0225077,1
5.018835,13.112201,3.3119357,8.654981,11.107127,7.416196,7.7155643,1.9760922,7.9167395,3.6711307,6.3018517,2.4034894,7.658411,1.9852033,2.1282551,5.969231,1
5.0176935,13.116348,3.321569,8.671432,11.126785,7.4227505,7.734607,1.9010566,7.926913,3.6630108,6.3368773,2.482645,7.674024,2.016737,2.1525195,5.9510303,1
10.402675,3.2830667,-1.6963665,6.8601956,8.260897,10.094001,8.173942,5.2091866,8.5396805,4.379109,5.1077104,4.016486,7.8576703,2.5501647,2.9877725,7.0822315,0
10.408756,3.2639515,-1.6958233,6.818078,8.264649,10.058365,8.186931,5.22727,8.410953,4.312717,5.0723004,4.0150585,7.893008,2.5615566,2.999436,7.1030297,0
10.413618,3.1557329,-1.6896809,6.5868387,8.276609,9.863942,8.265625,5.314267,7.7784467,3.933592,4.904246,3.9971623,7.9654713,2.6613305,3.0011497,7.1098633,0
10.398842,3.1446934,-1.6740314,6.532963,8.274856,9.872174,8.304114,5.30834,7.5732627,3.8474042,4.85466,4.009348,7.9969807,2.6718345,3.0148938,7.1729765,0
10.310795,3.1400275,-1.6267091,6.438567,8.270901,9.934946,8.412383,5.258789,7.2107267,3.7354963,4.7677855,4.0600624,8.107077,2.6720014,3.0683634,7.2549653,0
