0,1,2,3,4,5,6,7,8,9,active_hand
6.574988,6.2559905,5.578478,6.141494,4.9563665,4.2754493,4.2359834,5.1493845,10.967567,8.912486,1
0.47444835,1.0169141,4.5499535,3.1799195,4.915161,4.185963,4.887312,-2.6467733,4.91659,4.980352,0
6.6582184,6.299006,5.6315713,6.1208386,4.9635067,4.2602596,4.275959,5.14222,10.936281,8.964536,1
0.4033435,1.0788733,4.613049,3.104649,4.8552003,4.2455573,4.8183923,-2.5718381,4.948523,4.9199834,0
6.6386385,6.274274,5.6247106,6.1383657,4.949007,4.2765164,4.277565,5.1319556,10.957456,8.951892,1
0.43767756,1.0495511,4.5835295,3.1401534,4.8831143,4.2221193,4.853215,-2.6077573,4.9386463,4.9480157,0
6.679229,6.2809105,5.65645,6.140565,4.9422865,4.2875214,4.311541,5.1107254,10.96146,8.973933,1
0.4805347,1.0141361,4.546452,3.1856594,4.9167223,4.178808,4.8879585,-2.6503246,4.9194846,4.982039,0
6.6521826,6.277328,5.637329,6.1383038,4.9455156,4.275865,4.285339,5.128581,10.957406,8.968825,1
0.47821397,1.0190753,4.5511727,3.1847882,4.911264,4.1795325,4.8881564,-2.6499536,4.9180717,4.9768043,0
6.6408286,6.293919,5.629233,6.1303687,4.9421606,4.2543316,4.2758784,5.143646,10.932315,8.964179,1
0.47689253,1.0263464,4.5566626,3.1829433,4.9011126,4.1821785,4.890211,-2.6496944,4.9105625,4.9671154,0
6.58676,6.2381706,5.5877376,6.158074,4.9458895,4.301008,4.255134,5.1218095,10.990721,8.911072,1
0.4942554,1.0140438,4.543925,3.2032673,4.911591,4.1599455,4.9052453,-2.6677527,4.9010177,4.977904,0
6.552548,6.242665,5.5631595,6.1439643,4.959911,4.2813244,4.226121,5.1507015,10.982725,8.899429,1
0.45244893,1.037247,4.570439,3.1564739,4.895916,4.2100773,4.865925,-2.624288,4.931812,4.960989,0
14.251867,9.920512,7.160873,4.6423335,10.655912,1.4373302,5.9639425,3.1527321,5.4639935,3.4858139,0
14.747716,0.8419483,5.840602,5.1706195,4.1437516,5.464762,3.8206902,4.140179,4.1715093,3.4255922,1
14.262061,9.935833,7.148776,4.6349907,10.645097,1.432643,5.9574947,3.1681476,5.4711905,3.4810464,0
14.723001,0.89328074,5.860229,5.184757,4.202221,5.4743843,3.7938788,4.1154675,4.1291003,3.4587517,1
14.293367,9.972598,7.1155615,4.604752,10.610738,1.4278352,5.9559803,3.2014124,5.5016413,3.4593828,0
14.732979,1.0488267,5.731808,5.288153,4.4824686,5.566823,3.6078317,3.946541,4.0432024,3.6519234,1
14.280832,9.959605,7.1284184,4.6165495,10.623206,1.4290352,5.957219,3.1880867,5.48968,3.4679332,0
14.6236,1.195037,5.741285,5.2449846,4.6707335,5.7280917,3.35489,3.793246,4.045862,3.672365,1
14.328559,10.014656,7.077206,4.5698996,10.571023,1.4281099,5.9584203,3.2419717,5.537143,3.4343612,0
14.546339,1.3164047,5.718183,5.18163,4.8265066,5.8889766,3.1130478,3.6477003,4.081262,3.6710684,1
14.322091,10.00703,7.0842986,4.576272,10.578227,1.4277493,5.9580736,3.234016,5.530619,3.4389322,0
14.495456,1.3769982,5.729245,5.182893,4.9048524,5.911342,3.076068,3.646905,4.06404,3.6978772,1
14.299241,9.980242,7.10913,4.5987744,10.603731,1.4274627,5.956652,3.2078373,5.5077095,3.4552643,0
14.4176235,1.4453504,5.764192,5.167479,5.0053835,5.9702616,2.9877756,3.6041365,4.0577674,3.704802,1
14.298168,9.978844,7.1102905,4.600072,10.605182,1.427525,5.956078,3.2068198,5.5063934,3.4563427,0
14.390549,1.4714626,5.773247,5.1629734,5.0411663,5.990701,2.9566228,3.5908475,4.055249,3.7110882,1
14.292299,9.9716015,7.116715,4.6057124,10.611813,1.427772,5.956186,3.2002642,5.500654,3.4601507,0
14.367569,1.4927543,5.781304,5.1574197,5.0707455,6.012058,2.9237406,3.5750406,4.054079,3.7148972,1
14.268037,9.945526,7.141365,4.6298385,10.636997,1.4305854,5.955317,3.175658,5.476547,3.4810987,0
14.356278,1.5042727,5.7834616,5.156674,5.0879345,6.0235333,2.9050574,3.5660918,4.0540767,3.7205496,1
14.302203,9.983516,7.1058393,4.596174,10.600598,1.4271483,5.9566607,3.2116969,5.510341,3.4531248,0
14.487356,1.398073,5.717844,5.1854544,4.9420447,5.926492,3.056416,3.6310854,4.064876,3.7072165,1
14.293721,9.975553,7.1155286,4.602852,10.608282,1.4266798,5.958628,3.1995537,5.503495,3.4582422,0
14.376354,1.4849966,5.77698,5.160146,5.059926,6.0047812,2.9349275,3.580058,4.054801,3.7153869,1
14.353585,10.044312,7.049481,4.544103,10.542652,1.4326926,5.957558,3.2703454,5.563601,3.4183915,0
15.042975,0.58274806,5.4512463,5.1025066,3.770754,5.6874075,3.5328224,3.752529,4.3456964,3.4505165,1
14.299485,9.983286,7.1074777,4.5987782,10.601697,1.4267355,5.956381,3.2105362,5.5079966,3.4569848,0
15.025435,0.5902202,5.479237,5.1130233,3.7694197,5.6438317,3.6004603,3.8141034,4.327867,3.453991,1
14.357423,10.048279,7.045843,4.541125,10.539225,1.4307481,5.9585247,3.2748356,5.5664864,3.414434,0
15.037474,0.58649665,5.4589915,5.1018705,3.7733262,5.6870484,3.5338113,3.7543721,4.342619,3.4503095,1
14.339007,10.029516,7.0644727,4.5583296,10.557158,1.4340051,5.963379,3.2546856,5.5493445,3.431356,0
15.069673,0.5648103,5.41962,5.060444,3.7660656,5.8281345,3.3195162,3.5543387,4.386891,3.431974,1
14.357976,10.049102,7.045139,4.539973,10.538074,1.4318575,5.9592304,3.2748375,5.5677605,3.4139247,0
15.075989,0.5601883,5.4124455,5.0517197,3.7641332,5.857716,3.2749019,3.512753,4.396064,3.4279985,1
14.368619,10.059718,7.0345254,4.5294294,10.52761,1.434215,5.9590735,3.2854989,5.5783,3.4036071,0
15.0855055,0.55522674,5.401158,5.0465117,3.7614334,5.8779907,3.238938,3.480168,4.402831,3.427797,1
14.356811,10.048163,7.0463376,4.5407925,10.539046,1.4320534,5.9593678,3.2731695,5.5669117,3.4150162,0
15.095791,0.546762,5.390016,5.038083,3.754761,5.9047294,3.204612,3.4454432,4.4126616,3.4252145,1
14.349487,10.039191,7.054253,4.548519,10.547637,1.4316639,5.9583383,3.2658653,5.55906,3.4204774,0
15.103931,0.5351414,5.383524,5.0315285,3.7453167,5.923168,3.1693883,3.4073782,4.4225736,3.4192398,1
14.354969,10.045527,7.0485287,4.5430994,10.541673,1.4316638,5.9589863,3.2714121,5.564534,3.4161427,0
15.129585,0.5426253,5.344246,5.032243,3.7657435,5.9774356,3.0882642,3.3299828,4.422411,3.445142,1
14.359958,10.051036,7.0434875,4.5383086,10.53645,1.4304452,5.9606023,3.2769241,5.569272,3.4114099,0
15.110116,0.5747212,5.354971,5.0337715,3.804477,5.98882,3.0728784,3.326616,4.4120774,3.4500015,1
14.373877,10.067702,7.0284204,4.5244493,10.520663,1.4304711,5.961071,3.2919788,5.583441,3.4014423,0
15.134138,0.542519,5.3380365,5.0324388,3.768595,5.9816394,3.0798585,3.3246977,4.4224873,3.4469678,1
14.357523,10.04816,7.046369,4.540069,10.538811,1.4311601,5.9617157,3.2735655,5.567465,3.4120114,0
15.131067,0.5666231,5.3304367,5.033794,3.8020585,6.011126,3.0472038,3.2972393,4.4162765,3.460435,1
0.5879805,0.8037245,4.3537407,3.7992175,5.0830154,3.147045,4.8186636,-2.9162834,5.029149,5.1342254,0
6.42785,7.032797,4.029039,4.024713,4.8365526,5.106019,6.639273,5.5274086,7.310646,3.6664622,1
0.5743177,0.79106563,4.3646903,3.7907677,5.096829,3.1547294,4.804362,-2.906702,5.027474,5.1453967,0
6.428938,7.032745,4.03036,4.0310903,4.8356657,5.102278,6.635718,5.52497,7.309355,3.6731672,1
6.428871,7.0327773,4.0302634,4.032999,4.835364,5.1018662,6.635388,5.5249705,7.3091183,3.675385,1
0.5625107,0.7940014,4.3547463,3.8006847,5.104923,3.1476188,4.7984996,-2.9150846,5.021513,5.1460357,0
0.57990843,0.81419134,4.3593564,3.8324378,5.086931,3.1099799,4.811872,-2.9252818,5.0090756,5.1536584,0
6.434517,7.031502,4.0384064,4.0820694,4.8253794,5.0718946,6.610002,5.5049853,7.2987027,3.7273588,1
0.5774247,0.83098686,4.349353,3.9578412,5.0874248,2.974053,4.8069363,-2.9480212,4.9765625,5.161241,0
6.443298,7.029605,4.049677,4.1409216,4.8169336,5.0387363,6.578955,5.4829597,7.290026,3.7896104,1
0.57509094,0.83729315,4.346213,4.0158734,5.089592,2.9089136,4.804678,-2.9554405,4.9615197,5.16592,0
6.4669065,7.024047,4.08871,4.3275104,4.7963314,4.9357977,6.4823875,5.4178967,7.243517,3.9859324,1
6.300178,6.985766,4.636081,5.3897114,5.031839,4.20559,5.7934494,5.4461455,4.682146,5.019913,1
0.5756159,0.83404505,4.3475523,3.9874063,5.08777,2.9407246,4.8050914,-2.9513292,4.9695835,5.163172,0
0.58415866,0.80882215,4.346188,3.933209,5.0874205,2.9976256,4.808211,-2.927814,4.999979,5.1584783,0
6.295891,6.9812007,4.653444,5.4241896,5.0418625,4.1858587,5.7689133,5.443329,4.6178555,5.058702,1
6.293217,6.9791813,4.661215,5.440325,5.045216,4.177561,5.7570367,5.4405737,4.5920215,5.078014,1
0.58222073,0.8250525,4.348964,3.9248679,5.0857663,3.0101483,4.81024,-2.9421158,4.9871626,5.1605563,0
0.5863824,0.8340515,4.348548,3.9085572,5.0788355,3.031294,4.8159137,-2.9445171,4.9832587,5.1633353,0
6.2942758,6.9618907,4.687883,5.4890313,5.070575,4.1554947,5.7037015,5.4235854,4.5476685,5.1534705,1
6.3021784,6.944136,4.6971087,5.532248,5.082788,4.1506715,5.6615896,5.390005,4.571459,5.2322726,1
0.58105254,0.806943,4.359241,3.8068762,5.0881615,3.1386933,4.8119793,-2.9150481,5.016025,5.1534095,0
0.58284897,0.81651294,4.3554826,3.8401158,5.0837584,3.1050127,4.814019,-2.9264696,5.0051165,5.155605,0
6.3092756,6.938944,4.684998,5.5377016,5.0782,4.162788,5.6500797,5.369332,4.6164017,5.254206,1
0.57551354,0.81496596,4.3653235,3.7865279,5.081896,3.1752665,4.8133984,-2.9083748,5.011536,5.145505,0
6.469369,6.970796,4.3982067,5.4697547,4.7737722,4.392045,5.9187202,5.127616,6.2283516,5.1942806,1
0.5583749,0.77898836,4.3773484,3.765091,5.1105037,3.1829948,4.7916207,-2.8883522,5.0381036,5.1323094,0
6.424744,6.9587317,4.4491563,5.551075,4.8195934,4.352398,5.8663335,5.1483064,5.920497,5.2554417,1
0.54435587,0.76336503,4.3751063,3.758718,5.125145,3.1922715,4.776208,-2.8777108,5.05678,5.1166015,0
6.4242687,6.9588137,4.449621,5.5515165,4.820032,4.351892,5.8659673,5.1486797,5.9183927,5.2557387,1
0.5735626,0.79025453,4.3665805,3.7887735,5.0970993,3.1571608,4.804098,-2.9039621,5.02819,5.144028,0
6.4087443,6.961082,4.4676504,5.5653696,4.837307,4.3372607,5.855161,5.1650605,5.8220983,5.260743,1
0.57321715,0.7899792,4.365884,3.7842934,5.0973263,3.1622796,4.8044276,-2.9033859,5.02826,5.144109,0
6.4174266,6.9589677,4.457601,5.5595093,4.827521,4.345486,5.8602777,5.154766,5.874036,5.260011,1
0.58183473,0.7904683,4.3739777,3.7840595,5.0883646,3.1622846,4.8130317,-2.896779,5.030681,5.1453185,0
6.4253855,6.9594307,4.4485903,5.5489826,4.81907,4.352887,5.8676033,5.148668,5.9235425,5.2534156,1
0.5733175,0.7906737,4.367141,3.7860022,5.097142,3.1611614,4.804665,-2.9021883,5.0273814,5.1444197,0
6.427003,6.9586277,4.4465065,5.548455,4.8172045,4.3543596,5.8682256,5.146262,5.936209,5.2538824,1
0.57507026,0.7916002,4.3675265,3.7804835,5.0952473,3.166325,4.8066015,-2.9004064,5.0261908,5.146007,0
6.42244,6.9587784,4.4517436,5.5540495,4.822028,4.350081,5.8643746,5.1501994,5.903827,5.2572293,1
0.56931293,0.78863996,4.371123,3.7807806,5.101182,3.1657062,4.80137,-2.8952684,5.027104,5.147119,0
6.4221764,6.958917,4.453346,5.5519247,4.824391,4.348853,5.8625603,5.152275,5.892128,5.256004,1
0.57488674,0.78330165,4.3718524,3.7498739,5.0972347,3.1967323,4.8059626,-2.8901322,5.0371037,5.144038,0
6.4368806,6.959851,4.435079,5.5348167,4.8075304,4.3619943,5.8784814,5.1390944,5.967017,5.2434483,1
0.57205164,0.79012364,4.3693395,3.777843,5.0973744,3.1691296,4.804882,-2.89715,5.02493,5.14611,0
6.4262214,6.958869,4.4474883,5.5489106,4.8182034,4.353519,5.8677683,5.1472435,5.9267454,5.2538753,1
0.5709566,0.79053855,4.3726497,3.774163,5.0961723,3.1722093,4.806894,-2.8916466,5.0156126,5.1488686,0
6.4261413,6.958484,4.4477053,5.5500064,4.8182926,4.353264,5.8671317,5.1468167,5.923745,5.2549963,1
14.870599,1.0470836,5.5040274,5.3037243,4.4956737,5.6579976,3.4866955,3.7975936,4.084673,3.7208138,1
13.894316,9.539729,7.5980577,4.8651485,10.93892,1.4705796,6.229084,2.1511145,5.2519526,3.606242,0
13.869052,9.515134,7.623447,4.8574996,10.950619,1.4425247,6.2548513,2.1420429,5.2395935,3.6049972,0
14.908269,1.0318857,5.45616,5.306353,4.477014,5.6628695,3.4853437,3.7834837,4.099584,3.726559,1
14.876841,1.0644672,5.4750876,5.3073936,4.528381,5.668842,3.472693,3.7854962,4.084364,3.7343202,1
13.860103,9.504505,7.635016,4.856315,10.957873,1.4428997,6.2660627,2.1207142,5.239363,3.6027272,0
14.883475,1.0981003,5.446233,5.310305,4.568703,5.695461,3.4332078,3.7625878,4.0900736,3.744465,1
13.864943,9.509059,7.6312785,4.863097,10.952116,1.4388231,6.2621922,2.1119525,5.231925,3.609739,0
14.905564,1.0921375,5.4255657,5.3253293,4.567386,5.684326,3.4487247,3.7677402,4.0866976,3.7592084,1
13.866732,9.509814,7.630592,4.8662457,10.95119,1.4374857,6.2613826,2.1139503,5.229046,3.6113033,0
14.899711,1.1050789,5.4239373,5.323345,4.581822,5.6918178,3.437492,3.7622304,4.082661,3.7594228,1
13.865678,9.509695,7.630451,4.8645744,10.950941,1.4371202,6.261477,2.1160986,5.2303324,3.6116688,0
14.900619,1.1465421,5.3832884,5.3402605,4.63612,5.734046,3.3839169,3.719805,4.085848,3.7965186,1
13.872748,9.529376,7.6130395,4.8630133,10.931212,1.458591,6.243548,2.0975113,5.230529,3.6319475,0
14.909031,1.1168674,5.401615,5.3281207,4.604442,5.707439,3.4128113,3.7454317,4.091468,3.7720685,1
13.878607,9.530101,7.615916,4.8750305,10.930423,1.459443,6.2457447,2.0970557,5.221028,3.6325457,0
14.949111,1.090833,5.383597,5.341967,4.58315,5.677009,3.4484236,3.7687905,4.089814,3.7768865,1
13.877331,9.528041,7.6146746,4.86757,10.932366,1.4551018,6.2451706,2.0993707,5.2311444,3.6314785,0
14.950562,1.0989579,5.3643923,5.3493643,4.59542,5.6882873,3.4369512,3.7536838,4.089756,3.793199,1
13.869881,9.519109,7.623524,4.8649216,10.940333,1.4479624,6.2543297,2.1049554,5.2315083,3.6244571,0
14.939773,1.1010497,5.3803816,5.346344,4.5948753,5.683791,3.4434233,3.761002,4.0868564,3.787069,1
13.873185,9.516046,7.625627,4.8748775,10.944195,1.4377782,6.2564178,2.1055386,5.220784,3.6201196,0
14.906848,1.1127391,5.4077063,5.3274565,4.5967965,5.701595,3.4223,3.751937,4.089824,3.7688308,1
13.867562,9.513345,7.6271257,4.860214,10.949856,1.4435513,6.2581005,2.1202967,5.2362857,3.6095436,0
15.201639,0.46310154,5.2786164,5.0290117,3.6866627,5.9932766,3.0557704,3.2409875,4.448581,3.4513814,1
13.869126,9.512482,7.6229186,4.851409,10.956603,1.4337736,6.254677,2.1761847,5.2453804,3.5929286,0
15.299959,0.31799453,5.1872344,5.003705,3.5226176,6.023427,2.9996934,3.1128225,4.500953,3.4311426,1
13.853214,9.49732,7.6380086,4.8497763,10.964945,1.4255084,6.270215,2.1351888,5.2415466,3.594604,0
15.277259,0.32343668,5.214168,5.023405,3.523773,6.071187,2.945749,3.052624,4.475392,3.412316,1
13.865662,9.513434,7.626385,4.86228,10.948549,1.4407086,6.2572722,2.1299894,5.2321424,3.6130319,0
15.333802,0.28345132,5.149305,5.0009246,3.4841375,6.012886,3.005664,3.0943034,4.5211244,3.4348607,1
13.85716,9.514104,7.6328015,4.877557,10.932894,1.4365458,6.262118,2.111487,5.216613,3.6294367,0
15.3176775,0.279069,5.172779,4.9918075,3.478117,6.0277004,2.9885364,3.0847113,4.519328,3.4171813,1
13.843722,9.48641,7.6537375,4.8833065,10.959117,1.4138074,6.2848406,2.097894,5.211145,3.631265,0
15.313711,0.2675932,5.176554,4.983946,3.4664724,6.0115013,3.0079043,3.1020155,4.5277076,3.4146597,1
13.84101,9.480687,7.6569505,4.844852,10.981398,1.4057084,6.2882934,2.1255283,5.2353597,3.5815117,0
15.327868,0.27477145,5.1625323,4.994034,3.4728773,6.024799,2.9932995,3.0850608,4.518634,3.424977,1
13.858972,9.50225,7.6376295,4.860339,10.956532,1.4297764,6.2686114,2.1198764,5.2333426,3.6061368,0
15.344814,0.2714834,5.145263,5.0022535,3.4680676,6.0103545,3.015644,3.1011267,4.512973,3.4436877,1
13.845675,9.483933,7.6545186,4.839914,10.977059,1.4088733,6.2858744,2.146836,5.253078,3.5804791,0
15.32823,0.2720887,5.1622763,4.9931326,3.4704366,6.0215764,2.9970186,3.0883038,4.51992,3.4243288,1
13.857061,9.498525,7.640314,4.854139,10.962183,1.4239707,6.2715354,2.1310978,5.238401,3.5963032,0
15.3293915,0.27308023,5.1611967,4.995419,3.471189,6.0138335,3.0086188,3.0999217,4.5178347,3.4275923,1
13.845179,9.487116,7.6519437,4.847388,10.975007,1.4141303,6.2832346,2.114614,5.2356844,3.5832489,0
15.3300705,0.2742724,5.160468,4.9940467,3.4724522,6.025564,2.992378,3.0843434,4.518201,3.4266865,1
13.85012,9.4943695,7.646388,4.852849,10.964823,1.4288231,6.2772346,2.124901,5.241587,3.6001449,0
15.329315,0.2774602,5.1603947,4.9956903,3.4758496,6.0258756,2.992193,3.084742,4.517047,3.4282413,1
13.879587,9.526625,7.6144176,4.878184,10.933317,1.4562063,6.2458005,2.08976,5.216141,3.6296659,0
0.5927133,0.92437255,4.2783375,4.4469504,5.033253,2.415615,4.8249006,-3.0485406,4.819757,5.201156,0
6.427201,7.033213,4.027614,4.0207005,4.839462,5.112838,6.643714,5.5324097,7.3138013,3.6630716,1
0.5306406,0.87517434,4.3406157,4.3747034,5.0969515,2.4896855,4.7636533,-2.9943178,4.8786902,5.208936,0
6.4346485,7.031441,4.038719,4.0886517,4.8241982,5.0689583,6.6075573,5.5029154,7.2974343,3.7343435,1
0.54451275,0.8948919,4.331145,4.386481,5.076304,2.4760861,4.777514,-3.013867,4.8720646,5.200313,0
6.4398084,7.030644,4.04479,4.115437,4.8214316,5.054143,6.592567,5.494001,7.2934346,3.7625396,1
0.5544802,0.8743085,4.3350873,4.377509,5.091212,2.4824815,4.785848,-2.994717,4.879225,5.2025757,0
6.452388,7.0277257,4.064555,4.2094946,4.810374,5.001882,6.542702,5.461078,7.2714577,3.8618805,1
0.54802734,0.8848083,4.330727,4.3835673,5.078449,2.4746659,4.779996,-3.0060663,4.8750105,5.1969476,0
6.464286,7.022545,4.1234074,4.428475,4.799104,4.869449,6.429984,5.394658,7.12134,4.0857344,1
0.54269123,0.8851029,4.328504,4.3743916,5.0822086,2.489162,4.7749195,-3.0053852,4.8779416,5.1904473,0
6.2963085,6.982392,4.650084,5.4185405,5.0390105,4.1889324,5.773313,5.443573,4.629305,5.052773,1
0.5418238,0.88779426,4.3243546,4.3868933,5.081257,2.4776266,4.774397,-3.0079818,4.869134,5.1937037,0
6.2921443,6.981073,4.6587577,5.4337115,5.042681,4.179276,5.7619333,5.4431715,4.5953317,5.070457,1
0.5497447,0.89732784,4.314838,4.3851237,5.074771,2.484265,4.7823052,-3.0160003,4.8668017,5.179638,0
6.292587,6.9722366,4.6727734,5.4688797,5.0532413,4.166376,5.73255,5.429458,4.5689063,5.1184244,1
0.52083665,0.85539126,4.352296,4.327476,5.1111345,2.5414667,4.7528057,-2.9727223,4.9061413,5.1970015,0
6.283095,6.975987,4.6814766,5.500719,5.0449204,4.150825,5.7257524,5.424201,4.522165,5.1444345,1
6.3012094,6.9736185,4.645131,5.5271316,5.0100117,4.1825633,5.7423844,5.37219,4.7259755,5.185107,1
0.51886624,0.85716635,4.348721,4.34283,5.112518,2.5254767,4.7512445,-2.9755077,4.8973885,5.2120886,0
6.3521867,6.972568,4.5518146,5.573261,4.9196663,4.267181,5.8061805,5.256025,5.2920537,5.242478,1
0.5324778,0.90352964,4.3360744,4.4048047,5.0872808,2.4579592,4.764951,-3.0204082,4.8693767,5.206807,0
6.3545446,6.9726725,4.5505834,5.5713596,4.919118,4.268477,5.8066745,5.254821,5.307007,5.2410555,1
0.5423281,0.89748794,4.3233356,4.396893,5.0656796,2.462683,4.774938,-3.0199444,4.870151,5.190123,0
6.364489,6.9749894,4.521753,5.5877585,4.8892674,4.293251,5.829748,5.2221656,5.4508147,5.2568364,1
0.56813717,0.9122639,4.300732,4.4304214,5.050975,2.4317114,4.8004246,-3.0371015,4.844265,5.181409,0
6.36584,6.9747977,4.520991,5.5869694,4.88865,4.2941713,5.8309774,5.2217517,5.451109,5.2568426,1
0.5521734,0.9188688,4.3076415,4.4347787,5.0445957,2.4253047,4.7845716,-3.0417223,4.859407,5.1793284,0
6.3664174,6.9746633,4.5192504,5.587418,4.8867793,4.295581,5.831968,5.2197533,5.4577746,5.257557,1
0.56428415,0.9127436,4.307147,4.427007,5.053638,2.434456,4.79652,-3.034649,4.8474817,5.193734,0
6.3742337,6.9721265,4.510187,5.58388,4.8782525,4.3031826,5.8361344,5.2103615,5.498596,5.258635,1
0.54249716,0.8932921,4.325567,4.40819,5.0715256,2.4526985,4.7748623,-3.0154264,4.8693337,5.1902685,0
6.3641906,6.975673,4.521473,5.5887814,4.8888316,4.293761,5.831437,5.222225,5.4439707,5.2572036,1
0.5399925,0.8871857,4.329512,4.387309,5.0854816,2.476831,4.7725534,-3.00657,4.871778,5.1983995,0
6.367,6.974514,4.5178623,5.587267,4.885383,4.2965865,5.8321977,5.218186,5.4731793,5.2576976,1
0.55421805,0.8956621,4.316224,4.4105725,5.0714183,2.4517865,4.7864513,-3.0168564,4.85715,5.1966376,0
6.3632927,6.975634,4.523062,5.5884027,4.8902965,4.292354,5.8300166,5.2236457,5.4395447,5.256574,1
0.53839827,0.8823975,4.331824,4.388059,5.0898337,2.4758117,4.7708983,-3.0020885,4.8722954,5.205389,0
6.362397,6.9764132,4.523036,5.590487,4.889938,4.292215,5.8308263,5.223484,5.4440923,5.2573185,1
0.55323863,0.89940876,4.3169365,4.4092174,5.067176,2.452727,4.7856083,-3.020921,4.860015,5.193788,0
6.3606863,6.9763317,4.5265517,5.5904336,4.8938,4.289521,5.8281755,5.2270885,5.424169,5.2570133,1
0.52213955,0.86366045,4.34624,4.3550153,5.1058373,2.5112934,4.7541866,-2.9828875,4.893891,5.1929007,0
6.3474894,6.9794464,4.5389605,5.5938125,4.906345,4.276931,5.814683,5.2391057,5.4157276,5.252891,1
0.5543022,0.91034764,4.3120837,4.430455,5.05043,2.4277537,4.7865934,-3.0341227,4.8588204,5.186889,0
6.3613095,6.9764204,4.524815,5.589634,4.891972,4.2907677,5.829274,5.2255797,5.4359884,5.2562647,1
0.56108356,0.9174202,4.3059754,4.439227,5.0414715,2.4197803,4.79339,-3.042364,4.851717,5.185963,0
0.570592,0.89867496,4.3026314,4.38742,5.0709653,2.4761434,4.802814,-3.0168533,4.8449636,5.210375,0
6.3565865,6.9777646,4.5297036,5.5921316,4.8967075,4.286741,5.826622,5.2303457,5.409251,5.255544,1
14.602477,0.8486716,6.0824924,5.1128244,4.035637,5.4743176,3.8902516,4.219189,4.15102,3.3230894,1
14.104885,9.742265,7.3223615,4.7666116,10.810629,1.4695032,6.013191,2.9606168,5.3389754,3.5711014,0
14.0517845,9.699229,7.3835955,4.7901707,10.838283,1.457075,6.059811,2.8693848,5.3138046,3.57532,0
14.60533,0.8772965,6.0688505,5.0866776,4.0681834,5.470656,3.858807,4.199976,4.1470404,3.317041,1
14.67695,1.1284143,5.7397776,5.266067,4.5775285,5.6593456,3.459214,3.849403,4.0393414,3.663966,1
13.949579,9.607995,7.5006356,4.8443303,10.902395,1.4431598,6.138133,2.7026632,5.2572155,3.5944488,0
14.686953,1.114439,5.7320495,5.264764,4.5576277,5.6551323,3.4635813,3.852119,4.044963,3.6606762,1
