0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.865371,7.1814623,-2.2202168,6.966572,8.265611,8.269416,1.9587843,4.926117,-0.77304167,5.907745,5.593033,5.487638,2.0378814,2.96777,2.7038157,3.0837038,7.9749928,3.3291245,3.8129401,4.65075,4.2224913,3.7679868,4.4266257,4.13489,6.266164,5.8419976,1
10.863137,7.19496,-2.195202,6.950091,8.280284,8.282943,1.9673623,4.927123,-0.74136615,5.9371057,5.6204157,5.4583535,2.0433328,2.9617116,2.7016377,3.1219935,7.966556,3.3193204,3.8286593,4.6527867,4.2516165,3.7764554,4.452484,4.1267843,6.2634907,5.8357553,1
10.842576,7.1752005,-2.177649,6.951691,8.299921,8.277268,1.9597968,4.9290485,-0.7145287,5.9451466,5.6272264,5.459585,2.042022,2.9459429,2.7067864,3.1697385,7.9795065,3.3280337,3.8192604,4.6535573,4.278763,3.7800372,4.46116,4.13148,6.2751064,5.826293,1
4.417819,1.4007796,2.1690142,11.260156,-2.216323,6.7541485,1.2229313,6.564059,0.425876,9.333394,1.2821504,6.201959,1.8918251,2.306004,2.5537026,4.7819324,9.196435,3.115694,2.4181356,5.341787,4.2779922,3.1912339,4.1324434,3.1242406,6.333312,6.6826844,0
4.86744,-2.902955,3.0451353,6.91972,8.352598,7.1597576,1.3861927,1.3971289,1.2563814,4.4796667,5.899882,8.07935,1.9352412,1.6011031,2.6695793,5.001047,9.005329,2.979964,3.2257519,4.659246,4.1597033,3.4025695,4.3638287,4.209823,6.502323,5.1365204,0
4.865742,-2.8969758,3.0434978,6.941781,8.346143,7.1610413,1.3837804,1.4126962,1.2661543,4.459868,5.9268966,8.076698,1.9346702,1.5983312,2.673877,4.9980083,9.001931,2.984001,3.2241945,4.654918,4.1623664,3.395885,4.3614006,4.206466,6.504813,5.134734,0
4.861497,-2.928025,3.0604177,6.922537,8.381685,7.1579804,1.402205,1.4184062,1.2539974,4.492215,5.8951488,8.131348,1.9348615,1.579282,2.6719165,5.001028,8.979851,2.9889085,3.2187119,4.653202,4.151765,3.3788881,4.378147,4.2053795,6.495053,5.1523724,0
4.860319,-2.947097,3.0692265,6.901,8.403011,7.1561503,1.4120364,1.4144751,1.2428778,4.519012,5.863732,8.158809,1.9352329,1.5727917,2.6688695,5.004291,8.971744,2.988974,3.2168033,4.654152,4.1453557,3.375367,4.387138,4.2062783,6.4894066,5.1621614,0
4.8438377,-3.0039086,3.1063237,6.940764,8.461548,7.15821,1.4394958,1.5008469,1.2571207,4.520523,5.8960075,8.253029,1.9247869,1.5336359,2.6893651,4.988974,8.918924,3.0272834,3.1891007,4.626991,4.1344657,3.3244412,4.405911,4.1799216,6.4871883,5.2009363,0
4.859777,-2.9521005,3.072669,6.9055023,8.418665,7.1568255,1.4162815,1.4262636,1.2462711,4.5267906,5.8541465,8.174744,1.9345554,1.5691181,2.6725123,5.002692,8.963083,2.991265,3.2156906,4.6510754,4.1465178,3.3715458,4.3883553,4.2038116,6.4884,5.167119,0
4.8543735,-2.974922,3.08475,6.9013324,8.433577,7.155945,1.4257272,1.4417934,1.2400789,4.5339103,5.8552437,8.211565,1.9328315,1.5563018,2.672216,5.0028486,8.949886,2.9992113,3.2081988,4.647458,4.138299,3.3561294,4.397796,4.2001762,6.485524,5.179022,0
4.8531804,-2.9742267,3.0856342,6.909103,8.431391,7.156663,1.4249245,1.4503781,1.2439082,4.526622,5.8662243,8.209374,1.9315448,1.5561916,2.6747794,5.000419,8.948917,3.002324,3.2059464,4.6447735,4.1390457,3.3537982,4.3965893,4.197166,6.487375,5.179788,0
4.8320026,-3.0285466,3.1244419,6.9867964,8.479058,7.1682525,1.4422752,1.6218235,1.276164,4.4925575,5.9407105,8.30301,1.9120768,1.5327744,2.7093008,4.973209,8.900301,3.0546305,3.1671336,4.604297,4.136795,3.30425,4.3981814,4.154735,6.5025206,5.225388,0
4.837845,-3.029436,3.1189117,6.930857,8.470991,7.161268,1.4421262,1.546874,1.248652,4.5243583,5.895914,8.291012,1.9183567,1.5368687,2.6909513,4.985783,8.916524,3.038027,3.1768737,4.6215663,4.1277857,3.3199623,4.4064217,4.1710052,6.4931836,5.2153616,0
4.8339667,-3.0335484,3.1260166,6.969023,8.481741,7.165392,1.4444286,1.6023353,1.2673371,4.5048556,5.9257736,8.306357,1.9128577,1.5319403,2.705179,4.974778,8.901854,3.053044,3.1680467,4.6089673,4.1330476,3.3073454,4.402193,4.1581197,6.498825,5.224419,0
4.8867307,-3.7219243,3.4053857,9.346255,10.521041,7.474849,2.4480188,6.990372,2.0573645,4.6894875,4.459895,5.4886155,1.8682038,3.607746,3.0175614,4.1936564,9.386409,4.135094,3.3729496,3.483007,4.1740355,4.1596894,4.217383,3.687906,6.2425156,6.017726,1
4.8959074,-3.7177248,3.4047122,9.366222,10.538427,7.493951,2.444455,7.01813,2.0718265,4.694355,4.442926,5.463405,1.8730847,3.6360707,3.0039442,4.171894,9.410618,4.15721,3.3860536,3.4624314,4.190702,4.178548,4.209836,3.6944644,6.234975,6.014594,1
4.89701,-3.7177274,3.404312,9.366921,10.539366,7.494375,2.4436545,7.0179057,2.0725064,4.696412,4.4420576,5.464615,1.8732188,3.636425,3.0038931,4.170645,9.412322,4.1588078,3.3868618,3.4619792,4.191337,4.1796327,4.209325,3.695365,6.2339816,6.014311,1
4.8943367,-3.7206752,3.4065022,9.369454,10.537707,7.4959555,2.4466662,7.0172324,2.0716705,4.691016,4.444056,5.463735,1.8710333,3.6404495,3.0045538,4.168446,9.415142,4.1614656,3.3855944,3.4571538,4.1919193,4.1824718,4.2116003,3.692351,6.237111,6.018188,1
4.912347,-3.7079108,3.3994803,9.383159,10.556356,7.5159326,2.4309134,7.029404,2.0903168,4.7058883,4.426495,5.451834,1.8821193,3.6584542,2.9867892,4.1472573,9.432705,4.1787066,3.4048712,3.4478354,4.2126565,4.196821,4.196058,3.7088807,6.220971,6.007442,1
4.8719306,-3.744248,3.4203966,9.384529,10.517231,7.4996147,2.4690106,6.9921994,2.0582168,4.668471,4.466274,5.4841323,1.8575096,3.6576295,3.0161912,4.1506305,9.434672,4.1822443,3.3691127,3.4333205,4.1906896,4.2034464,4.232927,3.6698737,6.259465,6.0424795,1
4.932267,-3.6954067,3.3914294,9.40368,10.578579,7.5364556,2.4138186,7.042877,2.1130607,4.717762,4.4081216,5.4338517,1.8972064,3.6791637,2.964365,4.1266866,9.451519,4.1974034,3.4275723,3.4309113,4.2339206,4.215886,4.1761994,3.7268345,6.2025785,5.9994836,1
4.925352,-3.7258267,3.4034154,9.420618,10.56673,7.5462437,2.4189742,7.0000606,2.1152828,4.6869698,4.421888,5.468139,1.8730109,3.6952717,2.975206,4.111319,9.470798,4.216707,3.4260054,3.4083369,4.2397876,4.2352533,4.183878,3.7142098,6.216469,6.038006,1
4.8722463,-3.7438095,3.4212837,9.36725,10.517101,7.4822216,2.4691126,6.994824,2.0509405,4.667452,4.4654865,5.486848,1.8514773,3.637157,3.0257719,4.174308,9.421209,4.168442,3.3646667,3.4340718,4.175836,4.1897755,4.2334995,3.6698363,6.2594347,6.042892,1
4.90951,-3.7111537,3.4015005,9.383557,10.554184,7.5135627,2.4343922,7.0324674,2.088287,4.701621,4.428227,5.4500823,1.878949,3.658485,2.9892664,4.1502614,9.430763,4.1766977,3.4027088,3.445997,4.20943,4.1957865,4.1984115,3.7056332,6.2241645,6.010494,1
4.91435,-3.7072816,3.3990943,9.386729,10.558747,7.5177245,2.4292583,7.0340033,2.0933173,4.7064853,4.424174,5.447751,1.8830065,3.66214,2.9840915,4.1458364,9.4327545,4.1792974,3.4073696,3.4465187,4.214251,4.1984305,4.1934795,3.7104614,6.219019,6.006705,1
4.856101,-3.7533736,3.4275973,9.349911,10.5020685,7.464837,2.4852526,6.989866,2.0359483,4.6504464,4.479341,5.495486,1.843455,3.6129856,3.0402887,4.198745,9.40228,4.146179,3.3498569,3.4428074,4.1585464,4.1676607,4.248679,3.6539507,6.2758737,6.055335,1
10.577477,6.8666496,-2.0537412,7.115668,8.39728,7.993472,1.9860524,5.004331,-0.2872891,5.6525927,5.284939,5.50202,1.787471,2.7433722,2.6802523,3.1338809,8.142824,3.5543904,3.6498682,4.806953,4.7890763,3.875844,4.5709786,4.213806,6.1800256,5.837191,0
10.57912,6.8679047,-2.055205,7.1150627,8.395482,7.995409,1.9861029,5.0038853,-0.29094148,5.652075,5.284507,5.5031266,1.7886288,2.7445407,2.680093,3.130476,8.141826,3.5531003,3.6500502,4.8060107,4.7848873,3.8754325,4.569988,4.212937,6.180386,5.837168,0
10.519789,6.8094916,-2.0812845,7.179676,8.392086,7.9591923,2.0441458,5.0466347,-0.22915311,5.577189,5.2235045,5.4854817,1.7339119,2.6897838,2.6251228,3.0732927,8.186099,3.6116352,3.5994828,4.8689513,4.8501277,3.9143531,4.6232333,4.250833,6.0994296,5.8710256,0
10.5654955,6.853661,-2.0554893,7.127395,8.399032,7.984244,1.992756,5.010688,-0.2738401,5.6345396,5.267544,5.5019746,1.7755148,2.7326565,2.6742687,3.1106708,8.151138,3.566132,3.6393726,4.818089,4.8060064,3.8828394,4.5811806,4.219121,6.165918,5.839992,0
10.548995,6.836801,-2.0532289,7.1415815,8.404254,7.9703298,2.0011039,5.0207334,-0.2543935,5.616926,5.2491875,5.5026603,1.7604107,2.7173865,2.6667085,3.0952425,8.164611,3.5814333,3.625546,4.8321877,4.8273563,3.8942237,4.594415,4.228334,6.1517625,5.8427024,0
10.544801,6.832814,-2.045438,7.1466985,8.411948,7.9641743,2.0024292,5.026375,-0.25239477,5.6140294,5.246098,5.504755,1.7553424,2.7123,2.6657662,3.0897212,8.170817,3.586189,3.619615,4.8375044,4.8282604,3.9015918,4.600202,4.233537,6.152178,5.841172,0
10.557913,6.8458786,-2.053297,7.133544,8.4023285,7.976998,1.9957765,5.014994,-0.26407504,5.6268816,5.2592173,5.5023966,1.768313,2.7256925,2.6717517,3.1038067,8.157348,3.573272,3.633129,4.824339,4.817136,3.8880248,4.587454,4.2230287,6.161385,5.840742,0
10.518941,6.8063664,-2.038647,7.1669993,8.423241,7.9386373,2.0114322,5.04302,-0.224173,5.5937686,5.218748,5.507202,1.7297481,2.6874683,2.6584518,3.062085,8.19453,3.6114426,3.5956075,4.8584604,4.8590045,3.9206555,4.6223464,4.248997,6.153108,5.8439193,0
10.539441,6.8272505,-2.0558143,7.15187,8.405684,7.9622064,2.008046,5.0273113,-0.24609101,5.6056595,5.238955,5.501799,1.7507783,2.708385,2.660216,3.081063,8.172338,3.5913432,3.6168232,4.8423386,4.8367677,3.900903,4.602535,4.2340255,6.1395655,5.845916,0
10.546312,6.8339863,-2.0553355,7.1448717,8.403641,7.9674506,2.004244,5.0231442,-0.25275156,5.612616,5.2455716,5.5025086,1.7572663,2.7147312,2.6636026,3.0877578,8.166839,3.5843909,3.6228476,4.8353853,4.829999,3.896344,4.5966635,4.230129,6.1471767,5.8443,0
10.583844,6.8717966,-2.0558605,7.108202,8.38989,8.001436,1.9775805,4.9935126,-0.29202345,5.6537595,5.2859116,5.504393,1.7935473,2.7508333,2.6875026,3.1311445,8.133342,3.5474591,3.6573136,4.7991548,4.7872157,3.8655279,4.5627513,4.2024765,6.1864095,5.8334084,0
10.540947,6.828574,-2.05626,7.1501293,8.404486,7.963707,2.0077143,5.026562,-0.24797209,5.606647,5.239805,5.5022573,1.7521976,2.7097194,2.6603389,3.0817454,8.170912,3.5895274,3.6179788,4.840596,4.835022,3.9000223,4.601101,4.2329707,6.141309,5.845691,0
10.496539,6.651188,-1.5320005,6.9604278,7.952871,9.355789,2.0983195,5.1643972,-0.19612294,4.433314,3.9233809,6.2641525,1.9409511,2.4859252,2.4518,4.6389127,8.208484,3.3610845,3.1995997,4.521729,3.5991206,4.2114224,5.0473495,4.188772,5.2637053,5.748455,1
10.499683,6.6548185,-1.5314006,6.9567356,7.9585786,9.353359,2.0969262,5.163183,-0.18679793,4.4454303,3.927692,6.260831,1.9339006,2.4870157,2.449272,4.6711445,8.208264,3.35949,3.2017953,4.5187926,3.6084661,4.2132344,5.0604963,4.1896615,5.248502,5.7460604,1
10.483039,6.636253,-1.5130489,6.9658694,7.9407377,9.375683,2.1037745,5.169164,-0.19398974,4.4256043,3.9054322,6.2788167,1.9550797,2.4734912,2.4400074,4.694933,8.22308,3.362433,3.185694,4.5172563,3.585992,4.2295213,5.041659,4.191504,5.2631693,5.7560897,1
10.499985,6.6531034,-1.5126708,6.948322,7.9721637,9.363004,2.0941896,5.159262,-0.15358962,4.456312,3.9274952,6.2511306,1.9362828,2.4851797,2.4355443,4.755716,8.216774,3.35856,3.2091393,4.5071406,3.6214237,4.231716,5.0807543,4.1966805,5.2187963,5.7436633,1
10.505485,6.6581497,-1.5258447,6.949503,7.966841,9.362645,2.0929673,5.164318,-0.17015097,4.4568267,3.9313207,6.257764,1.9402647,2.4882755,2.4440267,4.723654,8.212775,3.357387,3.2031133,4.510439,3.6101277,4.219518,5.0660844,4.194434,5.2356577,5.7439137,1
10.490872,6.648568,-1.5196615,6.95812,7.9620085,9.342146,2.0991497,5.156902,-0.17269838,4.43524,3.9246964,6.253319,1.9209096,2.483907,2.443076,4.664329,8.211187,3.362573,3.2090764,4.5184894,3.6220114,4.22288,5.074709,4.1905756,5.2348123,5.747003,1
10.499872,6.653221,-1.5248408,6.95455,7.9606743,9.359478,2.0955057,5.164271,-0.17804071,4.444556,3.9268346,6.2600856,1.9415458,2.4861424,2.4460926,4.6855426,8.212695,3.3596172,3.201936,4.5145936,3.6058455,4.2187085,5.0586104,4.1927285,5.2464952,5.7466545,1
10.509682,6.670101,-1.5444083,6.950173,7.971233,9.343427,2.0947409,5.1607866,-0.17351079,4.4693675,3.942685,6.253723,1.9086962,2.49121,2.4514873,4.695527,8.199439,3.3544338,3.2066123,4.518114,3.6326091,4.2050133,5.0831,4.187874,5.228911,5.737965,1
10.533046,6.6834,-1.5626887,6.9408617,7.9562116,9.387164,2.0822706,5.1898417,-0.21659105,4.4771614,3.9461687,6.28635,1.9673096,2.501661,2.4674022,4.702926,8.2033615,3.3441472,3.1749845,4.5086966,3.5754926,4.18504,5.027581,4.1912775,5.2806582,5.7400975,1
10.503073,6.671776,-1.5531402,6.961873,7.964459,9.333268,2.1000144,5.1556344,-0.19939454,4.4661746,3.948303,6.2446566,1.9104655,2.4925885,2.4687955,4.6859794,8.1884775,3.358088,3.215356,4.536221,3.6301603,4.1920376,5.0800786,4.1791415,5.2419996,5.740857,1
10.510651,6.668046,-1.5195041,6.9388604,7.990598,9.339093,2.0876877,5.1562743,-0.1451142,4.482464,3.9570312,6.235022,1.9162136,2.492488,2.4372365,4.741991,8.213836,3.3566175,3.2210925,4.5020833,3.6383436,4.22632,5.09259,4.1993165,5.2101254,5.7376537,1
10.500419,6.656423,-1.5329244,6.956349,7.9592133,9.355388,2.097111,5.1629367,-0.18625185,4.445355,3.9267552,6.2604585,1.9312971,2.4870934,2.4499695,4.681054,8.207079,3.358936,3.2020853,4.5192113,3.6093225,4.2123704,5.063172,4.1890483,5.2458153,5.745334,1
4.8640027,-2.8814752,3.0392332,6.9965744,8.343855,7.163315,1.380669,1.4550833,1.2933713,4.423326,5.9765067,8.07933,1.9337025,1.5903586,2.6862698,4.9894986,8.9880085,2.9918396,3.2234287,4.645263,4.1720886,3.3805513,4.355557,4.1990466,6.508876,5.13075,0
4.8598356,-2.8906033,3.0490289,7.0210724,8.36446,7.163643,1.3909334,1.4889753,1.3040192,4.4207444,5.988417,8.106004,1.9321731,1.575118,2.6944642,4.984877,8.965793,3.0014777,3.2178662,4.6363845,4.1719804,3.3613057,4.361797,4.191615,6.506103,5.1416335,0
4.8602076,-2.8834863,3.0434508,7.019875,8.344787,7.1651134,1.3821911,1.4848893,1.3028737,4.406813,6.000925,8.083879,1.9313984,1.5849061,2.6927571,4.984742,8.979631,3.000605,3.2175164,4.637365,4.1725044,3.3698666,4.355644,4.1918745,6.5110774,5.13544,0
4.8535504,-2.9129362,3.064661,7.040889,8.391921,7.1666884,1.4020298,1.5310746,1.3108864,4.423907,5.9920025,8.138919,1.9271146,1.5633138,2.7046168,4.978273,8.9443,3.0165627,3.206569,4.6245317,4.1698747,3.343803,4.3661165,4.1802464,6.5069575,5.1604905,0
4.852854,-2.9259188,3.075974,7.081194,8.439219,7.167939,1.4163227,1.6016241,1.3298386,4.42956,5.9876866,8.194908,1.925007,1.5446084,2.7200906,4.9688735,8.90889,3.0298507,3.2027104,4.6138678,4.175673,3.3226025,4.3702884,4.1719427,6.5022283,5.1741805,0
4.845513,-3.003452,3.119633,7.0834394,8.558223,7.16582,1.4616598,1.6926358,1.3267647,4.497952,5.922937,8.348858,1.9196523,1.4981837,2.7353609,4.9610977,8.834914,3.0575216,3.1855428,4.5982804,4.163653,3.2766297,4.399948,4.1583915,6.483976,5.2220592,0
4.8391566,-3.0657573,3.1605277,7.097642,8.6292095,7.1701016,1.4899825,1.7930136,1.3346573,4.531811,5.897171,8.421574,1.9065193,1.4817421,2.7597392,4.941029,8.792712,3.0947034,3.1602807,4.5764537,4.1617346,3.253193,4.4102345,4.1333237,6.4814005,5.2664213,0
4.8475866,-3.070174,3.165108,7.1078234,8.641263,7.169353,1.4957422,1.8199451,1.3428397,4.5414543,5.8864217,8.404702,1.9052906,1.4861112,2.7685194,4.9328475,8.787258,3.0995886,3.1619084,4.577153,4.1714406,3.261275,4.407726,4.133171,6.476745,5.269811,0
4.799354,-3.0846436,3.1906052,7.154908,8.556756,7.202857,1.4729748,1.914302,1.368643,4.4237227,6.041772,8.35255,1.8777694,1.519568,2.7946749,4.916066,8.821165,3.1374009,3.106589,4.5173745,4.1680117,3.2376356,4.3777676,4.0695686,6.5357695,5.318156,0
4.8333154,-3.0888898,3.179649,7.117431,8.641202,7.176697,1.4970055,1.8529539,1.345433,4.527643,5.9097805,8.425472,1.896387,1.485121,2.775998,4.926743,8.784555,3.117189,3.143411,4.5599284,4.164594,3.2465045,4.4064927,4.114035,6.489198,5.2893567,0
4.8397374,-3.0854359,3.1762853,7.10999,8.64859,7.1724453,1.4990841,1.8369055,1.3426472,4.541135,5.8915424,8.423963,1.8996485,1.4826566,2.7731464,4.9281683,8.782615,3.1117654,3.1500854,4.5675273,4.1659374,3.2508323,4.4092937,4.1217685,6.482225,5.28254,0
4.8522067,-3.0957887,3.1799283,7.1032944,8.695652,7.1658506,1.512015,1.8417696,1.3417529,4.5853,5.833424,8.44649,1.9029263,1.4730204,2.7756395,4.924874,8.762109,3.113414,3.1585917,4.5762033,4.169866,3.253838,4.4171195,4.1308136,6.466621,5.2815127,0
5.0180244,-3.474248,3.4175272,9.376016,10.687132,7.5319834,2.4304314,7.934384,2.149518,4.9445276,4.1878905,4.7835994,1.9062415,3.677665,2.8324018,4.401377,8.715584,3.5916672,3.449065,4.055082,4.1911774,3.7962377,4.162056,3.8126907,6.1512094,5.5483413,1
5.0183654,-3.4708374,3.418304,9.3711195,10.6856165,7.530964,2.4281573,7.9191546,2.1479774,4.9452353,4.1917,4.7826204,1.9072112,3.6737165,2.8329158,4.4038124,8.711065,3.5856807,3.4465973,4.067198,4.1904287,3.7927778,4.1627116,3.8146114,6.15063,5.545549,1
5.0160766,-3.4637663,3.4191203,9.379647,10.681615,7.5452075,2.427245,7.9417825,2.1482816,4.92649,4.197641,4.7276316,1.9132427,3.7065923,2.8227963,4.394028,8.741956,3.5965168,3.444748,4.0646853,4.1976175,3.7979238,4.1624866,3.8147242,6.15182,5.5391607,1
5.019094,-3.4764163,3.4169242,9.373691,10.686706,7.5269,2.4311597,7.940266,2.148354,4.9470224,4.1881733,4.7938557,1.9051279,3.671606,2.835211,4.405472,8.703773,3.5857933,3.4485776,4.0575233,4.187626,3.7930233,4.162846,3.8128076,6.1496935,5.549617,1
5.0176516,-3.490786,3.4073482,9.41777,10.680319,7.5205812,2.4561062,8.14092,2.1493618,4.92073,4.179721,4.6761923,1.9068633,3.7427056,2.814223,4.418065,8.668149,3.5744827,3.453237,4.015968,4.174776,3.778742,4.159848,3.7978058,6.1432457,5.540193,1
5.0123067,-3.5085883,3.4054341,9.429125,10.691151,7.5417376,2.457008,8.087272,2.1582258,4.925022,4.1615787,4.7498403,1.8960062,3.7347734,2.8233697,4.3771186,8.764428,3.6521153,3.470159,3.9439282,4.1988783,3.8285642,4.159992,3.7899396,6.1578913,5.5761533,1
5.01396,-3.5138721,3.40158,9.447664,10.693525,7.5399795,2.4685762,8.188314,2.1594574,4.920914,4.150894,4.683874,1.8958237,3.7654612,2.8134725,4.3839254,8.734837,3.6388402,3.474289,3.9328682,4.1954684,3.8192203,4.158617,3.7853792,6.1554265,5.5671144,1
5.0173326,-3.5046651,3.400007,9.44444,10.673731,7.5092607,2.4745264,8.296437,2.1463344,4.9038844,4.176354,4.5983653,1.9066082,3.7885396,2.8017952,4.430834,8.627131,3.5599287,3.454429,4.002119,4.162989,3.7669423,4.15892,3.7880616,6.1377783,5.5370407,1
5.0164924,-3.4994762,3.4013178,9.451503,10.678364,7.522467,2.4742846,8.317129,2.1513155,4.8995743,4.1720576,4.5735126,1.9092509,3.8049777,2.7941232,4.4226418,8.636982,3.5651984,3.4564593,4.0057664,4.170949,3.7716193,4.1562314,3.7889748,6.139465,5.5301394,1
5.016636,-3.5230424,3.3963883,9.457432,10.685658,7.5101852,2.4828305,8.27499,2.1535974,4.9214497,4.1535172,4.642745,1.8947871,3.7729251,2.810115,4.4192433,8.648233,3.584548,3.4708788,3.9608886,4.16968,3.7859256,4.1575274,3.7784379,6.1449714,5.55712,1
5.0177255,-3.540659,3.3896854,9.470386,10.687433,7.500725,2.4944277,8.2872,2.1557405,4.9308867,4.143844,4.65017,1.8829848,3.7624443,2.8170538,4.4213266,8.642014,3.5822313,3.4828014,3.949838,4.1656394,3.788752,4.158379,3.7672863,6.148189,5.571684,1
5.0189414,-3.5418622,3.3887768,9.4758415,10.694044,7.501493,2.4993632,8.31448,2.1604292,4.9345236,4.1392617,4.640923,1.8791796,3.7646656,2.8160498,4.420851,8.625361,3.5824215,3.487461,3.950913,4.1665144,3.7909787,4.1553364,3.765064,6.1482434,5.573456,1
8.973097,4.4562306,-0.95475847,7.82484,7.8605814,10.435979,1.1124305,5.062749,3.0774095,-0.1742582,0.8410609,6.760633,1.5350856,2.534106,2.4278653,5.3661904,7.939987,3.9340966,3.120241,4.9564667,4.484392,4.2703285,4.382964,4.3049407,6.940705,6.2154,0
8.953791,4.4887924,-0.9599772,7.8574505,7.8769445,10.453699,1.0826907,5.074451,3.1094928,-0.14355974,0.87242115,6.7499623,1.5238414,2.5395837,2.3950386,5.3956075,7.9073434,3.9663677,3.0979772,4.9883657,4.469149,4.279818,4.363929,4.289062,6.96209,6.2484727,0
8.955986,4.486371,-0.95997995,7.855462,7.877554,10.451349,1.0842605,5.072207,3.1064694,-0.15351704,0.8635686,6.751897,1.5254068,2.5380497,2.3974404,5.386548,7.909471,3.9643683,3.10055,4.9868674,4.467497,4.279592,4.3663373,4.2908955,6.959423,6.2466445,0
8.94381,4.498726,-0.9617827,7.8684464,7.884396,10.463385,1.0719492,5.0779686,3.1210241,-0.13682581,0.87967324,6.7475834,1.5169659,2.539024,2.3842814,5.4046316,7.89663,3.9771678,3.088207,4.999101,4.4621406,4.286798,4.3549705,4.281619,6.9720907,6.2597117,0
8.960286,4.4815326,-0.9623353,7.8508654,7.8764076,10.447232,1.0887123,5.0689664,3.1017914,-0.14965053,0.8650896,6.748936,1.5235513,2.5354419,2.4020967,5.388432,7.913952,3.959847,3.1048045,4.982425,4.470959,4.2815523,4.370298,4.29066,6.9552417,6.241688,0
8.945457,4.4984107,-0.9583365,7.868999,7.8790455,10.461468,1.0725509,5.0808167,3.1233323,-0.13072032,0.8865299,6.7504315,1.5241159,2.5445857,2.3834274,5.409676,7.896345,3.9772947,3.0894227,4.9987555,4.4645963,4.278251,4.355855,4.28744,6.970972,6.261006,0
8.942836,4.5020895,-0.95842105,7.87299,7.8801036,10.46346,1.0690858,5.082247,3.1285868,-0.122206315,0.89476955,6.7503443,1.5236883,2.5455925,2.3794334,5.417633,7.8925653,3.9810724,3.087059,5.002246,4.4632955,4.2782865,4.3538303,4.2862344,6.9736724,6.2653623,0
8.965642,4.4829354,-0.9714545,7.846239,7.8720636,10.442201,1.0949881,5.072483,3.1010182,-0.14988558,0.86681867,6.734221,1.5139455,2.5362976,2.406361,5.3901844,7.9190216,3.954648,3.110193,4.97621,4.4868326,4.285497,4.372394,4.2804117,6.9505925,6.2378097,0
8.916058,4.510248,-0.9363422,7.901242,7.8787394,10.489732,1.0413575,5.100164,3.1559453,-0.12033449,0.90387964,6.7729573,1.5434316,2.5658762,2.3515868,5.4309998,7.864918,4.0088887,3.0609624,5.0296946,4.438698,4.2583284,4.32833,4.3046656,7.0007567,6.293256,0
8.949475,4.4927125,-0.9583899,7.863437,7.876872,10.457729,1.0774374,5.078517,3.117018,-0.14044936,0.87733245,6.7509904,1.525255,2.543364,2.3893406,5.400827,7.90184,3.9719033,3.0938458,4.993678,4.467042,4.2774267,4.3594203,4.28962,6.9667177,6.25495,0
