0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
4.6302376,13.1415825,3.812883,9.109605,10.945897,7.5688133,2.2570205,0.77652895,7.543258,5.7636867,3.4732525,3.9797554,1.6980646,4.1431217,2.7981758,4.9984093,8.1107435,3.5686965,3.3637924,4.4266624,3.8932164,4.2910023,4.0909634,4.086837,6.216592,1
4.6387424,13.136993,3.8123128,9.098698,10.9232855,7.5576143,2.2568045,0.8561191,7.545868,5.7381053,3.5124192,4.0457053,1.7174516,4.091959,2.7989047,4.9758453,8.167841,3.582897,3.3561733,4.397219,3.9182754,4.2864327,4.083716,4.0749073,6.2248516,1
4.626993,13.130207,3.8264513,9.113493,10.95706,7.5809245,2.2579508,0.77583855,7.536156,5.757671,3.4652843,4.0241613,1.70376,4.1403174,2.7982829,4.994405,8.138784,3.5898726,3.3490348,4.352105,3.8894587,4.3213153,4.0845885,4.0931654,6.2070594,1
4.6041255,13.124959,3.8541234,9.145691,11.025599,7.636807,2.256698,0.5317055,7.523199,5.804172,3.3535223,3.9715066,1.6652725,4.247531,2.7953804,5.040592,8.035118,3.6044285,3.3327353,4.2913456,3.8275127,4.3968415,4.0966997,4.142474,6.1733313,1
4.6024776,13.130362,3.8753893,9.145067,11.0352745,7.6510344,2.2557151,0.5046572,7.520736,5.8021708,3.3428514,3.980769,1.6579173,4.251188,2.7934499,5.052873,8.028607,3.6246545,3.3208508,4.2797565,3.8190963,4.4245706,4.108474,4.157782,6.1748686,1
4.604092,13.115489,3.8623648,9.1349745,11.005625,7.6296763,2.2574203,0.59595335,7.5152683,5.7736926,3.389383,4.0223484,1.6835762,4.211598,2.7971754,5.0196567,8.09459,3.6315305,3.3180397,4.24581,3.846892,4.40845,4.0910063,4.132935,6.1758704,1
4.599094,13.11972,3.8518991,9.141636,11.017185,7.6268926,2.264448,0.5084119,7.5195065,5.8007073,3.3644538,3.9190602,1.679493,4.2338176,2.7855434,5.0320263,7.9873304,3.5993814,3.3304822,4.344781,3.835374,4.371829,4.0852056,4.1351814,6.1757803,1
4.5997806,13.124786,3.8547945,9.145332,11.023415,7.637148,2.2587435,0.48466784,7.519893,5.8039346,3.3498368,3.9347258,1.6638253,4.259948,2.7915008,5.042689,7.9970145,3.6057448,3.3293028,4.318841,3.8256056,4.393474,4.0978465,4.1457644,6.173748,1
4.6063156,13.132128,3.864091,9.14627,11.036891,7.643554,2.2569385,0.49894303,7.5267224,5.811814,3.3405867,3.9885185,1.6612712,4.2465396,2.7933857,5.0501366,8.007316,3.6035566,3.3334768,4.289531,3.8211215,4.408219,4.1022153,4.1493516,6.1761703,1
4.603605,13.129195,3.8586378,9.145365,11.028063,7.640554,2.2564511,0.49727035,7.5230603,5.8062634,3.346059,3.9686265,1.660472,4.2524586,2.7945058,5.046298,8.006007,3.6069012,3.3308072,4.298339,3.824742,4.4047375,4.101662,4.14729,6.1750503,1
4.5960026,13.122525,3.8547373,9.147739,11.027451,7.639192,2.2611797,0.45873958,7.5188494,5.808672,3.3433897,3.9177,1.6656805,4.2637515,2.7872598,5.0434504,7.9713006,3.6023166,3.3289568,4.3331175,3.821529,4.388765,4.094896,4.1482673,6.1710196,1
4.597938,13.120909,3.845072,9.144918,11.018817,7.627846,2.2630262,0.47372758,7.520308,5.8069873,3.3550527,3.9066513,1.6727297,4.2521048,2.7869806,5.035499,7.964707,3.5921736,3.3348374,4.354007,3.8303633,4.3664584,4.0876493,4.137128,6.173787,1
10.361094,3.1134675,-1.5669222,7.288065,8.207338,9.02216,2.0781784,4.8887124,8.580506,6.2017097,5.5798264,5.3988132,2.5866845,2.4014351,2.7161324,7.2318583,8.550725,3.352021,3.5057402,4.483422,5.454252,4.094673,5.400321,3.776678,5.684384,0
10.405444,3.077986,-1.612081,7.3188424,8.259733,8.980606,2.0724523,4.9035745,8.580217,6.2247276,5.600253,5.4399343,2.6424668,2.3625784,2.7831068,7.417339,8.507986,3.3461635,3.4979076,4.4703565,5.5583863,4.061714,5.3913827,3.7601233,5.848448,0
10.345661,3.059257,-1.5079073,7.324913,8.137016,9.06534,2.0803711,4.818569,8.258237,6.2984037,5.657908,5.4067483,2.6684694,2.3262012,2.7352777,7.425108,8.603686,3.3084397,3.5176957,4.4785204,5.663608,4.1024284,5.5150027,3.7517645,5.609727,0
10.356997,3.0441446,-1.5100305,7.327783,8.127323,9.053214,2.0635471,4.803184,8.232818,6.296169,5.6573243,5.4303575,2.6757915,2.3302712,2.7456028,7.4047365,8.602117,3.298311,3.497777,4.493682,5.65546,4.0910296,5.4956374,3.7683108,5.6089544,0
10.36219,2.998533,-1.4832759,7.3416133,8.070684,9.0514965,2.0328307,4.7397857,8.133477,6.3343763,5.690249,5.4693956,2.7128484,2.3136952,2.7607284,7.404753,8.630593,3.259627,3.467515,4.525466,5.7049236,4.079331,5.4991164,3.7943985,5.572126,0
10.357058,3.0046582,-1.4801537,7.339341,8.070617,9.057201,2.0366838,4.7431693,8.1385975,6.331217,5.6869493,5.461632,2.7072492,2.3159359,2.7542248,7.3990016,8.632928,3.2622194,3.472063,4.522796,5.6986294,4.083751,5.5044413,3.7920516,5.562513,0
10.358865,3.0038466,-1.481741,7.3393607,8.07161,9.054808,2.0352147,4.7433434,8.140995,6.330307,5.6863794,5.4636636,2.7072055,2.3168764,2.7558103,7.3959365,8.631485,3.2620263,3.4702733,4.524047,5.6958227,4.0820785,5.500809,3.7936437,5.5657616,0
10.36151,2.9977686,-1.4825528,7.341972,8.069474,9.052577,2.0330286,4.7383394,8.129923,6.336198,5.691804,5.469175,2.7139125,2.3124537,2.760222,7.407195,8.631463,3.2590508,3.467857,4.5253406,5.7077036,4.079901,5.500689,3.7938473,5.570846,0
10.353853,2.990392,-1.4705982,7.3459153,8.05479,9.061908,2.0325089,4.7225895,8.104901,6.3520894,5.704481,5.4674864,2.7240405,2.302785,2.756223,7.421566,8.643736,3.2499936,3.4694085,4.527324,5.729092,4.084859,5.512797,3.7925727,5.559043,0
10.359598,3.0002162,-1.4821148,7.341635,8.070918,9.055063,2.03575,4.7405663,8.128353,6.3362546,5.691581,5.4658146,2.7127008,2.3117476,2.7582994,7.411123,8.631566,3.2607338,3.470945,4.5227294,5.7090445,4.081932,5.504184,3.7910404,5.570039,0
10.36333,2.9923816,-1.4792739,7.343547,8.062999,9.050811,2.0274165,4.7312355,8.120863,6.339338,5.694441,5.475301,2.7177408,2.312215,2.7630112,7.400091,8.634475,3.253751,3.4620578,4.5311112,5.7089205,4.0768876,5.4975743,3.7996492,5.5659666,0
10.366432,2.9884655,-1.4730626,7.3430943,8.053202,9.046322,2.0166748,4.7245326,8.126036,6.336908,5.6922774,5.4820433,2.7171183,2.319049,2.7656586,7.365601,8.639743,3.2462919,3.4511096,4.5433507,5.693884,4.070815,5.487194,3.8139546,5.5509753,0
10.374524,3.3033082,-1.5043784,7.0342336,8.37883,9.00591,2.1573787,5.0739484,11.030916,7.0528936,6.512293,5.058208,2.5437443,2.813368,2.3411074,8.272697,8.706646,3.572663,3.4493248,4.766276,3.1414773,3.9464498,3.343338,3.9701579,5.9324565,1
10.374853,3.2971961,-1.5260841,7.0393763,8.3755245,9.002874,2.1514711,5.0797534,11.064484,7.0780463,6.5363293,5.0673003,2.5587633,2.7999227,2.3616874,8.241671,8.689203,3.5653477,3.447917,4.7583094,3.1292284,3.9511704,3.3174846,3.9784627,5.961884,1
10.347449,3.3282974,-1.5270157,7.0623474,8.351041,9.031423,2.130098,5.101771,11.015523,7.036957,6.496006,5.0850897,2.5628347,2.7910845,2.3702393,8.237235,8.675621,3.5454595,3.423684,4.7387753,3.1148481,3.9722705,3.3617249,3.9982076,5.9150243,1
10.371815,3.3061352,-1.5062797,7.036209,8.376825,9.008174,2.1561732,5.0758395,11.033895,7.0526047,6.511635,5.059336,2.5440903,2.813377,2.3427403,8.26501,8.703785,3.5716786,3.4478464,4.7650814,3.140411,3.9483182,3.3425102,3.9713287,5.9351754,1
10.379488,3.2876418,-1.5467778,7.038249,8.378259,8.993504,2.155519,5.0783257,11.114233,7.1139064,6.5713754,5.0610414,2.5724263,2.788689,2.3779151,8.216386,8.680759,3.5697007,3.4582663,4.7617283,3.1179152,3.9533963,3.280843,3.97809,6.004022,1
10.384517,3.2791066,-1.5682272,7.0344086,8.38135,8.987086,2.1605384,5.0760655,11.15621,7.1496367,6.6054215,5.060543,2.5848746,2.7802694,2.3937986,8.189132,8.669662,3.5741773,3.466995,4.765221,3.1066692,3.9505508,3.2443664,3.9765954,6.0416985,1
10.386784,3.298339,-1.480898,7.0092845,8.39848,8.994827,2.1828234,5.0511646,11.0023575,7.029753,6.4907317,5.034766,2.5230708,2.8343356,2.311017,8.304308,8.733491,3.5992396,3.4693277,4.7937536,3.1586356,3.923972,3.3645897,3.9437163,5.914454,1
10.403235,3.269551,-1.549069,7.0138783,8.396642,8.984705,2.1708987,5.0559363,11.131096,7.1238127,6.579917,5.066479,2.5675793,2.7975004,2.374831,8.193441,8.684516,3.5798032,3.4697325,4.771691,3.1262965,3.9267192,3.2700632,3.9612455,6.019119,1
10.381457,3.2713418,-1.5887388,7.0410028,8.377387,8.980493,2.154765,5.0872436,11.18221,7.170553,6.62589,5.0638075,2.6043243,2.7618418,2.4136543,8.18652,8.652603,3.5681367,3.468011,4.75873,3.08904,3.9581883,3.2232912,3.9893064,6.065089,1
10.403964,3.257107,-1.5844421,7.018035,8.394013,8.97673,2.1665962,5.0657053,11.186107,7.1654887,6.619867,5.075932,2.5950744,2.7740047,2.406225,8.159577,8.65699,3.5735915,3.4731166,4.764149,3.1001246,3.9314308,3.225893,3.974164,6.068964,1
10.413956,3.2479565,-1.5955079,7.010954,8.398522,8.976285,2.1682043,5.0610056,11.207556,7.171435,6.624796,5.0895004,2.600095,2.771941,2.4153705,8.123846,8.64676,3.5706687,3.4733474,4.7600565,3.0993662,3.9224207,3.2164712,3.9745812,6.089715,1
10.417446,3.2428348,-1.6044126,7.009044,8.400087,8.973736,2.1690195,5.0601983,11.22569,7.1843557,6.6371245,5.092425,2.605955,2.767677,2.4227984,8.111264,8.64086,3.5702896,3.4755418,4.7592263,3.093987,3.9206474,3.2029593,3.975465,6.1048512,1
4.8051047,13.540483,3.781838,7.873877,9.369322,7.4114075,1.7432376,7.2437763,8.615977,5.1847076,5.040503,8.103352,1.9042469,1.1336312,2.456635,4.8182893,8.736532,3.4471362,3.699017,4.3197184,4.090381,3.2761006,4.3044467,4.4138207,6.4024343,0
4.815066,13.54751,3.7877035,7.8831134,9.380892,7.4201775,1.7518964,7.229806,8.606691,5.1780443,5.022421,8.09218,1.9027839,1.1411132,2.4478595,4.827766,8.72677,3.443666,3.6941638,4.3111615,4.0814295,3.268268,4.301005,4.4101286,6.403441,0
4.7999306,13.533744,3.7750573,7.86044,9.367979,7.410108,1.7311803,7.259098,8.624974,5.1902304,5.0458097,8.121607,1.9063896,1.1311424,2.4640052,4.8114896,8.7457695,3.4459581,3.6996307,4.3340774,4.0956855,3.2836406,4.3025985,4.4152403,6.401673,0
4.798751,13.532028,3.7737935,7.8609886,9.363882,7.4083385,1.7306665,7.2596235,8.626266,5.187634,5.0534024,8.122214,1.9067713,1.1302564,2.4652128,4.810096,8.747252,3.447097,3.7003603,4.3341045,4.097453,3.2838387,4.3031816,4.415856,6.401791,0
4.797696,13.532569,3.774195,7.858139,9.365008,7.4082294,1.7299069,7.26188,8.627217,5.1923456,5.047744,8.121207,1.9062444,1.1304078,2.4664173,4.809133,8.747526,3.4462368,3.701102,4.33562,4.0972867,3.2859375,4.304346,4.4156504,6.401061,0
4.797378,13.531115,3.772729,7.8567047,9.365361,7.408329,1.7277964,7.26396,8.628092,5.1916633,5.050941,8.126405,1.9071225,1.1296217,2.4667404,4.8087144,8.74907,3.4464476,3.7005043,4.337975,4.098374,3.2862077,4.3028235,4.4161506,6.401424,0
4.799461,13.53419,3.7754972,7.8611493,9.367552,7.409313,1.7320682,7.2583632,8.62483,5.190869,5.046633,8.120416,1.9061189,1.1302962,2.4640527,4.8113832,8.745143,3.4463294,3.7003448,4.3330755,4.0958853,3.2835624,4.303442,4.4156704,6.401701,0
4.80006,13.531475,3.7730289,7.8629675,9.363735,7.408835,1.7312267,7.2579575,8.625134,5.183792,5.0581846,8.123837,1.9077904,1.129788,2.4636953,4.8113074,8.746232,3.4479332,3.6992104,4.333339,4.097822,3.2817433,4.3014736,4.416255,6.4029727,0
4.7818074,13.513326,3.7553153,7.841805,9.35126,7.398946,1.710441,7.2802143,8.644655,5.201647,5.0767417,8.147774,1.9140841,1.1201279,2.4824765,4.7926807,8.766222,3.4480474,3.70356,4.35492,4.1155868,3.3007066,4.299735,4.4212704,6.3988185,0
4.794835,13.522991,3.7651672,7.844942,9.359651,7.4071784,1.7180858,7.2817254,8.634374,5.190331,5.0649295,8.143616,1.911013,1.1279845,2.4713526,4.8041377,8.758158,3.4474568,3.6987777,4.3507566,4.104836,3.2903464,4.298737,4.4174104,6.402194,0
4.793622,13.509566,3.7527232,7.8210926,9.353155,7.408591,1.700359,7.3187947,8.643691,5.1876326,5.083915,8.177897,1.918673,1.1270658,2.4768527,4.7986374,8.773704,3.44856,3.6926231,4.3758106,4.114657,3.2961373,4.28895,4.418291,6.404407,0
4.795366,13.517782,3.7602918,7.84599,9.354711,7.4067893,1.7146498,7.2836585,8.635857,5.179476,5.0848155,8.154308,1.9143338,1.1264659,2.4712572,4.803593,8.761057,3.4498522,3.6964293,4.3537507,4.1086106,3.287988,4.2943263,4.418687,6.4044476,0
4.8455267,13.872657,3.7473526,8.606089,10.486064,7.566967,1.9641252,4.4984794,8.48309,5.3571362,4.7576113,8.102281,1.849811,0.9488064,2.3692768,4.863102,7.5649424,3.2855492,3.906526,4.3222327,3.8593862,3.176348,4.165681,4.4872723,6.633026,1
4.997433,13.726952,3.5688581,9.0373745,11.089334,7.692458,2.2951035,2.0772963,8.067346,6.0222297,3.4361415,6.5478926,1.9298246,2.2358356,2.4754028,5.0039997,6.6502266,3.0920029,3.743089,4.91583,3.8707457,3.6943696,4.107053,4.267016,6.5414686,1
4.9971466,13.707171,3.5642562,9.036954,11.068655,7.7017393,2.2800655,2.0513802,8.032717,6.0140595,3.4428806,6.5213237,1.9392153,2.2707589,2.4938903,4.9883175,6.7040787,3.1300054,3.7251973,4.887735,3.8832178,3.72321,4.122893,4.2788835,6.535584,1
4.995571,13.721998,3.581412,9.038992,11.095418,7.681554,2.3008919,2.0501776,8.0668,6.0284715,3.4296083,6.5154953,1.919837,2.257122,2.477952,5.015486,6.637496,3.082455,3.7423606,4.9242845,3.8686688,3.6940315,4.10101,4.25251,6.538688,1
4.9900656,13.744254,3.6099916,9.041098,11.134919,7.6482587,2.3340816,2.0396996,8.124854,6.050185,3.4119232,6.483357,1.8884705,2.246125,2.4512181,5.059448,6.533269,3.0030787,3.7691088,4.985986,3.8446925,3.6461387,4.0641723,4.208788,6.542564,1
4.991311,13.748314,3.6104581,9.039378,11.134863,7.647205,2.334382,2.0584788,8.130087,6.0496225,3.4128163,6.500158,1.8871524,2.23013,2.447919,5.0600286,6.5343695,3.0031478,3.7704988,4.9861736,3.8443465,3.6428711,4.063877,4.209988,6.545068,1
4.987456,13.750008,3.6277323,9.043015,11.153259,7.630133,2.3499227,2.0212955,8.1420555,6.061821,3.40199,6.4547343,1.8713734,2.254042,2.4432828,5.0811253,6.4936414,2.972538,3.7789037,5.010638,3.8343065,3.6292024,4.047119,4.185605,6.5422325,1
4.990553,13.744321,3.6054018,9.039395,11.130039,7.652787,2.3299086,2.0502596,8.124915,6.046915,3.4161022,6.4934893,1.8931583,2.2409055,2.4518945,5.056413,6.5274773,3.00052,3.766904,4.9859166,3.8470404,3.6480715,4.0682273,4.2121625,6.5436697,1
4.984343,13.752587,3.6371162,9.043043,11.160104,7.6207523,2.3571153,2.0091143,8.153614,6.0664754,3.3990643,6.431788,1.8627099,2.25883,2.4388206,5.092253,6.4711676,2.9551706,3.7833958,5.0245156,3.8295105,3.619831,4.038305,4.1736465,6.542113,1
4.992937,13.747635,3.6414773,9.049586,11.180636,7.6162257,2.3635502,1.9968246,8.14318,6.076133,3.3839555,6.4308124,1.8587693,2.2724352,2.4445336,5.1031904,6.4489274,2.9429975,3.7899647,5.027497,3.8248122,3.6209471,4.035741,4.1592073,6.539096,1
4.9737086,13.773627,3.666826,9.040753,11.1820345,7.589145,2.3839123,2.0226626,8.207949,6.0821786,3.3918197,6.409738,1.8330456,2.234084,2.412563,5.1276736,6.4012995,2.896645,3.8011472,5.075472,3.811121,3.5779617,4.0054703,4.1390967,6.5457134,1
4.9890323,13.75086,3.6262047,9.0427,11.1536875,7.631253,2.3489103,2.0288231,8.143744,6.061056,3.4020383,6.4631658,1.8724486,2.247544,2.442867,5.080969,6.490533,2.9711487,3.7795627,5.0101695,3.8347473,3.628712,4.0484476,4.186252,6.5432057,1
10.235669,3.185713,-1.450119,7.2918987,8.160535,9.199756,2.1917305,4.908911,8.251354,6.2773404,5.627405,5.2237263,2.5865474,2.3276482,2.6136258,7.469806,8.645748,3.3725524,3.6492093,4.3863215,5.6460643,4.203447,5.6740527,3.6558802,5.4529586,0
10.227355,3.1937652,-1.4461846,7.2902346,8.163655,9.21108,2.2010732,4.915865,8.245031,6.2808166,5.629641,5.2095313,2.583484,2.324842,2.6054766,7.484915,8.648464,3.3776321,3.6603215,4.378277,5.651165,4.2108645,5.6868925,3.6467845,5.442782,0
10.188474,3.2268448,-1.421324,7.2874193,8.163234,9.26698,2.2397037,4.937,8.187525,6.291442,5.633685,5.1452985,2.5741837,2.3089886,2.5696301,7.539856,8.667121,3.3911471,3.709499,4.344407,5.6895804,4.2458816,5.767042,3.6080937,5.3807087,0
10.1933365,3.2235885,-1.4252807,7.2867136,8.165725,9.258756,2.2355812,4.936106,8.198825,6.289626,5.632907,5.154344,2.573647,2.3115723,2.573653,7.533056,8.664006,3.3913753,3.703265,4.3478975,5.6827183,4.241869,5.7534966,3.612322,5.391196,0
10.186231,3.2289474,-1.4204592,7.2866035,8.164757,9.269358,2.2422192,4.939237,8.184931,6.2920585,5.633967,5.1427054,2.572706,2.3081675,2.5675797,7.543491,8.667635,3.393168,3.7121463,4.341966,5.691794,4.2480335,5.76987,3.6055262,5.3788233,0
10.17879,3.2362895,-1.417602,7.2853,8.167177,9.280088,2.250285,4.94551,8.179127,6.293434,5.6343794,5.129246,2.5697274,2.30594,2.5603864,7.5527787,8.669446,3.397121,3.7223895,4.334862,5.6966276,4.254654,5.784166,3.5976794,5.3683662,0
10.180637,3.2331965,-1.4171001,7.2880287,8.162117,9.279889,2.2480683,4.941289,8.176116,6.2944164,5.635264,5.1292734,2.5746171,2.3056748,2.5628848,7.554319,8.670464,3.3925397,3.721155,4.337355,5.6980777,4.2522564,5.7869773,3.5996852,5.3674865,0
10.175553,3.2377744,-1.4159443,7.286192,8.165307,9.286374,2.2532723,4.945445,8.16991,6.2942452,5.6348042,5.122,2.5710583,2.304907,2.558177,7.5614357,8.670864,3.3960087,3.7273014,4.332469,5.7004514,4.2568407,5.7953887,3.594444,5.3609633,0
10.164076,3.24928,-1.4098413,7.2813773,8.17259,9.298296,2.2649152,4.956831,8.159743,6.2976446,5.636174,5.109547,2.5621295,2.300253,2.54662,7.5716624,8.674547,3.4069946,3.7393107,4.321155,5.7104373,4.268141,5.8073683,3.5829906,5.3490434,0
10.1619005,3.25182,-1.4090048,7.280114,8.173966,9.3005085,2.267308,4.9591856,8.160501,6.297857,5.6361566,5.1064663,2.5598936,2.3001523,2.544179,7.5720797,8.675074,3.4091625,3.7419078,4.3191986,5.710288,4.2701335,5.809063,3.580938,5.3466883,0
10.161604,3.2517722,-1.4083792,7.2812757,8.172973,9.301854,2.267372,4.9586625,8.156996,6.2976193,5.635808,5.10538,2.5613692,2.2995026,2.5441976,7.5756564,8.675535,3.4080803,3.7423117,4.3188357,5.7118435,4.27043,5.8123646,3.5805426,5.3452635,0
10.141163,3.2721527,-1.3969026,7.2727513,8.187006,9.322316,2.2878723,4.979539,8.136563,6.304432,5.638713,5.0851927,2.5454576,2.2901282,2.5238051,7.5965805,8.682323,3.4287074,3.7627442,4.2981925,5.7318254,4.2908583,5.8325276,3.5599506,5.3251553,0
10.401841,3.2661407,-1.5624324,7.0177703,8.393614,8.982158,2.1669986,5.061946,11.144309,7.129915,6.585094,5.072249,2.5759606,2.7890837,2.388119,8.175141,8.6717,3.5751827,3.4689763,4.766561,3.1258712,3.929446,3.2641542,3.9683683,6.0356884,1
10.413536,3.255686,-1.573237,7.0079985,8.400027,8.982265,2.169847,5.055727,11.163872,7.133494,6.587932,5.0878425,2.5814927,2.7880263,2.3959622,8.143371,8.660675,3.5727034,3.469233,4.7628984,3.1186435,3.9170144,3.2541401,3.9678533,6.0537143,1
10.469783,3.1952052,-1.6543062,6.9682117,8.427827,8.965017,2.1842852,5.030858,11.314498,7.2113175,6.6594334,5.148333,2.625695,2.762086,2.461059,7.96136,8.598537,3.5649924,3.484608,4.7489786,3.093137,3.870162,3.1608284,3.9694061,6.1971264,1
10.510951,3.1536322,-1.7087657,6.9365344,8.448705,8.957822,2.1962304,5.0094314,11.408851,7.247482,6.691277,5.194613,2.6528394,2.7483473,2.5035264,7.8198004,8.555969,3.560237,3.4952474,4.740026,3.0866127,3.8319345,3.1103885,3.9671881,6.2952733,1
10.505568,3.1671743,-1.6898136,6.937255,8.449722,8.973638,2.1983724,5.001819,11.394902,7.2158585,6.6589694,5.189688,2.6434913,2.7566264,2.4884095,7.8190036,8.557237,3.556966,3.4884913,4.735087,3.1163328,3.837456,3.1407247,3.9608548,6.282583,1
10.519972,3.1446822,-1.7199587,6.9297795,8.453418,8.954865,2.1991262,5.0057454,11.431809,7.2623916,6.7050824,5.2039304,2.658502,2.7457118,2.5118992,7.7944217,8.547304,3.5593872,3.4973614,4.737937,3.0803788,3.8242893,3.0951283,3.9676404,6.3161054,1
10.522033,3.142144,-1.7235816,6.9269266,8.454119,8.958365,2.1993673,5.0025864,11.43055,7.2530794,6.695828,5.208189,2.659736,2.745403,2.515144,7.7877336,8.544676,3.5591626,3.4984176,4.7384834,3.0888128,3.819606,3.1013455,3.9652529,6.319192,1
10.525669,3.1397352,-1.7251418,6.9272614,8.455329,8.950829,2.200498,5.0043464,11.446373,7.278656,6.721323,5.205071,2.6598694,2.7448308,2.5160298,7.796458,8.544501,3.5606384,3.4994798,4.738728,3.0728848,3.8222387,3.082868,3.9673505,6.3214374,1
10.537008,3.1321597,-1.733695,6.9191127,8.462741,8.950618,2.20565,4.997264,11.466065,7.258698,6.69946,5.218187,2.664672,2.7436948,2.521953,7.7547097,8.5324955,3.558077,3.4991367,4.7328987,3.0809417,3.8136442,3.0772705,3.9668279,6.3493404,1
10.508694,3.1563895,-1.7033372,6.9417114,8.4487505,8.944345,2.1969333,5.01626,11.417974,7.2869387,6.7298946,5.1853023,2.651001,2.7477746,2.4976332,7.8230505,8.562044,3.5617635,3.4951878,4.7395067,3.061275,3.8413272,3.086264,3.9730113,6.2959523,1
10.508791,3.1503057,-1.723934,6.937559,8.437349,8.967415,2.1860194,5.01216,11.4307575,7.290981,6.7330003,5.1939077,2.655225,2.7443347,2.5154266,7.792972,8.559066,3.5642636,3.503773,4.7548704,3.0825658,3.8234499,3.1057992,3.9608524,6.314518,1
10.52758,3.136844,-1.7305703,6.9244165,8.455823,8.953971,2.2003517,5.001761,11.45024,7.273556,6.715761,5.2103715,2.6622696,2.7435951,2.5201485,7.7725196,8.541408,3.5600913,3.500784,4.7392206,3.0790198,3.8169348,3.086208,3.965463,6.333132,1
4.8376293,13.356399,3.6199315,7.4385295,9.176033,7.438463,1.5336189,7.9332967,8.717014,5.128862,5.249496,8.398415,2.0112362,1.1926827,2.5198958,4.765198,8.9539175,3.473397,3.5973024,4.684562,4.213536,3.3475668,4.188238,4.3984375,6.438693,0
4.810278,13.364478,3.6214564,7.4179125,9.203657,7.440196,1.5131117,7.9552836,8.743763,5.175911,5.192228,8.420114,2.0102456,1.1925292,2.5486176,4.7380004,8.965181,3.4581249,3.6015193,4.7004304,4.226106,3.3804958,4.203226,4.396698,6.433381,0
4.8100667,13.372618,3.6261244,7.436412,9.21877,7.439556,1.5205417,7.921069,8.736766,5.1792603,5.1854143,8.413221,2.0034075,1.1888363,2.5428736,4.742515,8.957862,3.4538212,3.6079714,4.6869054,4.2180934,3.376146,4.2017384,4.4005427,6.430522,0
4.8276873,13.377181,3.6293266,7.493457,9.213776,7.4312816,1.5501969,7.847654,8.7054405,5.131121,5.2576427,8.401492,1.9928707,1.1743035,2.5129805,4.7691674,8.937711,3.46038,3.6187098,4.6453567,4.201138,3.338566,4.1860027,4.415525,6.431239,0
4.831284,13.38038,3.6357694,7.5461144,9.224933,7.435107,1.566202,7.7611322,8.707091,5.1139083,5.271678,8.399113,1.9945693,1.1695665,2.5133626,4.7686243,8.922518,3.463812,3.6166704,4.6215725,4.2009325,3.3376925,4.1997156,4.407888,6.433818,0
