0,1,2,3,4,5,6,7,class_numeric
0.6164019,9.30453,-1.0236064,1.0482603,8.354841,5.8228087,6.1413417,2.680471,0
0.64806545,9.30288,-1.0488389,1.0551628,8.256224,5.778201,6.267547,2.7042077,0
0.8774371,9.108502,-0.82970977,2.6041274,13.922225,7.318508,12.810172,1.4883971,1
0.845927,9.059529,-0.7898469,2.5988045,13.834462,7.3772717,12.745452,1.4963458,1
0.87586534,9.107418,-0.8201492,2.613747,13.935383,7.3581166,12.811955,1.4873762,1
0.88787955,9.127238,-0.8400594,2.611424,13.953241,7.311903,12.830176,1.4864701,1
0.89993155,9.217733,-0.9129541,2.6068761,14.189792,7.2298756,12.885956,1.5524434,1
0.89434123,9.22194,-0.92368263,2.597848,14.156235,7.207661,12.837559,1.5738473,1
0.9086712,9.246661,-0.9433587,2.5972517,14.241991,7.1683636,12.8975725,1.5773159,1
0.95629805,9.228809,-0.92134774,2.616046,14.248512,7.135398,13.008574,1.4850405,1
0.95614815,9.233336,-0.9254869,2.616124,14.249337,7.1340213,13.010905,1.4886013,1
0.9387081,9.243772,-0.9456058,2.5987365,14.253623,7.121305,12.975727,1.5257509,1
0.92752904,9.258889,-0.95861053,2.586024,14.258411,7.107015,12.964263,1.5355487,1
0.93277276,9.249623,-0.9495824,2.596479,14.258629,7.1217976,12.963486,1.5357934,1
2.5031545,10.9589615,3.1571105,11.885247,9.717749,11.110217,5.4429584,2.7496326,0
2.5001116,10.9629,3.159388,11.888393,9.714415,11.114007,5.4440694,2.7605584,0
2.4743326,10.987714,3.186331,11.913759,9.6907625,11.138495,5.4173,2.737688,0
2.4793952,10.983748,3.178961,11.909264,9.694574,11.134403,5.4190273,2.7360184,0
2.4933596,10.970014,3.1646073,11.8952,9.709476,11.1206,5.4300823,2.7505805,0
2.454708,11.009488,3.200894,11.93448,9.666912,11.157771,5.447926,2.7599974,0
2.4340634,11.03284,3.207536,11.956182,9.641756,11.175638,5.4735637,2.7820425,0
2.453698,11.0104885,3.2021081,11.935289,9.666233,11.157802,5.446881,2.7600622,0
2.4496083,11.014869,3.2055123,11.939521,9.662342,11.162889,5.4484177,2.762961,0
2.4557424,11.008161,3.2011578,11.933151,9.669502,11.156408,5.4408517,2.7566233,0
2.4136636,11.052921,3.2378538,11.976165,9.626075,11.20112,5.4661407,2.7868257,0
2.4390116,11.025496,3.2154334,11.950741,9.645472,11.171407,5.4696107,2.7699387,0
2.1958191,10.514606,3.9237556,12.226265,7.534525,10.491872,8.706131,0.18114462,1
2.1894014,10.502839,3.9412084,12.258093,7.504962,10.524052,8.778503,0.17963369,1
2.19258,10.501052,3.9371197,12.247583,7.5228477,10.513175,8.740555,0.18294418,1
2.1966298,10.498664,3.929653,12.24419,7.531744,10.512034,8.725826,0.18491298,1
2.199877,10.506182,3.9213436,12.234629,7.55823,10.4936695,8.677306,0.18056113,1
2.1907191,10.500369,3.9423597,12.246949,7.5197573,10.513572,8.745052,0.17756392,1
2.186628,10.494514,3.958237,12.253349,7.515768,10.508244,8.736231,0.18379574,1
2.215011,10.495077,3.9190817,12.22252,7.5894337,10.472917,8.627271,0.19373973,1
2.1951764,10.490339,3.9607127,12.255857,7.543426,10.512526,8.698517,0.19489883,1
2.2342973,10.472078,3.899371,12.215427,7.631665,10.466988,8.574998,0.21082585,1
2.1666462,10.524077,3.9726071,12.230122,7.509545,10.488612,8.729213,0.15916531,1
2.1746485,10.511847,3.9312234,12.251313,7.4901576,10.526367,8.787199,0.15653019,1
2.559167,10.447336,3.2305446,11.765558,9.471424,9.958397,5.1019793,0.73239994,0
2.5586424,10.447908,3.2312934,11.767114,9.469537,9.958126,5.1073585,0.7311413,0
0.6565716,9.27671,-0.83760667,1.3522098,7.9797487,6.2302155,5.6235414,2.6533134,0
2.5591352,10.447362,3.2306535,11.766169,9.470854,9.959173,5.1039457,0.73385704,0
2.560882,10.448714,3.2331843,11.766005,9.470881,9.961899,5.1108327,0.73925555,0
0.7424631,9.431395,-1.1433554,1.0441412,8.083151,5.734958,6.102881,2.602337,0
2.5544553,10.444938,3.2279534,11.76836,9.465822,9.9486,5.0986323,0.7135892,0
0.75295913,9.446759,-1.1740884,1.0157322,8.0877285,5.6868677,6.155682,2.5973182,0
0.72983587,9.413939,-1.1249572,1.0553617,8.092854,5.7603354,6.091826,2.6141636,0
0.76263297,9.45494,-1.1891989,1.0083542,8.075096,5.6658797,6.1829505,2.5958529,0
2.5473115,10.444992,3.2346597,11.779459,9.458034,9.940569,5.107573,0.7134838,0
0.7510837,9.433096,-1.1617265,1.0348369,8.050713,5.7112803,6.1683927,2.6115189,0
1.0975482,9.224735,-0.9257769,2.6430748,14.28874,6.9153533,13.309771,1.2808572,1
1.1018157,9.215925,-0.91339576,2.6517923,14.278222,6.934076,13.320876,1.2672948,1
1.1108723,9.215087,-0.8849301,2.6856027,14.287172,6.9933095,13.3498125,1.2271184,1
1.1220785,9.212428,-0.87023795,2.6956816,14.286921,7.011853,13.363683,1.2105331,1
1.1250796,9.19643,-0.89021486,2.6643476,14.257527,6.93935,13.352791,1.2355909,1
1.1130226,9.220857,-0.9028819,2.6685824,14.288978,6.9499555,13.349721,1.2361888,1
1.1638746,9.208662,-0.8240979,2.7424145,14.292768,7.069283,13.427668,1.1337372,1
1.1302133,9.2128725,-0.86933917,2.7010179,14.287731,6.9965096,13.391101,1.189433,1
2.5542552,10.444556,3.227293,11.76864,9.4659815,9.949508,5.0969796,0.715824,1
1.1377692,9.17187,-0.90026504,2.6438484,14.231119,6.9079094,13.36852,1.2393992,1
1.1757393,9.213211,-0.82056904,2.7503006,14.300478,7.077273,13.436127,1.1210678,1
1.174453,9.203137,-0.80992305,2.751992,14.282994,7.0841804,13.433706,1.1192921,1
2.8035872,10.503661,3.1121876,11.52549,10.073306,10.612509,4.2239385,1.871094,0
0.84891874,9.64739,-1.2647126,6.0409102,10.786744,8.309669,-2.1563172,0.52662134,0
0.7522198,9.607048,0.09073898,3.1583953,10.540951,7.785289,2.6633074,1.9864234,0
2.7822392,10.550126,3.1090229,11.53463,10.051129,10.676168,4.3449426,1.9617242,0
2.630795,10.760805,3.1306908,11.732113,9.849526,10.8691225,4.932819,2.272424,0
2.6085527,10.812853,3.1244254,11.764407,9.835517,10.946764,5.0570707,2.408275,0
2.6059601,10.818518,3.1239822,11.76823,9.833348,10.954926,5.0715556,2.4222515,0
2.594977,10.835752,3.1284666,11.781065,9.822763,10.976786,5.107449,2.4571884,0
2.492128,10.963519,3.180455,11.893609,9.711823,11.112326,5.3557963,2.6836433,0
2.478602,10.980768,3.187692,11.908322,9.697848,11.130729,5.385254,2.7113857,0
2.466476,10.991529,3.205003,11.919737,9.69033,11.145142,5.38542,2.71009,0
2.4554977,11.007446,3.2027924,11.932991,9.671062,11.156701,5.4264426,2.7464154,0
2.2186248,10.554746,3.9010737,12.16747,7.602865,10.408288,8.576096,0.17518623,1
2.309424,10.433138,3.8087633,12.141262,7.924984,10.322415,8.053697,0.23074658,1
2.28523,10.440269,3.8454573,12.169666,7.82797,10.376259,8.225108,0.22810271,1
2.344721,10.384485,3.7654922,12.113487,8.049958,10.277061,7.868587,0.25792983,1
2.3282578,10.379566,3.7920384,12.139692,7.97611,10.327516,7.978799,0.2565543,1
2.3338168,10.3770485,3.782173,12.132934,8.009541,10.31356,7.920054,0.25934237,1
2.3273206,10.382472,3.7906127,12.140039,7.9838433,10.326257,7.9582896,0.25478637,1
2.3299878,10.382885,3.7870898,12.136008,7.9970565,10.3190975,7.936106,0.25721717,1
2.3341594,10.367479,3.7802625,12.132472,8.020091,10.310583,7.906109,0.26409784,1
2.3351972,10.379421,3.7794511,12.129032,8.016997,10.30621,7.9082375,0.25872773,1
2.3082833,10.409884,3.8152244,12.1607,7.9584436,10.348952,7.985643,0.24401322,1
2.3377635,10.373649,3.7763104,12.127023,8.018654,10.306028,7.90806,0.26115012,1
0.88528836,9.445346,-0.060525432,2.9457445,10.293303,7.857824,3.1676314,2.1627142,0
0.84900504,9.476687,-0.034670506,2.9522712,10.310119,7.8214617,3.1262836,2.1311018,0
0.8793014,9.444274,-0.067060195,2.9330633,10.279049,7.844662,3.1732476,2.1640136,0
0.90078086,9.429924,-0.065617114,2.9542234,10.292107,7.8942947,3.1920125,2.1742303,0
0.9234109,9.411233,-0.079296924,2.9639273,10.2936125,7.921957,3.2366648,2.1941543,0
0.8955272,9.423614,-0.08257978,2.922256,10.260344,7.8603363,3.2280962,2.1835647,0
0.8387421,9.436532,-0.111621514,2.8319643,10.173143,7.7456694,3.231291,2.1783063,0
0.8080366,9.431088,-0.13597314,2.786646,10.127111,7.6988487,3.2613757,2.1915157,0
0.7970168,9.413555,-0.14921191,2.757777,10.093402,7.671773,3.2876518,2.206862,0
0.7866186,9.397794,-0.16073556,2.7011952,10.027954,7.6245594,3.35692,2.232299,0
0.6592221,9.250658,-0.786496,1.4160051,7.871919,6.326217,5.5434694,2.6642308,0
0.6581714,9.251789,-0.77847326,1.4252579,7.926005,6.3285007,5.526239,2.6639729,0
0.96051973,9.150705,-0.82036346,2.670999,14.095226,7.3060703,13.018644,1.3798481,1
0.9456642,9.156892,-0.84195507,2.6475067,14.086067,7.2687287,12.984388,1.4129603,1
0.9554885,9.181293,-0.86275005,2.645068,14.141641,7.228504,13.00761,1.4230412,1
1.0201089,9.218654,-0.91259605,2.6336083,14.268116,6.994991,13.184964,1.3843875,1
1.0810647,9.241885,-0.94685173,2.6282873,14.307534,6.907265,13.270369,1.3172797,1
1.0312909,9.239838,-0.94229823,2.6198401,14.291416,6.9795966,13.182905,1.3830601,1
1.0942854,9.213063,-0.9113708,2.6755486,14.267181,6.964188,13.324252,1.2606988,1
1.1021382,9.224572,-0.9180196,2.654137,14.295082,6.90513,13.303944,1.2827922,1
1.063555,9.24229,-0.94707763,2.622333,14.300342,6.924645,13.246809,1.336839,1
1.0655497,9.240919,-0.94211864,2.628147,14.30513,6.9344573,13.249969,1.334093,1
1.0795047,9.242882,-0.9466153,2.6240973,14.277802,6.918214,13.302318,1.3030585,1
1.1088786,9.216262,-0.9259141,2.6419568,14.279913,6.8971443,13.326524,1.2700849,1
1.9833963,11.47089,4.64537,12.437269,6.782746,10.382124,10.205317,1.8307202,0
1.9632679,11.352963,4.610981,12.580346,6.7443466,10.265623,10.321217,1.7557285,0
1.9261633,11.498528,4.6962013,12.48754,6.665595,10.420173,10.394153,2.2365372,0
1.9149163,11.464087,4.651835,12.545564,6.679962,10.369727,10.38048,2.3247457,0
1.9231099,11.478024,4.6444287,12.543958,6.693428,10.384387,10.374088,2.4075387,0
1.9209383,11.482703,4.6548815,12.533488,6.684078,10.39427,10.383595,2.3898468,0
1.9246,11.483954,4.6539307,12.531865,6.6887617,10.394498,10.376704,2.3981206,0
1.9071141,11.480091,4.637642,12.562072,6.678644,10.385223,10.392054,2.4358792,0
1.8997544,11.447804,4.6129975,12.594152,6.695298,10.349841,10.408812,2.47867,0
1.9213102,11.479662,4.6419787,12.548897,6.6926813,10.385021,10.378335,2.4255962,0
1.9240779,11.480484,4.644671,12.539818,6.694013,10.388473,10.373925,2.4240963,0
1.9515955,11.495353,4.6702347,12.502654,6.7166567,10.414286,10.341811,2.3736196,0
2.033854,10.727215,4.272133,11.875916,6.5947704,11.904403,12.01744,-2.0254338,1
2.0187874,10.742889,4.2817526,11.904636,6.5960345,11.890018,12.001888,-2.0264437,1
1.9964813,10.753944,4.297639,11.9091215,6.6081233,11.859472,11.995759,-2.0357406,1
2.0059392,10.727086,4.3106484,11.928012,6.550241,11.843195,12.0682,-2.0913534,1
2.0084531,10.726976,4.2853465,11.928835,6.58866,11.829927,12.042917,-2.1076863,1
2.0070174,10.733683,4.285349,11.99134,6.554069,11.769685,12.044652,-2.1495843,1
2.061717,10.733132,4.2621465,11.9553795,6.515674,11.920749,12.011259,-1.997906,1
2.0213432,10.720251,4.276724,11.984813,6.5611496,11.764464,12.043793,-2.1562755,1
2.017087,10.727037,4.2830954,11.987311,6.5460944,11.772806,12.049908,-2.1481285,1
1.9957266,10.725232,4.2990236,12.008331,6.5561423,11.732094,12.068566,-2.1818123,1
2.0112886,10.732417,4.280566,12.055251,6.515488,11.700205,12.061181,-2.2058256,1
2.0013566,10.748092,4.269076,12.085711,6.496378,11.666515,12.034634,-2.2296884,1
0.8698175,9.090951,-0.96543497,1.2621441,7.808588,5.755224,7.429684,2.9733887,0
0.86773735,9.093338,-0.9687207,1.260452,7.813634,5.7537494,7.4315042,2.9702163,0
0.86490124,9.0965185,-0.972591,1.2558532,7.8016005,5.75137,7.4183946,2.968671,0
0.8681984,9.092191,-0.96808296,1.2604402,7.7983637,5.754879,7.422436,2.97281,0
0.8635477,9.097236,-0.9726578,1.2564352,7.791475,5.7556405,7.4056296,2.9688523,0
0.86836314,9.101013,-0.98123294,1.247554,7.8062763,5.738358,7.4229965,2.9660733,0
0.8652462,9.0965805,-0.97227436,1.2552365,7.8049507,5.7510433,7.415481,2.9687436,0
0.8756865,9.085722,-0.95841205,1.2669417,7.824282,5.7587,7.4377522,2.978254,0
0.8644628,9.097546,-0.97388214,1.2542075,7.801282,5.7507706,7.4125047,2.9681349,0
0.8472163,9.114841,-0.9925712,1.2366691,7.7772193,5.7387185,7.393973,2.9516075,0
0.84969664,9.110359,-0.99655163,1.2394279,7.7451434,5.7523475,7.3597097,2.959887,0
0.83720505,9.123473,-0.99899226,1.2277921,7.7894382,5.727383,7.380011,2.942286,0
0.27005452,9.40495,-0.76339906,1.0887183,9.902144,4.5653205,9.467585,2.515255,1
0.8720842,9.142512,-1.1749598,1.3489469,12.052842,4.2957964,12.845137,1.9915006,1
0.857405,9.171997,-1.141412,1.3563728,12.109508,4.398872,12.821966,2.018883,1
0.8760015,9.141152,-1.1794685,1.3491243,12.052567,4.2943764,12.843768,1.9919615,1
0.96505153,9.022239,-1.294579,1.3818785,11.991138,4.182185,12.942963,1.8738662,1
0.95482326,9.038742,-1.283254,1.3760655,11.98972,4.182633,12.930485,1.8908064,1
0.99162686,8.983693,-1.3261698,1.3945895,11.990882,4.180073,12.971211,1.8351,1
0.97851425,9.002759,-1.3127303,1.387546,11.985969,4.17191,12.957742,1.8546611,1
1.0101811,8.959174,-1.349261,1.3972573,11.979206,4.1703124,12.982638,1.8112657,1
1.0073416,8.963436,-1.3444259,1.4023602,11.987052,4.171223,12.989631,1.8142262,1
1.0406268,8.901288,-1.3988754,1.4191483,11.965596,4.1342525,13.022884,1.7528305,1
0.99615586,8.977812,-1.3359736,1.397466,11.979176,4.1585217,12.979933,1.82909,1
1.881051,11.702713,4.92988,12.230846,6.4813514,10.6949005,10.60171,2.314201,0
1.883065,11.695192,4.920887,12.236881,6.489186,10.686437,10.59224,2.2832136,0
1.8444387,11.796407,5.027881,12.135157,6.389413,10.799143,10.708729,2.416001,0
1.8585539,11.760241,4.990067,12.17028,6.424635,10.760652,10.667278,2.370921,0
1.8473203,11.788878,5.0206747,12.142542,6.3962393,10.791294,10.701026,2.4052286,0
1.8401526,11.808656,5.03913,12.125461,6.3793964,10.808863,10.720818,2.4294162,0
1.8204532,11.835363,5.0643444,12.098335,6.3550954,10.837324,10.746071,2.458668,0
1.8431036,11.818642,5.0482097,12.116378,6.371936,10.820333,10.731423,2.4415,0
1.8296001,11.834102,5.063244,12.102727,6.357499,10.833215,10.746345,2.4575765,0
1.8307068,11.831388,5.060415,12.104828,6.3599167,10.831142,10.743356,2.4533017,0
1.822021,11.844758,5.0734353,12.091296,6.3469386,10.845524,10.756923,2.4692392,0
1.8294033,11.833804,5.0625725,12.102401,6.357723,10.834249,10.745899,2.4579852,0
2.0289917,10.729317,4.277882,12.030957,6.5065207,11.747561,12.052096,-2.1554966,1
2.0365877,10.745866,4.2701554,12.050148,6.4922256,11.798414,12.020788,-2.089775,1
2.0018878,10.759003,4.268717,12.2424555,6.4490867,11.551945,12.005355,-2.245113,1
1.98141,10.768987,4.269112,12.344205,6.430099,11.434525,11.983087,-2.3087766,1
1.9734968,10.754462,4.2880087,12.350288,6.4408937,11.425103,11.969597,-2.3204746,1
1.9808391,10.801794,4.246483,12.398141,6.3938575,11.387484,12.008261,-2.3576436,1
1.9608508,10.767883,4.2665577,12.416932,6.422639,11.34047,11.969377,-2.3662238,1
1.9856371,10.800906,4.246728,12.396762,6.3882217,11.375502,12.03188,-2.386707,1
1.9720935,10.781709,4.260215,12.403126,6.4115696,11.355863,11.99002,-2.3685992,1
1.983292,10.79029,4.255404,12.38487,6.4014206,11.392239,12.011542,-2.3587048,1
1.9793398,10.791231,4.2538295,12.404242,6.3987346,11.354547,12.011773,-2.3827255,1
1.9754971,10.78968,4.253598,12.414829,6.400965,11.332636,12.002919,-2.3942938,1
0.75566065,9.175549,-1.0268432,1.2580992,7.2610927,5.9175143,6.8965926,2.9414995,0
0.7534234,9.143592,-1.0249071,1.2709783,7.1803727,5.92395,6.920606,2.982079,0
0.7651639,9.162219,-1.0383413,1.250263,7.2655587,5.898039,6.945492,2.9464908,0
0.76021904,9.18173,-1.0358642,1.2481047,7.312613,5.9050117,6.9036736,2.9324467,0
0.77993995,9.174075,-1.0608816,1.2123667,7.4598827,5.825578,7.003973,2.9263787,0
0.7736662,9.156375,-1.0792952,1.2120582,7.435708,5.8305173,6.9965625,2.9437835,0
0.80239856,9.149594,-1.0775138,1.2014424,7.471778,5.795438,7.070995,2.9431667,0
0.80365264,9.146851,-1.0871332,1.1967919,7.4573383,5.788188,7.0740585,2.9467268,0
0.8030479,9.147995,-1.0836269,1.1959792,7.4742813,5.7884054,7.0793796,2.9432278,0
0.85010964,9.094672,-1.0985153,1.19558,7.4312778,5.7577066,7.134336,2.9856114,0
0.84871584,9.098119,-1.1172633,1.1715226,7.4550757,5.755073,7.1397543,2.9810522,0
0.82546836,9.115185,-1.0785861,1.2168933,7.421545,5.8057237,7.119265,2.9768803,0
0.18707158,9.496403,-0.925654,0.9729804,9.939047,4.6167965,9.148605,2.5706623,1
1.122006,8.689008,-1.5389178,1.5431114,11.965128,4.22305,13.052945,1.5336576,1
1.1396918,8.695346,-1.5417818,1.5290021,11.999691,4.1762786,13.137043,1.5353562,1
1.1539443,8.672381,-1.552292,1.545929,12.02764,4.1974263,13.166007,1.5080134,1
1.156979,8.671805,-1.5513723,1.550378,12.039243,4.2106843,13.188609,1.5056098,1
1.0873598,8.78992,-1.482375,1.4558847,11.9419365,4.0939155,13.079204,1.6375672,1
1.1100326,8.761445,-1.5048695,1.4839269,11.96842,4.124632,13.103033,1.6074941,1
1.0988288,8.781561,-1.4952351,1.4588275,11.942472,4.0880814,13.090911,1.630909,1
1.11094,8.757929,-1.5091735,1.481377,11.960374,4.1135683,13.102179,1.6048182,1
1.1249849,8.728164,-1.5351303,1.4976346,11.95066,4.1070776,13.101199,1.5751617,1
1.1447039,8.693274,-1.5415658,1.5304551,12.012676,4.1791873,13.156688,1.5315905,1
1.1546564,8.672553,-1.548774,1.5476471,12.038569,4.209331,13.178421,1.5059463,1
2.2026358,11.01969,4.201282,12.456433,7.2020555,10.606824,9.701508,0.9891873,0
2.190749,11.127284,4.2654195,12.440978,7.1461525,10.586031,9.805055,1.1513772,0
2.005224,11.476364,4.613784,12.422255,6.847301,10.367898,10.10413,1.7766523,0
1.9772891,11.518473,4.677332,12.399805,6.764798,10.422206,10.215173,1.9280483,0
1.9214202,11.579179,4.780354,12.3774395,6.6216307,10.518117,10.419307,2.2204735,0
1.9178458,11.581133,4.779921,12.380395,6.6214356,10.515862,10.418732,2.2134755,0
1.9745688,11.510155,4.6749735,12.445733,6.727916,10.457565,10.295528,2.2382,0
1.959015,11.531706,4.695406,12.429141,6.710593,10.448015,10.311731,2.25915,0
1.9745923,11.508313,4.6580305,12.4477625,6.7362585,10.440036,10.29955,2.3000941,0
1.954696,11.540053,4.6832147,12.432551,6.71933,10.434407,10.307613,2.3258355,0
1.9499656,11.533401,4.704357,12.438571,6.6910973,10.454969,10.342244,2.288626,0
1.9384418,11.514955,4.682267,12.471011,6.704276,10.38999,10.317529,2.2658808,0
2.1478257,10.546035,4.081796,12.460693,7.0645924,10.973333,9.9747925,-0.3707949,1
2.1521235,10.543877,4.0728908,12.467706,7.0855403,10.941148,9.926771,-0.33570343,1
2.1482646,10.547515,4.0811396,12.460027,7.069552,10.964248,9.963209,-0.3587106,1
2.0652761,10.793381,4.2466016,12.107362,6.5702977,11.923598,11.626507,-1.6188836,1
2.0650458,10.794031,4.2471447,12.102205,6.572485,11.926799,11.63024,-1.6223896,1
2.0598388,10.797783,4.2534566,12.092115,6.5568213,11.945023,11.687851,-1.6677948,1
2.0633488,10.793569,4.2498026,12.094435,6.566634,11.933607,11.680043,-1.6607105,1
2.0449436,10.810016,4.267734,12.079939,6.524726,11.978094,11.763105,-1.736381,1
2.0451865,10.8187065,4.2689657,12.094482,6.503803,11.999327,11.809482,-1.7645905,1
2.048224,10.796111,4.2678,12.061094,6.5179086,11.983111,11.828742,-1.7846859,1
2.0436893,10.822222,4.2716904,12.095635,6.4856267,12.013635,11.848136,-1.7952204,1
2.0466716,10.816608,4.26803,12.083268,6.502823,12.008078,11.829935,-1.7799537,1
0.8541118,9.448358,-0.10601883,2.8629925,10.208171,7.769489,3.2021832,2.1649764,0
0.8640209,9.476868,-0.124796286,2.852638,10.196777,7.7475505,3.168041,2.136851,0
0.8563416,9.452829,-0.103142045,2.8593698,10.202302,7.764654,3.1918385,2.1576736,0
0.81608593,9.445123,-0.13392049,2.794453,10.135054,7.703006,3.2418664,2.1771498,0
0.79903823,9.440486,-0.14469256,2.7726214,10.112293,7.6813283,3.2622504,2.1881883,0
0.6551214,9.26997,-0.75469357,1.4815063,8.161662,6.3637795,5.4389215,2.633682,0
0.6555253,9.244388,-0.7772274,1.4369447,7.4831977,6.384988,5.6132545,2.6863925,0
0.6522848,9.2208805,-0.7535531,1.4707365,7.1000366,6.4559627,5.6814704,2.7166638,0
0.6483941,9.194877,-0.7232965,1.5130686,6.76674,6.5230527,5.747396,2.7470372,0
0.6349393,9.132506,-0.64552313,1.6261001,6.021039,6.684641,5.9232736,2.8192384,0
0.6311933,9.1275625,-0.62611693,1.6728802,5.835312,6.704938,6.0522776,2.85415,0
0.6305871,9.1266575,-0.6246629,1.6861246,5.7996163,6.7161803,6.102535,2.8540447,0
0.60944533,9.301769,-0.4165525,1.8366632,5.0938716,5.956064,6.0401497,3.698805,1
0.6080705,9.305636,-0.41315272,1.840086,5.08339,5.941181,6.0453196,3.7128584,1
0.6078447,9.307612,-0.41167724,1.8418214,5.0764003,5.930058,6.049343,3.723137,1
0.58557063,9.275657,-0.40003955,1.8371038,5.1220627,5.994768,5.999302,3.6651156,1
0.6064396,9.308327,-0.4098752,1.8430555,5.0748754,5.924954,6.049638,3.7273614,1
0.6075271,9.308704,-0.4113838,1.841918,5.075206,5.921513,6.0534215,3.7298524,1
0.6077356,9.310398,-0.41105106,1.8426229,5.0722733,5.913942,6.0586166,3.7361436,1
0.60768414,9.306881,-0.4116312,1.841426,5.0771613,5.931103,6.0474873,3.7222302,1
0.6082697,9.305378,-0.4129724,1.8400744,5.080957,5.939994,6.043652,3.7147315,1
0.61264133,9.322601,-0.41057372,1.8446692,5.054851,5.8905616,6.072378,3.7577837,1
0.6083216,9.324949,-0.40646645,1.8478073,5.0575886,5.895401,6.07574,3.7537258,1
0.6087203,9.320157,-0.40852806,1.8465041,5.0486226,5.8800764,6.076642,3.7681057,1
1.964045,11.271357,4.584089,12.656819,6.7522483,10.170099,10.346578,1.531344,0
1.956227,11.256212,4.5914717,12.677292,6.7308035,10.16693,10.387569,1.5329792,0
1.952808,11.2524,4.595114,12.688675,6.7256546,10.150558,10.397573,1.525373,0
1.9421804,11.268714,4.6064844,12.682139,6.741741,10.137924,10.380474,1.5240093,0
1.9447883,11.256643,4.609163,12.697323,6.7129383,10.144766,10.414328,1.5267755,0
