0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
5.230861,-3.2313313,6.724511,3.592552,1.9398804,2.6550171,1.2306238,0.3772508,1.038507,4.777974,4.911976,4.011416,8.422561,7.6251645,7.262933,5.575278,9.095782,3.4094696,3.5513856,0
5.255117,-3.2308354,6.720314,3.568377,1.9663849,2.6304183,1.2255423,0.38889027,1.0631793,4.802296,4.937134,3.9928038,8.438096,7.6003413,7.2640758,5.571745,9.120663,3.4242623,3.5751078,0
5.258047,-3.2338006,6.7180343,3.561666,1.9672315,2.6276035,1.2244807,0.39256802,1.0654545,4.80777,4.9436545,3.983714,8.438742,7.5982614,7.2639313,5.571842,9.121123,3.4258401,3.5776048,0
5.2578025,-3.233648,6.718064,3.5631719,1.9671947,2.6277583,1.2244421,0.39161578,1.065051,4.8065457,4.942294,3.98613,8.438515,7.598084,7.2640343,5.5720267,9.121464,3.4259388,3.5773919,0
5.0529246,-3.162542,6.598537,0.95759624,-1.3952756,2.3699884,1.8634948,9.456598,2.3982263,4.4352098,3.6548548,6.487645,8.203636,6.118162,6.9880342,5.6016755,7.058101,1.721859,3.701541,1
5.052174,-3.1590836,6.5938487,0.96735185,-1.3904856,2.3651938,1.8566992,9.463077,2.4080648,4.4479656,3.6483033,6.505326,8.198772,6.0994744,6.980894,5.603686,7.0601807,1.7191479,3.7068892,1
5.038981,-3.1689136,6.5938945,0.96963125,-1.3603996,2.3567724,1.8764508,9.4648075,2.4264538,4.478552,3.6570396,6.5473266,8.182199,6.0559583,7.000177,5.594792,7.0855637,1.7349153,3.6845832,1
5.042506,-3.166412,6.6017118,0.9779951,-1.4041218,2.3580751,1.8396635,9.481062,2.4042788,4.4543753,3.63559,6.510382,8.208587,6.0978184,6.9644227,5.6214213,7.0409813,1.6870902,3.7228432,1
5.0291314,-3.1799257,6.6150594,0.9800474,-1.3968353,2.3610725,1.8396875,9.487303,2.3916347,4.461186,3.6372483,6.5151587,8.222602,6.0989976,6.964953,5.630799,7.053978,1.6874954,3.7233517,1
5.0315948,-3.177786,6.6129856,0.9820321,-1.4090501,2.3544576,1.8336337,9.490467,2.3950782,4.45704,3.6306918,6.5124803,8.219465,6.0996046,6.958679,5.633255,7.0438237,1.684415,3.7288177,1
5.015269,-3.1934638,6.6294556,0.97633827,-1.4099026,2.3543844,1.8406104,9.491154,2.3788192,4.453133,3.636551,6.496949,8.235936,6.117839,6.9661503,5.640508,7.0448804,1.6884739,3.723977,1
5.04828,-3.151365,6.5911884,0.9992946,-1.4284235,2.3456187,1.8010015,9.503629,2.4174204,4.462597,3.6083434,6.526319,8.203682,6.0816584,6.924342,5.6391973,7.0006423,1.6273848,3.753637,1
5.0325737,-3.1836886,6.615089,0.9716451,-1.4059043,2.3606129,1.8452264,9.477631,2.3925645,4.448024,3.6393082,6.4876533,8.219988,6.1187625,6.9724355,5.6229987,7.061576,1.7120124,3.7188277,1
5.042005,-3.1565752,6.596285,1.0043931,-1.4309238,2.3409996,1.7943057,9.512548,2.4155912,4.4673285,3.60252,6.5356183,8.208191,6.0756755,6.91749,5.646835,7.002281,1.6235218,3.7594204,1
5.045507,-3.1560745,6.5956755,0.99583864,-1.4253398,2.3472278,1.8069743,9.5009985,2.4118626,4.4609566,3.6124935,6.522643,8.207413,6.086236,6.930738,5.6381397,7.0076175,1.6385162,3.7493072,1
5.0265603,-3.1747603,6.613924,1.013958,-1.422579,2.3323374,1.7911975,9.520798,2.3997676,4.479304,3.597531,6.541648,8.225923,6.067671,6.916544,5.657835,7.0240893,1.6530048,3.7666786,1
-1.0343336,6.485181,11.583381,3.3876069,1.7341143,0.23403369,1.6371619,4.8094583,1.2042406,3.7774022,4.9751077,4.384563,7.4156528,7.3588476,6.886446,2.6691728,8.497231,3.4086862,3.5831532,0
-1.0861053,6.484986,11.608192,3.421416,1.7312989,0.24970773,1.6413758,4.767673,1.5330505,3.736168,4.8870463,4.338866,7.5175157,7.3760777,6.895808,2.6148243,8.486037,3.429976,3.5559378,0
-1.0889113,6.483052,11.610091,3.4253228,1.7347907,0.24884942,1.6423472,4.7625217,1.557789,3.7407115,4.8663597,4.3266644,7.52952,7.378215,6.897328,2.609759,8.4857,3.4301298,3.554355,0
-1.1100901,6.5104513,11.620471,3.4263613,1.7189614,0.28881186,1.656736,4.7476425,1.4935035,3.6903167,4.9136915,4.362632,7.511236,7.358918,6.9046283,2.6228385,8.482855,3.4226415,3.5476317,0
-1.1088909,6.506588,11.616522,3.4184477,1.7138656,0.28028995,1.651967,4.753464,1.4928991,3.6875618,4.9200654,4.371588,7.495525,7.352721,6.896273,2.6071265,8.493238,3.4156473,3.557425,0
-1.0968448,6.5245805,11.623177,3.4266505,1.7173227,0.29244158,1.6782851,4.757306,1.4720854,3.7012384,4.9225993,4.367801,7.5122876,7.3605022,6.9138756,2.657103,8.4709635,3.4319086,3.5380824,0
-1.1105425,6.5244555,11.620912,3.408846,1.6918342,0.297811,1.6669391,4.759826,1.4358414,3.6631749,4.9628205,4.4099603,7.4676876,7.331884,6.8925104,2.6211257,8.4998865,3.4053292,3.5618446,0
-1.1116581,6.524028,11.621078,3.4144359,1.6964331,0.3007269,1.6660862,4.7560797,1.425287,3.6624873,4.9660816,4.4052453,7.4753017,7.336881,6.89412,2.6290276,8.496345,3.4089022,3.559128,0
-1.1163051,6.5244145,11.62041,3.410055,1.6909348,0.3008845,1.6633797,4.755151,1.4192071,3.652513,4.9739447,4.4152465,7.464035,7.3298464,6.8891716,2.6147342,8.5026655,3.4022982,3.5646188,0
-1.1179328,6.524976,11.6212225,3.4109704,1.6912923,0.30200225,1.6631105,4.7534885,1.43252,3.6543443,4.967554,4.41232,7.467639,7.33013,6.8905544,2.6152864,8.502099,3.4026058,3.5637014,0
-1.1130835,6.5215173,11.619025,3.4089892,1.6921625,0.29636508,1.6630744,4.757954,1.4169793,3.6547422,4.9742627,4.4143434,7.461789,7.3307686,6.8876214,2.6117978,8.50447,3.4020908,3.5661697,0
-1.1114856,6.5215435,11.618687,3.409356,1.6920024,0.29661682,1.6626968,4.7591777,1.4135896,3.6590862,4.9752765,4.413886,7.4626904,7.3315206,6.8872757,2.6184797,8.504069,3.402778,3.5663884,0
-1.3293228,6.8383226,11.823549,3.9135375,1.8823274,0.8373274,1.6871293,4.4985085,-0.47839892,3.4757903,5.318399,4.370024,7.995919,7.534283,7.1517496,4.3519325,7.9432397,3.796247,3.0832694,1
-1.3257953,6.837435,11.821999,3.9112127,1.8794986,0.85046494,1.6887113,4.4991407,-0.46724996,3.480543,5.315533,4.369463,7.999839,7.534445,7.154352,4.3590364,7.946378,3.7957847,3.0819666,1
-0.88264346,6.6703997,11.590632,3.6088226,1.9869981,0.5925661,1.8341589,4.7892404,-1.3529568,3.544733,5.538997,4.354517,7.2960534,7.428798,7.218543,3.5060956,8.267754,3.564582,3.2798436,1
-0.87378955,6.665969,11.582816,3.5952427,1.9869151,0.5890375,1.8424935,4.801221,-1.3302666,3.5445895,5.5483184,4.3544755,7.2851954,7.422145,7.221413,3.4789455,8.284088,3.5535226,3.2876127,1
-0.8563527,6.659186,11.570961,3.586561,1.9975222,0.5834453,1.8458889,4.8121676,-1.3950442,3.5468564,5.566495,4.353333,7.262969,7.423749,7.2283316,3.4683745,8.288834,3.549591,3.289903,1
-1.0182527,6.7102604,11.650216,3.6942997,1.9723507,0.6229514,1.7970991,4.715874,-1.0720968,3.487076,5.4879956,4.362135,7.472392,7.4526544,7.1955514,3.6415951,8.185163,3.6193054,3.2412944,1
-0.9211511,6.6811914,11.60469,3.6295614,1.9841474,0.59985584,1.8287821,4.772918,-1.2550642,3.5235236,5.5308833,4.356279,7.3449316,7.4325666,7.214746,3.532005,8.250271,3.5761619,3.2696385,1
-0.778754,6.636736,11.546088,3.5408342,2.0045903,0.5683346,1.8704976,4.8545218,-1.5569656,3.5966663,5.5790906,4.344899,7.1657095,7.4039993,7.2412653,3.4171646,8.335269,3.5149918,3.3120978,1
-0.77931565,6.6345778,11.544616,3.539538,2.003808,0.56298465,1.8643717,4.8532724,-1.5421956,3.606397,5.5713854,4.3446393,7.171252,7.4073863,7.2370987,3.4187248,8.333306,3.5162838,3.3156302,1
-0.7278097,6.6299677,11.556094,3.5151515,1.9984372,0.5848887,1.9125723,4.8876867,-1.6581377,3.6321118,5.5755324,4.3282094,7.099587,7.3670726,7.2627244,3.435079,8.376982,3.4809792,3.3146954,1
-0.8011991,6.6424603,11.552615,3.5537634,2.0028412,0.56788945,1.8618419,4.8416586,-1.5129011,3.5883434,5.569276,4.3466544,7.1943765,7.409997,7.235215,3.4263353,8.321716,3.524786,3.3074174,1
-0.7791371,6.6329994,11.547576,3.5396383,2.0023105,0.5509879,1.8596123,4.851677,-1.5090876,3.6417184,5.539757,4.3387566,7.1784616,7.40593,7.2301035,3.4279373,8.331572,3.5138612,3.3210015,1
5.2247086,-3.1631637,6.8161383,3.315825,1.967914,2.6415112,1.3331892,0.54238695,1.0831639,5.034466,5.1866155,3.5212433,8.473275,7.6842275,7.2673416,5.5164647,9.058821,3.352805,3.5218532,0
5.228956,-3.1579812,6.8168597,3.3305635,1.9776286,2.628965,1.3352429,0.52569705,1.0791627,5.0210032,5.1749105,3.5308568,8.471551,7.6668115,7.2731123,5.515624,9.074724,3.3592515,3.5204341,0
5.214237,-3.1620781,6.8324175,3.2455184,1.9474492,2.6565773,1.3493347,0.6131617,1.091266,5.087275,5.236791,3.4085765,8.481914,7.72783,7.26287,5.5047317,9.025736,3.333546,3.515493,0
5.2337723,-3.1578677,6.815214,3.333937,1.9786944,2.6275778,1.3352076,0.5219653,1.0868616,5.001468,5.1549516,3.5624332,8.466459,7.666497,7.266434,5.5241456,9.07113,3.369858,3.5289369,0
5.2305737,-3.116422,6.858979,3.3719115,2.0171359,2.5921202,1.3779613,0.4818843,1.0599091,5.0050483,5.19611,3.5292203,8.477141,7.6295266,7.3088017,5.480334,9.109947,3.3561654,3.4825907,0
5.2295094,-3.1520772,6.822716,3.3452716,1.9837911,2.6242764,1.3412834,0.51241666,1.0779122,5.011716,5.1706614,3.5550337,8.471852,7.659649,7.276349,5.512635,9.078355,3.3595161,3.5172963,0
5.2194967,-3.1642296,6.8223844,3.303314,1.9590522,2.6491559,1.3383298,0.55132633,1.0864139,5.0474563,5.2039256,3.5019767,8.477762,7.692799,7.2636456,5.5120983,9.048514,3.3430412,3.5187252,0
5.232601,-3.136279,6.83298,3.343466,1.995433,2.613388,1.3538185,0.5098694,1.071726,5.0113554,5.17094,3.5376568,8.470326,7.6539946,7.28754,5.507121,9.086253,3.3643878,3.5094144,0
5.229419,-3.1327267,6.841207,3.3580534,2.0019462,2.608227,1.3608211,0.49642497,1.0690609,5.003367,5.1784744,3.548154,8.474666,7.644864,7.293734,5.497248,9.095017,3.3570437,3.499481,0
5.2233644,-3.1709516,6.809365,3.3120303,1.9611201,2.6478155,1.324819,0.54606,1.087526,5.039732,5.1895933,3.5166576,8.474397,7.688869,7.2632236,5.517976,9.052831,3.3498142,3.525842,0
5.2191815,-3.158248,6.827461,3.277929,1.96314,2.6478822,1.34413,0.5744517,1.0867729,5.0664425,5.2179847,3.4593978,8.477293,7.70273,7.266942,5.510048,9.044053,3.3419833,3.516434,0
5.2176375,-3.159498,6.828057,3.2673101,1.9564196,2.6505232,1.345924,0.58786684,1.0883629,5.0736575,5.2223344,3.439165,8.4776125,7.711043,7.266453,5.5088997,9.037934,3.339541,3.5157897,0
5.11223,-3.1442626,6.5619226,0.8842505,-1.3946148,2.4391,1.9539808,9.316535,2.4007668,4.3540244,3.742213,6.265318,8.18846,6.279426,7.093016,5.519607,7.0326242,1.8122419,3.64566,1
5.1156707,-3.1324642,6.555697,0.88750017,-1.397462,2.4341412,1.9488147,9.339177,2.4040446,4.3574386,3.7315674,6.30694,8.17913,6.2538605,7.0834603,5.517137,7.0202374,1.791209,3.6458004,1
5.095664,-3.1414263,6.5697446,0.90828425,-1.4025494,2.4148552,1.9224693,9.382839,2.398956,4.379407,3.706489,6.36968,8.187485,6.209065,7.052805,5.5419846,7.0223064,1.75937,3.662597,1
5.112548,-3.1262717,6.556198,0.8956343,-1.3975182,2.4251463,1.939405,9.359251,2.4038095,4.3668714,3.7206306,6.343754,8.17478,6.226016,7.069684,5.52179,7.013169,1.767185,3.6488094,1
5.111825,-3.1235719,6.5576167,0.9036705,-1.4103605,2.4195125,1.9243886,9.368585,2.399521,4.3679037,3.7097394,6.3583226,8.177718,6.2219667,7.054059,5.5336385,7.002879,1.7504554,3.6605873,1
5.142208,-3.0740018,6.5274196,0.92560786,-1.4241561,2.4030948,1.8851603,9.391312,2.4151454,4.379124,3.680116,6.393104,8.1518135,6.1842656,7.009325,5.542705,6.9404306,1.666811,3.6840968,1
5.1417356,-3.056215,6.5180526,0.9495477,-1.4224347,2.3888817,1.8623414,9.417728,2.427341,4.4049535,3.657507,6.423123,8.143419,6.152599,6.9856696,5.561867,6.921321,1.6365823,3.7027762,1
5.143245,-3.0704782,6.5273566,0.92965287,-1.4326079,2.4001667,1.8766905,9.397306,2.4141798,4.3792872,3.673837,6.3906603,8.154405,6.185718,7.001822,5.550062,6.926386,1.6515046,3.692172,1
5.1335216,-3.0834162,6.5359635,0.92835283,-1.4221644,2.4016628,1.8844291,9.397017,2.410923,4.383732,3.6787176,6.399877,8.159524,6.179487,7.009387,5.548224,6.9499903,1.6710577,3.6853745,1
5.115225,-3.1086707,6.5521474,0.91529095,-1.4079875,2.4083107,1.9080992,9.384995,2.4059224,4.380904,3.6964998,6.3899803,8.169565,6.1919813,7.0340285,5.5409713,6.985514,1.7142314,3.6684892,1
5.1361094,-3.0857675,6.5357842,0.9145971,-1.4175303,2.4083583,1.9006661,9.381771,2.4104068,4.372902,3.692501,6.385733,8.158177,6.193262,7.026783,5.536439,6.9555206,1.6892711,3.673338,1
5.1501317,-3.071255,6.525532,0.9056321,-1.4222809,2.4133663,1.9064779,9.376457,2.412415,4.3613105,3.6980894,6.390589,8.149695,6.194686,7.031384,5.5256314,6.935158,1.6784599,3.6682885,1
0.02854237,4.85756,11.79288,2.962332,2.0063496,0.11268863,1.9924368,5.5658965,2.5844908,9.125975,1.4578232,3.43394,7.805857,7.4508696,7.151541,5.285944,8.03104,2.8387413,3.7525575,0
0.030364718,4.9107227,11.753204,2.9680526,1.9943546,0.105130754,1.9567404,5.556574,2.5584056,8.965478,1.5499871,3.4535606,7.8314815,7.469947,7.1426034,5.2688336,8.032361,2.8591504,3.7412615,0
5.9983516,-2.7385387,7.2191215,0.46488625,3.405215,2.5704718,1.2623962,3.4120038,2.3417354,8.741779,8.917166,5.495258,8.505362,7.312739,6.7272186,5.861463,8.4425955,3.3638895,2.9962354,0
0.00987998,4.9763494,11.615681,2.9464524,1.9975245,0.018579395,1.8321037,5.596303,2.6099792,8.166339,1.7967991,3.4498582,7.922521,7.5465975,7.076999,5.098111,7.984557,2.859392,3.7515168,0
0.0027729934,4.9574676,11.57156,2.9377725,1.9985056,-0.022022037,1.7902545,5.6289444,2.679533,7.972952,1.8548058,3.4414847,7.948915,7.581799,7.048789,5.011571,7.968213,2.8476472,3.7593422,0
0.0047407453,4.9655943,11.583428,2.9431808,1.9952964,-0.010761345,1.8015893,5.61992,2.6613975,8.005333,1.8395058,3.4454494,7.941041,7.5735593,7.054974,5.032964,7.9733453,2.8527298,3.7549875,0
0.003383,4.958165,11.575976,2.938642,1.9983778,-0.018826585,1.7941825,5.626186,2.678045,7.958124,1.8522766,3.4425063,7.9457884,7.5789175,7.051152,5.010482,7.9706545,2.8488512,3.758525,0
0.00097429135,4.942439,11.552583,2.924101,2.007326,-0.040097624,1.7736112,5.6445084,2.7076051,7.882315,1.8814167,3.4285715,7.963759,7.5905557,7.0423965,4.971689,7.9547286,2.8339856,3.7718995,0
-0.0029617676,4.9299474,11.556472,2.9276483,2.007455,-0.04212937,1.771928,5.6454244,2.7181652,7.8768106,1.8764756,3.4406626,7.9569683,7.5992246,7.0374255,4.9657006,7.969,2.8415694,3.7638178,0
-0.0007896976,4.9327817,11.531757,2.9129126,2.0135493,-0.05804057,1.7557551,5.659254,2.7333608,7.8076773,1.9092518,3.416805,7.979326,7.6003413,7.034722,4.933939,7.9405136,2.821952,3.7829967,0
-0.001214288,4.9345202,11.544201,2.9205465,2.009918,-0.04904399,1.7646246,5.650923,2.7227585,7.8796005,1.8915253,3.4276297,7.968548,7.598081,7.03705,4.9613843,7.953558,2.8314679,3.7739174,0
-0.00093464565,4.9346952,11.540172,2.9184058,2.010558,-0.051913902,1.7619178,5.652872,2.7266936,7.8496127,1.8974926,3.4242878,7.9718323,7.598659,7.036401,4.952481,7.949594,2.8286738,3.7766209,0
-0.7967095,6.877458,11.587135,3.5419993,1.780997,0.18644969,1.4897559,4.812235,0.12432351,5.4426622,3.9179258,4.164747,7.9522614,7.5686984,7.1036105,4.3734474,8.016981,3.657177,3.3933103,1
-0.79803187,6.877818,11.588739,3.5428267,1.7805699,0.18748242,1.4899741,4.811717,0.12729168,5.442311,3.9156265,4.1647105,7.9549966,7.569628,7.1042213,4.375943,8.015173,3.6578813,3.391993,1
-0.7943466,6.8750634,11.586127,3.5408983,1.7815771,0.18526953,1.4895424,4.8131766,0.12480723,5.444937,3.918131,4.1641393,7.950307,7.5686502,7.1034493,4.3734646,8.017888,3.6562736,3.3943715,1
-0.79911834,6.880815,11.589176,3.54486,1.7798927,0.18736571,1.4898131,4.809517,0.12148329,5.439836,3.916953,4.167344,7.954376,7.5711775,7.104484,4.3764935,8.015068,3.6600118,3.3906412,1
-0.76876765,6.8471265,11.564023,3.520878,1.8015082,0.16015676,1.4786514,4.832065,0.13516673,5.4382505,3.9474568,4.154737,7.921764,7.5717535,7.0889816,4.3485155,8.041041,3.6387494,3.4143367,1
-0.78358877,6.8641143,11.579804,3.5361583,1.7858144,0.17566787,1.4859561,4.816819,0.122818865,5.448332,3.928208,4.1628366,7.938792,7.570303,7.1004252,4.368067,8.024679,3.6535482,3.398991,1
-0.7828561,6.862128,11.579566,3.5365725,1.7862152,0.17398746,1.4859555,4.8161297,0.121387616,5.4466963,3.9295983,4.164224,7.936546,7.572292,7.1006594,4.3655715,8.025026,3.6544025,3.3986402,1
-0.7751079,6.853864,11.573235,3.5300148,1.7907745,0.16871075,1.4843457,4.822468,0.123750515,5.451781,3.9371376,4.159282,7.9289203,7.5690684,7.0974126,4.3618927,8.031757,3.64787,3.4049728,1
-0.7556151,6.832347,11.555658,3.5167928,1.8042167,0.14664091,1.4745909,4.832257,0.11888273,5.4545093,3.9606807,4.157355,7.9073896,7.576321,7.087061,4.3444085,8.050209,3.64068,3.4171255,1
-0.75752825,6.8322873,11.565125,3.524518,1.7951809,0.15488565,1.4801224,4.8262157,0.11906301,5.4641533,3.951943,4.158737,7.908698,7.5718007,7.092666,4.3557415,8.041319,3.6448324,3.4098358,1
-0.736422,6.8171206,11.558205,3.5142698,1.7985964,0.15451942,1.4802667,4.8341455,0.116639696,5.49625,3.948351,4.150312,7.898177,7.56387,7.0914516,4.3844256,8.048838,3.6350765,3.4190347,1
-0.73248106,6.8065805,11.556589,3.524199,1.7955096,0.12657389,1.4725566,4.825513,0.115265675,5.492282,3.9593093,4.164222,7.8779864,7.5791607,7.0849166,4.3444796,8.052494,3.646099,3.4130964,1
5.3494434,-3.3491545,6.6057253,2.0810387,1.9358469,2.7466226,1.4725347,1.6086513,1.2019863,6.079842,6.533954,2.1776109,8.677683,8.494068,6.906389,5.4470425,8.845297,3.2402585,3.7623978,0
5.342563,-3.3482368,6.625456,2.0628843,1.9143661,2.7600584,1.4576005,1.635061,1.2186751,6.055675,6.5200415,2.1472907,8.67947,8.499031,6.9090414,5.436238,8.819477,3.24477,3.74852,0
5.3414555,-3.3535972,6.6300673,2.0372522,1.8915417,2.763824,1.4593965,1.6777754,1.2315819,6.055865,6.5383043,2.1343286,8.692924,8.508039,6.895363,5.426595,8.809217,3.247756,3.7498188,0
5.3240566,-3.345102,6.6768517,2.1191118,1.8455695,2.7957945,1.3882216,1.6703221,1.2328769,5.9520707,6.3622417,2.084278,8.631676,8.494581,6.9718184,5.4405217,8.745645,3.2389903,3.6914508,0
5.345687,-3.352886,6.625295,2.0143023,1.8997351,2.761254,1.4656016,1.6809891,1.2325596,6.0750504,6.57305,2.1106658,8.698419,8.518973,6.887864,5.423978,8.812587,3.248438,3.755917,0
5.3435955,-3.3494396,6.6345906,2.0101836,1.8888385,2.7643566,1.4628644,1.704724,1.2411311,6.067138,6.566155,2.1140049,8.701127,8.51281,6.886428,5.4199953,8.8064165,3.252659,3.7487383,0
5.3111854,-3.3936467,6.6793294,2.0771952,1.7281641,2.8136175,1.3848999,1.8190536,1.256554,5.882207,6.3256245,2.013717,8.6746435,8.558296,6.9337025,5.4039993,8.697199,3.234778,3.7105165,0
5.3395824,-3.357423,6.636079,2.019471,1.8775535,2.7696037,1.4558723,1.6998485,1.2409052,6.0501304,6.544438,2.1055057,8.699495,8.5197315,6.8897963,5.418827,8.796873,3.2495086,3.7482579,0
5.338903,-3.3644,6.6375823,1.9898577,1.858003,2.7727542,1.464879,1.7318003,1.2569718,6.059488,6.578448,2.089468,8.7220545,8.537554,6.8663435,5.401972,8.78918,3.2557707,3.7560132,0
5.3356233,-3.3612037,6.646553,2.0143852,1.8458518,2.7783527,1.4440252,1.7418479,1.2491964,6.0257263,6.5189953,2.0849862,8.6980095,8.527202,6.8941536,5.4136386,8.776623,3.2493217,3.7402556,0
5.342703,-3.3602054,6.6280866,1.9987812,1.8793164,2.7653363,1.4672444,1.7116572,1.2415756,6.067932,6.5798154,2.101316,8.711042,8.527648,6.875795,5.414693,8.804751,3.250777,3.759052,0
5.3429427,-3.3368354,6.6537905,2.0039032,1.8585749,2.7790942,1.4428437,1.7448325,1.2552226,6.0450306,6.5530066,2.078859,8.687666,8.508872,6.9002833,5.4215446,8.780323,3.2544136,3.7325356,0
5.1063704,-3.4758067,6.6965766,0.7981273,-0.66534853,3.3558514,2.3148894,8.453769,2.6593275,4.655517,4.0785475,6.137325,7.987765,6.505654,7.3366218,5.130855,9.596851,5.359192,3.4953613,1
5.1100197,-3.4769473,6.6958504,0.79763556,-0.6718513,3.342691,2.3123596,8.452459,2.6454933,4.6521683,4.081925,6.1363363,7.9962797,6.49087,7.346459,5.13498,9.581531,5.3198414,3.4910069,1
5.109445,-3.477097,6.6962147,0.7973271,-0.6711663,3.343559,2.3128061,8.453435,2.6459773,4.6526084,4.080732,6.137823,7.9949956,6.4903555,7.3458433,5.134461,9.585047,5.319561,3.4918535,1
5.109299,-3.4769592,6.6959763,0.7982391,-0.6692301,3.3488448,2.3127105,8.451128,2.6514876,4.653487,4.081589,6.1356287,7.993338,6.4974575,7.3426085,5.1341815,9.591206,5.345219,3.4926133,1
5.102663,-3.4724827,6.701188,0.8009233,-0.65758467,3.3570304,2.3154984,8.445802,2.659041,4.6657476,4.0758157,6.1355896,7.982194,6.5034943,7.3322396,5.125367,9.59592,5.3363366,3.5029445,1
5.1211405,-3.477471,6.697008,0.7994225,-0.6857911,3.3268661,2.3030233,8.440218,2.6286867,4.648977,4.093184,6.1293235,8.013708,6.4739323,7.363186,5.145165,9.567967,5.3125014,3.4811523,1
5.1105256,-3.4768224,6.6952386,0.79923016,-0.67048067,3.3457623,2.3115115,8.449691,2.6493063,4.6529045,4.0836277,6.133401,7.9962573,6.4952536,7.344654,5.1356063,9.586509,5.3464985,3.4916615,1
5.109603,-3.4780788,6.692669,0.7993092,-0.6708446,3.347894,2.312744,8.450311,2.6519504,4.651302,4.083845,6.132427,7.995227,6.4982743,7.3440056,5.135687,9.589955,5.357621,3.4905813,1
5.093173,-3.4701598,6.699822,0.7995455,-0.64331925,3.394969,2.3237183,8.458676,2.6989172,4.6680555,4.0662594,6.141089,7.9582872,6.5450177,7.303823,5.1162643,9.637821,5.397264,3.5110507,1
5.127335,-3.4807205,6.695927,0.7975739,-0.69341743,3.3214655,2.3000166,8.447929,2.6227326,4.6404185,4.0957274,6.134557,8.018605,6.4673643,7.3686767,5.1529503,9.563258,5.304316,3.4774256,1
5.1126366,-3.4783864,6.69592,0.7966073,-0.6768428,3.3372421,2.3108974,8.453508,2.6387708,4.64959,4.0829496,6.138505,7.9998693,6.4823904,7.351818,5.137755,9.578461,5.303151,3.4880173,1
5.108319,-3.4766405,6.6961923,0.7976618,-0.6688784,3.3508382,2.313745,8.454037,2.6537802,4.65357,4.0798483,6.137835,7.991146,6.4990582,7.340894,5.132984,9.592509,5.3427086,3.4931047,1
-1.2905768,6.791974,12.155225,3.3717391,0.94451183,3.092236,2.0075827,4.9265018,0.5241091,3.7636795,5.468962,4.478362,8.552554,7.77949,7.0810943,5.664715,8.1112385,3.8869112,2.8663933,0
-1.286346,6.7891088,12.15072,3.3780422,0.9579717,3.0841908,2.0027583,4.9201736,0.51150364,3.7692652,5.463599,4.4713135,8.552835,7.7730236,7.078879,5.6667304,8.108253,3.8805368,2.8731275,0
-1.2890036,6.752521,12.142959,3.3831646,0.9299922,3.095599,1.9782753,4.89534,0.54873985,3.804651,5.4283214,4.4371595,8.587356,7.7449546,7.0558763,5.7049894,8.080883,3.847048,2.9061747,0
