0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
4.537029,-3.057506,7.033356,4.2675548,1.9601219,2.4560423,1.5488575,0.33126885,0.79038936,5.017629,4.750098,3.4379234,8.240869,7.6334,7.5335417,5.301096,0.39355364,6.6783895,3.2473838,5.0618,5.7554884,4.1370296,0
4.558344,-3.03271,7.0109825,4.272302,1.9870789,2.475276,1.5265706,0.33810344,0.8132119,5.01443,4.747601,3.4471235,8.215388,7.65608,7.509371,5.276128,0.3627777,6.699125,3.272085,5.0491705,5.7756867,4.112921,0
4.5311584,-3.0510378,7.0381866,4.2856846,1.9687494,2.4494545,1.5501415,0.32505003,0.7864293,5.0099573,4.73346,3.4577267,8.240762,7.629934,7.536796,5.303092,0.38679335,6.6742544,3.2450175,5.063748,5.7625465,4.132211,0
4.528917,-3.047484,7.041018,4.2941995,1.9722089,2.4456043,1.5531207,0.32450402,0.7857328,5.0020165,4.7238655,3.4679475,8.23905,7.6321254,7.537212,5.304279,0.38587388,6.6701784,3.2463307,5.066897,5.767941,4.1287293,0
4.553149,-3.0467334,7.0200734,4.250542,1.9727203,2.4705634,1.5369252,0.33692947,0.80442667,5.0221214,4.7680035,3.4212143,8.226422,7.64344,7.5177794,5.2862883,0.38494954,6.691162,3.2644804,5.0578623,5.7612467,4.1272583,0
4.5919003,-3.038333,6.9828863,4.2017016,1.972759,2.5089707,1.5146025,0.3601702,0.8334383,5.045057,4.813738,3.3724174,8.199507,7.6706543,7.483615,5.256674,0.3824138,6.722403,3.2990334,5.0404677,5.7589684,4.125111,0
4.8774877,-3.4647088,6.376569,1.1567233,-1.3912802,2.6925073,2.791503,8.546879,1.9728488,3.7560885,3.4101942,5.414348,8.16225,7.0387096,7.133795,5.645738,2.5635445,6.949995,3.551333,4.638636,6.181375,3.607,1
4.8777657,-3.4643972,6.376757,1.1557758,-1.3847414,2.6899385,2.7946029,8.551978,1.9669976,3.7486877,3.4137,5.476154,8.1757555,7.0199385,7.131605,5.6443124,2.5498624,6.944566,3.5539532,4.5754175,6.1820035,3.6082568,1
4.875647,-3.4573734,6.385455,1.1585851,-1.3915248,2.6856558,2.7917442,8.571933,1.949938,3.7346451,3.404743,5.492954,8.18943,7.005837,7.1311264,5.6432133,2.5609853,6.950821,3.5621667,4.560637,6.184353,3.604152,1
4.858946,-3.472997,6.3654757,1.1691941,-1.3869474,2.7059731,2.8052566,8.563838,1.964912,3.7146478,3.417149,5.4857817,8.199582,7.0256157,7.1070437,5.6635017,2.571158,6.931084,3.5644543,4.5631557,6.199766,3.5860589,1
4.861611,-3.4647605,6.373983,1.1734911,-1.383274,2.6949506,2.7981172,8.558445,1.9448745,3.7106833,3.4155624,5.5243096,8.212174,7.007859,7.108597,5.658746,2.5539918,6.9293046,3.5712512,4.5230365,6.2003403,3.5893378,1
4.811427,-3.495721,6.338014,1.2119954,-1.3870984,2.7385092,2.8205867,8.55798,1.9497823,3.620878,3.4334307,5.529945,8.270582,7.055506,7.0503454,5.713489,2.6075318,6.884575,3.588431,4.470975,6.2472444,3.5314476,1
4.8177786,-3.4907873,6.3443274,1.2084644,-1.3839977,2.7298474,2.8160188,8.557053,1.9439874,3.6297586,3.4330668,5.541796,8.268319,7.04431,7.058575,5.7063513,2.5945303,6.88701,3.5883484,4.4633126,6.242872,3.5389159,1
4.7973294,-3.4990828,6.333597,1.2306592,-1.3806596,2.74519,2.818715,8.54693,1.9376234,3.5900362,3.4443073,5.546278,8.299478,7.062503,7.0307393,5.7284274,2.6152139,6.862519,3.6002827,4.436373,6.2660146,3.5144806,1
4.8087225,-3.4957657,6.33861,1.2166015,-1.3835075,2.7370653,2.8190072,8.555308,1.9429452,3.613021,3.437172,5.545737,8.280671,7.0520115,7.0472097,5.7161674,2.6030471,6.877531,3.5925033,4.4506044,6.252016,3.5285501,1
4.851414,-3.468101,6.369454,1.1844338,-1.3836024,2.6994138,2.7991793,8.55395,1.9369658,3.6848924,3.4183893,5.5407667,8.229128,7.012339,7.0971856,5.669447,2.5575974,6.919444,3.5775805,4.494587,6.211396,3.577294,1
4.8109703,-3.4972792,6.3365984,1.2123886,-1.3862166,2.7397525,2.820504,8.556946,1.9510372,3.6192408,3.4350593,5.523913,8.27102,7.058753,7.048278,5.714442,2.6096218,6.8826156,3.5883892,4.4721355,6.2487683,3.5304768,1
4.8085737,-3.499962,6.3323774,1.2124207,-1.3860075,2.7457004,2.8254528,8.559205,1.9572973,3.6161742,3.43611,5.5173917,8.270375,7.0624614,7.042706,5.71712,2.615305,6.880843,3.5878654,4.479535,6.249727,3.528223,1
-0.1993713,5.7110744,10.853604,2.5976462,1.3191284,-0.3576047,1.8000215,4.4362397,2.6258986,10.138796,-0.3163484,3.8655772,8.00889,8.07503,7.16739,5.2913494,1.7637879,6.6144295,3.08062,5.701444,4.9927907,4.011821,0
-0.17705972,5.753979,10.838131,2.573314,1.3279636,-0.3242831,1.8067613,4.421617,2.6438434,10.078858,-0.26013282,3.8667648,8.035872,8.10141,7.198654,5.2455487,1.7931546,6.6315017,3.0798826,5.6825247,4.970083,4.0131464,0
4.8017697,-2.2272637,7.1594567,1.3774846,3.0006664,2.9090726,1.2184317,3.099988,1.6819084,8.844855,8.614146,5.488295,8.139669,6.859095,7.661319,4.529478,1.2057366,6.6389194,3.2215703,5.3573604,5.7426,3.329915,0
0.11054493,6.0421104,10.810694,2.5415518,1.5479493,-0.17220527,1.8065901,4.3669224,2.602148,9.524861,0.27440062,4.0422864,8.305436,8.2097435,7.393176,4.946356,2.0395255,6.670756,3.1239338,5.510974,4.9249253,4.131424,0
0.17796466,6.1355104,10.786326,2.5284576,1.5953268,-0.121670745,1.8115731,4.322834,2.615074,9.386276,0.40680236,4.073744,8.373298,8.260714,7.4508953,4.837317,2.1045282,6.6882586,3.1108031,5.472494,4.8926926,4.147565,0
0.16380115,6.1109495,10.791693,2.5323737,1.5869656,-0.13298601,1.8078007,4.3294387,2.6127677,9.413845,0.37962788,4.071184,8.359605,8.252946,7.4410567,4.863581,2.0937796,6.6840706,3.1106107,5.4800615,4.9012594,4.1477747,0
0.17626987,6.1332893,10.786813,2.5278096,1.5935881,-0.12506312,1.8104265,4.3236985,2.615913,9.378267,0.41331077,4.074285,8.37164,8.259605,7.449168,4.836086,2.1034186,6.688832,3.1101606,5.473881,4.8944707,4.1489196,0
0.21045953,6.194276,10.777345,2.5211353,1.611602,-0.10268222,1.8152115,4.3104587,2.6170535,9.298939,0.49074662,4.082489,8.404504,8.275517,7.4700427,4.7655983,2.1284757,6.6961184,3.1079278,5.4583535,4.880384,4.1517806,0
0.21340236,6.200218,10.773698,2.5176556,1.6140363,-0.0967097,1.8191016,4.308717,2.6193924,9.293823,0.4955977,4.081227,8.407364,8.277582,7.472974,4.760381,2.1307065,6.6994658,3.110204,5.4556575,4.8743877,4.1494117,0
0.22400793,6.216039,10.775088,2.5197635,1.6193526,-0.09548451,1.8152041,4.304518,2.6172302,9.268352,0.5202913,4.087305,8.417598,8.282648,7.479023,4.7397184,2.1390843,6.697724,3.1054585,5.451978,4.8768578,4.1545897,0
0.21375452,6.1961412,10.77491,2.5157588,1.6144462,-0.0996776,1.8178935,4.3084445,2.6221693,9.299348,0.48999977,4.0823593,8.4074745,8.277666,7.4736304,4.7653365,2.1308737,6.700983,3.1087382,5.454897,4.8757935,4.151459,0
0.21685743,6.2039657,10.773617,2.5155041,1.6150329,-0.09737836,1.8188459,4.308233,2.623313,9.2870245,0.50149435,4.082437,8.410335,8.277842,7.4743986,4.755716,2.1324713,6.701778,3.1095476,5.454244,4.8742685,4.1510134,0
-0.83279896,6.726872,11.682707,3.2476144,1.5943266,0.16420244,1.8780953,4.948633,0.13347389,5.3957763,3.998455,4.16447,7.905138,7.321617,7.2278185,4.796506,1.5568312,6.9389977,3.4219372,5.5541935,5.991136,4.247719,1
-0.83662486,6.714918,11.688645,3.2202473,1.5856975,0.2027609,1.8599147,4.9599237,0.16667368,5.3570895,4.0355515,4.148996,7.9026194,7.327125,7.224791,4.8052945,1.5507122,6.9348264,3.429345,5.5745783,6.0180016,4.2415476,1
-0.8373535,6.711746,11.689219,3.2109828,1.586973,0.1949582,1.8589427,4.9519567,0.18193008,5.361383,4.038202,4.150261,7.906494,7.3286953,7.227573,4.792881,1.5502236,6.9352837,3.4293747,5.571967,6.0339003,4.2461305,1
-0.8392773,6.714598,11.689182,3.215113,1.5831757,0.2100336,1.8545376,4.9655237,0.17211382,5.346419,4.0441713,4.1429276,7.898285,7.3297186,7.22079,4.8063226,1.5478941,6.9316664,3.433245,5.5820203,6.030812,4.237985,1
-0.8486638,6.714573,11.688255,3.201242,1.5677361,0.23653953,1.8343673,4.986919,0.18209603,5.322836,4.0652947,4.120093,7.8787026,7.34862,7.201371,4.825197,1.5331645,6.912715,3.4525177,5.604937,6.043481,4.2187324,1
-0.84031487,6.7121887,11.688807,3.2116113,1.581824,0.21122956,1.8518249,4.965515,0.17717907,5.3478885,4.0432057,4.139136,7.8976717,7.3313804,7.2194376,4.8112698,1.5461968,6.9303417,3.4345686,5.585875,6.0417886,4.2378964,1
-0.83993286,6.71619,11.691778,3.2243783,1.5808716,0.22395082,1.857281,4.973448,0.16077417,5.3375764,4.042837,4.1413445,7.8982224,7.32532,7.2175994,4.8202906,1.5474894,6.934875,3.4314625,5.583846,6.0225453,4.2362876,1
-0.8422033,6.7140737,11.68789,3.2162545,1.5805879,0.21060337,1.8522737,4.9688334,0.17298092,5.3536944,4.0372434,4.1336894,7.895731,7.331715,7.214019,4.8182406,1.54414,6.9292035,3.4351833,5.5911894,6.0374265,4.2369447,1
-0.84042645,6.7123613,11.690347,3.21165,1.5806865,0.21853103,1.851451,4.9690795,0.17744522,5.3383565,4.050887,4.13911,7.8974996,7.32999,7.2191324,4.813522,1.5459864,6.931341,3.434198,5.5867605,6.04399,4.2367744,1
-0.8414933,6.708418,11.68851,3.1988337,1.579935,0.2149598,1.8449174,4.9656644,0.19453025,5.338587,4.0551963,4.1345716,7.895889,7.335261,7.2188,4.8055124,1.5440669,6.9271603,3.4377694,5.5921474,6.06829,4.2365785,1
-0.8476465,6.6837506,11.682703,3.1811407,1.5741243,0.18888506,1.8322768,4.945013,0.22056615,5.3885827,4.004592,4.1114573,7.90257,7.3430977,7.2151875,4.8824744,1.5322026,6.9235272,3.4390361,5.61109,6.112463,4.2513165,1
-0.84089905,6.70595,11.68762,3.1874459,1.5807734,0.21317872,1.8402295,4.9620023,0.21013111,5.3348875,4.0630636,4.134262,7.895442,7.3387074,7.221035,4.790003,1.544487,6.924192,3.4407225,5.593535,6.0875545,4.236067,1
5.2602596,-3.2000325,6.843513,2.7246318,1.7394587,2.8255026,1.3337026,1.5828954,1.5411065,5.7997046,5.978092,2.2401264,7.974257,8.32012,7.31923,5.1218157,0.84705955,6.5599847,3.3449798,5.3059893,5.678879,3.5898786,0
5.256762,-3.201915,6.8417845,2.7474685,1.7396376,2.82497,1.3341268,1.5596304,1.5354283,5.777835,5.954287,2.24789,7.974996,8.319309,7.318077,5.1202664,0.83525485,6.5623546,3.3461895,5.304985,5.6776843,3.5936131,0
5.2423787,-3.1894238,6.850978,2.7082329,1.7085167,2.805658,1.3382988,1.6067338,1.548145,5.7978625,5.976504,2.2470133,7.966328,8.332186,7.318963,5.120496,0.8642193,6.577611,3.364044,5.3138876,5.6948023,3.5765443,0
5.20183,-3.2129178,6.8457365,2.7316148,1.6636577,2.789457,1.3634028,1.5430813,1.532883,5.7009454,5.87966,2.2354639,7.961353,8.383488,7.319729,5.1147585,0.83247364,6.601138,3.3740075,5.300344,5.6998796,3.548143,0
5.2645187,-3.202253,6.8427124,2.7303977,1.7358658,2.8269434,1.3317057,1.5856308,1.5433022,5.7868776,5.966097,2.2349086,7.9755726,8.324982,7.3170724,5.120739,0.8412239,6.5571947,3.3447683,5.31046,5.6756372,3.5900939,0
5.2675776,-3.2110078,6.8432145,2.6984649,1.705987,2.8210526,1.3427773,1.6320927,1.5536772,5.781657,5.9651,2.202302,7.96938,8.3486395,7.3157935,5.1280637,0.85906565,6.555522,3.3487763,5.31294,5.680006,3.587615,0
5.2009177,-3.257081,6.841742,2.689733,1.5532068,2.7654817,1.4184232,1.5973438,1.5531012,5.6230397,5.8100386,2.1293921,7.937643,8.47043,7.315916,5.1409507,0.8695676,6.600576,3.3886523,5.2944946,5.7167506,3.5585933,0
5.268625,-3.2111247,6.8407655,2.7341845,1.7325457,2.8289208,1.3384672,1.5875793,1.5402076,5.7765064,5.956121,2.2249799,7.974132,8.3273,7.3178687,5.1248093,0.8418252,6.5532246,3.341185,5.30429,5.6756997,3.6040213,0
5.282758,-3.2121792,6.8427052,2.693112,1.7168369,2.8283703,1.3381022,1.6457688,1.5593263,5.7978625,5.98227,2.1945958,7.971437,8.34214,7.3150725,5.1303024,0.8633065,6.544552,3.3426104,5.3164682,5.6749887,3.5947657,0
5.2583323,-3.2185042,6.8431273,2.7013357,1.6841761,2.8137863,1.3546121,1.6171275,1.5535407,5.7570615,5.940339,2.1932602,7.965296,8.365925,7.3163643,5.129257,0.85947585,6.5612283,3.3533993,5.309922,5.684784,3.5845206,0
5.273816,-3.200986,6.8438673,2.705297,1.7318194,2.828802,1.3296896,1.6298878,1.5513932,5.8029675,5.9850416,2.2217352,7.9753284,8.327332,7.3159018,5.1234946,0.85294664,6.551889,3.3440871,5.316006,5.674399,3.5896668,0
5.2956376,-3.184899,6.847263,2.72348,1.7507079,2.8518097,1.3056625,1.61144,1.5575655,5.8221836,6.006518,2.224695,7.9957404,8.314222,7.313011,5.102891,0.8325974,6.537324,3.3303652,5.3319,5.652296,3.594862,0
5.6436596,-3.0655706,6.5260262,0.650291,-0.2998662,2.553551,1.9037745,7.7659345,2.0964289,5.05144,4.369196,5.609765,7.7476287,6.332069,6.892864,5.2824025,0.7075611,5.7084045,3.5028884,7.866436,5.810378,4.9585757,1
5.6533146,-3.0918915,6.5087867,0.66942954,-0.34433326,2.5495772,1.9497827,7.8101416,2.1101644,5.0477858,4.343997,5.610507,7.7299786,6.3208404,6.8858547,5.30968,0.75241506,5.7529006,3.5305905,7.8187113,5.839366,4.9145885,1
5.6409516,-3.0808237,6.520261,0.6577954,-0.34206507,2.5419464,1.9474179,7.809051,2.1154397,5.03626,4.342218,5.60418,7.743061,6.3104606,6.897693,5.2971582,0.74985987,5.7500772,3.5176444,7.821211,5.828278,4.9175715,1
5.6456113,-3.0751429,6.520669,0.65400696,-0.32208195,2.5484555,1.926405,7.788379,2.105318,5.0480776,4.3574443,5.609896,7.7430935,6.3214145,6.8918524,5.2918677,0.7296493,5.7306695,3.5123491,7.8437324,5.821096,4.9366417,1
5.6644835,-3.1035445,6.4937863,0.6813435,-0.35678557,2.5593035,1.9625438,7.824124,2.1056786,5.049422,4.338833,5.6283026,7.71711,6.3249316,6.877072,5.320248,0.76404464,5.7644672,3.540645,7.807043,5.8499703,4.9032984,1
5.6481075,-3.0776513,6.5182037,0.65604883,-0.32569346,2.5500033,1.9303509,7.7919955,2.1045232,5.049725,4.3568687,5.6119065,7.7402306,6.322861,6.8896737,5.2945724,0.73268694,5.7333574,3.5151055,7.8411245,5.8237014,4.9341593,1
5.649378,-3.0791008,6.51635,0.6576568,-0.32387397,2.552073,1.9269872,7.7900953,2.1025743,5.051057,4.3585596,5.61409,7.73902,6.3254356,6.88826,5.295736,0.7314649,5.732387,3.515958,7.8425436,5.82493,4.9348593,1
5.6466656,-3.074246,6.5204597,0.653408,-0.3180012,2.5501876,1.9214765,7.78447,2.1030397,5.050241,4.3604593,5.6118283,7.7428474,6.3241444,6.890424,5.2910714,0.7254342,5.726315,3.511606,7.84906,5.819865,4.9409094,1
5.643382,-3.070587,6.524042,0.65008116,-0.31479502,2.5476072,1.9185215,7.7817965,2.1047258,5.047595,4.35965,5.608942,7.74653,6.3212414,6.89343,5.2873273,0.72203046,5.723025,3.5079434,7.85211,5.8162117,4.9442186,1
5.648203,-3.0790322,6.5173984,0.65709543,-0.32982373,2.5493224,1.9352742,7.796848,2.1059914,5.0483527,4.3542123,5.611981,7.7395725,6.3212733,6.889755,5.295962,0.7369444,5.7373295,3.516659,7.8356767,5.825208,4.930348,1
5.6448464,-3.0755992,6.521253,0.6538076,-0.3293986,2.545984,1.9361721,7.797025,2.1087663,5.045504,4.3525486,5.60801,7.7432747,6.317523,6.892821,5.292476,0.73644483,5.736378,3.5135477,7.8339167,5.8217854,4.9315476,1
5.635154,-3.060815,6.5339174,0.6398965,-0.3064351,2.5392678,1.9108086,7.7735057,2.1107025,5.0424504,4.3588157,5.6002927,7.7562146,6.3123965,6.900487,5.277664,0.71348137,5.7142224,3.49876,7.8603506,5.806484,4.953213,1
-0.5241852,6.720515,11.909304,3.2833183,1.5015155,3.1891294,1.985986,5.334464,-0.29898095,3.6678472,5.422441,4.223459,8.528005,7.479715,6.84279,6.532144,1.489945,6.681915,3.4366648,5.422431,4.926511,3.8023999,0
-0.5196186,6.7149334,11.903476,3.2794104,1.4951943,3.1853576,1.9828104,5.3395433,-0.2978786,3.670246,5.4268594,4.2266397,8.524049,7.4865065,6.8400884,6.5274835,1.4843471,6.675328,3.4314542,5.41722,4.9314094,3.8011038,0
-0.50451696,6.7006106,11.891251,3.266655,1.4825011,3.1871703,1.9733421,5.353839,-0.29490182,3.674383,5.4377847,4.236894,8.519423,7.4993157,6.8238964,6.523796,1.4717327,6.662414,3.4227345,5.4046826,4.9352245,3.7985027,0
-0.52363867,6.719416,11.907684,3.282024,1.4986813,3.1818259,1.9849575,5.3354044,-0.29763222,3.6689107,5.425213,4.2242193,8.522698,7.4822392,6.8449035,6.525586,1.4885627,6.6799574,3.4342604,5.420973,4.933229,3.801914,0
-0.49267694,6.689215,11.88222,3.2656538,1.4722488,3.2147574,1.9671826,5.3649178,-0.29062423,3.6721573,5.4455504,4.2409234,8.526928,7.5095115,6.8110657,6.5329123,1.4625506,6.6521697,3.408788,5.3955326,4.9250665,3.783097,0
-0.53556156,6.7300158,11.915769,3.2875388,1.5068028,3.178068,1.9912136,5.324437,-0.29873672,3.6691191,5.420525,4.2179995,8.522643,7.473756,6.8588715,6.526173,1.4970322,6.6885753,3.4411583,5.4298315,4.9326186,3.8071592,0
-0.52934015,6.724697,11.911384,3.28473,1.5022384,3.1762404,1.9872983,5.3304796,-0.29768705,3.6679456,5.423302,4.221627,8.5213995,7.4783373,6.852058,6.5223045,1.4923837,6.684069,3.4369826,5.4248214,4.934854,3.8036451,0
-0.5258017,6.721465,11.905278,3.2796674,1.5000644,3.1700828,1.9833785,5.3357806,-0.29866174,3.671205,5.4218645,4.226245,8.518729,7.4816365,6.845168,6.521111,1.486347,6.679813,3.4339695,5.421068,4.9398255,3.805035,0
-0.5597135,6.754931,11.939988,3.3089945,1.5305578,3.180665,2.012135,5.3002424,-0.30433083,3.6642172,5.4017854,4.1973557,8.529557,7.449437,6.884268,6.538627,1.5214692,6.7133727,3.4633448,5.4536667,4.923006,3.817014,0
-0.55067736,6.7383633,11.9154415,3.2839394,1.5100924,3.1624866,1.9966859,5.3119917,-0.29851845,3.6790926,5.426265,4.214136,8.509609,7.471145,6.876529,6.513585,1.4990577,6.690547,3.4467366,5.433736,4.9458814,3.8210595,0
-0.5413023,6.7348475,11.919682,3.2893677,1.5110744,3.1781025,1.9950012,5.318859,-0.2997195,3.6709137,5.4187226,4.214638,8.521043,7.469486,6.864831,6.5256333,1.5013442,6.692743,3.4455812,5.434332,4.9329553,3.811573,0
-0.55874133,6.7528534,11.936616,3.2968132,1.5287865,3.1592028,2.0082216,5.3011293,-0.30543128,3.6753645,5.40629,4.2037177,8.505451,7.4513454,6.882818,6.510494,1.519471,6.711193,3.4630299,5.4519415,4.949886,3.827378,0
-0.8237119,7.000494,11.854411,3.2855313,1.61645,1.8498906,2.0270054,4.957813,-0.9163058,4.1221294,4.910832,4.42427,7.8221726,7.385658,7.486211,7.231207,1.6241988,6.8524704,3.4289944,5.466724,6.5255733,4.145866,1
-0.83610326,7.0167284,11.864357,3.2825198,1.632569,1.8550733,2.027915,4.9760103,-0.89125717,4.0894585,4.940241,4.4093285,7.8366947,7.3729553,7.463187,7.190471,1.617465,6.8547473,3.4338207,5.480571,6.4945087,4.142398,1
-0.83298993,6.999877,11.868965,3.2792058,1.6386428,1.863144,2.0291736,4.968472,-0.8782698,4.125473,4.9094486,4.3947167,7.8501897,7.367326,7.465297,7.1923356,1.615437,6.8592777,3.4293656,5.485109,6.4755154,4.149039,1
-0.8341524,6.9909825,11.877637,3.2736943,1.652255,1.8775874,2.0338917,4.9682946,-0.83910924,4.1342335,4.903075,4.368529,7.8750663,7.3569965,7.4530025,7.147868,1.6094705,6.860142,3.4265249,5.4951453,6.4291825,4.150956,1
-0.8360741,7.0051956,11.8701935,3.2785037,1.6423477,1.8573065,2.025699,4.9752893,-0.8786308,4.111573,4.9212337,4.395754,7.850285,7.3643537,7.462164,7.183764,1.6137662,6.8646097,3.4320328,5.487188,6.4824,4.1497126,1
-0.8283545,7.0006123,11.861306,3.2808871,1.6269559,1.8539511,2.024939,4.9670086,-0.9042119,4.117976,4.9182043,4.4123974,7.8344707,7.3764486,7.474283,7.2179227,1.6189188,6.859008,3.4305556,5.4744487,6.5169144,4.1470275,1
-0.8240456,7.000466,11.854017,3.2841825,1.615453,1.8483124,2.0241024,4.9617643,-0.91840863,4.114283,4.9210773,4.425914,7.8208103,7.38541,7.4838777,7.2345037,1.6230364,6.854887,3.430246,5.466564,6.530894,4.1450233,1
-0.828911,7.009239,11.855855,3.280873,1.6210407,1.8464272,2.0239904,4.970177,-0.91633743,4.0980053,4.933743,4.4237576,7.8233085,7.381581,7.4754615,7.229549,1.620336,6.8563967,3.429938,5.471602,6.5235405,4.143354,1
-0.83373547,7.0096383,11.864197,3.2815068,1.6320167,1.8545742,2.0261662,4.972705,-0.9009458,4.100544,4.9291234,4.410062,7.8365493,7.372733,7.4679675,7.20964,1.6175864,6.858614,3.4324176,5.479797,6.512618,4.1457357,1
-0.8352072,6.9815874,11.8794565,3.2713594,1.6621361,1.8557159,2.022868,4.9692416,-0.85542566,4.1419015,4.8922257,4.370292,7.875344,7.347457,7.4620748,7.1960196,1.6063342,6.883514,3.4250205,5.504372,6.468092,4.1654615,1
-0.8360283,7.0097904,11.867543,3.2802498,1.6372534,1.8566543,2.0265398,4.9751687,-0.8895827,4.099406,4.9306006,4.403403,7.842655,7.3684683,7.4636984,7.1928697,1.6156685,6.8605824,3.4327364,5.483867,6.4962335,4.1466484,1
-0.84668815,7.0122905,11.879693,3.275734,1.6580931,1.8585479,2.0257995,4.9879785,-0.8378197,4.097119,4.9358644,4.376859,7.866737,7.3509216,7.445258,7.1157928,1.6073363,6.8701925,3.4358046,5.5012193,6.426344,4.1504183,1
4.615556,0.9586175,7.4673185,-0.3074422,12.104448,3.4508615,0.77500874,5.593102,1.6204858,2.376102,1.7411027,4.4832945,8.174216,8.127456,7.4127398,5.314725,1.3120186,6.9176383,3.2211232,6.5401406,5.7276077,2.6575494,0
5.0904303,-3.0416028,6.8485813,2.9685762,1.9119598,2.8035915,1.2738153,1.3056619,1.3759725,5.787694,5.9129353,2.6609251,8.009994,8.088737,7.337129,5.0556993,0.698979,6.702263,3.388307,5.2400723,5.6974607,3.6235824,0
5.109966,-3.0627003,6.845172,2.9537017,1.8892072,2.8044395,1.2824873,1.319764,1.3958638,5.7777076,5.9063272,2.6290655,8.004625,8.116136,7.3315716,5.064535,0.70418376,6.6860313,3.385349,5.2502565,5.693528,3.615345,0
5.1196733,-3.0753398,6.8459506,2.9508584,1.8846806,2.8073382,1.2806158,1.3132652,1.4056025,5.7675977,5.9010515,2.594386,8.004727,8.135292,7.331179,5.06374,0.7083802,6.6763525,3.3814425,5.256675,5.6905975,3.6096303,0
5.1185813,-3.0811033,6.843964,2.9756868,1.8863199,2.8056521,1.2811668,1.2817007,1.4030986,5.747831,5.879679,2.589403,8.004675,8.138486,7.3295503,5.064181,0.69634014,6.677098,3.382533,5.256427,5.6891365,3.6118712,0
5.1697965,-3.1345048,6.840259,2.9352715,1.8413708,2.8135815,1.2938591,1.3109144,1.4525107,5.7271886,5.8728075,2.4806726,7.995794,8.211749,7.3210506,5.079186,0.7212645,6.632038,3.3693182,5.2820554,5.678711,3.5940208,0
5.1250105,-3.0963562,6.842818,2.9746637,1.8716159,2.803601,1.2865708,1.2746915,1.4128144,5.7291903,5.863673,2.5662243,8.002081,8.1612835,7.327303,5.067535,0.69617915,6.670414,3.3821335,5.2612953,5.6878295,3.606095,0
5.15649,-3.1239555,6.8417087,2.9314656,1.841248,2.8092508,1.2943145,1.3168415,1.4449515,5.7298164,5.874441,2.5082412,7.9960084,8.1998,7.3231483,5.076235,0.72060674,6.643327,3.3739455,5.27708,5.6830444,3.5922587,0
5.1545863,-3.1172006,6.8418226,2.9384358,1.8532822,2.811578,1.2893412,1.3116584,1.4391524,5.7377687,5.880663,2.5179098,7.998358,8.190183,7.3237586,5.0740128,0.716877,6.6457753,3.3733904,5.2751164,5.6822176,3.5963347,0
5.2236533,-3.1735666,6.841017,2.8345864,1.7929286,2.823141,1.3091274,1.4355334,1.5043977,5.7570724,5.9205127,2.3500695,7.98597,8.274237,7.3175945,5.098892,0.780041,6.587284,3.3542483,5.3023205,5.6740346,3.5830674,0
