0,1,2,3,4,5,6,class_numeric
5.6255083,-4.0778823,3.835176,6.7933335,2.1107128,3.817706,-0.7248791,0
4.6499305,-3.0739093,3.0863135,12.03703,-2.961721,2.1901205,4.67131,1
4.638148,-3.0538292,3.0749476,12.026993,-2.9812143,2.2011323,4.7040467,1
4.5794473,-2.9952977,3.011673,12.010486,-2.972367,2.223584,4.8103585,1
4.5796523,-2.9948754,3.0106208,12.017049,-2.9705462,2.2199767,4.815725,1
4.628742,-3.041937,3.0635242,12.019827,-2.9584234,2.2076406,4.722337,1
4.607823,-3.0247324,3.0394974,12.036701,-2.9932117,2.2032309,4.7569633,1
4.5495324,-2.9458373,2.9701116,12.029955,-3.0202024,2.2326572,4.8815823,1
4.604198,-3.0196526,3.0360816,12.033107,-2.9932523,2.2063653,4.7642484,1
0.06544893,5.5311885,-3.5439675,8.149893,3.7474031,0.9491527,0.34142533,1
4.630891,-3.046272,3.0653424,12.016745,-2.972037,2.2088516,4.717658,1
4.5317755,-2.9153209,2.9471843,12.028464,-3.0368652,2.2460766,4.9213243,1
4.5279055,-2.9128113,2.941922,12.01887,-3.0277064,2.2515142,4.93273,1
1.1662685,3.8885305,-1.7776114,8.745852,4.0305877,-3.7463531,-1.0197104,0
5.938425,2.1920764,2.8061035,11.237502,12.672982,5.8284492,1.0973954,0
4.1952453,-2.2937942,3.9293613,10.5608225,6.8071957,3.6605678,-0.9608717,0
1.1450396,3.999977,-1.7290094,8.688892,3.9675913,-3.6572325,-0.92625594,0
1.0949318,4.3875933,-1.6142176,8.465909,3.7383714,-3.4393013,-0.6424719,0
1.0835869,4.526549,-1.5431693,8.393016,3.6650674,-3.4246206,-0.56349695,0
1.0825348,4.5345592,-1.5382372,8.3883,3.6602917,-3.425371,-0.55843496,0
1.0798651,4.56256,-1.520821,8.372031,3.6431835,-3.4255905,-0.54013014,0
1.0534271,4.80324,-1.4582094,8.263687,3.549194,-3.383803,-0.40904513,0
1.0682497,4.8486366,-1.4559184,8.253544,3.5411952,-3.39468,-0.39463502,0
1.033569,4.906152,-1.4137629,8.201976,3.491878,-3.3565984,-0.33995384,0
1.0291992,4.9214807,-1.4056729,8.188698,3.4793246,-3.3468845,-0.325933,0
-1.181007,6.3689623,-2.3140981,6.315451,2.177272,-0.19205867,1.4191935,1
-1.1540002,6.188499,-2.5056427,6.589971,2.445618,0.10346577,1.3005793,1
-1.1530242,6.211803,-2.4750435,6.5551696,2.404736,0.037665915,1.326716,1
-1.1691208,6.049555,-2.6310177,6.7428756,2.6059475,0.21952106,1.1906422,1
-1.1664623,6.086333,-2.5892906,6.70029,2.560439,0.16096792,1.2306063,1
-1.1625934,6.082341,-2.5936608,6.704978,2.567254,0.16908391,1.226584,1
-1.1991268,6.053728,-2.6209571,6.7263193,2.5715625,0.12753706,1.1987977,1
-1.1688302,6.079665,-2.5943947,6.70553,2.5672035,0.16537604,1.2252795,1
-1.1826326,6.028191,-2.6495116,6.762831,2.6258404,0.23121063,1.172226,1
-1.1735159,6.049929,-2.6285295,6.7405443,2.6033459,0.21053326,1.1921312,1
-1.1691103,6.0842214,-2.5900438,6.7000074,2.560385,0.15661588,1.2288734,1
-1.170422,6.0650215,-2.6113021,6.7241797,2.5858722,0.18589862,1.2110811,1
4.4080215,-2.6315887,3.9725971,10.2473,6.4031377,3.3343565,-0.9232667,0
4.4111114,-2.6274588,3.9814358,10.228399,6.401587,3.3445709,-0.9407633,0
4.4166265,-2.634603,3.982408,10.223863,6.392941,3.3362968,-0.94024324,0
4.4176245,-2.668431,3.9527051,10.264575,6.3707285,3.2873561,-0.8682652,0
4.4193044,-2.7065632,3.920914,10.298036,6.3443656,3.2370708,-0.79046685,0
4.4353456,-2.6720684,3.9715502,10.206957,6.343479,3.300906,-0.91053337,0
4.4868364,-2.6713865,4.04379,10.041653,6.3019786,3.3388665,-1.0589652,0
4.505031,-2.6775718,4.064283,9.9900255,6.2794967,3.3448718,-1.0953319,0
4.53566,-2.7094855,4.063101,9.953935,6.240691,3.3254836,-1.10155,0
4.520885,-2.7011383,4.0622096,9.955295,6.241487,3.3333075,-1.0923471,0
5.359792,-4.0090194,3.9227977,6.460664,2.91106,3.5870328,-0.56812936,0
5.3863845,-3.9954412,3.904711,6.488641,2.8974204,3.6071458,-0.58384186,0
4.6190825,-3.0473812,3.0296533,11.844499,-2.6259744,2.289535,4.7252197,1
4.643083,-3.0807688,3.0616546,11.859249,-2.5923293,2.2711265,4.6649876,1
4.6406984,-3.076336,3.0586662,11.872988,-2.6304836,2.2722125,4.677777,1
4.6601143,-3.1129665,3.10202,12.048605,-2.8282752,2.168349,4.625741,1
4.6877184,-3.1472857,3.130557,12.068927,-2.8917682,2.1550279,4.584733,1
4.6724505,-3.132626,3.1183372,12.032015,-2.8060606,2.1748378,4.5961266,1
4.653857,-3.0906637,3.1027436,12.007101,-2.9379122,2.2062933,4.7025137,1
4.6636596,-3.108269,3.104808,12.0559,-2.9253418,2.1712272,4.638035,1
4.674857,-3.1181479,3.1145215,12.048099,-2.8957896,2.1704452,4.6037455,1
4.6787634,-3.1408937,3.1211503,12.069626,-2.8704462,2.1512675,4.6026764,1
4.657564,-3.0987983,3.1013753,12.046799,-2.94804,2.1843758,4.6553273,1
4.6403,-3.0628276,3.0774658,12.032268,-2.9635053,2.1958654,4.6910696,1
-0.66838574,7.5436945,-0.28643042,5.6347933,1.6319854,-0.917645,1.5873019,0
-0.6419097,7.592017,-0.20578794,5.4963226,1.5027657,-0.8586163,1.6885464,0
-0.5239055,7.6277556,0.12923507,5.57801,1.6426387,-1.1512337,1.5516771,0
-0.45819536,7.6178713,0.20532918,5.57735,1.6477462,-1.1044947,1.5807483,0
-0.4045023,7.629908,0.29349655,5.582215,1.6672931,-1.1377071,1.5701551,0
-0.39870292,7.630905,0.29783872,5.5801506,1.6668934,-1.1372709,1.5729883,0
-0.40628657,7.6225576,0.2861324,5.5907707,1.6730697,-1.1352874,1.5662111,0
-0.40109965,7.6277795,0.29470277,5.5844374,1.6684523,-1.135094,1.5703142,0
-0.39659292,7.6282268,0.3018105,5.5842113,1.6693337,-1.1353265,1.5706577,0
-0.3948556,7.629033,0.30381316,5.5834055,1.6685542,-1.1348865,1.5712526,0
-0.39621305,7.6257634,0.30227178,5.5876474,1.6709284,-1.1381011,1.5687028,0
-0.4137229,7.6095605,0.26592296,5.6069074,1.6809667,-1.1322094,1.5569806,0
-0.87481433,7.1334114,-2.5847251,4.91403,0.34627035,-0.63863754,3.9728074,1
-0.9115572,7.1376576,-2.6128287,4.936182,0.32934976,-0.60792243,3.9938545,1
-0.8832011,7.144699,-2.605566,4.9122815,0.33251068,-0.6177243,3.9887135,1
-0.88134205,7.139869,-2.5992217,4.9159794,0.3558839,-0.63695294,3.9640439,1
-0.88255316,7.208759,-2.6802452,4.89644,0.26655537,-0.5068319,4.0581975,1
-0.88134545,7.2532578,-2.7292497,4.8831334,0.21798259,-0.42990834,4.106835,1
-0.84646857,7.183494,-2.63546,4.886105,0.31118256,-0.5843476,4.00685,1
-0.87510717,7.246658,-2.7179766,4.8810334,0.22555965,-0.44714737,4.098803,1
-0.8786852,7.261714,-2.7361984,4.878485,0.20889625,-0.4212547,4.1152616,1
-0.8751012,7.2675676,-2.7427638,4.875928,0.20297807,-0.4105044,4.1215224,1
-0.85302734,7.2979026,-2.7711298,4.8796415,0.18617818,-0.34065047,4.1317554,1
-0.85514706,7.3043776,-2.7794957,4.8766866,0.17619592,-0.33202812,4.142732,1
5.554448,-3.8587544,3.6821856,6.863854,0.6931632,3.9116967,-0.03580007,0
5.554456,-3.8592367,3.6825526,6.859381,0.6926861,3.9111419,-0.034012478,0
5.5582576,-3.8619418,3.683368,6.8419604,0.70057225,3.9140267,-0.043098606,0
5.5909333,-3.8244207,3.648307,6.8870807,0.6689454,3.9476337,-0.07866174,0
5.5403914,-3.878856,3.7016644,6.824012,0.718598,3.8965962,-0.03456979,0
5.547836,-3.87245,3.693289,6.825267,0.69504184,3.9054198,-0.036625028,0
5.557264,-3.861678,3.683564,6.844518,0.69512767,3.9141383,-0.04155708,0
5.5726843,-3.8481362,3.6725283,6.8759933,0.7159642,3.924585,-0.059135497,0
5.560958,-3.8612657,3.683807,6.849095,0.7079645,3.9147377,-0.049834672,0
5.5649376,-3.8656957,3.6849468,6.8185916,0.7221135,3.919053,-0.06206386,0
5.596127,-3.854565,3.6677375,6.762339,0.77525747,3.946347,-0.11017618,0
5.573195,-3.8610988,3.683444,6.844974,0.7375016,3.919675,-0.07355031,0
6.0486345,-3.7832246,3.7987268,8.843113,-1.0561806,3.8660154,0.35794905,1
5.7338104,-3.367606,3.8050613,10.272304,-3.6476038,3.0246816,2.1193671,1
5.6477065,-3.3838034,3.725078,10.368912,-3.573854,3.0248284,2.1733093,1
5.730548,-3.355696,3.8076587,10.268324,-3.6747582,3.0149312,2.1399717,1
5.7770624,-3.332999,3.852607,10.206642,-3.7349827,3.0096107,2.1276991,1
5.7899885,-3.330708,3.8656776,10.194253,-3.7453117,3.0096402,2.117246,1
5.79257,-3.2996154,3.8751833,10.165176,-3.8040268,2.9899325,2.158475,1
5.7807503,-3.2897022,3.8663862,10.151926,-3.8048117,2.9762244,2.168563,1
5.813637,-3.282275,3.8937137,10.13337,-3.8383381,2.9801133,2.173339,1
5.7771115,-3.2843883,3.8681867,10.149266,-3.817774,2.9765632,2.1651332,1
5.849386,-3.266447,3.9233305,10.094168,-3.8768806,2.96737,2.1886516,1
5.8068075,-3.306089,3.886146,10.153675,-3.7976005,2.9934263,2.1344047,1
-0.6714566,7.6835356,0.061135583,5.5930886,1.6671287,-1.4063562,1.4209967,0
-0.6964954,7.709204,0.067175046,5.5749617,1.651966,-1.4543489,1.3957908,0
-0.7254043,7.761535,0.11851118,5.5424695,1.6324415,-1.5588524,1.3412971,0
-0.6921272,7.719858,0.08430948,5.571957,1.6507244,-1.4922013,1.3857496,0
-0.72113967,7.755546,0.1132849,5.5466194,1.6350515,-1.5480766,1.3480049,0
-0.72552156,7.7591534,0.111304045,5.5420895,1.6148475,-1.5652899,1.3436168,0
-0.7562425,7.798258,0.13955691,5.516557,1.6137006,-1.6246508,1.3056833,0
-0.7632387,7.8052907,0.14771935,5.5097857,1.6111594,-1.6279596,1.2982105,0
-0.7451771,7.785617,0.12986854,5.526099,1.6220814,-1.5997759,1.3187879,0
-0.7551002,7.7966347,0.13536854,5.5188,1.6178701,-1.6193932,1.3076007,0
-0.7620823,7.8043323,0.14435427,5.513512,1.613469,-1.6355371,1.2979244,0
-0.75679785,7.798225,0.13951972,5.51846,1.6180995,-1.6256506,1.3043985,0
-0.8605726,7.2532325,-2.7115688,4.8807316,0.23055382,-0.4325379,4.085984,1
-0.8421349,7.262633,-2.722939,4.8840327,0.23471151,-0.41371825,4.0808597,1
-0.7395401,7.4139957,-2.8674061,4.89751,0.13351922,-0.0695172,4.1543703,1
-0.6668991,7.495061,-2.9382296,4.9155693,0.09906035,0.121603005,4.1681027,1
-0.66965115,7.4919147,-2.9369557,4.9176106,0.10451506,0.12475521,4.166117,1
-0.66078216,7.4988017,-2.9421628,4.9166365,0.09871679,0.13463071,4.170412,1
-0.6551691,7.5039396,-2.9438221,4.9297233,0.104629174,0.15404692,4.1562543,1
-0.6614122,7.5074663,-2.9542048,4.9026423,0.08777491,0.15035926,4.192569,1
-0.65452886,7.5152144,-2.9592454,4.9237447,0.094763994,0.16321531,4.1719933,1
-0.668196,7.4995046,-2.946938,4.902471,0.09193832,0.13169472,4.189772,1
-0.64835644,7.5192523,-2.9638147,4.8952036,0.10721349,0.16087022,4.1960745,1
-0.6774827,7.5271287,-2.9883547,4.8704176,0.054342877,0.15705594,4.225764,1
5.5368376,-3.978315,3.7851188,6.2530913,1.2388783,3.8869035,-0.34978667,0
5.522604,-3.974627,3.7835796,6.1781654,1.1903727,3.891142,-0.3176657,0
5.549574,-3.963269,3.780196,6.2404494,1.2019219,3.8984509,-0.30755192,0
5.5649767,-3.9535065,3.767822,6.3439302,1.1686461,3.9060428,-0.3068611,0
5.5969505,-3.953927,3.7553728,6.4095297,1.1290364,3.9299352,-0.3265202,0
5.629215,-3.937425,3.7334533,6.45376,1.1083051,3.9511204,-0.32044932,0
5.646298,-3.9377258,3.7274425,6.4635344,1.0933603,3.9627044,-0.3394244,0
5.6508875,-3.9312973,3.7178724,6.4674263,1.0514495,3.9729342,-0.3207325,0
5.6619782,-3.9292355,3.7153554,6.499795,1.0568365,3.9760113,-0.32752505,0
5.658421,-3.9288023,3.7168763,6.494972,1.0603485,3.9739666,-0.32597306,0
5.6827927,-3.9093244,3.689391,6.4924006,1.0152184,4.003779,-0.31383038,0
5.660328,-3.9274125,3.7143977,6.4792724,1.0534431,3.97792,-0.32827774,0
6.17921,-3.7006412,3.6819181,8.804454,-0.63226205,3.8943284,0.112551406,1
5.9151673,-3.1630225,3.9557025,9.9352,-3.9471188,2.909669,2.3284028,1
5.910263,-3.1540444,3.969689,9.948895,-4.04277,2.8973026,2.3492675,1
5.8840137,-3.153154,3.9571614,9.971343,-4.057475,2.901239,2.3710074,1
5.8981743,-3.1549783,3.9659674,9.9547615,-4.0487933,2.8989713,2.355093,1
5.9211054,-3.225814,3.9794,10.00924,-3.9594154,2.9381843,2.2350392,1
5.9275455,-3.2142372,3.9939687,10.000469,-4.009543,2.932322,2.2621975,1
5.928244,-3.2098882,3.9865954,9.99488,-3.9828992,2.9279842,2.260695,1
5.918199,-3.2256687,3.9936254,10.012649,-4.0095034,2.9396458,2.2475038,1
5.930826,-3.1891878,3.989949,9.968709,-4.02216,2.9177089,2.2910838,1
5.886289,-3.1740446,3.9590948,9.979916,-4.0573125,2.9192932,2.3380837,1
5.8838468,-3.1426978,3.9590712,9.965804,-4.0778117,2.8959494,2.3869777,1
-0.82188904,7.1600223,-1.2535192,5.9735785,1.767948,-0.8352113,1.7694218,0
-0.7957359,7.240146,-1.0390251,5.8881617,1.7365525,-0.81635267,1.7009202,0
-0.66992277,7.4806952,-0.36756837,5.7047944,1.685795,-0.8623624,1.5531281,0
-0.63824874,7.536355,-0.20790628,5.6671686,1.6727401,-0.97348046,1.5445917,0
-0.5796292,7.613055,0.07466095,5.634225,1.690173,-1.2455767,1.4810323,0
-0.5722151,7.575818,0.055555105,5.6726108,1.7212106,-1.2241831,1.4633521,0
-0.49460092,7.5499783,0.09865738,5.693119,1.7236214,-1.1262225,1.5046221,0
-0.55229515,7.59421,0.07419358,5.6485643,1.669253,-1.054621,1.5663354,0
-0.5185184,7.5255094,0.06448457,5.7218003,1.7438513,-1.1403537,1.4791622,0
-0.52030224,7.521637,0.06373289,5.7274885,1.7443938,-1.1533809,1.4717205,0
-0.53039736,7.549143,0.07665247,5.6970425,1.7348692,-1.1773387,1.4737283,0
-0.51205254,7.53025,0.081523664,5.717731,1.7431581,-1.1450545,1.4775031,0
-0.7956391,6.9704847,-2.2902968,5.6186004,1.2097136,-0.59576136,2.7950227,1
-0.7886,6.9682913,-2.2743442,5.661085,1.2535878,-0.5772693,2.733801,1
-0.8018027,6.9686003,-2.2926142,5.6014533,1.1938804,-0.6084368,2.8167074,1
-0.89670646,6.970181,-2.422315,5.298474,0.88675326,-0.7577697,3.286246,1
-0.9115483,6.9733415,-2.4465966,5.2427683,0.8289723,-0.781204,3.371286,1
-0.92690337,6.9792895,-2.4724643,5.1824703,0.76518106,-0.7993887,3.4654076,1
-0.92756325,6.9738436,-2.4660542,5.1778007,0.7608011,-0.8046624,3.4797463,1
-0.9345038,6.9884877,-2.4947703,5.1374035,0.7115903,-0.8028066,3.5397487,1
-0.9573953,6.9905963,-2.5246289,5.0638604,0.6437121,-0.8284492,3.6450238,1
-0.94196486,7.0131593,-2.5291605,5.0499115,0.61291003,-0.8091478,3.6761737,1
-0.9448064,7.002939,-2.5236773,5.0621147,0.62896705,-0.8375179,3.6588242,1
-0.9502084,7.00054,-2.5260527,5.054563,0.62765133,-0.8317199,3.6656122,1
4.463214,-2.6629436,4.019678,10.091515,6.3305016,3.329737,-1.0199653,0
4.475198,-2.6495814,4.045467,10.041532,6.321112,3.3576877,-1.0684646,0
4.476031,-2.6555798,4.042794,10.048865,6.3191433,3.3518865,-1.062566,0
4.502829,-2.6748908,4.0650234,9.991991,6.282649,3.3468149,-1.0961844,0
4.512294,-2.6805837,4.073325,9.9724455,6.269368,3.346666,-1.1074182,0
5.3433323,-3.9456687,3.9053016,6.588603,2.9831629,3.591462,-0.59207207,0
5.288719,-4.0618463,3.955185,6.184201,2.9235814,3.5497203,-0.53104126,0
5.196848,-4.1256914,3.9948692,5.862329,2.9329789,3.5055163,-0.47791308,0
5.1319513,-4.1337223,4.003579,5.565131,2.9782867,3.4859033,-0.46893132,0
4.9786196,-4.1796103,4.0479336,4.968945,3.0011432,3.420549,-0.4005065,0
4.9547734,-4.1548324,4.0574064,4.7457457,2.9231668,3.4144182,-0.3047489,0
4.951024,-4.154587,4.058484,4.7217207,2.902131,3.4131079,-0.2891986,0
4.446105,-4.444395,4.1588516,4.1998014,1.6047473,3.1094468,-1.0553416,1
4.438487,-4.455129,4.1537933,4.1926894,1.560817,3.1007674,-1.067749,1
4.453865,-4.465054,4.1476655,4.2092943,1.5342646,3.1176226,-1.0537314,1
4.428556,-4.468622,4.153945,4.186446,1.5946515,3.0979426,-1.0671165,1
4.433065,-4.46754,4.149082,4.191685,1.5711987,3.1046119,-1.061148,1
4.4391727,-4.4535446,4.15747,4.1976485,1.5560212,3.102297,-1.0661452,1
4.44787,-4.4421587,4.16322,4.2062907,1.5362571,3.1085815,-1.0612001,1
4.4421034,-4.4502,4.1531806,4.1955442,1.5194944,3.1038246,-1.0689743,1
4.42301,-4.4708347,4.150613,4.179281,1.5911577,3.0962095,-1.0653166,1
4.43792,-4.448419,4.160409,4.1937675,1.5436083,3.0971458,-1.0734596,1
4.441123,-4.4431195,4.162488,4.193711,1.5282147,3.098416,-1.0745101,1
4.438477,-4.4392533,4.1683946,4.1847663,1.5439234,3.0883594,-1.0876997,1
-0.7331166,7.577682,-0.42597485,5.4273686,1.4018399,-0.64588225,1.775199,0
-0.7184734,7.599097,-0.39627197,5.3745217,1.348079,-0.6471098,1.8231593,0
-0.7165375,7.5980053,-0.38553378,5.389992,1.3667439,-0.6477806,1.8014722,0
-0.713033,7.6000967,-0.3727837,5.3800597,1.3564315,-0.65408623,1.8099364,0
-0.7152365,7.60814,-0.3745711,5.3664675,1.3430781,-0.63250685,1.8190926,0
-0.71422875,7.607312,-0.37336922,5.3675,1.3438107,-0.63664263,1.8190978,0
-0.71268785,7.6373096,-0.3507977,5.317008,1.2932398,-0.6166675,1.86103,0
-0.7132537,7.6301985,-0.3643359,5.3212867,1.295552,-0.61404127,1.860637,0
-0.7289258,7.614471,-0.3854351,5.3331437,1.3022515,-0.5860167,1.8478932,0
-0.7173444,7.640078,-0.36005864,5.293244,1.2653948,-0.5963354,1.8847044,0
-0.7241942,7.627435,-0.38628852,5.3190165,1.2892857,-0.5729731,1.8631136,0
-0.7088576,7.6378226,-0.37812802,5.314677,1.2870781,-0.6046989,1.8713012,0
-0.9177638,7.120693,-2.6258526,4.9481683,0.36222732,-0.62260866,3.9733741,1
-1.0326762,6.9230847,-2.5581198,4.944196,0.6194325,-1.0491682,3.7825465,1
-1.0609568,6.9077764,-2.5737727,4.893048,0.600113,-1.1307083,3.8366113,1
-1.0668699,6.895998,-2.5681853,4.894587,0.60891193,-1.1438776,3.834164,1
-1.0456421,6.8878303,-2.5545418,4.8991523,0.62162,-1.1361037,3.8304417,1
-1.0652025,6.892331,-2.5756485,4.8753324,0.60087115,-1.1643937,3.8551223,1
-1.1013387,6.8985753,-2.6099005,4.8345175,0.569181,-1.21583,3.8947868,1
-1.0925205,6.9213424,-2.6095,4.8436017,0.56683916,-1.189231,3.888504,1
-1.1017038,6.9049406,-2.6095192,4.8351865,0.57197833,-1.2187504,3.8921425,1
-1.090485,6.950346,-2.6514776,4.7847524,0.52399474,-1.2695267,3.945003,1
-1.1238678,6.8926377,-2.6234968,4.7960186,0.55524313,-1.2578019,3.9319828,1
-1.1203594,6.898487,-2.6228483,4.817978,0.56214285,-1.236981,3.9099398,1
4.474235,-2.634618,4.0505576,10.011529,6.3234053,3.3855977,-1.094521,0
4.5106997,-2.655303,4.0818696,9.985041,6.282558,3.3721566,-1.1134769,0
4.5352097,-2.6539257,4.101861,9.9495945,6.2599936,3.3780205,-1.1363939,0
4.525046,-2.6951778,4.0799904,9.937712,6.242179,3.3434396,-1.11815,0
5.33427,-4.017645,3.9326506,6.4026556,2.9323769,3.5733402,-0.5598262,0
5.2230115,-4.1008725,3.97892,5.918752,2.9449184,3.5212376,-0.5016071,0
5.173407,-4.118825,3.9925323,5.724022,2.967346,3.5020509,-0.48184046,0
5.0370345,-4.165451,4.030068,5.2044506,3.012289,3.4467776,-0.43327883,0
4.935898,-4.212027,4.059065,4.873646,3.0420554,3.3986554,-0.4304517,0
4.8842454,-4.229583,4.073133,4.734114,2.9606807,3.370707,-0.43542576,0
4.836266,-4.254677,4.083761,4.670952,2.8627298,3.342501,-0.48577315,0
4.8197503,-4.266488,4.086601,4.6493897,2.83619,3.333683,-0.49973616,0
4.39038,-4.5166163,4.162955,4.1716266,1.8609042,3.0793188,-1.0568473,1
4.416553,-4.481126,4.1439114,4.15176,1.8150108,3.0650086,-1.078841,1
4.3905325,-4.5179014,4.1616817,4.170651,1.8556201,3.0770879,-1.0559815,1
4.377785,-4.5176625,4.1812377,4.176673,1.8351027,3.1022427,-1.0530956,1
4.3920774,-4.5159783,4.1640725,4.1732955,1.8644171,3.0819576,-1.0519606,1
4.3876944,-4.5217376,4.1644754,4.172518,1.8679593,3.0827105,-1.0511069,1
4.401141,-4.5230484,4.1536474,4.1945515,1.9202472,3.0715604,-1.0347271,1
4.385218,-4.5266476,4.1659513,4.1761823,1.9109099,3.0785003,-1.0487549,1
4.386696,-4.5223455,4.1672125,4.1722345,1.8786396,3.0826354,-1.0495034,1
4.3483057,-4.5147905,4.202952,4.1342273,1.8474312,3.1137846,-1.0872802,1
4.3715353,-4.5415616,4.1817737,4.1676135,1.9234776,3.0904443,-1.0280502,1
4.3804207,-4.531237,4.1715765,4.1723323,1.8874266,3.0822604,-1.0433154,1
-0.8184556,7.183826,-1.2430288,6.0111327,1.7817453,-0.94364107,1.7854036,0
-0.82149327,7.1933036,-1.227124,5.9875417,1.7668182,-0.91151416,1.7857628,0
-0.7270938,7.498158,-0.51983404,5.6756396,1.6330067,-0.7375497,1.6182458,0
-0.723143,7.493449,-0.512474,5.669033,1.6269444,-0.760001,1.6290972,0
-0.6791119,7.5417433,-0.2942137,5.659466,1.6565803,-0.9377657,1.5579444,0
-0.68093836,7.539145,-0.28521565,5.659661,1.6584573,-0.95038027,1.5545255,0
-0.6293425,7.6284223,0.022714442,5.623588,1.6805146,-1.271213,1.4686835,0
-0.6302423,7.6400857,0.047044527,5.6170774,1.6797392,-1.3057332,1.4586179,0
-0.63290197,7.6554623,0.061483428,5.598526,1.6720582,-1.3184739,1.4450186,0
-0.6266364,7.6320496,0.036962107,5.6201816,1.6795945,-1.2834531,1.46528,0
-0.62233514,7.6353316,0.041808654,5.6147523,1.6772016,-1.2829198,1.471709,0
-0.639502,7.641829,0.03473953,5.606355,1.6675128,-1.295068,1.465424,0
-0.80933034,7.162486,-2.5339866,4.8600097,0.29805705,-0.65540284,4.000776,1
-0.86167747,7.1292286,-2.5659688,4.908938,0.35857716,-0.66568136,3.9530537,1
-0.83041203,7.108761,-2.5442867,4.8880773,0.33133525,-0.6879407,3.9492452,1
-0.8534965,7.146922,-2.5851073,4.8948264,0.33224475,-0.6399259,3.982376,1
-0.8556264,7.1850195,-2.6273487,4.8930836,0.2960259,-0.5820277,4.0201216,1
-0.86286366,7.1718683,-2.614667,4.898497,0.31801856,-0.6072324,4.000555,1
-0.85444427,7.140416,-2.5803778,4.8995314,0.35624665,-0.6583833,3.960697,1
-0.8819502,7.114841,-2.5750906,4.932551,0.41932797,-0.69584113,3.8921952,1
-0.93268204,7.059856,-2.5383947,4.98186,0.5082556,-0.7712574,3.8028884,1
-0.89734566,7.0987415,-2.5711942,4.946583,0.4553597,-0.726003,3.855758,1
-0.8952053,7.0990877,-2.5688627,4.9476867,0.45245498,-0.7209886,3.8573327,1
-0.88908917,7.1109476,-2.5774608,4.942204,0.44056484,-0.70516574,3.8699458,1
5.4229984,-4.0142465,3.8045433,5.9463477,1.1671916,3.8469148,-0.34152013,0
5.4794793,-3.9855428,3.7854016,6.049473,1.1612489,3.8845313,-0.32078403,0
5.442799,-4.003898,3.7971094,5.97558,1.1609815,3.861139,-0.3295563,0
5.4680743,-4.001631,3.8055377,6.032535,1.1889942,3.868418,-0.3360931,0
5.490944,-3.9787476,3.778901,6.0742946,1.1527442,3.8900406,-0.31249538,0
5.5086303,-3.9721434,3.7742302,6.1103015,1.15211,3.8985686,-0.31408456,0
5.4814363,-3.985345,3.783491,6.0363674,1.1505096,3.8869014,-0.31564927,0
5.444428,-4.0124965,3.8062754,5.996303,1.1817745,3.853573,-0.3343715,0
5.5089974,-3.97604,3.7808013,6.1384177,1.1606987,3.8922563,-0.31439114,0
5.501961,-3.983597,3.8094423,6.197584,1.2072878,3.8618958,-0.31517965,0
5.559945,-3.9503982,3.7500417,6.2102337,1.1155403,3.9312708,-0.29492196,0
5.546363,-3.9510467,3.7860901,6.4003067,1.2256894,3.875513,-0.3091933,0
5.1978745,-3.104307,3.3407085,10.632171,-2.4869328,2.884203,3.8340538,1
5.234776,-3.1140907,3.3619416,10.577699,-2.5305462,2.9071078,3.7125576,1
5.2161517,-3.1052845,3.3489015,10.599426,-2.506465,2.90002,3.7797177,1
5.203771,-3.098432,3.3418036,10.615801,-2.5112433,2.8937252,3.8296938,1
5.213836,-3.0801792,3.345455,10.586908,-2.5855625,2.9049275,3.8131313,1
5.6343956,-3.0336115,3.7820835,10.183048,-4.1530294,2.8706918,2.7235067,1
5.7299876,-3.0866122,3.8567603,10.055709,-4.116329,2.8705351,2.4715738,1
5.6964726,-3.0812535,3.822253,10.109198,-4.091223,2.8899863,2.540589,1
5.71801,-3.0843897,3.8387477,10.072256,-4.0900245,2.9022627,2.4835215,1
5.8042264,-3.1239634,3.9108922,10.01128,-4.106496,2.8930588,2.45602,1
5.814958,-3.1372979,3.9223306,9.998683,-4.1048446,2.9043505,2.4543056,1
5.7392697,-3.1029835,3.8691812,10.057792,-4.139118,2.8863058,2.521304,1
