0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.38006592,6.5224285,11.999595,3.3274717,2.151867,0.020443836,2.0301585,5.321896,-2.2768419,3.8783576,5.7389936,4.8537555,6.5227337,7.252737,7.1829915,3.0163789,8.8298,3.4044938,3.3643515,4.4729323,1
-0.37530175,6.5302496,11.991877,3.3291645,2.1538415,0.010424737,2.025145,5.330094,-2.2681437,3.8859553,5.7339444,4.8510003,6.5140605,7.2479753,7.173764,3.0058422,8.8422,3.398601,3.3699076,4.478383,1
-0.38113245,6.5154223,12.009169,3.3266056,2.1553338,0.026506698,2.0401306,5.314708,-2.2757363,3.8682797,5.749197,4.861906,6.527771,7.254089,7.1904335,3.012185,8.825167,3.4056053,3.354862,4.4637346,1
-0.38320532,6.5212293,11.998826,3.3272817,2.1484451,0.022645544,2.0277936,5.3190694,-2.276541,3.880516,5.7350044,4.850794,6.5280256,7.255887,7.1846333,3.0291955,8.825525,3.4066436,3.3661358,4.4739,1
5.0978565,-2.931303,6.472603,3.4426591,1.3808029,2.9921765,1.5852853,0.6335389,0.7745144,4.349746,4.89783,2.3606095,8.108306,8.156464,7.508617,5.2507358,9.277056,3.3813128,3.5744853,5.423591,0
5.0891953,-2.9287517,6.4885273,3.3608177,1.3870642,2.976812,1.573585,0.6734283,0.7953606,4.405544,4.956665,2.2721028,8.142842,8.172274,7.491511,5.231945,9.252323,3.4102151,3.530492,5.4194374,0
5.0857606,-2.9251034,6.4991283,3.316167,1.3911291,2.9707546,1.5701219,0.6893289,0.8054247,4.4396286,4.9905725,2.225515,8.160256,8.17335,7.4808984,5.221974,9.242159,3.4231803,3.506658,5.417215,0
5.074488,-2.9243267,6.5307446,3.1425252,1.3936224,2.9547777,1.5667651,0.77877456,0.85444087,4.554762,5.1129227,2.0399988,8.222364,8.20642,7.455393,5.1865873,9.186641,3.4637525,3.4205492,5.396689,0
5.076628,-2.9056463,6.523641,3.2060983,1.4191537,2.9583185,1.5667423,0.7158306,0.8294938,4.530404,5.0789785,2.1179821,8.196235,8.1614895,7.4538116,5.2001114,9.233163,3.4472547,3.4505923,5.418701,0
5.073281,-2.9006531,6.533468,3.1711748,1.4291455,2.9551697,1.5702258,0.7265058,0.8456597,4.5660486,5.114876,2.091744,8.209599,8.164154,7.4468684,5.191917,9.225578,3.4541645,3.4282641,5.4138346,0
5.0750465,-2.9119203,6.5298395,3.1649833,1.4122744,2.9562013,1.5680274,0.7505844,0.8467061,4.5538483,5.1076655,2.0731127,8.212374,8.183781,7.451936,5.191456,9.20936,3.4566042,3.4286106,5.4062696,0
5.071729,-2.916876,6.536473,3.1370878,1.4034507,2.9506655,1.5654672,0.7718071,0.85550934,4.5693116,5.124418,2.0423157,8.224853,8.196102,7.4483457,5.1834087,9.192369,3.4661326,3.4148865,5.3998103,0
5.0716987,-2.9157927,6.5336814,3.158695,1.3986274,2.9503553,1.561303,0.76399535,0.84386665,4.5516686,5.1063447,2.0629506,8.218228,8.189989,7.4473205,5.1857915,9.195435,3.4642026,3.426115,5.407041,0
5.075326,-2.9320953,6.530368,3.132237,1.3815536,2.9540005,1.5649545,0.7979364,0.8568313,4.5527782,5.114023,2.024287,8.22653,8.220658,7.457636,5.185121,9.173869,3.467351,3.418057,5.3901854,0
5.075458,-2.918688,6.526306,3.1804013,1.3987243,2.9567473,1.566065,0.75301945,0.84035397,4.5341754,5.0882974,2.0834181,8.207795,8.190508,7.456207,5.1933503,9.204275,3.4551275,3.4385893,5.4059772,0
5.0850496,-2.927519,6.52112,3.1388836,1.4015174,2.96543,1.5770626,0.7756125,0.86260915,4.5562024,5.121231,2.0405612,8.218911,8.207795,7.465671,5.195428,9.190823,3.4538097,3.4194689,5.386857,0
-0.6989,6.584024,11.801666,3.224447,1.9180747,0.09166922,1.8054415,4.782147,1.5901144,4.332323,4.750001,4.4064727,7.431306,7.311873,7.0232444,3.6531632,8.380627,3.376349,3.5587842,4.4875774,0
-0.70236844,6.5871286,11.812832,3.2217956,1.9243867,0.103544176,1.7982944,4.774236,1.5664717,4.3470974,4.7467356,4.397215,7.44611,7.318574,7.01468,3.6792076,8.377372,3.3720467,3.5612094,4.4735203,0
-0.8427382,6.5984926,11.909984,3.313999,1.9016994,0.35565436,1.838292,4.701235,1.8454856,3.981598,5.007445,4.4690566,7.549361,7.3036737,7.0241203,3.5304117,8.289493,3.236921,3.5224934,4.3448315,0
-0.7180079,6.5924196,11.818942,3.2363482,1.9228154,0.13665105,1.8056315,4.7810388,1.5463388,4.3102503,4.7793674,4.410539,7.4462595,7.314171,7.024171,3.6653864,8.376699,3.3671603,3.561684,4.4698386,0
-0.59994185,6.5975475,11.741698,3.157136,1.9584354,0.0013220968,1.7532998,4.854992,1.1389759,4.7043195,4.539743,4.3307734,7.384701,7.3423195,6.9981513,3.9358904,8.468042,3.5028403,3.6153054,4.5693574,0
-0.65266037,6.592658,11.780447,3.1921363,1.9417244,0.05283931,1.7808014,4.815563,1.343007,4.5254207,4.6449194,4.3706574,7.410767,7.3273387,7.011192,3.796456,8.421426,3.434566,3.5862746,4.5205283,0
-0.61159945,6.5962305,11.750571,3.1655881,1.9549946,0.011342783,1.7608811,4.848814,1.1766176,4.6592603,4.5663586,4.342241,7.38739,7.338973,7.0035853,3.8988285,8.458247,3.4876678,3.6084862,4.5600176,0
-0.64947164,6.5924897,11.7766695,3.191292,1.9414148,0.047242958,1.7809827,4.8203616,1.3469677,4.523977,4.644355,4.371923,7.4047947,7.3265953,7.013333,3.7955658,8.424611,3.4381366,3.5867472,4.5253153,0
-0.6374503,6.5967436,11.767965,3.1841965,1.9476298,0.037287418,1.7761405,4.8342013,1.2577952,4.569709,4.6218643,4.3652487,7.3956285,7.3283734,7.0107627,3.8283112,8.440626,3.454573,3.5952642,4.5386395,0
-0.5640615,6.5883713,11.717063,3.1364563,1.9656183,-0.0465319,1.7383255,4.8813257,0.987286,4.8167334,4.472496,4.306162,7.360944,7.364684,7.004543,4.022808,8.486463,3.5524616,3.6295464,4.6075287,0
-0.5701217,6.5910325,11.719468,3.1368666,1.9620228,-0.037354622,1.74049,4.8747025,0.9851146,4.8063245,4.4803925,4.3076787,7.3696065,7.3567595,6.9988246,4.012525,8.483009,3.544594,3.6281877,4.602322,0
-0.5964333,6.6083026,11.729958,3.14393,1.9542181,0.0031122996,1.7535539,4.852291,1.0748847,4.7518816,4.5123916,4.3224883,7.3987722,7.3243995,6.979132,3.9773152,8.478285,3.506422,3.6215541,4.577897,0
5.3295074,-3.780075,6.7667418,0.99106044,-0.87447315,3.136703,2.508183,8.846595,2.4212437,4.5884385,3.9927154,6.184489,7.8886037,6.3107514,7.4349756,4.572704,6.9375443,2.8479211,3.8598347,5.8397074,1
5.3214283,-3.7691557,6.763636,0.9729088,-0.8922075,3.1145499,2.5018694,8.850457,2.433692,4.575342,3.9873776,6.1531715,7.902506,6.3393235,7.4415812,4.5836544,6.9451485,2.8500066,3.835127,5.8182726,1
5.322904,-3.7706547,6.763693,0.9742341,-0.89072615,3.1173499,2.502143,8.850206,2.43144,4.5759153,3.9873462,6.1556625,7.9009323,6.336408,7.441449,4.582769,6.94219,2.8496523,3.8380601,5.8227797,1
5.3585577,-3.791975,6.726512,0.9639134,-0.90309113,3.1395855,2.541058,8.869899,2.389697,4.5533566,3.9955487,6.174362,7.8842916,6.305367,7.4102736,4.568992,6.908041,2.8713117,3.8711858,5.8201256,1
5.3314385,-3.7879734,6.7501855,0.96922255,-0.8954901,3.1315968,2.5139768,8.853932,2.432605,4.568914,4.000359,6.173219,7.8810115,6.325408,7.4271946,4.5884643,6.9314713,2.8541143,3.84814,5.845772,1
5.3402042,-3.7906144,6.7425365,0.9714024,-0.90258634,3.141571,2.5171952,8.858929,2.4305813,4.5618567,3.9981692,6.1793413,7.881391,6.3199763,7.430625,4.5868173,6.926621,2.8483303,3.8550687,5.85672,1
5.339774,-3.823319,6.7013235,0.9344623,-0.92969537,3.1501582,2.5373387,8.859808,2.4563737,4.53327,4.0282364,6.2009873,7.835187,6.319983,7.3956914,4.617815,6.9116144,2.863346,3.8529506,5.905583,1
5.31832,-3.793446,6.7271996,0.9215578,-0.926044,3.1062167,2.5181925,8.859235,2.4730341,4.5438023,4.0328574,6.157046,7.8695173,6.357275,7.4054213,4.637089,6.962797,2.8833783,3.8165812,5.82906,1
5.3365593,-3.807059,6.757582,0.9934052,-0.86953723,3.1608129,2.5209281,8.84348,2.429103,4.589158,4.015818,6.21188,7.8562174,6.293664,7.414378,4.582886,6.9260736,2.853797,3.8758786,5.8792186,1
5.3236637,-3.808692,6.703588,0.89955133,-0.9557275,3.1057312,2.527769,8.869891,2.4886749,4.5168805,4.035929,6.143469,7.855848,6.3769393,7.3969755,4.6509986,6.940525,2.881918,3.8017976,5.84835,1
5.3368382,-3.8171208,6.700352,0.903434,-0.95590556,3.1199775,2.5379896,8.878239,2.4879444,4.514916,4.0247264,6.1380453,7.84752,6.3840795,7.395928,4.642013,6.9306583,2.8642273,3.796143,5.8566923,1
5.3214808,-3.810169,6.6987963,0.89191014,-0.96437603,3.096582,2.528222,8.872137,2.4966202,4.5096,4.0352736,6.1281505,7.8556285,6.3917265,7.395609,4.657398,6.9382706,2.8830247,3.788866,5.8445106,1
-0.25386918,6.3674474,11.629107,2.7973216,1.8853288,0.4468054,1.5070267,5.222378,0.23013103,6.47119,3.449215,4.142137,7.578446,7.4436507,7.1457243,6.4669566,8.3208885,4.0682592,3.508125,4.749127,0
5.9621816,1.4225185,7.430718,-1.1895528,10.998638,4.4491005,0.87369514,4.156852,-0.19429602,1.5815989,1.0578154,3.07555,8.105684,7.2775235,8.624045,3.9395792,9.844836,3.405719,2.618105,4.884122,0
5.9336457,1.4187444,7.426332,-1.1865608,11.002962,4.4532924,0.877384,4.148365,-0.19290537,1.5723479,1.0587741,3.0660734,8.101394,7.273465,8.623447,3.966292,9.840661,3.3995612,2.6449063,4.854769,0
0.5186052,5.4464264,11.15901,2.311931,2.0678108,-0.3641291,1.7195761,4.774383,2.7577477,9.348324,0.2896972,3.4179533,8.297932,7.404723,7.269758,4.9791884,8.398249,3.3710766,3.3954039,4.6746917,0
-0.9487805,6.613061,12.002653,3.3826997,1.9030093,0.57775944,1.852102,4.6732254,1.8484504,3.778249,5.1906176,4.5077014,7.6269927,7.308477,7.042997,3.5214062,8.22547,3.1668525,3.5117013,4.236931,0
-0.9390832,6.6117926,11.993469,3.3783782,1.9026952,0.5765961,1.8540653,4.6751256,1.8621776,3.7924147,5.1792912,4.5108786,7.6211357,7.3053784,7.037231,3.5378766,8.232761,3.1649706,3.5096383,4.242308,0
-0.93165106,6.609274,11.983439,3.3664563,1.8948108,0.5136195,1.8513635,4.6633034,1.8893958,3.8070092,5.1517982,4.4936075,7.6180587,7.303748,7.0352817,3.4826868,8.231648,3.1746564,3.5079775,4.260832,0
-0.87351674,6.5928383,11.924882,3.335694,1.8893567,0.4381067,1.8591524,4.6638412,2.0421803,3.8474965,5.089244,4.5083485,7.579905,7.291313,7.0047936,3.4769514,8.26836,3.169681,3.4939659,4.3046556,0
-0.9049678,6.603302,11.958131,3.3564308,1.8964658,0.5015136,1.8562834,4.6708126,1.9479738,3.8268654,5.1295986,4.507682,7.5992665,7.298177,7.021598,3.507557,8.251205,3.1681113,3.5032377,4.27483,0
-0.83322734,6.586469,11.886124,3.307105,1.8841648,0.33433944,1.8555219,4.66725,2.0750356,3.9142673,5.0163097,4.4913626,7.553856,7.286406,6.995304,3.4565072,8.290901,3.1954546,3.4944286,4.35013,0
-0.91961694,6.6091614,11.971745,3.3570054,1.8959209,0.47750968,1.8484273,4.6679564,1.8894929,3.828235,5.1260247,4.4841695,7.6075096,7.303442,7.03562,3.4626977,8.240199,3.1866758,3.5129404,4.276487,0
-0.94659483,6.6139436,12.003824,3.3855832,1.9059675,0.60608095,1.8534504,4.679494,1.8316357,3.7875016,5.1939335,4.5149403,7.625731,7.307807,7.041478,3.5601532,8.228791,3.1638505,3.511358,4.2312846,0
-0.6734736,6.3640966,11.891081,3.3291228,1.916819,0.03435579,1.7566415,4.8941865,-1.2272013,4.3867354,4.958021,4.4257326,7.2767487,7.6635823,7.3715863,3.8284907,8.141768,3.6319013,3.580443,4.5968523,1
-0.6630969,6.3690033,11.858585,3.305083,1.9129826,-0.035726342,1.7328225,4.8663807,-1.0370625,4.490389,4.83215,4.3794436,7.3243976,7.66872,7.3524528,3.8407557,8.121553,3.6452148,3.602909,4.626663,1
-0.6673531,6.364754,11.866023,3.3108435,1.9112153,-0.020721598,1.7355298,4.868922,-1.0947332,4.4690404,4.857917,4.3864765,7.318273,7.673363,7.360811,3.8449316,8.11784,3.6457572,3.5989704,4.621955,1
-0.64715093,6.3794117,11.843057,3.290677,1.9183545,-0.063469216,1.7302622,4.8704886,-0.97247136,4.548632,4.7798243,4.369573,7.3235765,7.6545377,7.336373,3.8497336,8.137372,3.6487405,3.608036,4.6367,1
-0.24991064,6.211826,11.342043,2.7801883,1.9782003,0.40904784,1.4862621,5.146239,0.15814583,7.200984,2.7528877,3.8859265,7.77614,7.705762,7.30294,6.702467,8.060996,4.349469,3.6229854,4.7444296,1
-0.24799445,6.2097335,11.335986,2.7804337,1.9848009,0.4122838,1.49338,5.139437,0.15156463,7.205145,2.7485178,3.8796792,7.7813373,7.7120566,7.3075023,6.703061,8.055945,4.3555117,3.6296763,4.7404103,1
-0.24929723,6.2114315,11.340598,2.78005,1.9793522,0.4100608,1.4877708,5.1446986,0.15636727,7.2023325,2.7515857,3.8845568,7.7770514,7.7070107,7.303742,6.70321,8.060294,4.3509054,3.624476,4.743572,1
-0.2478511,6.2118506,11.347984,2.7797644,1.9782417,0.41239735,1.4858221,5.148989,0.16187793,7.188641,2.7658255,3.889854,7.776056,7.701985,7.3037944,6.706621,8.061567,4.345279,3.6202946,4.7433047,1
-0.25009194,6.212858,11.345063,2.7803454,1.9770913,0.40904972,1.4852672,5.148082,0.16024938,7.1950283,2.7587073,3.888487,7.7748246,7.7033563,7.3019667,6.7013645,8.062568,4.346735,3.6210623,4.744649,1
-0.25479215,6.21698,11.35252,2.7808194,1.9689252,0.40128034,1.476652,5.1563997,0.16839226,7.1896706,2.7637885,3.8964043,7.7670493,7.695604,7.294351,6.6936994,8.070055,4.3388095,3.6128163,4.7507925,1
-0.25007963,6.212831,11.34802,2.7801304,1.9758135,0.40854293,1.483068,5.150708,0.1636926,7.192466,2.761659,3.8906615,7.774129,7.7012067,7.3014917,6.7028594,8.063064,4.3443794,3.6185977,4.7456193,1
-0.25065035,6.2144413,11.351028,2.7806242,1.9741114,0.40797955,1.4823582,5.1520553,0.16523659,7.1857867,2.7676728,3.8934991,7.7719345,7.698496,7.2996135,6.6982045,8.06589,4.340802,3.6165519,4.7457848,1
4.989386,-2.949166,6.3770757,3.9098077,1.3716812,2.91196,1.5241425,0.6829797,0.70725274,3.9838839,4.5494413,2.888586,8.0345745,8.278287,7.5664363,5.2334814,9.248004,3.3395798,3.7429404,5.550744,0
4.9923677,-2.9482362,6.3794823,3.9012775,1.372859,2.914369,1.525985,0.68078685,0.7088027,3.9910057,4.556104,2.879552,8.036699,8.274955,7.564621,5.233984,9.249386,3.3402326,3.7388597,5.547559,0
5.003598,-2.946135,6.387945,3.865373,1.3752718,2.923911,1.533617,0.67385644,0.7143185,4.020168,4.583236,2.840111,8.043627,8.263075,7.559161,5.236602,9.253281,3.341428,3.7242687,5.535318,0
5.0022187,-2.9420173,6.3906226,3.881214,1.3865982,2.922271,1.5331541,0.6699965,0.7159001,4.0108166,4.5754824,2.8678606,8.053668,8.266918,7.55543,5.234648,9.255121,3.3407574,3.7219636,5.5362678,0
5.0181746,-2.9442427,6.3987126,3.8337774,1.3775618,2.9364505,1.5438067,0.66545475,0.72115624,4.0488243,4.6107483,2.806761,8.052283,8.247129,7.552475,5.2405396,9.257256,3.3426096,3.7047505,5.5193477,0
4.996881,-2.9470978,6.3831434,3.888007,1.374926,2.9182415,1.5292403,0.6775831,0.711218,4.0023904,4.5664263,2.8659475,8.040578,8.270334,7.562017,5.234945,9.250963,3.3405237,3.7323964,5.5426474,0
4.9878807,-2.9628458,6.3667006,3.8850942,1.3555418,2.9146428,1.529685,0.6936645,0.69911814,4.007214,4.563874,2.8633232,8.020148,8.275516,7.580145,5.243509,9.235297,3.3272312,3.7534213,5.552975,0
4.990593,-2.948443,6.378305,3.9078796,1.3726583,2.9128335,1.5247148,0.6815747,0.70803726,3.9857028,4.5514946,2.8865447,8.03584,8.27695,7.565365,5.2334237,9.248968,3.3401759,3.741074,5.549545,0
4.9895115,-2.9497554,6.376719,3.907908,1.3708608,2.9121773,1.5243456,0.68353045,0.7070538,3.9851568,4.5503473,2.88635,8.03385,8.278098,7.5669546,5.233861,9.247531,3.339339,3.7432938,5.5505958,0
4.990571,-2.9473562,6.378844,3.9125912,1.3744135,2.912685,1.5245001,0.68013215,0.70835024,3.9824588,4.5487924,2.8922248,8.037028,8.277696,7.5646496,5.2329707,9.250139,3.3401654,3.7410564,5.549588,0
4.9898677,-2.949728,6.3768086,3.9070256,1.3710178,2.9125173,1.5245854,0.6829292,0.7069801,3.986047,4.551097,2.8854303,8.0339985,8.277553,7.5668387,5.2340817,9.247754,3.3391643,3.7429826,5.550353,0
4.9883957,-2.950498,6.3753014,3.910319,1.3700054,2.911378,1.5237688,0.6837392,0.7058114,3.9828732,4.5474257,2.8887246,8.032377,8.278921,7.5681963,5.234151,9.247095,3.3384767,3.7456932,5.5521617,0
5.340348,-3.8139725,6.781945,1.0329274,-0.8244202,3.1932547,2.5238235,8.824734,2.40373,4.628118,4.022465,6.2661066,7.8422503,6.2461305,7.4081335,4.560059,6.9283795,2.8523216,3.9183302,5.90172,1
5.3377495,-3.8081474,6.7799745,1.0327322,-0.81786984,3.1909802,2.5248477,8.818577,2.3984094,4.6322722,4.024183,6.2810106,7.8409038,6.230545,7.4037814,4.559655,6.940796,2.8571157,3.9279556,5.889924,1
5.3453298,-3.8074882,6.7513866,1.0026522,-0.85490274,3.1786406,2.5364337,8.83428,2.3975885,4.5982866,4.0151076,6.2629504,7.8420935,6.246213,7.398168,4.564801,6.925109,2.8594775,3.9153833,5.878745,1
5.342882,-3.8089693,6.7460732,0.9941258,-0.8676668,3.171465,2.531082,8.840075,2.41278,4.5881567,4.0143447,6.239009,7.847523,6.2695208,7.405976,4.573432,6.9202704,2.8548477,3.8961158,5.8878484,1
5.3392534,-3.8052907,6.757329,1.0079037,-0.85733265,3.1719632,2.522871,8.836518,2.411802,4.597612,4.00894,6.2372017,7.8535767,6.2695255,7.41554,4.566595,6.9205394,2.8483715,3.8957047,5.893635,1
5.3342075,-3.7947035,6.7707953,1.0097708,-0.85389584,3.1601126,2.5148177,8.8375225,2.4143157,4.6034718,4.0032983,6.2183504,7.8681774,6.2835183,7.4243393,4.566624,6.9305286,2.8479605,3.8837185,5.8698063,1
5.338646,-3.800184,6.7597413,1.0021464,-0.8679391,3.1615155,2.5171287,8.8437195,2.4182487,4.5900354,3.9997332,6.2139945,7.8658233,6.28865,7.4261594,4.5684147,6.916094,2.8429568,3.8781378,5.8851304,1
5.3482456,-3.8315125,6.7188044,0.9853137,-0.88078284,3.1900694,2.542006,8.839572,2.4217246,4.5710673,4.0254006,6.2616,7.8187013,6.2601304,7.3924766,4.5819087,6.901772,2.851984,3.9036644,5.9426565,1
5.329085,-3.7727253,6.784572,1.0135797,-0.8577191,3.140227,2.4979997,8.8401785,2.411823,4.6049523,3.979411,6.1818147,7.9004207,6.305668,7.450369,4.5559225,6.9346323,2.8346832,3.8660104,5.834931,1
5.3433757,-3.8197594,6.71717,0.9705016,-0.89763576,3.1692753,2.534221,8.848528,2.4308352,4.5587296,4.017567,6.229296,7.837039,6.287776,7.404037,4.589664,6.908344,2.8512042,3.8799222,5.9201164,1
5.344789,-3.8151383,6.724505,0.97863793,-0.89260316,3.1699944,2.53076,8.85016,2.4246068,4.564085,4.0080023,6.227464,7.8443866,6.28487,7.411916,4.5798097,6.9040236,2.8444722,3.8829837,5.918293,1
5.3371525,-3.8059494,6.712108,0.9594536,-0.9080886,3.1485655,2.5213223,8.859087,2.4410086,4.5496707,3.9988985,6.20595,7.8565,6.3075657,7.424086,4.589886,6.908182,2.8382576,3.8609657,5.92117,1
-1.0309497,6.603673,12.054928,3.3624349,1.8553793,0.32537147,1.821139,4.5863056,1.6304343,3.5924745,5.239908,4.3926525,7.679192,7.332275,7.0935345,2.9413393,8.140819,3.2593262,3.505567,4.276215,0
-0.9765301,6.5767827,12.030332,3.4007514,1.9025055,0.35113168,1.8229617,4.6323237,1.9093418,3.4972863,5.3047247,4.503889,7.6153746,7.3633213,7.101177,2.8697102,8.157686,3.20141,3.5235431,4.2613974,0
-0.9761123,6.576153,12.027936,3.3996658,1.9009082,0.35716793,1.8235912,4.6307917,1.9368258,3.5037386,5.298618,4.5044703,7.6182556,7.3629003,7.099115,2.8858914,8.157609,3.1994424,3.5226145,4.2606006,0
-0.95859855,6.5657816,12.028413,3.4183319,1.9219196,0.41065776,1.8222327,4.6575065,1.8920609,3.5058446,5.3185,4.529434,7.599734,7.378492,7.1109743,2.9341698,8.165311,3.1866105,3.535564,4.2459655,0
-0.99698734,6.572929,12.060368,3.4181483,1.9110931,0.3915675,1.8099697,4.641026,1.8446442,3.4587429,5.350597,4.511386,7.62932,7.387193,7.124649,2.847572,8.140965,3.2225852,3.5354967,4.242768,0
-1.0002959,6.5733404,12.0704,3.4269378,1.9166739,0.42175716,1.8085377,4.6446104,1.8126462,3.4637957,5.3561907,4.4983935,7.634658,7.390707,7.131207,2.8830957,8.143485,3.2183318,3.5416822,4.2265253,0
-1.006037,6.56646,12.08306,3.4363,1.9223697,0.41282767,1.7987139,4.649939,1.7955387,3.4214804,5.3918414,4.5161366,7.633609,7.408894,7.146293,2.8184958,8.132352,3.2334497,3.548597,4.224816,0
-1.0014876,6.563132,12.087432,3.4471405,1.9304403,0.44489855,1.7998613,4.6583357,1.7651638,3.424763,5.3980284,4.511039,7.6336403,7.412918,7.1551633,2.851027,8.138215,3.2169857,3.5577466,4.20608,0
-1.0276086,6.57778,12.094264,3.428149,1.9088868,0.4192814,1.8001312,4.6352353,1.7552942,3.432917,5.384392,4.4906435,7.657744,7.396985,7.14179,2.830654,8.126659,3.241888,3.5424383,4.2207537,0
-1.0386605,6.5941486,12.077035,3.398639,1.8859736,0.3742555,1.8081374,4.614061,1.7853107,3.4600272,5.350024,4.481112,7.667397,7.3734937,7.1136537,2.828928,8.12104,3.2570088,3.5171983,4.2586956,0
-1.0453576,6.586701,12.10237,3.420503,1.8963487,0.42120615,1.8017632,4.61988,1.7368782,3.4463158,5.3743734,4.4632645,7.6787453,7.385789,7.1370683,2.8483622,8.121219,3.248019,3.5364683,4.2184772,0
-1.0297472,6.5820475,12.089816,3.4212205,1.9025933,0.41470668,1.8032267,4.628844,1.7608424,3.442747,5.373613,4.4856515,7.661279,7.3889856,7.134132,2.8425999,8.126523,3.2407563,3.5366585,4.2265477,0
-0.8963419,6.5812106,12.297384,3.6918664,2.338788,1.5429252,1.9558439,5.319647,-0.20306249,4.0458174,5.651911,4.9145923,7.3559513,7.3140335,7.1918483,4.685667,8.420977,3.1919749,3.5529666,3.721947,1
-0.89068305,6.57783,12.296704,3.6933067,2.3438587,1.5294776,1.9577353,5.3273845,-0.23302977,4.0547595,5.648759,4.915474,7.3477902,7.313594,7.1933556,4.683791,8.425374,3.1944013,3.5536044,3.7215376,1
-0.758377,6.42886,12.094904,3.500821,2.054389,0.6030429,1.8859551,5.079345,-1.379222,3.9832585,5.5033593,4.6995993,7.140615,7.5360436,7.3561454,3.914731,8.286004,3.4479094,3.504628,4.2726893,1
-0.76705265,6.4348564,12.100573,3.5045743,2.0570662,0.62325275,1.8871053,5.0769053,-1.3229367,3.9703448,5.512378,4.7043567,7.149439,7.5309815,7.351036,3.9103045,8.285353,3.4387333,3.5043151,4.261331,1
-0.7566801,6.4273767,12.092341,3.4984164,2.0503526,0.588267,1.885012,5.075887,-1.3963456,3.980431,5.503548,4.697249,7.136014,7.5384965,7.358739,3.8987446,8.284611,3.4508462,3.5033917,4.2807646,1
-0.7951089,6.4570665,12.143061,3.550698,2.113152,0.78219277,1.9057361,5.1180544,-1.1144983,3.9632175,5.5514297,4.7492456,7.1797266,7.4948874,7.3252506,3.9999247,8.31154,3.3852444,3.5129807,4.1588316,1
-0.7761169,6.442057,12.117265,3.523973,2.081031,0.6834587,1.8954959,5.095694,-1.2559063,3.9693012,5.528051,4.7228465,7.1578145,7.517475,7.342116,3.9449456,8.297317,3.4184744,3.5077987,4.220735,1
-0.7400836,6.4018354,12.059372,3.4650784,2.0000944,0.47238505,1.8643718,5.0374794,-1.5633603,4.0034237,5.457424,4.6534963,7.1272016,7.57748,7.3877525,3.8733928,8.248087,3.500112,3.5021102,4.363026,1
-0.7371559,6.4047585,12.059256,3.4645472,2.004181,0.47494227,1.866622,5.042356,-1.5568227,4.004225,5.4580803,4.656356,7.1248956,7.5723042,7.3824964,3.8709137,8.255616,3.4968247,3.5020998,4.3596416,1
