0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
4.982841,13.724898,3.2264524,9.947555,10.974736,7.3289886,7.370859,0.78424734,7.848128,4.595614,6.2497683,5.453301,2.4463925,1
4.9806356,13.710079,3.170353,9.919098,10.890168,7.29985,7.425459,0.87680215,7.864426,4.6760097,6.186131,5.456821,2.4692614,1
5.012172,13.649786,3.224227,9.901947,10.957278,7.3102455,7.3281155,0.72644,7.886842,4.5274925,6.3019695,5.532744,2.465203,1
4.991137,13.70124,3.2236357,9.933329,10.968427,7.318679,7.355982,0.7585769,7.8655925,4.5708866,6.271532,5.467613,2.4556062,1
4.9704914,13.730215,3.1992488,9.947432,10.945062,7.3133464,7.3859463,0.787114,7.853801,4.5944576,6.2463293,5.4274797,2.4544046,1
4.9852014,13.709384,3.2100365,9.933049,10.950375,7.315379,7.374454,0.79005486,7.8622603,4.593903,6.2505155,5.457665,2.4570029,1
5.00327,13.686948,3.2318828,9.915436,10.975172,7.318984,7.3479223,0.756556,7.8791733,4.5616775,6.279618,5.4867992,2.4593747,1
5.0032825,13.668503,3.2275484,9.914265,10.969036,7.3122387,7.333201,0.7302409,7.883351,4.5339165,6.2996807,5.496399,2.4624956,1
10.236696,3.2787511,-1.073068,6.7588754,8.013469,10.584787,8.206463,5.983079,7.565372,3.4761877,4.4684596,4.289091,2.5586464,0
10.293198,3.2036064,-1.059639,6.678825,8.0485325,10.474103,8.263961,5.8600335,7.4919534,3.4223285,4.304923,4.4040513,2.5134218,0
10.235279,3.3178408,-1.0755743,6.7087584,8.08036,10.732937,8.328173,6.064964,7.1785235,3.2955809,4.3682885,4.3158736,2.656054,0
10.2431,3.306653,-1.0605326,6.6869526,8.102472,10.76923,8.354674,6.080378,7.0859475,3.2856638,4.378625,4.3346977,2.672037,0
10.23803,3.30748,-1.0490848,6.680769,8.110728,10.804563,8.3652935,6.1035476,7.0116878,3.2782764,4.39786,4.33887,2.6801763,0
10.238645,3.3041863,-1.0455447,6.679999,8.1098585,10.801619,8.362772,6.1009164,7.0104713,3.2812328,4.400753,4.34146,2.6761703,0
10.237347,3.3090096,-1.0490854,6.680878,8.111013,10.807722,8.366402,6.1056967,7.004781,3.274619,4.3967404,4.338241,2.682396,0
10.244247,3.2963533,-1.0389756,6.668856,8.120456,10.811825,8.374912,6.102029,6.9839444,3.2773237,4.399062,4.3524747,2.6800973,0
10.240263,3.3020878,-1.0468007,6.6647353,8.121442,10.820688,8.379803,6.107699,6.968231,3.2759466,4.399153,4.354856,2.6831875,0
10.243443,3.3010569,-1.0421923,6.671755,8.120113,10.813546,8.375644,6.1043997,6.9880805,3.27278,4.39535,4.347499,2.6834233,0
10.262323,3.2780685,-1.0188563,6.652648,8.136829,10.820425,8.391696,6.0800347,6.9613495,3.261961,4.379058,4.3705087,2.6899307,0
10.235879,3.294759,-1.0323898,6.683598,8.102592,10.794638,8.352475,6.0937233,6.997377,3.2916112,4.4136324,4.348241,2.664916,0
10.557289,3.4462373,-0.6598586,6.835724,8.062541,11.604655,7.621353,5.92474,10.949987,3.0254638,3.7261088,4.3991528,3.9087806,1
10.566252,3.451757,-0.6546673,6.8287454,8.068273,11.59673,7.617834,5.916632,10.959399,3.0267158,3.7219577,4.396692,3.9125757,1
10.57405,3.454855,-0.6522756,6.822836,8.0762615,11.596412,7.614372,5.9192553,10.944659,3.0400124,3.7369168,4.389111,3.909567,1
10.577587,3.4555862,-0.6516784,6.817448,8.083102,11.59906,7.609055,5.9260783,10.915079,3.0589995,3.7639747,4.377885,3.901977,1
10.579076,3.4612012,-0.6542451,6.8230004,8.061643,11.555074,7.6351566,5.8676457,11.049558,2.985922,3.652251,4.424624,3.9279985,1
10.589261,3.4695263,-0.6514493,6.816856,8.061864,11.5346,7.6430774,5.8437905,11.0906925,2.9685872,3.6211379,4.4375715,3.9386687,1
10.549466,3.4487915,-0.67146295,6.848448,8.03711,11.570988,7.6557546,5.880159,11.016652,2.976057,3.6665697,4.4454894,3.9287965,1
10.603852,3.4855258,-0.63097847,6.8094435,8.075982,11.533519,7.6343603,5.841542,11.090302,2.9615626,3.6183882,4.43887,3.9600902,1
10.591953,3.47116,-0.6531735,6.8155875,8.057684,11.518579,7.650225,5.8258767,11.1201315,2.9524302,3.5957675,4.4488134,3.9410274,1
10.596458,3.4757771,-0.6521653,6.8115344,8.061593,11.518088,7.652131,5.8260746,11.120632,2.9558578,3.5989215,4.4499016,3.9437175,1
10.618601,3.494367,-0.6562842,6.792598,8.071767,11.4818125,7.6731906,5.7923713,11.17118,2.9531527,3.5704396,4.4692082,3.9459844,1
10.623918,3.4944663,-0.67275184,6.7918415,8.063282,11.446019,7.692513,5.757224,11.213198,2.9385984,3.5348454,4.488688,3.9335296,1
4.837039,13.520653,3.3022254,7.4177833,9.722379,7.480742,7.9241533,7.231439,8.396201,4.370591,5.714592,1.2648534,1.8041155,0
4.8271136,13.526209,3.311183,7.444122,9.742559,7.496091,7.9210405,7.180384,8.377563,4.3515606,5.7308564,1.2507007,1.7940328,0
4.8302727,13.529432,3.3108103,7.4142246,9.728648,7.4884877,7.9153624,7.2373166,8.389185,4.361822,5.7237506,1.2581536,1.7957976,0
4.8427467,13.514976,3.2958076,7.4161983,9.709362,7.479465,7.9302664,7.2578936,8.40641,4.3806252,5.7053514,1.2748994,1.8114871,0
4.835775,13.520131,3.3020258,7.4119506,9.719208,7.48014,7.924259,7.239958,8.397785,4.369881,5.7143297,1.265308,1.8041811,0
4.8276157,13.531634,3.3156521,7.3945756,9.734936,7.4734044,7.906091,7.2702503,8.383841,4.3534136,5.7323995,1.2544622,1.7886434,0
4.835696,13.52397,3.3050556,7.4113846,9.723365,7.480087,7.9199247,7.2494764,8.395061,4.3665743,5.718996,1.263469,1.8012197,0
4.834723,13.52326,3.3027182,7.417712,9.717615,7.4788346,7.9229198,7.247741,8.398625,4.3783526,5.7088866,1.26547,1.8052496,0
4.8118114,13.549581,3.3292494,7.382679,9.74249,7.465034,7.8933697,7.299497,8.374283,4.3510485,5.739042,1.2428838,1.7781905,0
4.8443775,13.520103,3.298615,7.4095716,9.711065,7.475436,7.92111,7.2861085,8.40626,4.3770843,5.711097,1.2780352,1.8084226,0
4.876282,13.50202,3.2759874,7.4135003,9.672429,7.471186,7.9336624,7.3783727,8.441588,4.4090877,5.686371,1.3247268,1.8328665,0
4.878496,13.508427,3.2677038,7.456548,9.659422,7.4615116,7.9367146,7.3293176,8.453894,4.4399023,5.6537585,1.3244425,1.8509151,0
5.0685444,13.57486,2.9745774,8.718663,10.548917,7.3874726,7.788953,4.3935637,8.33152,4.041478,6.0032277,1.5003495,2.0806205,1
4.547222,13.760302,3.017285,9.425928,11.302109,7.4956946,7.368393,1.5227299,8.531921,3.7275302,6.9318495,2.6938384,2.5115309,1
4.5564647,13.772613,3.0106556,9.442397,11.287425,7.491838,7.3699346,1.495561,8.527808,3.7412176,6.9156795,2.7622445,2.5179532,1
4.5453563,13.763224,3.0175617,9.431336,11.297438,7.497566,7.366097,1.5199037,8.530073,3.7316475,6.927286,2.69145,2.512998,1
4.557196,13.680838,3.0506392,9.395198,11.310928,7.484664,7.3438153,1.5685205,8.525237,3.6393332,6.963042,2.6058655,2.4916246,1
4.5496206,13.692768,3.044237,9.396589,11.315312,7.4904146,7.3506474,1.5717337,8.529327,3.6520038,6.960381,2.5997984,2.4940364,1
4.6043944,13.614331,3.0935645,9.383121,11.29466,7.445013,7.3010244,1.5608112,8.499389,3.5619514,6.989683,2.6065204,2.4757376,1
4.568963,13.661622,3.0613017,9.391279,11.307609,7.4751153,7.3336596,1.5711809,8.518943,3.6171782,6.969562,2.5996256,2.4880733,1
4.6016245,13.608031,3.0917048,9.380803,11.296291,7.4481325,7.3039384,1.5690404,8.501173,3.551199,6.9878607,2.6006722,2.475185,1
4.5675917,13.651713,3.0599759,9.400655,11.308295,7.4737935,7.3321896,1.5485666,8.520029,3.602313,6.973895,2.609358,2.490823,1
4.61776,13.565747,3.1138217,9.360829,11.293756,7.435298,7.2865562,1.5989591,8.490852,3.5044723,7.001562,2.5667772,2.4618616,1
4.5256786,13.66115,3.0391216,9.3734255,11.353966,7.512712,7.3612213,1.6294535,8.55411,3.6191792,6.971431,2.5160327,2.5002694,1
10.104158,3.5356572,-1.2030798,6.8421903,8.037201,10.9476795,8.359467,6.2850037,7.144165,3.1717436,4.3977695,4.111158,2.7931116,0
10.120185,3.5164027,-1.1817049,6.837737,8.032386,10.927039,8.33985,6.262083,7.1709385,3.1798608,4.3840303,4.1278315,2.7885735,0
10.072827,3.5939267,-1.2254505,6.8780785,8.032261,11.028221,8.387111,6.3512025,7.0639467,3.1108696,4.3670254,4.067072,2.852985,0
10.084934,3.5754285,-1.2147254,6.8680487,8.031855,11.004132,8.3749275,6.3294063,7.0923686,3.127401,4.37077,4.0819173,2.8381147,0
10.079011,3.5859647,-1.2202988,6.8723154,8.030521,11.018185,8.38099,6.3418636,7.0765834,3.1195486,4.371397,4.0737357,2.8454216,0
10.063611,3.6060455,-1.23406,6.8867235,8.033211,11.041921,8.395597,6.364863,7.051959,3.0994928,4.3608856,4.056295,2.863526,0
10.053173,3.621441,-1.2443271,6.8961096,8.0347,11.060587,8.406179,6.381486,7.03239,3.084104,4.3539257,4.0436344,2.8774996,0
10.048725,3.6272578,-1.2490597,6.899791,8.035725,11.066654,8.411113,6.3877745,7.025512,3.077286,4.3495436,4.0384965,2.8829694,0
10.0498905,3.6257946,-1.2481345,6.8984547,8.035719,11.065562,8.410794,6.386294,7.0272355,3.078507,4.3497396,4.039921,2.8820188,0
10.049556,3.6258423,-1.2489086,6.898872,8.035915,11.064506,8.410979,6.386022,7.0304146,3.0780103,4.3481426,4.0395722,2.8820198,0
10.019701,3.6503026,-1.2787478,6.9277143,8.056845,11.084674,8.444897,6.4129014,6.989273,3.0430624,4.3130283,4.014283,2.9105442,0
10.051013,3.619588,-1.2513459,6.8968887,8.044944,11.055365,8.418328,6.3788915,7.0297174,3.073964,4.334471,4.0444784,2.8830774,0
10.579222,3.4578493,-0.6809863,6.8196306,8.044573,11.49323,7.6706715,5.812292,11.132142,2.9505973,3.588112,4.4646573,3.9023051,1
10.590128,3.4660678,-0.68671936,6.812835,8.054024,11.490526,7.6765223,5.810121,11.127691,2.9735627,3.6051064,4.4632397,3.8980231,1
10.663692,3.5069556,-0.7856568,6.7619314,8.051808,11.238902,7.8147526,5.5799737,11.48058,2.9386876,3.390633,4.5878806,3.8158154,1
10.691984,3.5217803,-0.82769364,6.7423024,8.055868,11.120827,7.868415,5.4810915,11.632041,2.9386017,3.3137543,4.6307106,3.7735512,1
10.70903,3.5225103,-0.8733473,6.722534,8.062029,11.049944,7.9162335,5.419125,11.682963,2.952264,3.2782228,4.652636,3.7310057,1
10.69394,3.5186737,-0.8405945,6.7410192,8.066108,11.090031,7.8854966,5.454738,11.666047,2.9425473,3.2884867,4.6429305,3.7569492,1
10.716564,3.5334737,-0.8684463,6.7225366,8.053921,11.054623,7.9176784,5.419887,11.703584,2.942708,3.2576776,4.6714234,3.736376,1
10.721335,3.538772,-0.8639522,6.721284,8.0527935,11.057872,7.9193153,5.4184504,11.714766,2.9307566,3.2501583,4.6768622,3.7454913,1
10.723429,3.5355039,-0.8743877,6.71295,8.048361,11.056745,7.9244776,5.41629,11.7057295,2.9510171,3.2558203,4.6773634,3.7344863,1
10.687805,3.5157208,-0.82600343,6.7454348,8.068246,11.110442,7.874997,5.467983,11.659655,2.9295204,3.2892864,4.640121,3.7830791,1
10.729885,3.5417306,-0.87660223,6.713371,8.051037,11.045948,7.9314938,5.4063964,11.726031,2.938812,3.2390518,4.6880302,3.7328107,1
10.718136,3.5366945,-0.85920864,6.7236547,8.054017,11.064663,7.914218,5.424117,11.710834,2.929497,3.253656,4.673244,3.7511256,1
4.9769025,13.417906,3.1897597,7.3062444,9.480461,7.460448,7.961418,7.9217353,8.5841,4.4577737,5.662124,1.6196743,1.9122602,0
4.992361,13.422042,3.1886945,7.2461576,9.509879,7.462639,7.935867,7.9749055,8.569238,4.3888817,5.725666,1.6302041,1.9043795,0
4.9864416,13.42007,3.2131543,7.2922316,9.521432,7.450308,7.947088,7.897128,8.557734,4.420998,5.695302,1.5911776,1.8832597,0
4.9625745,13.427586,3.1926653,7.36482,9.484603,7.4649653,7.971493,7.83431,8.580853,4.50153,5.6207547,1.5802603,1.914945,0
4.9537425,13.438562,3.2042017,7.409881,9.517474,7.4667053,7.982414,7.734318,8.56526,4.5223494,5.5965276,1.5147204,1.9104788,0
4.9676933,13.450684,3.2224042,7.3900175,9.564523,7.463188,7.953452,7.6939707,8.528345,4.4775906,5.6394153,1.4711578,1.881706,0
4.959272,13.455533,3.233416,7.40845,9.588046,7.4583654,7.964248,7.672009,8.518066,4.4714956,5.642289,1.4465117,1.875347,0
4.947636,13.460274,3.2163806,7.400198,9.574844,7.4772315,7.9453363,7.6417646,8.530411,4.463001,5.6452336,1.4529427,1.8907155,0
4.956696,13.457106,3.2304688,7.411891,9.586271,7.4615607,7.963469,7.6605606,8.520379,4.473711,5.6396303,1.4434364,1.8793027,0
4.953811,13.477431,3.2299478,7.4315476,9.60221,7.478877,7.948253,7.6326885,8.513494,4.486503,5.626101,1.4167792,1.8852363,0
4.9570413,13.458765,3.2366464,7.40514,9.598168,7.457961,7.9576564,7.658022,8.51161,4.4590755,5.652443,1.4393488,1.87017,0
4.9821196,13.475083,3.24843,7.4000735,9.624721,7.471066,7.932471,7.6538906,8.491088,4.423106,5.685987,1.4214789,1.8511783,0
5.0765553,13.5173025,2.9987514,8.675024,10.573668,7.414634,7.720967,4.5274625,8.342519,4.3020134,5.779722,1.4584495,2.0111282,1
4.716158,13.41744,3.1926105,9.299238,11.239324,7.365281,7.2213755,1.6805431,8.435353,3.3398867,7.0185504,2.5885684,2.4107456,1
4.6946387,13.430306,3.184146,9.307128,11.252185,7.376933,7.227877,1.6686342,8.439669,3.3397126,7.0260315,2.545421,2.4164667,1
4.7082562,13.40927,3.201814,9.313617,11.267617,7.3653884,7.2055793,1.614887,8.446792,3.2982352,7.052193,2.5986578,2.4182477,1
4.704094,13.416043,3.197068,9.312659,11.2666025,7.36902,7.2109447,1.624934,8.446898,3.3101869,7.047252,2.5881515,2.4191835,1
4.6800137,13.458431,3.1760726,9.317136,11.270682,7.387216,7.2330203,1.6459657,8.453506,3.3787577,7.0328803,2.541336,2.4253633,1
4.6785526,13.4595,3.1758149,9.306656,11.265743,7.3896008,7.2374845,1.6743152,8.448964,3.377776,7.0269127,2.5197647,2.4203591,1
4.683853,13.451854,3.179762,9.315977,11.270543,7.38422,7.2291927,1.6443859,8.451851,3.367394,7.035872,2.545533,2.4239392,1
4.691721,13.429542,3.1869903,9.320544,11.268437,7.3764157,7.2200575,1.6257999,8.4532585,3.3392117,7.0416293,2.5672686,2.4254594,1
4.6886463,13.44291,3.1837327,9.314972,11.26795,7.380623,7.2254324,1.6415323,8.450463,3.3539798,7.036827,2.5552578,2.4226801,1
4.685189,13.423359,3.1962912,9.324982,11.284156,7.3787227,7.2081165,1.622133,8.462296,3.304533,7.0591335,2.565031,2.4280536,1
4.7210045,13.395734,3.21034,9.323754,11.266327,7.3531437,7.191359,1.5810038,8.443889,3.2792854,7.0622287,2.6334224,2.4197621,1
10.281022,3.260718,-1.0663636,6.847543,7.945774,10.645172,7.9972644,5.837508,8.357488,4.06362,4.906671,4.224252,2.5994225,0
10.257436,3.2705345,-1.0671535,6.83677,7.949278,10.644816,8.021401,5.8824997,8.202339,3.95269,4.8414073,4.2298083,2.596841,0
10.233558,3.263777,-1.0591389,6.7776604,7.9939575,10.559549,8.1587,5.9749618,7.6825876,3.5563164,4.5439506,4.2754354,2.5306988,0
10.20645,3.3158536,-1.0739248,6.7811947,8.007552,10.653932,8.206374,6.0501776,7.4770646,3.449822,4.5092945,4.252974,2.584526,0
10.180032,3.3903196,-1.0935192,6.773652,8.037643,10.794681,8.283483,6.148443,7.1825547,3.2952356,4.4415894,4.230596,2.6736922,0
10.165366,3.3960564,-1.0904363,6.7878184,8.027596,10.807878,8.272694,6.1652474,7.17404,3.3013127,4.4642878,4.218767,2.6687624,0
10.17438,3.376723,-1.0807962,6.7987385,8.011842,10.746729,8.236662,6.136711,7.186965,3.3517482,4.4793983,4.229318,2.6454635,0
10.177926,3.3353047,-1.0322202,6.7690525,8.025507,10.769377,8.248742,6.123506,7.114528,3.3529072,4.5143905,4.27091,2.6086326,0
10.193743,3.2987454,-1.0026205,6.743681,8.034525,10.747552,8.250259,6.088125,7.0942464,3.3744845,4.52499,4.3071327,2.578612,0
10.18391,3.3193128,-1.016488,6.7616854,8.027534,10.758657,8.247068,6.1077704,7.099512,3.3638506,4.519718,4.288243,2.5929067,0
10.182538,3.3582716,-1.0622363,6.7658143,8.037018,10.785088,8.273662,6.1344905,7.1354766,3.320774,4.4730873,4.257429,2.6448903,0
10.181712,3.3305392,-1.0322915,6.765458,8.027572,10.760892,8.251098,6.115879,7.12278,3.3529594,4.506815,4.2759953,2.6059763,0
10.587881,3.3630867,-0.9439663,6.8129177,8.089288,11.006266,7.8735905,5.6288023,9.975648,3.9724207,4.5439153,4.286163,3.1633565,1
10.577797,3.3467524,-0.9758878,6.8205743,8.078504,10.948822,7.900668,5.5979757,9.909256,4.0359974,4.5988765,4.286157,3.0948045,1
10.588231,3.3645792,-0.93893045,6.8117223,8.090125,11.014373,7.8683753,5.635029,9.981307,3.9628544,4.538299,4.2862835,3.1722434,1
10.634031,3.4500816,-0.74043536,6.7704973,8.141962,11.397484,7.675528,5.8468423,10.41446,3.533679,4.2288,4.286364,3.6261098,1
10.635525,3.4536202,-0.7309216,6.7689404,8.143779,11.414848,7.666432,5.8568172,10.437004,3.5113502,4.211237,4.287287,3.6470351,1
10.643697,3.4664834,-0.6992627,6.7625456,8.151226,11.475628,7.6357503,5.8901486,10.517698,3.4357681,4.1544285,4.2891784,3.7209473,1
10.645525,3.4683008,-0.694783,6.7610626,8.153023,11.482595,7.6311283,5.895111,10.522703,3.4299862,4.151367,4.288288,3.7280903,1
10.651261,3.4745307,-0.678947,6.7567124,8.156374,11.490829,7.6170893,5.906104,10.535644,3.4165814,4.1386433,4.290357,3.7364132,1
10.651633,3.479358,-0.6648098,6.75568,8.159162,11.541717,7.60207,5.928551,10.601836,3.3528416,4.0939035,4.290569,3.7993398,1
10.6388445,3.4785275,-0.6544648,6.7660956,8.147253,11.573329,7.595471,5.940041,10.664707,3.2910995,4.033356,4.3069763,3.8396118,1
10.659874,3.486458,-0.64778626,6.7494526,8.166478,11.575099,7.58417,5.9488416,10.637113,3.3212564,4.07812,4.2873445,3.8385649,1
10.654544,3.483452,-0.6526824,6.7533293,8.162178,11.568422,7.589443,5.944463,10.6331005,3.3223615,4.0742927,4.290188,3.8294806,1
5.1288424,12.48653,2.4824703,9.149197,5.9754324,7.3256845,8.594111,7.302025,8.694669,8.588584,0.5502057,4.8918433,2.4576793,0
5.104826,12.496847,2.4805841,9.145877,5.975905,7.3029118,8.586201,7.342768,8.699544,8.557754,0.5682299,4.8478737,2.460655,0
5.095054,12.4978695,2.4753845,9.147895,5.9669323,7.291771,8.5801325,7.3565383,8.703452,8.5568075,0.56207687,4.8376727,2.4632738,0
5.0770984,12.510278,2.4823833,9.140397,5.982217,7.2774897,8.58021,7.3884554,8.703237,8.513283,0.5993741,4.783318,2.4642782,0
5.09359,12.489113,2.4913383,9.158631,5.963374,7.2963357,8.598622,7.3855834,8.68464,8.507669,0.5841996,4.7807813,2.459953,0
4.8132877,13.18174,3.089299,7.235352,8.663383,7.481379,8.2110615,8.388355,8.940999,5.4727163,4.7908745,2.1910987,2.0857377,0
4.8162565,13.13481,3.0969822,7.011152,8.667326,7.4606104,8.195943,8.666704,8.973492,5.2696533,5.018761,2.312416,2.0382516,0
4.8241644,13.103043,3.101748,6.872301,8.662004,7.4493947,8.178339,8.841157,8.985266,5.15482,5.1447525,2.4232576,2.009461,0
4.8400035,13.087839,3.1066892,6.760279,8.662047,7.4456162,8.156255,8.973795,8.9805155,5.062712,5.245192,2.5241637,1.9920692,0
4.878312,13.067289,3.1154776,6.5458026,8.68053,7.433222,8.104393,9.211276,8.956277,4.858962,5.4655027,2.7189083,1.9535221,0
4.9142623,13.069777,3.1194253,6.463982,8.711644,7.4146967,8.068317,9.279955,8.923189,4.73115,5.5968637,2.809416,1.9232291,0
4.930017,13.071061,3.1229212,6.445651,8.724752,7.404441,8.053025,9.2872095,8.9090395,4.684111,5.644568,2.8431208,1.9078935,0
4.9099665,13.505953,2.8161242,6.040973,9.273743,7.7080827,7.951623,9.57931,8.591931,4.286008,5.9848056,1.8827759,2.3500683,1
4.9202285,13.537719,2.8290157,6.063871,9.30833,7.700557,7.927021,9.549461,8.561188,4.254575,6.012371,1.8425633,2.3457499,1
4.9182315,13.548074,2.83086,6.0731354,9.322102,7.6982856,7.923464,9.539598,8.551244,4.2444334,6.018415,1.827058,2.341477,1
4.9150057,13.522613,2.822718,6.055345,9.290941,7.7041254,7.938081,9.5628605,8.576089,4.2691855,6.0007863,1.8632327,2.3480093,1
4.9166317,13.531603,2.8232734,6.0562916,9.300772,7.7038016,7.9334846,9.559643,8.567731,4.26092,6.006644,1.8505032,2.348554,1
4.9453998,13.572612,2.859913,6.083772,9.338811,7.6737766,7.8942394,9.526872,8.525362,4.2190013,6.044913,1.8059587,2.3496962,1
4.924492,13.546994,2.8335252,6.080202,9.324857,7.6974998,7.9226627,9.53011,8.550308,4.243033,6.014812,1.8243533,2.3366418,1
4.921548,13.544108,2.8297892,6.0687785,9.316657,7.699791,7.9245133,9.543373,8.554894,4.247676,6.0155587,1.8335965,2.3437643,1
4.9346824,13.546618,2.8436203,6.041451,9.312522,7.68467,7.9164042,9.57505,8.552263,4.243173,6.023624,1.853901,2.3626578,1
4.9266543,13.554433,2.8405344,6.075067,9.32798,7.692991,7.9121823,9.534335,8.54394,4.237102,6.0273895,1.8193886,2.3421533,1
4.925017,13.552618,2.836246,6.0702457,9.324892,7.695589,7.9155707,9.541129,8.546373,4.2392297,6.025091,1.82288,2.3440735,1
4.9197087,13.557877,2.8310022,6.049333,9.31736,7.6980963,7.9101067,9.563053,8.545373,4.238118,6.039028,1.8334198,2.362722,1
10.313704,3.158187,-1.0512949,6.6599584,8.043693,10.385931,8.255616,5.7907577,7.569925,3.4485157,4.2646637,4.4439645,2.4624434,0
10.309721,3.1548123,-1.051108,6.658436,8.04271,10.387706,8.257554,5.7892847,7.5629916,3.4522352,4.252221,4.4424505,2.4621286,0
10.322409,3.14787,-1.0490682,6.6467757,8.048943,10.369549,8.265849,5.77098,7.542255,3.4379928,4.239785,4.463094,2.4551063,0
10.325508,3.1504838,-1.0486566,6.6477675,8.049954,10.366434,8.264854,5.7665567,7.5511007,3.42725,4.227624,4.4631405,2.4576557,0
10.344978,3.134474,-1.0441855,6.629684,8.060279,10.346085,8.273803,5.7400546,7.540672,3.4079468,4.199441,4.485241,2.4513345,0
10.337178,3.1438804,-1.0456067,6.6354117,8.058504,10.358667,8.274753,5.749688,7.536952,3.4134183,4.207898,4.478271,2.458577,0
10.33425,3.1510189,-1.0477196,6.64184,8.054977,10.365231,8.270449,5.752965,7.5338054,3.4111063,4.204732,4.47442,2.4622374,0
10.326934,3.1379828,-1.0463071,6.6307006,8.05745,10.360403,8.278569,5.7510486,7.5536084,3.4291017,4.2095838,4.476567,2.4579616,0
10.342262,3.1424265,-1.0455595,6.641164,8.052994,10.340999,8.262876,5.7300305,7.5767193,3.4150596,4.1899424,4.4813337,2.4489639,0
10.355427,3.1436913,-1.0431557,6.6358156,8.05983,10.329997,8.269632,5.7032456,7.6091127,3.3763518,4.1406097,4.494512,2.454795,0
10.34815,3.1427147,-1.0443475,6.650473,8.048396,10.321183,8.247062,5.7172694,7.642801,3.4023778,4.1661987,4.47688,2.4385645,0
10.336786,3.1460428,-1.0465492,6.6422253,8.053496,10.354307,8.2652855,5.7441707,7.562697,3.418486,4.204078,4.4753633,2.4548867,0
10.58762,3.4596775,-0.6502329,6.81062,8.090732,11.597397,7.6063223,5.926521,10.901352,3.0821328,3.7902815,4.3720927,3.9017978,1
10.752435,3.536779,-0.55780774,6.676598,8.246791,11.718071,7.479514,6.0530796,10.705188,3.2898204,4.1489472,4.230243,4.006846,1
