0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
9.325652,0.98934686,10.777302,7.929773,3.5632923,2.289016,1.4592443,1.6972678,8.986367,3.9505298,7.078672,4.5142956,8.396169,8.255558,2.9209468,6.063609,5.2315717,6.5557213,8.155397,5.14345,5.743869,5.152317,5.785808,5.7877917,0
9.746074,0.9666558,10.856556,8.409321,-1.4693193,4.1105494,-0.39414448,1.6169537,0.5748756,3.9742417,7.1210527,6.2617435,6.074106,8.279406,2.7111492,6.920158,4.5862064,4.9514494,7.7093916,3.7247531,6.025319,4.69979,6.397758,6.705429,1
9.783352,0.96707803,10.843738,8.4210825,-1.4579616,4.141359,-0.38470852,1.6269507,0.57193464,3.9836996,7.1282005,6.2663226,6.0496764,8.279448,2.7034113,6.9342628,4.5979843,4.9155097,7.7043257,3.6864603,6.018658,4.671147,6.4203854,6.725971,1
9.786168,0.95392823,10.840842,8.410494,-1.4646269,4.1532598,-0.3730044,1.6181692,0.5876221,3.9941864,7.155435,6.256228,6.052665,8.253662,2.6822968,6.9620986,4.5830946,4.90593,7.717095,3.676928,5.9974527,4.6577706,6.438735,6.719742,1
9.796988,0.9533853,10.83647,8.423372,-1.4584371,4.1653204,-0.37293065,1.6277655,0.5900631,3.993173,7.1622715,6.2493367,6.057801,8.252767,2.674723,6.979919,4.5985513,4.8912044,7.705741,3.6700916,5.991773,4.6457577,6.4517117,6.7102003,1
9.775562,0.9649506,10.846409,8.425987,-1.4611967,4.141298,-0.39220506,1.6295694,0.57007605,3.9788857,7.131891,6.2585077,6.062054,8.277008,2.7011373,6.9537344,4.6032376,4.91071,7.698703,3.68293,6.0178003,4.672365,6.425596,6.7056923,1
9.75427,0.96559674,10.856052,8.420054,-1.4718428,4.113912,-0.4055512,1.6250578,0.5732512,3.968793,7.115855,6.2552137,6.0728927,8.288414,2.7160637,6.9284225,4.595328,4.9338813,7.698776,3.7048225,6.0326977,4.6966953,6.4012513,6.7019544,1
9.77877,0.976574,10.8684635,8.440933,-1.4759421,4.1317377,-0.43017703,1.6368747,0.54932714,3.9505568,7.0940757,6.2602835,6.058689,8.316614,2.7391286,6.9493923,4.617959,4.9051394,7.67773,3.6750908,6.057183,4.6828566,6.413296,6.6999316,1
9.79031,0.9503078,10.823511,8.451762,-1.4509839,4.1716585,-0.3942106,1.6560761,0.6167898,3.978164,7.1585646,6.2152123,6.1046677,8.265484,2.6751807,6.9977093,4.6272745,4.888207,7.672496,3.685433,6.0036345,4.6383753,6.4595623,6.6747274,1
9.751193,0.9708563,10.843288,8.428606,-1.4619905,4.1135883,-0.40017232,1.6350553,0.5773339,3.9738503,7.1161256,6.24962,6.0754848,8.292217,2.7144034,6.928982,4.6029816,4.9408255,7.692971,3.7200084,6.035087,4.6953444,6.4040675,6.7068453,1
9.788341,0.9435461,10.808482,8.462256,-1.4420396,4.1804066,-0.39011174,1.6690345,0.6328028,3.9799972,7.173861,6.20046,6.1194105,8.256899,2.6598215,7.0094504,4.637837,4.888847,7.661341,3.6936631,5.994279,4.6271734,6.471267,6.662066,1
9.783875,0.94591534,10.81109,8.460697,-1.443278,4.1754584,-0.39240026,1.6675565,0.632701,3.9779751,7.171093,6.2010813,6.123711,8.258983,2.6620197,7.005411,4.637008,4.8929987,7.661953,3.6982694,5.996853,4.6319423,6.4667478,6.660101,1
9.786226,0.9419685,10.808085,8.462549,-1.4433944,4.1790667,-0.39218894,1.6701125,0.63927156,3.9780786,7.176209,6.195141,6.1260066,8.256779,2.6581945,7.010721,4.6380525,4.8908243,7.659905,3.6994157,5.9943047,4.626976,6.471403,6.6586905,1
7.987303,-1.1186836,6.205045,-2.5416028,2.3508527,0.38902092,0.7830566,0.41679567,4.6590056,4.153728,7.6050935,4.745272,7.655773,7.3916025,2.3489087,6.006554,2.3292456,6.07121,7.468343,5.315385,5.2064896,4.6355233,6.4696975,4.8628254,0
7.9532685,-1.112729,6.2314887,-2.540144,2.336776,0.3766452,0.7718058,0.5721404,4.6004963,4.257074,7.7032113,4.6773934,7.7446494,7.382559,2.3069568,5.9145913,2.1705892,6.071163,7.4380603,5.3496246,5.1129932,4.5676684,6.441744,4.8493147,0
7.953218,-1.1132989,6.2319603,-2.5383465,2.3350365,0.36829576,0.7738077,0.59221154,4.6022663,4.250177,7.7017355,4.676315,7.743919,7.3801165,2.3048222,5.920377,2.1665564,6.073667,7.436496,5.3510103,5.108276,4.566141,6.443188,4.83673,0
7.954055,-1.1154019,6.235243,-2.5456002,2.3344777,0.38181168,0.76830107,0.58781105,4.5857077,4.2649493,7.7062283,4.66849,7.7574244,7.391253,2.298152,5.9097834,2.1830409,6.0701737,7.437722,5.360053,5.09946,4.560465,6.432586,4.855045,0
7.948147,-1.1393654,6.227254,-2.551905,2.3171341,0.4140945,0.7746736,0.5266982,4.6089416,4.243458,7.7163367,4.6759396,7.736019,7.417314,2.3077602,5.9533763,2.197142,6.059347,7.4461575,5.362914,5.0810847,4.5617356,6.457528,4.8206773,0
7.9644656,-1.1273588,6.21091,-2.5473454,2.3426468,0.41092575,0.77878225,0.4923826,4.634026,4.209958,7.6700706,4.711697,7.702752,7.405117,2.33384,5.9737444,2.2609417,6.0692735,7.464958,5.330007,5.0937967,4.600927,6.463252,4.835427,0
7.9608006,-1.1234804,6.2211227,-2.5460646,2.3401434,0.40374312,0.7752751,0.49805012,4.617132,4.2206798,7.679767,4.6974277,7.721157,7.3974133,2.3221486,5.9553504,2.224302,6.066125,7.453684,5.3417664,5.1007657,4.5847397,6.4519234,4.8392415,0
7.9638605,-1.1330583,6.214614,-2.552907,2.3384664,0.42607942,0.77325433,0.4720063,4.6236305,4.2344246,7.7010655,4.7009225,7.714119,7.415906,2.3283367,5.957311,2.2394931,6.061657,7.461525,5.340273,5.0941553,4.591522,6.4589653,4.8335834,0
7.9625096,-1.1361643,6.214575,-2.553308,2.335136,0.43260565,0.7734821,0.45819324,4.625525,4.2346253,7.7077875,4.6998677,7.713234,7.4211445,2.328028,5.961463,2.2396998,6.0599337,7.4612055,5.341908,5.0907784,4.589944,6.4612746,4.824765,0
7.958046,-1.1466818,6.216297,-2.5584393,2.3255715,0.44409788,0.7724137,0.4698291,4.6225877,4.237622,7.7191186,4.6946445,7.7155275,7.4380417,2.3258002,5.9671726,2.234554,6.051833,7.4607,5.350518,5.0780835,4.582822,6.4640217,4.811287,0
7.961083,-1.1342677,6.2155223,-2.5512862,2.335323,0.42389205,0.77383035,0.46841678,4.625773,4.235141,7.7096124,4.6975403,7.71495,7.4144363,2.3267071,5.9596696,2.2250364,6.0618286,7.4583254,5.3415713,5.088768,4.5871906,6.4610305,4.8213024,0
7.964703,-1.1316217,6.2131753,-2.5501542,2.338871,0.4202985,0.7755523,0.46820486,4.630251,4.2226195,7.6912737,4.70584,7.706721,7.412325,2.3310478,5.9674945,2.2478251,6.062902,7.461448,5.3363385,5.1004825,4.595486,6.46178,4.8295026,0
8.419093,-1.5363095,6.1067986,-3.2030659,2.6140053,1.2562094,0.33306366,-0.7657811,4.139032,4.506335,7.339888,4.859298,7.7454753,8.0693445,2.4471772,5.7165046,4.5121465,5.93622,8.0985985,5.526598,5.5351715,5.0158515,6.301356,6.1659927,1
8.426604,-1.5383195,6.105886,-3.2067137,2.6184742,1.2503221,0.3272884,-0.7908287,4.1403666,4.5131345,7.3411636,4.8597965,7.7386727,8.067548,2.4483566,5.707184,4.4928217,5.9318624,8.097561,5.5273647,5.563297,5.0237207,6.300432,6.175401,1
8.537837,-1.4304844,6.0014954,-3.1740396,2.5966911,0.99048615,0.32458323,-1.3610122,4.4507327,4.7146845,7.6129465,4.807223,7.419278,7.815022,2.4345894,5.410749,3.790148,5.716352,7.831603,5.4554143,6.501689,5.0934944,6.283814,5.882882,1
8.527606,-1.4338739,6.0034637,-3.1747746,2.59399,0.9964641,0.32543936,-1.317784,4.4402733,4.717875,7.615195,4.801875,7.437752,7.8189235,2.4319465,5.4164114,3.7948475,5.723645,7.838339,5.456854,6.4349813,5.084557,6.284721,5.882327,1
8.539227,-1.4272096,5.99945,-3.1731143,2.5969257,0.98661727,0.32416236,-1.3740991,4.456685,4.722753,7.620133,4.8051257,7.4137144,7.80985,2.4346688,5.4015183,3.7766078,5.711505,7.8250613,5.453106,6.5228786,5.0944147,6.282982,5.8800454,1
8.492458,-1.4719557,6.0197678,-3.2013278,2.5902135,1.0526329,0.31505534,-1.124424,4.355086,4.6983366,7.5772247,4.791897,7.539365,7.8696356,2.4233644,5.473948,3.9231038,5.773679,7.915162,5.4811916,6.1146164,5.0547338,6.289901,5.9400463,1
8.515608,-1.4493319,6.009132,-3.187119,2.5930035,1.0176768,0.3196745,-1.2486005,4.4071546,4.7124877,7.601548,4.79744,7.4762325,7.838121,2.4284692,5.4364014,3.8428504,5.741764,7.868783,5.4667516,6.316972,5.074073,6.2864065,5.9066124,1
8.567203,-1.4116954,5.990266,-3.158796,2.5973823,0.9517055,0.3331225,-1.4871621,4.508065,4.711486,7.6280375,4.8203545,7.346034,7.7847967,2.4402418,5.384568,3.7217789,5.6861362,7.7874885,5.443695,6.706335,5.11894,6.283553,5.8365183,1
8.563363,-1.4093281,5.9901414,-3.1581614,2.5978394,0.95618147,0.33262295,-1.4842067,4.505211,4.715881,7.628517,4.8188686,7.3507824,7.7860475,2.4403136,5.3817477,3.7253785,5.685853,7.787055,5.4422445,6.7036967,5.1156325,6.282001,5.844234,1
8.592565,-1.4067907,5.974292,-3.1578228,2.6013498,0.9482891,0.33606473,-1.5871274,4.5454106,4.7308245,7.644898,4.827325,7.2935095,7.776078,2.4410677,5.350774,3.746331,5.661428,7.7587748,5.437857,6.83365,5.14273,6.281747,5.808561,1
8.561975,-1.41291,5.9904804,-3.1618714,2.598102,0.96032304,0.33057025,-1.473331,4.499657,4.7204485,7.6300178,4.8161454,7.35748,7.789073,2.439126,5.3811812,3.735435,5.6882925,7.792041,5.4442697,6.6810265,5.1142936,6.2822967,5.8474727,1
8.566243,-1.4039285,5.9939528,-3.1424594,2.5920205,0.9384602,0.34660196,-1.478956,4.5198584,4.6685967,7.607105,4.8365383,7.331538,7.781915,2.4438152,5.4137545,3.7043965,5.6900573,7.781396,5.4405346,6.7232594,5.1186233,6.2862277,5.815371,1
9.366118,0.97786367,10.81387,7.945048,3.1159952,2.3683093,1.4594434,1.7230226,8.977598,3.881149,7.092283,4.0735836,8.393364,8.201793,2.8539798,6.0926275,5.176237,6.532872,8.1855345,5.087869,5.723899,5.2087884,5.8878484,5.7844944,0
9.362114,0.9810186,10.811092,7.9441004,3.1164446,2.3589847,1.4592342,1.7211918,8.979584,3.8909266,7.0922036,4.075372,8.393958,8.209664,2.86433,6.084853,5.184836,6.535134,8.1866255,5.093753,5.7237797,5.2070975,5.878211,5.782252,0
9.371177,0.9717035,10.816022,7.956854,2.9280572,2.4058282,1.4497658,1.7275549,8.968616,3.8534389,7.0860023,3.89642,8.390443,8.178609,2.8226974,6.118425,5.152661,6.5298395,8.185105,5.074277,5.7313237,5.2202225,5.916659,5.796094,0
9.361196,0.9852104,10.809509,7.952218,3.0921915,2.3758266,1.4526894,1.7213736,8.970273,3.8852854,7.0879216,4.053102,8.389674,8.207214,2.85873,6.091632,5.1816688,6.5350637,8.190548,5.092345,5.7291584,5.2180724,5.890252,5.7869353,0
9.360707,0.9854147,10.809022,7.951613,3.0998282,2.374134,1.4533411,1.7208338,8.970676,3.886352,7.087887,4.0604515,8.389814,8.208083,2.85995,6.090764,5.1826186,6.535266,8.190127,5.0931363,5.729142,5.2174463,5.8888903,5.786881,0
9.363724,0.9816662,10.811866,7.948344,3.091626,2.3725386,1.4567342,1.7220247,8.971669,3.8827853,7.08989,4.05345,8.392216,8.204513,2.8563776,6.0919695,5.1790476,6.5335665,8.187418,5.0898824,5.7266035,5.2144184,5.890697,5.7860475,0
9.361111,0.98494893,10.80935,7.9525332,3.083471,2.377816,1.4524423,1.7213477,8.970632,3.8843198,7.087443,4.0441594,8.389612,8.206107,2.8572583,6.0933847,5.1806126,6.535667,8.1903305,5.091787,5.7295184,5.2184105,5.891228,5.7877407,0
9.360587,0.9874334,10.808787,7.9546766,3.0944996,2.380168,1.45102,1.7211016,8.969239,3.8849502,7.086483,4.0547843,8.388477,8.207845,2.8582854,6.092505,5.181772,6.53604,8.192769,5.0924563,5.730463,5.221949,5.8927298,5.788116,0
9.361913,0.98467016,10.810107,7.9517794,3.0922022,2.375811,1.4535526,1.7215573,8.9714365,3.884477,7.088369,4.0525627,8.389697,8.206241,2.857488,6.092429,5.1805224,6.5351305,8.190171,5.0914063,5.7285314,5.2176456,5.89078,5.7868614,0
9.363066,0.98170745,10.811456,7.9481554,3.1186836,2.3684573,1.4560605,1.722065,8.97507,3.8861532,7.0908036,4.078233,8.390811,8.206562,2.8588362,6.090174,5.180817,6.5345044,8.188141,5.091381,5.725925,5.2119455,5.88556,5.7846723,0
9.389198,0.9500529,10.830351,7.919164,3.0456762,2.365259,1.4928107,1.7281855,9.0162115,3.845627,7.103654,4.0021586,8.384331,8.1658125,2.8186257,6.0930376,5.1413445,6.5294466,8.184169,5.052796,5.696905,5.209848,5.893959,5.7897344,0
9.3733,0.97083074,10.817907,7.945104,2.9826026,2.388793,1.4623044,1.72573,8.9769945,3.8574877,7.0896,3.9479096,8.396019,8.183282,2.8307445,6.1058025,5.1582365,6.529389,8.18275,5.075532,5.7250314,5.213244,5.90691,5.7907243,0
9.690707,0.9097518,10.833424,8.423478,-1.4754337,4.0837407,-0.41678455,1.6463028,0.72235966,3.947622,7.156208,6.1487546,6.230756,8.2519245,2.673457,6.9250355,4.599308,5.013373,7.6653643,3.9145815,6.006245,4.70357,6.3962393,6.6046896,1
9.675999,0.9149312,10.849802,8.41648,-1.496312,4.0745068,-0.43279743,1.6329305,0.69407195,3.939655,7.1486692,6.169854,6.2215853,8.261994,2.6818275,6.9130087,4.587003,5.0231266,7.6682534,3.9092643,6.0182147,4.7148314,6.3851104,6.6022606,1
9.710474,0.9238064,10.831661,8.420484,-1.4767219,4.104895,-0.40443492,1.6388611,0.67761785,3.963744,7.166018,6.1820817,6.1816754,8.246928,2.666177,6.936344,4.5909405,4.9867287,7.6799664,3.850713,6.0003505,4.6896176,6.410043,6.633665,1
9.712843,0.91546494,10.826203,8.425558,-1.4752346,4.11014,-0.4057096,1.6460612,0.702768,3.9610012,7.174587,6.1604314,6.2042413,8.242454,2.6587558,6.947966,4.5960894,4.9849124,7.672312,3.8706663,5.9954495,4.680495,6.4181366,6.62129,1
9.714731,0.91600394,10.845194,8.413919,-1.4870939,4.1021037,-0.41282704,1.631626,0.68395454,3.9557168,7.157093,6.176446,6.183761,8.251032,2.6755524,6.9324927,4.584775,4.9857926,7.6824107,3.8513064,6.0047216,4.6907587,6.4050264,6.6266117,1
9.767353,0.93599325,10.811914,8.429507,-1.4559898,4.16052,-0.37443358,1.6476809,0.67895395,3.9861095,7.199821,6.178809,6.150708,8.233528,2.6431537,7.001076,4.6000814,4.9244742,7.689242,3.773579,5.9788437,4.6353335,6.4617934,6.6675563,1
9.802997,0.9527484,10.809826,8.432836,-1.4423649,4.190703,-0.35753298,1.646032,0.6446154,4.0001493,7.2000575,6.207192,6.1078877,8.235627,2.6453056,7.0255537,4.60669,4.884825,7.699611,3.7119353,5.9746156,4.6129656,6.483882,6.6991525,1
9.801515,0.93553567,10.801379,8.445679,-1.4510149,4.195098,-0.3737553,1.6630254,0.6958947,3.9863572,7.2167625,6.1576962,6.152838,8.234274,2.632161,7.0425415,4.614659,4.8806853,7.677678,3.7358856,5.9735575,4.598391,6.495091,6.6692724,1
9.778154,0.9421035,10.812724,8.434105,-1.4527172,4.168466,-0.3745676,1.6498088,0.6651899,3.9867642,7.1944113,6.18727,6.1357317,8.239862,2.6484733,7.007155,4.6059027,4.9103684,7.688109,3.7462964,5.9825416,4.6302214,6.4666142,6.6751847,1
9.746395,0.9424919,10.831325,8.417612,-1.4651563,4.132903,-0.38464338,1.6324364,0.6426547,3.9793813,7.1731844,6.2100096,6.130778,8.245311,2.6650639,6.963564,4.5906243,4.9466667,7.697518,3.7689645,5.993563,4.668814,6.430902,6.6709204,1
9.789753,0.9424348,10.807449,8.439228,-1.4503119,4.1798167,-0.37221965,1.6546848,0.6747125,3.9891272,7.2028823,6.177209,6.137842,8.237868,2.6429715,7.025219,4.608994,4.8960104,7.686053,3.739251,5.9794745,4.6173563,6.478323,6.678547,1
9.782271,0.9437677,10.810016,8.432569,-1.4500724,4.1739726,-0.36798072,1.6490507,0.66754967,3.9911494,7.1997213,6.186502,6.133272,8.236174,2.6448338,7.014934,4.6037664,4.908203,7.692381,3.7478635,5.9786463,4.6238084,6.4724636,6.680701,1
8.255487,-0.8089237,6.9362884,-1.04352,1.9117965,0.5114432,1.8539281,1.5894117,5.3057795,-0.17081279,4.625661,6.6707478,6.5624776,8.041392,2.6544242,9.229362,5.2344513,6.2305093,7.7387424,5.1405325,5.417466,5.1999016,6.6566772,4.4766545,0
8.237525,-0.8260526,6.9451385,-1.0824424,1.9330038,0.4892123,1.846275,1.6349375,5.325334,-0.10083832,4.669136,6.6455736,6.5774746,8.023561,2.6246684,9.206923,5.15564,6.1952586,7.7389007,5.1253877,5.385052,5.190505,6.692963,4.4552336,0
9.047226,0.5511201,10.309949,6.486162,-0.3349102,1.8400048,2.8471794,1.6028361,6.194278,2.0456386,6.980124,4.351717,8.757302,8.08491,2.414736,0.6477811,4.767458,4.654375,8.189365,4.6377726,6.094891,4.9915786,5.2447515,5.494297,0
8.111059,-0.896447,6.9370856,-1.2570962,2.0956507,0.3972915,1.7643199,1.8859998,5.3806868,0.39071602,4.8934274,6.4729524,6.7091017,7.8847003,2.5007477,9.079998,4.641527,6.08973,7.717695,5.074243,5.2371197,5.128975,6.8358417,4.357296,0
8.065968,-0.91182536,6.947969,-1.2825503,2.144847,0.35577813,1.7589064,2.0171778,5.417875,0.49028134,4.930558,6.43376,6.739163,7.8380632,2.452605,9.086635,4.4884744,6.0518894,7.701215,5.0437016,5.167913,5.116019,6.88499,4.2955236,0
8.064985,-0.91426075,6.9506297,-1.2838458,2.1469433,0.35417435,1.7577271,2.0110676,5.419558,0.4844771,4.933581,6.429889,6.742309,7.835673,2.4515135,9.086634,4.5012026,6.0485578,7.697912,5.042125,5.166897,5.114814,6.88483,4.295804,0
8.05555,-0.9189524,6.9534836,-1.2914526,2.1563432,0.3445348,1.753792,2.0463328,5.4262266,0.51173514,4.9427047,6.4223533,6.749008,7.8268347,2.4416215,9.083824,4.450267,6.0409703,7.695016,5.0356717,5.1545353,5.1099753,6.8958616,4.2846484,0
8.051909,-0.9169043,6.9508443,-1.2923267,2.1577563,0.34150258,1.754509,2.0745623,5.4277472,0.5333373,4.9415917,6.424962,6.746941,7.826074,2.4375591,9.084213,4.4101887,6.0422025,7.698776,5.03455,5.1486473,5.109776,6.9025884,4.276649,0
8.047381,-0.91926664,6.9526043,-1.2955006,2.1631296,0.33710045,1.7532338,2.0889277,5.4315076,0.54453754,4.946925,6.419722,6.751032,7.8209257,2.4328098,9.083909,4.3946323,6.037584,7.6962023,5.031258,5.1419787,5.1080437,6.9070687,4.2714214,0
8.0460415,-0.916091,6.9493523,-1.293895,2.1620972,0.3367692,1.7554967,2.1131527,5.431362,0.5623153,4.942641,6.425732,6.746582,7.82256,2.4315164,9.085573,4.353209,6.0416574,7.7011557,5.031571,5.1397133,5.1091685,6.911133,4.2664843,0
8.039216,-0.92741364,6.9590306,-1.305247,2.1724322,0.32679632,1.7458719,2.0967588,5.437845,0.55539626,4.961959,6.4066086,6.7618437,7.811633,2.4237192,9.0777025,4.397,6.02651,7.688818,5.024388,5.1328273,5.100997,6.9152527,4.2651033,0
8.044725,-0.9212114,6.9538565,-1.2990017,2.1660593,0.33303502,1.7498769,2.1001253,5.4328218,0.5565723,4.9537587,6.415211,6.754309,7.8181906,2.429658,9.079027,4.3844748,6.034297,7.694766,5.0295353,5.138834,5.10549,6.9101577,4.2696323,0
8.356916,-1.3517666,6.2876987,-2.412966,2.264868,0.47680727,1.0087606,-0.107477844,4.7312264,2.8506067,6.577832,5.405408,7.1667557,7.72101,2.6664827,6.895853,3.3888896,6.1086817,7.736857,5.4791236,5.8611274,5.000452,6.622327,5.294892,1
8.350778,-1.3464912,6.280891,-2.4182165,2.270066,0.47228283,1.0033283,-0.11016652,4.729558,2.8503013,6.58241,5.401487,7.1708736,7.7116966,2.6611376,6.8941994,3.3855734,6.1017747,7.728464,5.4727583,5.8668036,4.995335,6.616836,5.2948833,1
8.354351,-1.3585197,6.2835875,-2.417417,2.267478,0.48158187,1.0066738,-0.111130804,4.7270584,2.84486,6.572788,5.4027543,7.1733193,7.722287,2.6634517,6.9033103,3.3982358,6.106024,7.7369685,5.4778504,5.8421197,4.997869,6.621344,5.3010197,1
8.3432455,-1.332462,6.2725925,-2.4304972,2.2773237,0.4804157,0.9919127,-0.11301134,4.7210364,2.8624933,6.5922,5.3963,7.1811185,7.7095294,2.6555543,6.881104,3.395844,6.093693,7.723827,5.466797,5.879919,4.988375,6.6049,5.304882,1
8.340086,-1.3305306,6.2795434,-2.4183092,2.2754095,0.45937923,0.9983547,-0.11449293,4.7394433,2.8930473,6.613697,5.380488,7.1698446,7.6882477,2.6542122,6.854221,3.373251,6.0945816,7.7099047,5.4578114,5.917456,4.992125,6.6126328,5.2847476,1
8.342559,-1.3346521,6.2749805,-2.426938,2.2767715,0.4747525,0.99429196,-0.11353182,4.725727,2.874466,6.596963,5.3915553,7.179114,7.7044125,2.6549919,6.873098,3.3881824,6.0944357,7.721449,5.4645863,5.890461,4.989901,6.6078763,5.3007064,1
8.339814,-1.3261218,6.273767,-2.427239,2.278333,0.47123805,0.9921245,-0.111703016,4.726577,2.8864744,6.6031256,5.390496,7.178464,7.6989784,2.6537237,6.8619804,3.3831096,6.0921645,7.7167435,5.4613347,5.9179096,4.9880214,6.6045723,5.297977,1
8.339758,-1.324951,6.2731466,-2.429083,2.279087,0.4767802,0.99041593,-0.110879794,4.72334,2.8873043,6.6027117,5.391781,7.1806493,7.7027016,2.653897,6.861149,3.3915896,6.0920014,7.7187214,5.462102,5.915053,4.987257,6.6024165,5.3013,1
8.328314,-1.3058116,6.2643213,-2.439571,2.2880125,0.4695395,0.97848743,-0.11520832,4.7225513,2.9203467,6.6230993,5.3792458,7.187116,7.68563,2.6448183,6.831654,3.3756852,6.0801663,7.704084,5.4491653,5.9591126,4.979814,6.590863,5.301991,1
8.330072,-1.3034173,6.266655,-2.4365904,2.2861345,0.47372875,0.9802147,-0.10983203,4.720961,2.9173896,6.6194453,5.3856025,7.185375,7.691241,2.6476672,6.833032,3.3802288,6.082903,7.7075644,5.4519997,5.9775286,4.980373,6.590271,5.300571,1
8.3235655,-1.2668331,6.260393,-2.4384356,2.2908988,0.48811,0.97152686,-0.09488248,4.707521,2.9164848,6.6145043,5.408965,7.1865273,7.6968956,2.6495345,6.8230805,3.4179747,6.0775104,7.703504,5.449168,6.040665,4.9706383,6.5692897,5.304505,1
8.324397,-1.2830894,6.2621884,-2.4416032,2.2905009,0.4694631,0.9722262,-0.10591809,4.720062,2.9483051,6.636475,5.382155,7.1864643,7.681783,2.6442986,6.8046427,3.3659167,6.07689,7.698505,5.445899,6.0321617,4.975235,6.580798,5.296765,1
9.458715,0.89443296,10.92647,8.069313,0.8868748,2.5044496,1.6254381,1.6835529,8.053434,3.4890904,6.8615003,2.4076273,9.092435,8.176903,2.5758555,6.0333986,5.004697,6.1406407,8.103591,5.1641784,5.917372,5.0685787,6.648679,5.942627,0
9.458378,0.893979,10.928601,8.076429,0.87881386,2.509671,1.6212072,1.6843189,8.050735,3.492821,6.8596582,2.3947582,9.101073,8.178013,2.5736082,6.050684,5.004693,6.145821,8.103112,5.1635423,5.9159784,5.0678735,6.6583824,5.945784,0
9.461822,0.884227,10.934567,8.090639,0.83173484,2.5267234,1.6054605,1.6890706,8.00286,3.4906847,6.8572936,2.3895946,9.105887,8.177055,2.567602,6.0585365,4.9953775,6.132359,8.095553,5.171957,5.924443,5.0574408,6.672442,5.9507837,0
9.453733,0.8790277,10.912914,8.087971,0.9787149,2.5563128,1.549425,1.7190803,8.126386,3.5254056,6.9011736,2.4231699,9.089068,8.1658535,2.553094,6.250339,5.0043344,6.179091,8.064148,5.1296034,5.927074,5.039703,6.669031,5.9216685,0
9.461799,0.8899025,10.938694,8.093588,0.8166256,2.5214663,1.6119536,1.6824381,7.992344,3.4887235,6.8516054,2.3781037,9.11282,8.177814,2.5680583,6.04505,4.9991994,6.133429,8.102962,5.1769605,5.9241724,5.064108,6.6771774,5.9556313,0
9.463113,0.8832107,10.939016,8.097038,0.8016267,2.5278552,1.6075927,1.6870605,7.9742336,3.4867296,6.8525987,2.3825586,9.10957,8.17704,2.5658648,6.045204,4.993737,6.1255507,8.09734,5.178799,5.927563,5.057175,6.6782064,5.9555674,0
9.462003,0.8274623,10.928896,8.157727,0.8973916,2.6498551,1.4400966,1.7591577,8.006431,3.556655,6.926388,2.4766517,9.058653,8.145808,2.5253396,6.3534145,4.975331,6.1698904,8.012209,5.1481094,5.95599,4.9844656,6.695268,5.931046,0
