0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.360795,0.77884245,11.104149,2.0906389,1.0114032,6.804627,1.5074451,7.8570905,7.988146,6.8299274,7.111528,1.5435691,0
9.251817,0.71483546,10.720222,1.62902,-1.507463,6.393599,-0.9587079,8.275171,0.98480666,6.385584,7.4361877,6.1688523,1
9.254802,0.73204994,10.719216,1.6365675,-1.4730726,6.3974895,-0.9694858,8.262144,1.0078402,6.34967,7.443963,6.157386,1
9.252243,0.7181299,10.7262125,1.6164443,-1.5062121,6.397789,-0.95406413,8.275071,1.0024756,6.3970065,7.4297895,6.1819386,1
9.253702,0.71420884,10.724785,1.6264589,-1.5173465,6.3934603,-0.9599432,8.277137,0.99985266,6.3884907,7.4341416,6.140075,1
9.248124,0.63032025,10.738162,1.6017492,-1.7004473,6.3729906,-0.92795736,8.339682,0.8780618,6.541893,7.4044037,6.118974,1
9.249115,0.6520172,10.750157,1.581736,-1.6804374,6.3822203,-0.92429584,8.333618,0.9550704,6.535272,7.3890867,6.098618,1
9.255841,0.60516363,10.766714,1.559954,-1.7842202,6.379628,-0.911263,8.370674,0.8795583,6.6222067,7.369698,6.082073,1
9.239092,0.58267766,10.735209,1.6142434,-1.7776972,6.348711,-0.92233896,8.370166,0.79288256,6.5910554,7.406812,6.088093,1
9.2415905,0.5815963,10.740491,1.6023198,-1.7985414,6.3522253,-0.91886747,8.374381,0.78883904,6.6109123,7.39876,6.0931277,1
9.244477,0.58671486,10.748255,1.5970596,-1.8041325,6.3558335,-0.9202656,8.37525,0.81678504,6.608387,7.3929734,6.0557146,1
9.248483,0.59198874,10.758528,1.580276,-1.8106745,6.364503,-0.91485196,8.37631,0.8421628,6.621492,7.380952,6.0513296,1
9.252713,0.5969675,10.770599,1.5711541,-1.8236288,6.3698983,-0.9129961,8.382999,0.84724736,6.632515,7.370305,6.0402393,1
8.560787,-0.9504685,6.1400175,11.101244,1.8391987,10.52698,1.3999556,8.46454,5.644392,9.526135,5.018538,6.129716,0
8.585349,-0.954407,6.1131387,11.11028,1.8096215,10.544753,1.3880198,8.443602,5.611365,9.5076475,5.0422754,6.123989,0
8.556275,-0.9548574,6.147034,11.093098,1.845802,10.51831,1.4085821,8.47406,5.6486206,9.540631,5.009151,6.137372,0
8.578685,-0.92752075,6.1202745,11.125963,1.8199756,10.555027,1.3743227,8.434621,5.661154,9.497517,5.0394177,6.1058125,0
8.554114,-0.9620866,6.1539264,11.086285,1.8523266,10.51306,1.4150006,8.47827,5.642237,9.54592,4.998827,6.144587,0
8.5730505,-0.91924936,6.123499,11.134927,1.8245986,10.567287,1.3634169,8.421876,5.660176,9.483258,5.0399256,6.09747,0
8.563555,-0.92386436,6.1332135,11.134066,1.8385825,10.564725,1.3645046,8.42799,5.6707377,9.48333,5.035367,6.097206,0
8.567101,-0.930387,6.132872,11.121555,1.8335935,10.55014,1.3784451,8.4393425,5.657675,9.502831,5.0277886,6.1103764,0
8.579434,-0.9223189,6.122987,11.125531,1.8190727,10.554552,1.3747762,8.431658,5.6411643,9.504853,5.0316887,6.1059036,0
8.566325,-0.9310246,6.1338162,11.119633,1.8342263,10.549112,1.3806311,8.43982,5.657289,9.505339,5.0259824,6.1119404,0
8.571207,-0.9281229,6.1277924,11.130051,1.8306462,10.55949,1.369873,8.431805,5.65597,9.49555,5.034737,6.101698,0
8.54142,-0.864926,6.137103,11.186576,1.8947992,10.612897,1.3114116,8.423096,5.726726,9.426921,5.08932,6.045661,0
8.447086,-0.9786113,6.1575766,11.761461,2.2712533,10.391757,0.4787345,9.940198,5.19528,7.0667357,6.557669,5.856964,1
8.456572,-0.9783235,6.159929,11.753389,2.2776988,10.441098,0.47552288,9.948199,5.177611,7.0113015,6.595079,5.843457,1
8.473509,-0.9718542,6.1604238,11.740265,2.2824488,10.479569,0.4574663,9.931958,5.1502843,7.000646,6.622833,5.8218846,1
8.434095,-0.9830372,6.1591682,11.766999,2.2638173,10.355052,0.4931241,9.944864,5.225908,7.1135554,6.5172896,5.8836813,1
8.456227,-0.98964113,6.164592,11.748883,2.2906017,10.379911,0.48956302,9.9699135,5.1976867,7.0918756,6.5512543,5.86047,1
8.466873,-1.0047892,6.1768622,11.734736,2.308261,10.4641485,0.50398415,9.978089,5.200063,7.052589,6.6014876,5.875028,1
8.459061,-0.9954321,6.1684947,11.744241,2.2979045,10.437404,0.5012111,9.973125,5.1977634,7.067073,6.579857,5.8742886,1
8.437902,-0.98741394,6.162216,11.763063,2.277958,10.34673,0.5031553,9.967983,5.2255783,7.132486,6.519342,5.8863225,1
8.4423485,-1.0098016,6.1713576,11.74788,2.2960398,10.403814,0.5291937,9.980441,5.2305164,7.1396675,6.5269847,5.907564,1
8.442791,-0.9980493,6.1698775,11.750989,2.285014,10.341925,0.52463824,9.983502,5.2353745,7.173609,6.5007734,5.9100976,1
8.462301,-1.0008277,6.1707926,11.740184,2.3024187,10.439493,0.50842196,9.977182,5.20455,7.079083,6.578229,5.881442,1
8.457727,-0.9871236,6.163517,11.750857,2.291425,10.447332,0.48572013,9.963439,5.1845913,7.0343966,6.594674,5.8560967,1
8.30783,-1.2813249,6.390245,10.953164,2.382016,9.114727,1.6444021,10.56946,5.3805566,9.928546,5.2242494,6.453631,0
8.292875,-1.2797402,6.3757796,10.963729,2.3969407,9.0981245,1.6314566,10.586049,5.365815,9.917091,5.2382264,6.4552736,0
9.332014,0.7059869,10.941053,2.2568178,1.3496635,6.90699,1.852244,7.8691554,8.394437,6.9757934,7.064738,1.8686241,0
8.29514,-1.2798816,6.377702,10.965267,2.3948114,9.104734,1.6318585,10.579295,5.367632,9.913052,5.2361054,6.455662,0
8.291396,-1.2797295,6.375044,10.965932,2.3990562,9.094445,1.6298722,10.591043,5.3642225,9.912483,5.241671,6.4546795,0
9.3783865,0.84354436,11.194229,2.1987052,1.0864625,6.746942,1.4432831,7.941665,8.184814,6.7561746,7.2222433,1.4187478,0
8.288374,-1.279436,6.371452,10.9697895,2.402897,9.092188,1.6262425,10.593882,5.360365,9.903275,5.247477,6.4539332,0
9.383353,0.8550102,11.21924,2.2002294,1.0591042,6.7380705,1.392235,7.943436,8.16712,6.732749,7.2327385,1.3618108,0
9.373344,0.8429238,11.187788,2.1897883,1.0910218,6.752109,1.4446812,7.9406967,8.176258,6.751899,7.2163453,1.4326965,0
9.382746,0.881772,11.248115,2.1913497,1.0453191,6.716237,1.3597878,7.965902,8.160424,6.6908746,7.257285,1.3439236,0
8.305804,-1.2821081,6.3889656,10.950218,2.3840995,9.110942,1.6448278,10.573494,5.3787246,9.930935,5.2250953,6.4643445,0
9.368174,0.8608395,11.203599,2.1626265,1.0744668,6.7435265,1.389468,7.9473596,8.144303,6.7011304,7.2234187,1.4187105,0
9.20167,0.4482831,10.690783,1.7192718,-1.959836,6.241967,-0.9493086,8.445654,0.4749296,6.6395874,7.455759,5.968343,1
9.196968,0.48858505,10.634222,1.7545332,-1.884616,6.242039,-0.96635854,8.391727,0.4521261,6.5683465,7.503769,6.044844,1
9.19467,0.47831255,10.631101,1.7708831,-1.8438486,6.245971,-0.946994,8.392678,0.39574715,6.5674043,7.496982,6.138031,1
9.2,0.48842958,10.635629,1.7637011,-1.8394059,6.257033,-0.9430158,8.389479,0.40999722,6.566117,7.493314,6.147539,1
9.199858,0.4854128,10.647224,1.7465221,-1.8769125,6.2497363,-0.95506626,8.399169,0.4570706,6.573658,7.490529,6.0612626,1
9.195587,0.4496753,10.667573,1.7362499,-1.9178051,6.2355995,-0.94317454,8.428834,0.41074738,6.6086893,7.470465,6.036623,1
9.202562,0.49992174,10.618101,1.7941897,-1.7950469,6.269078,-0.93140316,8.375065,0.36369112,6.5419426,7.5048404,6.214898,1
9.195632,0.46654695,10.648598,1.7532053,-1.89188,6.2397957,-0.95288575,8.41047,0.4250354,6.587649,7.4883122,6.071157,1
8.272723,-1.2752788,6.356453,10.983939,2.4173212,9.075852,1.610849,10.6086855,5.3461714,9.891231,5.262303,6.441534,1
9.197101,0.47610247,10.645441,1.7536851,-1.890552,6.24293,-0.95529777,8.405176,0.44396323,6.579227,7.4929624,6.05128,1
9.206304,0.51896024,10.599582,1.8203219,-1.73758,6.2861643,-0.9184764,8.35515,0.32173383,6.513882,7.515428,6.297186,1
9.206204,0.5178542,10.603522,1.815342,-1.7467755,6.2831655,-0.9238653,8.35763,0.33553964,6.514026,7.5142775,6.2757425,1
8.475833,-1.2422386,6.5244927,10.577953,2.0432425,9.749084,1.9407482,9.637747,5.613878,10.710767,4.5616994,6.574323,0
11.785053,2.1231666,8.766971,5.8871818,0.9760248,10.1875105,12.51214,8.356678,2.4817195,4.353058,9.7570915,3.8135424,0
9.278414,0.18661495,9.905285,2.9978814,0.18871711,8.038174,5.3266993,7.709514,7.3255734,9.74172,6.084915,2.8835216,0
8.471776,-1.219633,6.4767437,10.643812,2.0405097,9.835209,1.8765082,9.49742,5.6165996,10.55379,4.625103,6.527436,0
8.470329,-1.1581582,6.3424945,10.833097,2.0212188,10.086649,1.6923681,9.083674,5.6414347,10.063606,4.8118706,6.39057,0
8.47482,-1.1262705,6.2918997,10.885922,1.9947209,10.220042,1.6309028,8.863141,5.6615825,9.91527,4.852095,6.3363214,0
8.475654,-1.1222574,6.287042,10.891555,1.9917202,10.232432,1.6243718,8.843572,5.6634765,9.902076,4.855872,6.3303165,0
8.485042,-1.1000936,6.268011,10.91869,1.9739262,10.273435,1.5947567,8.788678,5.6663017,9.855286,4.8738184,6.3029,0
8.540194,-0.98464125,6.1754847,11.054207,1.8728586,10.464271,1.4505768,8.540054,5.6536818,9.610335,4.9754415,6.1741843,0
8.545012,-0.9746217,6.166853,11.066199,1.8666518,10.482789,1.4383825,8.515634,5.6522064,9.585214,4.9860983,6.1627154,0
8.545185,-0.9577071,6.1626644,11.079658,1.8644202,10.500209,1.4231164,8.497634,5.6644135,9.566175,4.9941735,6.149662,0
8.5249195,-0.9332401,6.18032,11.07003,1.8834974,10.49611,1.431717,8.498237,5.694659,9.563828,4.979333,6.1588855,0
8.409021,-0.9717703,6.145866,11.80568,2.254284,10.274858,0.46956536,9.930981,5.217255,7.108292,6.521833,5.8580055,1
8.4202585,-1.0568503,6.221964,11.716807,2.319705,10.015957,0.6868708,10.171577,5.3243666,7.6078906,6.2880387,6.0710773,1
8.429946,-1.0350274,6.2020645,11.730024,2.3088338,10.143136,0.62641925,10.098113,5.300333,7.4475584,6.358537,6.018441,1
8.449609,-1.0941617,6.252274,11.68906,2.3607056,9.954026,0.7940066,10.271336,5.3815656,7.774335,6.172114,6.177485,1
8.427313,-1.0552472,6.219489,11.702252,2.3229694,10.051495,0.7156255,10.1876,5.3310475,7.6709204,6.25229,6.108811,1
8.429712,-1.0931679,6.2564883,11.681348,2.35983,9.995646,0.7634756,10.236383,5.360278,7.7368674,6.201123,6.1556067,1
8.436268,-1.0802367,6.245307,11.686794,2.3489478,10.022739,0.7451215,10.219132,5.357251,7.7052073,6.2221465,6.1394186,1
8.433906,-1.0844247,6.248739,11.684248,2.351398,10.009438,0.7517099,10.22388,5.3595395,7.721148,6.212999,6.144818,1
8.435356,-1.0892912,6.253404,11.682062,2.3561215,9.997778,0.7613643,10.2345295,5.3638644,7.7360396,6.203255,6.1528406,1
8.431587,-1.0990441,6.2625256,11.674822,2.363569,9.982463,0.7720153,10.246294,5.3688493,7.749334,6.192542,6.162445,1
8.426797,-1.0748439,6.2400956,11.696473,2.337084,10.021919,0.72786,10.200875,5.3461246,7.6857095,6.2387404,6.121617,1
8.434421,-1.0868645,6.250338,11.683182,2.3534946,10.005554,0.7564484,10.227731,5.3621063,7.727858,6.2069273,6.1499305,1
9.343585,0.29532406,10.062111,2.8659987,0.17266682,7.9096527,5.007807,7.778902,7.1840887,9.507306,6.124492,2.81559,0
9.367087,0.301447,10.085919,2.844222,0.1477341,7.9247255,4.9990606,7.8000712,7.1589475,9.48814,6.104252,2.8345566,0
9.346517,0.28811747,10.070945,2.865933,0.17645122,7.90368,5.010682,7.7759547,7.1962285,9.481258,6.137137,2.7999268,0
9.377892,0.3156046,10.104599,2.8267298,0.13977523,7.9151764,4.96688,7.8123255,7.1313157,9.47056,6.094135,2.846892,0
9.391269,0.3247398,10.116538,2.8116143,0.122222595,7.9190445,4.943784,7.827021,7.095947,9.466684,6.069767,2.880836,0
9.410296,0.3484131,10.157837,2.790686,0.1073924,7.899739,4.914891,7.8366184,7.0765615,9.439638,6.0612936,2.8836055,0
9.359611,0.32495558,10.130012,2.8508258,0.23108427,7.842826,4.906343,7.7691803,7.298984,9.365684,6.224829,2.6971536,0
9.3566675,0.3243686,10.129201,2.8542123,0.23940648,7.8379326,4.9008884,7.765354,7.311303,9.358027,6.2343407,2.686757,0
9.358203,0.32995766,10.137888,2.8487694,0.24661173,7.828442,4.883843,7.7667418,7.31809,9.342312,6.2419376,2.6787405,0
9.37391,0.35787764,10.176728,2.816818,0.27242303,7.789377,4.820657,7.782739,7.3280554,9.285789,6.2657,2.6528945,0
9.335303,0.68952787,10.920046,2.2822232,1.4130347,6.9141417,1.9006441,7.8638725,8.456552,6.9821253,7.0742416,1.9424396,0
9.343782,0.6875647,10.932968,2.2929835,1.4144887,6.894559,1.8826678,7.865018,8.461557,6.9622684,7.0905266,1.9340441,0
9.238216,0.6418972,10.684336,1.6841928,-1.5875123,6.3608522,-0.9445797,8.304941,0.76385796,6.4449086,7.454647,6.256846,1
9.24355,0.6609695,10.705379,1.6509413,-1.5857255,6.3725934,-0.94642836,8.302985,0.84737563,6.4477916,7.4403157,6.210852,1
9.235988,0.6278869,10.698471,1.6649166,-1.6413813,6.3531494,-0.94169044,8.322777,0.783302,6.479425,7.445207,6.1847606,1
9.222815,0.5187036,10.719739,1.6571908,-1.8743129,6.303122,-0.92832273,8.407138,0.61961496,6.6297684,7.42493,6.0227523,1
9.205787,0.46648026,10.693759,1.7084751,-1.935831,6.2586503,-0.93872714,8.432777,0.50155956,6.642961,7.450032,5.998306,1
9.220274,0.5051577,10.718291,1.6641598,-1.8982111,6.2932396,-0.93120927,8.417113,0.61352587,6.6390386,7.4262733,6.005708,1
9.199974,0.4804633,10.656306,1.7418633,-1.8884008,6.2504587,-0.9502069,8.406511,0.46269184,6.589254,7.483029,6.054026,1
9.206773,0.46823114,10.695435,1.7061895,-1.9341272,6.259217,-0.94060296,8.433095,0.50796914,6.6417108,7.4489307,5.99612,1
9.215757,0.45525834,10.725607,1.6829925,-1.9778908,6.264617,-0.93371624,8.470416,0.5316328,6.677977,7.421693,5.9343376,1
9.211364,0.47623128,10.705341,1.6923532,-1.93117,6.269542,-0.9356641,8.433111,0.5383156,6.6468606,7.4389358,5.9914937,1
9.202047,0.4629078,10.680881,1.7226384,-1.9347715,6.249331,-0.9449758,8.430432,0.48015022,6.6282167,7.4621334,5.9986644,1
9.198361,0.45523623,10.669146,1.7450265,-1.9293289,6.2443113,-0.9391918,8.429455,0.45084837,6.6202745,7.471039,6.0160375,1
8.193204,-0.8449519,5.41235,12.395093,2.103175,10.968227,-0.017882822,7.880413,4.6818824,5.771746,7.524876,4.851993,0
8.200436,-0.7937519,5.4305134,12.424557,2.1240318,10.934055,-0.08540422,7.932019,4.6315956,5.663944,7.6197653,4.819997,0
8.159143,-0.88092154,5.3032713,12.402453,2.0732322,11.185674,-0.04292246,7.4799843,4.6348805,5.677316,7.600801,4.7347875,0
8.198891,-0.8973353,5.35274,12.41706,2.1188684,11.21051,-0.057121273,7.387053,4.597752,5.721535,7.5630245,4.758264,0
8.24657,-0.9063373,5.401486,12.453858,2.173708,11.218808,-0.097969644,7.2815795,4.5353093,5.7188015,7.5656805,4.7667775,0
8.221642,-0.9091788,5.3745236,12.428542,2.1438084,11.234549,-0.06960545,7.3224916,4.5721507,5.739412,7.5470796,4.76823,0
8.207863,-0.9058524,5.3614416,12.418552,2.1286373,11.229442,-0.057736702,7.3382173,4.589029,5.733659,7.5523195,4.761727,0
8.248663,-0.8994062,5.403777,12.4569025,2.175552,11.26685,-0.100015536,7.2684093,4.536386,5.711303,7.574593,4.7416754,0
8.230984,-0.9083075,5.388552,12.435748,2.1572838,11.243072,-0.0790816,7.293443,4.5569124,5.735732,7.550566,4.7663393,0
8.215178,-0.9068518,5.3673835,12.429011,2.1399033,11.246769,-0.0704202,7.306637,4.5712094,5.725051,7.5598044,4.754414,0
8.217697,-0.908717,5.370351,12.428877,2.141905,11.249874,-0.07439381,7.2932687,4.5659885,5.72616,7.558422,4.7564197,0
8.209738,-0.91263145,5.3654957,12.406512,2.1246161,11.216041,-0.045226194,7.3349824,4.59933,5.7592163,7.529002,4.7799473,0
8.434731,-0.62786055,5.805689,12.061524,1.7280649,11.838022,-0.9793673,11.483531,4.376716,3.905426,8.470286,4.9218216,1
8.454261,-0.62169725,5.7692394,12.103592,1.7162783,11.801901,-0.9857445,11.511464,4.3822117,3.8895385,8.478302,4.9241633,1
8.4568205,-0.6190352,5.757363,12.11438,1.7048115,11.802482,-0.9981244,11.518352,4.375798,3.8711758,8.487758,4.9168057,1
8.45076,-0.6205421,5.7868695,12.078406,1.7162521,11.8197365,-0.9881005,11.498425,4.3801875,3.8927298,8.476234,4.921438,1
8.504231,-0.59673357,5.724464,12.161109,1.7500985,11.734437,-0.961625,11.586774,4.3988905,3.841358,8.50808,4.942877,1
8.501021,-0.6133416,5.7378807,12.200004,1.7986495,11.677279,-0.9152908,11.638933,4.410288,3.8580613,8.520418,4.972633,1
8.4605255,-0.6213397,5.796703,12.08934,1.7503111,11.794972,-0.96109223,11.534916,4.38407,3.8766186,8.497525,4.936767,1
8.493974,-0.6181895,5.745826,12.19999,1.8002182,11.669945,-0.9152901,11.644718,4.402025,3.8474526,8.524912,4.9681306,1
8.495675,-0.6226066,5.766283,12.190025,1.8259782,11.648373,-0.88982725,11.663584,4.4171934,3.86845,8.523469,4.9872546,1
8.480578,-0.641855,5.7829304,12.18422,1.8397741,11.6399,-0.8775079,11.675331,4.4112515,3.8774593,8.52524,4.9940085,1
8.497232,-0.6334459,5.765102,12.231256,1.8753331,11.5862255,-0.8434011,11.716677,4.4140997,3.869874,8.530264,4.9968004,1
8.492805,-0.6380624,5.7807345,12.220787,1.8967717,11.577156,-0.8218934,11.726795,4.415631,3.8870978,8.524787,5.000367,1
8.946071,1.177214,11.091229,1.6113966,0.9840087,6.956216,0.6490646,8.276929,7.65145,5.7851,7.1056724,1.8876672,0
8.945472,1.177138,11.089698,1.6104556,0.98425746,6.9573774,0.64860696,8.27793,7.6498575,5.7869706,7.1044292,1.8913081,0
8.915736,1.1949126,11.063964,1.5824987,0.9582511,6.9862204,0.6231696,8.306206,7.624695,5.7691183,7.0777087,1.9167224,0
8.920621,1.2033776,11.063575,1.585314,0.96693015,6.982681,0.62220514,8.304174,7.633382,5.757377,7.0784097,1.9158888,0
8.934731,1.1926714,11.076247,1.5993451,1.0068897,6.969123,0.6355073,8.29096,7.6700788,5.769372,7.0913143,1.9012616,0
8.978564,1.1567042,11.116204,1.6418564,1.0202751,6.926767,0.67622954,8.249199,7.6890116,5.797551,7.131798,1.8599213,0
8.959212,1.1690129,11.101174,1.6236423,0.99431205,6.9448357,0.66097337,8.265363,7.6629133,5.79552,7.1155653,1.874023,0
8.952422,1.1559626,11.121298,1.6243424,0.9624376,6.940801,0.67210984,8.252862,7.633072,5.8131046,7.1314864,1.8535912,0
8.965654,1.1640831,11.107339,1.6302594,0.9997649,6.9385285,0.6661583,8.25974,7.6685934,5.7998543,7.1214304,1.8667916,0
8.97279,1.1630877,11.108632,1.6356751,1.0099255,6.9334273,0.66996473,8.255635,7.679372,5.7999434,7.12439,1.8656024,0
9.010083,1.1471752,11.128609,1.6703129,1.0500631,6.8983665,0.69978976,8.2229595,7.719423,5.8027973,7.155897,1.8507026,0
8.978857,1.1583462,11.11222,1.641776,1.0027649,6.9294896,0.6780765,8.250117,7.673999,5.8133035,7.1270423,1.8561277,0
9.766419,1.3237693,11.331121,1.7862868,-0.60691935,6.538665,0.25980142,8.314233,5.022899,5.8782167,7.579289,1.5697587,1
9.327623,0.7657862,10.5280285,1.5853581,-1.9971904,6.0892634,-0.9854655,8.232581,1.8923969,5.746923,7.97229,3.3013422,1
9.319465,0.7564347,10.524103,1.6052456,-1.9692247,6.0813046,-1.0115421,8.23883,1.8590294,5.758258,7.951058,3.383361,1
9.31508,0.7478079,10.547172,1.5980214,-2.0107675,6.0760837,-0.99857455,8.244923,1.8676037,5.7073994,7.9789824,3.241048,1
9.343756,0.77435356,10.5585785,1.5813515,-2.0151606,6.1038876,-0.9795784,8.216429,1.8777043,5.6770716,7.9924836,3.132556,1
9.344998,0.77011573,10.569471,1.584103,-2.0223122,6.103648,-0.9847959,8.215455,1.8643521,5.6578484,7.9989057,3.1006758,1
9.320437,0.7382399,10.597846,1.613917,-2.0311902,6.077121,-1.0172619,8.239814,1.8244796,5.6255746,7.9900546,3.0730956,1
9.349676,0.7805505,10.560541,1.5816885,-2.0121691,6.108962,-0.97922814,8.210092,1.8770102,5.6658087,7.9894214,3.1044383,1
9.32477,0.7433066,10.593968,1.6105984,-2.0274792,6.081808,-1.0139685,8.235202,1.8276837,5.6277895,7.9906044,3.0717096,1
9.343126,0.7615719,10.582683,1.5914515,-2.0274322,6.1000705,-0.9945304,8.21703,1.845926,5.635305,8.002645,3.0668352,1
9.328918,0.7382835,10.618553,1.6152592,-2.0301425,6.082994,-1.0174836,8.232196,1.8178045,5.591822,7.9957705,2.9939365,1
9.371683,0.79185724,10.58414,1.5661356,-2.0247076,6.1294346,-0.9641385,8.18874,1.8768661,5.6270466,8.018207,3.050519,1
8.015114,-0.9286035,5.0666738,12.345938,1.9166921,11.405033,0.015542805,7.28745,4.7050204,5.5942082,7.6664634,4.577358,0
8.006517,-0.93203527,5.051252,12.339973,1.9055752,11.422954,0.018504553,7.2776814,4.7092824,5.5870333,7.6698437,4.567257,0
7.9473143,-0.9522524,4.9567575,12.316258,1.8465528,11.509108,0.042538878,7.166461,4.7363906,5.5524654,7.7015543,4.4990077,0
7.9809833,-0.94071656,5.0095315,12.330519,1.8805842,11.460213,0.028432341,7.2250633,4.7200584,5.57382,7.6823306,4.537917,0
7.9614983,-0.9501672,4.9818754,12.319678,1.8603517,11.486123,0.038428698,7.193374,4.7320547,5.5648584,7.689547,4.5167794,0
7.9373813,-0.95442927,4.942629,12.314175,1.8366338,11.52161,0.045293998,7.1521325,4.739337,5.54602,7.706821,4.48774,0
7.9378853,-0.9548516,4.94313,12.311683,1.8371372,11.521977,0.046654735,7.1514473,4.7417836,5.5475254,7.7057137,4.4886017,0
7.9327173,-0.950853,4.936231,12.317609,1.8325287,11.53035,0.04076452,7.1407433,4.734097,5.547309,7.7026815,4.4818425,0
7.909583,-0.9594912,4.9099154,12.311772,1.8096049,11.555525,0.048021674,7.115149,4.739237,5.528156,7.720002,4.4573646,0
7.8997946,-0.96337265,4.902459,12.312319,1.7997434,11.563333,0.047923937,7.1081963,4.734606,5.516459,7.7310247,4.448469,0
7.9160924,-0.9586997,4.918034,12.3122635,1.8159573,11.548463,0.047060046,7.12145,4.7383738,5.532971,7.7161355,4.464568,0
7.912786,-0.95831794,4.9153137,12.313858,1.81289,11.551596,0.045609724,7.1196895,4.735903,5.530526,7.7173767,4.4612617,0
8.48743,-0.6274535,5.7550807,12.217014,1.834317,11.624884,-0.8790375,11.66542,4.4028277,3.8608158,8.525019,4.9749856,1
8.467935,-0.6407077,5.825272,12.137949,1.8674663,11.653701,-0.85220635,11.653522,4.3947496,3.8963737,8.515519,4.972358,1
8.460947,-0.69558346,5.91094,12.186094,2.1170447,11.40536,-0.606178,11.854389,4.4165726,4.0059557,8.508894,5.0322537,1
8.453156,-0.7199962,5.9599066,12.185669,2.2261326,11.313476,-0.49707538,11.929282,4.4250665,4.069149,8.498777,5.054392,1
8.454676,-0.7339836,5.9805493,12.194378,2.2559187,11.291969,-0.47074258,11.9537325,4.427419,4.0689726,8.497242,5.0629845,1
8.452006,-0.7203893,5.9717107,12.174848,2.2510736,11.298167,-0.47385946,11.950448,4.428894,4.0794764,8.496152,5.0592856,1
8.449107,-0.7362152,5.9786644,12.201318,2.28675,11.249511,-0.43549865,11.978412,4.4307957,4.1000915,8.492388,5.068071,1
8.442122,-0.7439441,5.980691,12.206168,2.299741,11.253986,-0.43824068,12.010365,4.4105186,4.073938,8.514955,5.051363,1
