0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
4.825592,-1.9923348,7.8077235,1.0932032,3.4282575,3.417075,0.6446302,2.9086232,0.9953933,7.7703166,8.334975,4.6478896,8.6429405,8.397997,7.052325,4.932558,1.1670841,6.623443,2.7814984,5.237693,4.390386,3.2247524,4.166203,0
4.8176084,-2.0226967,7.7808466,1.127093,3.3942802,3.4078588,0.6506722,2.8738363,0.97699326,7.732855,8.297178,4.6078906,8.624354,8.428801,7.0528436,4.9383674,1.1794975,6.633369,2.783991,5.233758,4.3936195,3.222487,4.1773996,0
4.825638,-2.0251439,7.7834415,1.1424638,3.3744419,3.403733,0.6562968,2.8564935,0.98544925,7.7091594,8.272403,4.5751595,8.615574,8.431955,7.0578685,4.925095,1.173512,6.626453,2.7960322,5.2396035,4.3925867,3.2223742,4.17572,0
5.1482267,-3.0819247,6.77192,2.5214574,1.3411505,3.0240552,1.3418065,1.7952969,1.3649051,5.5851035,6.0098705,2.0010517,8.217391,8.788491,7.114485,4.968292,1.1787524,6.748977,3.162104,4.9293647,4.401611,3.2411463,4.2204175,0
5.1506824,-3.0929585,6.7630286,2.5204916,1.3343844,3.0240664,1.3480465,1.7940621,1.3662623,5.5751796,6.0000534,1.9866432,8.211374,8.794207,7.113862,4.969489,1.1799817,6.754245,3.1629663,4.9299073,4.401551,3.240575,4.218633,0
4.817879,-3.1366305,6.572986,0.7857839,-1.0210478,2.7577205,2.3794749,8.411063,2.2503428,4.530246,4.225346,5.7428317,8.173998,6.5417213,7.4298654,5.214603,1.5453786,6.362495,3.4548585,3.9803545,4.1677403,4.3894577,4.004978,1
4.8160477,-3.1431198,6.5692143,0.7873165,-1.0276215,2.7575405,2.3787181,8.406271,2.2513802,4.5268254,4.225859,5.714968,8.175192,6.5537424,7.432468,5.215129,1.543339,6.362753,3.457417,3.960628,4.168872,4.392591,4.00824,1
4.815745,-3.149396,6.5595174,0.77531314,-1.0534619,2.767093,2.374469,8.44832,2.2661266,4.526781,4.228645,5.729828,8.176546,6.5385475,7.4434924,5.2198687,1.5631976,6.389061,3.4566154,3.9417388,4.1721826,4.4045534,4.004829,1
4.81948,-3.1602533,6.513468,0.7436451,-1.1764494,2.796244,2.369362,8.6017885,2.3293984,4.519088,4.223188,5.808705,8.172743,6.442107,7.483532,5.258669,1.6284724,6.5081415,3.4576104,3.886226,4.1896253,4.4499073,3.9741557,1
4.830024,-3.1505022,6.509041,0.7400279,-1.1927296,2.7972693,2.3675623,8.625803,2.3381352,4.527973,4.221294,5.8508477,8.162417,6.408599,7.4863515,5.2686768,1.6552304,6.5379367,3.4491675,3.91538,4.1959896,4.4423337,3.9570973,1
4.820693,-3.161757,6.5218983,0.7510232,-1.1594076,2.7948391,2.362484,8.576626,2.315584,4.526909,4.23103,5.784714,8.176756,6.45958,7.478547,5.2527323,1.6068966,6.4904423,3.4620707,3.8807626,4.1889553,4.44589,3.9787087,1
4.8330474,-3.1419156,6.509903,0.7343068,-1.1770805,2.787863,2.3768144,8.628593,2.3421896,4.52672,4.213123,5.901371,8.149219,6.3967643,7.4800787,5.2639837,1.6858288,6.5366087,3.431751,3.9730632,4.1940303,4.422332,3.9565847,1
4.8271885,-3.158822,6.504183,0.74136084,-1.199762,2.795016,2.3710864,8.62236,2.3416977,4.521062,4.2174335,5.8361516,8.161567,6.419612,7.4882984,5.2692633,1.6610073,6.537746,3.4512887,3.9031644,4.1969213,4.444186,3.961882,1
4.8294225,-3.1569006,6.5138865,0.7471762,-1.2046857,2.8111284,2.3502877,8.62284,2.3284152,4.5376477,4.237561,5.786167,8.1805525,6.4299436,7.491295,5.271607,1.6351582,6.5405493,3.469228,3.872828,4.1975346,4.462991,3.9550285,1
4.8270297,-3.157213,6.5095873,0.7422671,-1.1917082,2.797384,2.36651,8.617554,2.3348489,4.52519,4.2232575,5.826553,8.166495,6.4256167,7.486339,5.2653413,1.6493096,6.530585,3.4538236,3.9008093,4.194887,4.4457297,3.9635608,1
4.853902,-3.1168294,6.508838,0.73287266,-1.210383,2.8003135,2.3747988,8.66525,2.3488839,4.535961,4.209454,5.921862,8.148384,6.352583,7.4855466,5.2835793,1.7057109,6.577087,3.4315271,3.9842958,4.2008176,4.4230757,3.9181259,1
4.841617,-3.1313813,6.506462,0.731081,-1.1946598,2.7936094,2.374146,8.653455,2.348874,4.53232,4.2125654,5.921891,8.147032,6.3688016,7.48368,5.273922,1.6932718,6.56039,3.4298203,3.9792182,4.1982026,4.4242287,3.9396458,1
-0.17916273,6.372309,11.580207,3.0053947,1.4422691,0.52156925,1.7788645,4.7754483,1.5643859,4.2303567,5.00629,4.071679,7.3754973,7.4219255,7.3687797,2.5715544,1.7871015,6.5616074,3.5195029,4.870916,5.4149528,4.102926,5.539577,0
-0.23359518,6.46229,11.620534,3.0693269,1.5010886,0.48571044,1.7138523,4.863119,1.563795,4.1330695,5.0772486,4.046133,7.2921886,7.4061294,7.3735876,2.4814844,1.7559752,6.60196,3.4699721,4.818935,5.4006834,4.07556,5.587143,0
-0.10135915,6.3048615,11.566044,2.9651465,1.3629792,0.5335346,1.8098397,4.8154655,1.8980618,4.119266,5.0950503,4.1035905,7.3593206,7.4251194,7.3304844,2.3624017,1.8085873,6.5743566,3.5371466,4.8524976,5.651769,4.167093,5.75243,0
-0.08235885,6.3001494,11.576646,2.944734,1.337354,0.5549201,1.8253003,4.85395,1.9472203,4.05335,5.1622334,4.140947,7.350072,7.4294124,7.3107715,2.364322,1.8245442,6.6004057,3.5504298,4.7930126,5.6223025,4.1932654,5.7786856,0
-0.07879669,6.293644,11.557931,2.9497201,1.3404454,0.5507834,1.8241053,4.8147163,2.0074062,4.0940123,5.117424,4.1089973,7.363369,7.4300895,7.318447,2.3299677,1.8247294,6.579546,3.5524151,4.845457,5.7073016,4.183033,5.8075733,0
-0.08097473,6.2932124,11.571728,2.9574294,1.3358996,0.537358,1.8129435,4.8264875,2.0108252,4.087878,5.1265182,4.1183586,7.357231,7.4178185,7.3295107,2.3458078,1.8088644,6.5898848,3.5368826,4.8357797,5.6878924,4.1778626,5.8121142,0
-0.075126365,6.2941766,11.563938,2.9517782,1.3344152,0.54834026,1.8193474,4.823339,2.0165117,4.081495,5.1282277,4.1146,7.3582315,7.426578,7.3210196,2.3280277,1.8213748,6.5831847,3.5468113,4.8407907,5.711174,4.183881,5.821121,0
-0.06377138,6.2766223,11.587638,2.9534588,1.3116034,0.5268231,1.8088008,4.8451905,2.0532167,4.0683136,5.150976,4.138205,7.352517,7.3999877,7.3340015,2.3440213,1.7962356,6.613936,3.5244296,4.8100133,5.692658,4.186873,5.842712,0
-0.064493015,6.2820663,11.574262,2.949695,1.3182117,0.53931093,1.8164757,4.8344793,2.04822,4.0720463,5.1417785,4.127058,7.355667,7.413855,7.324929,2.3272822,1.8112568,6.599542,3.5378144,4.8243885,5.712097,4.188969,5.8402433,0
-0.031333305,6.254195,11.56398,2.926203,1.2847828,0.55353564,1.836255,4.8350034,2.0954773,4.0508547,5.1609573,4.1387296,7.3618937,7.422259,7.3076377,2.2889934,1.8297013,6.59772,3.5543015,4.819144,5.752268,4.2146826,5.883345,0
-0.06294124,6.2828684,11.579798,2.9519122,1.3142109,0.5359372,1.8125278,4.8404,2.0743074,4.061778,5.151846,4.1305876,7.352438,7.407773,7.3279257,2.3276715,1.8065348,6.6078544,3.533013,4.816805,5.7143517,4.1882243,5.8552566,0
-0.0941869,6.304208,11.583203,2.9731607,1.3474767,0.520779,1.795491,4.827652,2.0145538,4.1011276,5.1155314,4.11255,7.3524995,7.4017506,7.346895,2.3750186,1.786829,6.6010923,3.5185902,4.8371234,5.6665254,4.1625547,5.797453,0
-0.11872141,6.810716,12.201766,3.2943242,1.623904,-0.115048625,1.9327499,4.2636538,-0.16328496,3.757733,6.072488,3.6945322,6.7639675,7.011138,7.34094,1.1323614,2.0316617,6.5882487,3.4204786,5.2143035,3.276165,3.5601845,3.0707772,1
-0.12751438,6.839527,12.187544,3.2936296,1.6453635,-0.08519983,1.9263523,4.2781444,-0.21487303,3.7244978,6.1065774,3.7000659,6.7602425,7.0223613,7.3646793,1.1837621,2.0196304,6.599683,3.4099536,5.1992216,3.2792826,3.5773077,3.025455,1
-0.1432804,6.8292317,12.204277,3.302987,1.6390387,-0.0941202,1.9072077,4.2899947,-0.1955391,3.7466962,6.0823636,3.7103875,6.7546163,7.0183725,7.3610306,1.159629,2.0062392,6.593167,3.4042861,5.19073,3.2525826,3.5676403,3.0443885,1
-0.14375088,6.831409,12.208396,3.3047493,1.6367204,-0.09788953,1.9068648,4.29153,-0.20106167,3.7396023,6.0889144,3.708959,6.749935,7.0143695,7.358112,1.1693692,2.005515,6.592919,3.4057038,5.1921916,3.255213,3.5654595,3.0443008,1
-0.13889562,6.8483615,12.197114,3.301686,1.6462119,-0.07778988,1.9091747,4.2972336,-0.267067,3.7016683,6.1325026,3.702459,6.7448087,7.016252,7.3663936,1.2351967,2.0051355,6.600055,3.4052622,5.196103,3.2514544,3.5727108,2.980857,1
-0.15143712,6.8606615,12.202462,3.308474,1.6513854,-0.06891607,1.8945947,4.31346,-0.30515033,3.6848342,6.1515293,3.7104352,6.731259,7.0162773,7.373516,1.2728459,1.9908912,6.6019006,3.3980978,5.185337,3.2358942,3.5743577,2.9489365,1
-0.1287775,6.805272,12.205302,3.2962298,1.6213249,-0.11854292,1.9190679,4.277047,-0.17890033,3.7634916,6.0660634,3.7019265,6.762517,7.01354,7.338892,1.1397351,2.0210528,6.5832977,3.4184701,5.2057147,3.2643669,3.5576384,3.06796,1
-0.14797166,6.8696766,12.203065,3.3101268,1.6553415,-0.060975265,1.8994987,4.308881,-0.31020626,3.6742787,6.1626744,3.7075133,6.724049,7.0147314,7.378259,1.2786652,1.9943155,6.606818,3.3958762,5.189437,3.2333605,3.5759933,2.9403753,1
-0.15146568,6.860102,12.202777,3.3083065,1.6501491,-0.070140675,1.8938247,4.3140163,-0.30658445,3.6837537,6.152936,3.7107456,6.731414,7.0159173,7.371789,1.2741897,1.9909583,6.60087,3.3990269,5.185311,3.236161,3.573497,2.9465103,1
-0.14538299,6.8573017,12.204602,3.3082695,1.6480075,-0.07585074,1.9002808,4.306369,-0.30531,3.6888905,6.1492066,3.7072191,6.732356,7.0135436,7.3696237,1.2732521,1.9968581,6.600995,3.4005969,5.1910944,3.2398684,3.5724404,2.955971,1
-0.1804405,6.867723,12.202137,3.3129778,1.658124,-0.054960817,1.8604133,4.351595,-0.3736106,3.6755738,6.157263,3.7289312,6.7243443,7.0246754,7.3819523,1.3457799,1.9611847,6.599089,3.389034,5.1576223,3.215403,3.5776808,2.9115915,1
-0.18546106,6.8721666,12.201824,3.3143384,1.6611826,-0.04974296,1.8549819,4.3584676,-0.3911388,3.6697211,6.162871,3.7315707,6.7213435,7.026021,7.385412,1.3652705,1.9555413,6.600034,3.386511,5.1528444,3.2105362,3.579366,2.899834,1
5.1650643,-3.6377652,6.354027,2.3515499,0.35886562,2.852651,1.585687,2.7116811,1.6831887,4.813342,5.099782,1.3378052,8.012678,9.107862,6.890483,5.136907,1.621628,6.671372,3.1893191,4.6468763,4.2211947,3.315587,4.325029,0
5.182187,-3.6180878,6.367057,2.3702197,0.3817746,2.8651023,1.5762,2.683951,1.6597322,4.8333917,5.122672,1.3350723,8.019119,9.125347,6.8987246,5.1240206,1.6010555,6.692128,3.2032948,4.670221,4.236051,3.307551,4.315361,0
5.191275,-3.6128728,6.369343,2.389045,0.39150894,2.870161,1.5721507,2.6588805,1.6477536,4.8378677,5.129301,1.3263755,8.01817,9.138678,6.897475,5.1222963,1.5899177,6.703164,3.2086933,4.67968,4.2425566,3.3090355,4.310942,0
5.2021737,-3.6008203,6.3750863,2.4037414,0.40951195,2.87556,1.5650612,2.6435912,1.6349916,4.841918,5.1381626,1.3125007,8.013324,9.152082,6.888587,5.1287913,1.5745479,6.716309,3.2095516,4.689189,4.2488275,3.3210645,4.305823,0
5.1911063,-3.610182,6.371421,2.3939564,0.39847165,2.8704374,1.570713,2.6562583,1.6470089,4.833536,5.1249413,1.3257889,8.016977,9.14017,6.8945527,5.1251616,1.5845135,6.7037964,3.2073042,4.678931,4.2423716,3.3143818,4.310483,0
5.2215624,-3.5835793,6.393441,2.4200935,0.42194086,2.899401,1.545153,2.6366985,1.6176584,4.8598785,5.149495,1.3103321,8.023439,9.1696415,6.9058642,5.0984564,1.5582399,6.7340655,3.2388756,4.7090464,4.273055,3.2997577,4.282748,0
5.185822,-3.6169746,6.368294,2.3821397,0.38664514,2.867805,1.5730225,2.6709642,1.6547467,4.832208,5.1231365,1.3295009,8.018046,9.133349,6.8964024,5.1251507,1.5956162,6.6972933,3.2049975,4.673024,4.2386184,3.3111088,4.3128047,0
5.1840134,-3.6145918,6.368858,2.3700807,0.38756537,2.8664274,1.5741545,2.6774673,1.6588196,4.8441744,5.1357646,1.3296447,8.019495,9.128814,6.89852,5.1241803,1.6018405,6.693557,3.2026138,4.671268,4.236693,3.3045833,4.314704,0
5.183067,-3.6184654,6.3634424,2.3740194,0.37667978,2.8623571,1.5762308,2.6787062,1.6637908,4.8469753,5.1375275,1.3234737,8.018806,9.125277,6.898551,5.1244917,1.6057824,6.688302,3.200989,4.6652656,4.233919,3.2963893,4.317721,0
5.199379,-3.606498,6.3733783,2.4112413,0.4072377,2.876318,1.5677688,2.6320536,1.6326145,4.840453,5.133746,1.3210405,8.016242,9.15217,6.895111,5.1211834,1.5746548,6.715047,3.2143264,4.6897564,4.2496014,3.3156922,4.304928,0
5.2083707,-3.6033237,6.3709254,2.4303505,0.41025493,2.8778005,1.5686603,2.602964,1.624428,4.854477,5.1503735,1.3104112,8.013446,9.163492,6.894311,5.118255,1.5686743,6.72427,3.219128,4.6983733,4.254668,3.31198,4.3029847,0
5.197187,-3.6049616,6.3726625,2.3924632,0.40279278,2.8732307,1.5701134,2.644265,1.6409222,4.8580885,5.1529193,1.3200252,8.018316,9.145912,6.898085,5.1198726,1.587278,6.7094927,3.2109673,4.6863794,4.246387,3.304833,4.308538,0
5.421014,-3.449623,6.1052914,1.4186493,-0.70997477,2.511659,1.6925377,5.250909,1.851853,4.7147536,4.982779,1.4325426,7.8798575,9.15798,6.7744713,4.933279,2.6304748,6.608567,3.5718713,4.715756,4.3002353,3.2996335,4.487694,1
4.9475603,-3.712222,6.0591755,1.1442606,-1.5118423,2.2151935,2.717395,7.5388837,2.3775675,3.921249,4.0606236,3.3379192,7.6434503,8.070786,7.134225,4.8884687,2.776761,6.73612,3.4026985,4.3041024,4.3443165,4.0235047,4.235775,1
4.917677,-3.6861012,6.0656347,1.1364421,-1.5051476,2.2277305,2.72122,7.5917535,2.4004729,3.9153976,4.061185,3.397448,7.6372867,8.02819,7.143293,4.8887343,2.7512865,6.72838,3.4052904,4.296177,4.33892,4.0619726,4.2273684,1
4.9200115,-3.688646,6.0498505,1.1396452,-1.5070598,2.2184744,2.7299287,7.56972,2.4016006,3.8964376,4.0639563,3.3657532,7.6251984,8.04732,7.1419516,4.8761516,2.746214,6.7224655,3.4042826,4.2828193,4.338794,4.0563107,4.2233343,1
5.007472,-3.742079,6.07007,1.1472998,-1.516254,2.2154963,2.705017,7.5004144,2.3409848,3.9837525,4.055739,3.3578222,7.6630883,8.08554,7.128783,4.901499,2.8594894,6.749631,3.4042706,4.3313394,4.3496113,3.9375663,4.2489643,1
4.995083,-3.7414162,6.0633087,1.1491199,-1.5178028,2.2106357,2.7100837,7.502463,2.3503916,3.9694834,4.056489,3.3490179,7.655854,8.089868,7.128011,4.896033,2.8440425,6.7472878,3.4028268,4.323475,4.3499074,3.9540386,4.247216,1
5.02567,-3.743043,6.073617,1.1447043,-1.5183727,2.2177339,2.7061646,7.497869,2.3331125,4.004341,4.051893,3.3796165,7.6646724,8.075233,7.1324105,4.9046693,2.887809,6.7522483,3.4046803,4.3364697,4.350682,3.9085941,4.247375,1
5.0313635,-3.7524107,6.0768037,1.1470474,-1.517209,2.2177052,2.6988075,7.4858804,2.3251798,4.008729,4.0537863,3.3662615,7.673007,8.088761,7.1278276,4.908728,2.890763,6.755318,3.4052908,4.343478,4.3515067,3.9042952,4.2539644,1
5.0625925,-3.7609959,6.087739,1.1449339,-1.518022,2.2234802,2.6909175,7.4737597,2.304661,4.0460095,4.0503435,3.3925953,7.685992,8.086287,7.128843,4.918671,2.9324172,6.762858,3.4072373,4.360841,4.3531656,3.8611557,4.2586703,1
5.034233,-3.7639961,6.069412,1.1515332,-1.5224084,2.209282,2.7022026,7.4700074,2.3238723,4.0095887,4.052848,3.3711627,7.669178,8.10348,7.1230545,4.9041715,2.8954704,6.7573915,3.4031377,4.342281,4.353293,3.9010298,4.257409,1
5.083301,-3.7668295,6.0922537,1.1458358,-1.5135952,2.2262955,2.6819816,7.4542174,2.2900531,4.0691133,4.0544767,3.3920934,7.6949463,8.095846,7.1252184,4.923014,2.9540632,6.762984,3.4087143,4.368542,4.3520865,3.8322396,4.264958,1
5.0048466,-3.7706735,6.0321145,1.1688865,-1.5250492,2.1780922,2.7217102,7.44562,2.3580794,3.9749286,4.0650434,3.304017,7.6348085,8.148588,7.1100407,4.8741574,2.866912,6.739195,3.394381,4.304459,4.354112,3.9235702,4.2541003,1
-0.02116691,6.1830463,11.469025,2.8654797,1.2981416,0.5767447,1.9180381,4.7124195,1.9067296,4.2087207,5.001644,4.0927277,7.442348,7.487094,7.266226,2.247479,1.8921201,6.4706044,3.6331887,4.945909,5.7978926,4.241231,5.7742596,0
-0.011735257,6.171257,11.460677,2.855033,1.2902782,0.57949996,1.9296016,4.7030888,1.9112856,4.2127347,4.9968834,4.0912457,7.4490895,7.4920096,7.2587266,2.2286963,1.9013253,6.4614296,3.6428566,4.9530134,5.8103833,4.248935,5.7796955,0
0.054192167,6.081841,11.395503,2.778443,1.2299979,0.6069385,2.0072198,4.6421933,1.977414,4.251105,4.948216,4.0887537,7.5067005,7.529274,7.209359,2.1269836,1.960357,6.3991084,3.710486,4.997765,5.9263253,4.309312,5.8496804,0
0.038879704,6.103343,11.410975,2.7967277,1.2441604,0.6004238,1.9887979,4.656477,1.9607109,4.2417645,4.960237,4.089119,7.4926305,7.520751,7.220576,2.1501508,1.9468877,6.4137053,3.6946268,4.987401,5.8982964,4.29521,5.8320203,0
0.053480778,6.0832825,11.396109,2.7794845,1.2306902,0.60670763,2.0061886,4.6426888,1.9759625,4.250823,4.9486837,4.0886765,7.506022,7.529065,7.209725,2.1284347,1.9599307,6.3995256,3.7098193,4.997699,5.9247136,4.3088055,5.848299,0
0.05719602,6.076405,11.392317,2.7737746,1.2278554,0.608961,2.0120077,4.6390076,1.9758022,4.2529984,4.9462337,4.0887337,7.5096116,7.5309515,7.2075086,2.120942,1.963087,6.3959575,3.7141805,5.0001354,5.9347334,4.3116884,5.850726,0
0.07981265,6.0479326,11.369909,2.74886,1.2061971,0.6168242,2.0373662,4.617495,2.002923,4.267069,4.928093,4.08732,7.5297103,7.5436387,7.189859,2.0870278,1.9837407,6.3740807,3.7370265,5.0160365,5.9691124,4.3329945,5.876959,0
0.08737607,6.041814,11.362311,2.7420175,1.198367,0.619564,2.0441768,4.6097054,2.0109382,4.272475,4.921238,4.086698,7.5371256,7.5481524,7.1834946,2.0814738,1.9913042,6.366332,3.7444415,5.022149,5.9738536,4.340693,5.884406,0
0.06393852,6.067401,11.386114,2.7664924,1.221455,0.6106943,2.0195074,4.6331854,1.9865746,4.2564116,4.94173,4.0885673,7.514857,7.53423,7.2026396,2.1090474,1.9685996,6.390001,3.7205565,5.00472,5.9471006,4.31781,5.859512,0
0.072994165,6.058017,11.377255,2.7571526,1.2127554,0.6143491,2.0288703,4.6245685,1.9949415,4.261671,4.934832,4.0880656,7.5231566,7.539372,7.1955166,2.0983195,1.9771466,6.381202,3.7296107,5.011309,5.9579606,4.3265214,5.868689,0
0.07943049,6.048963,11.370743,2.7497227,1.2064563,0.61652195,2.0364466,4.618503,2.0038166,4.2659073,4.9293337,4.0875583,7.5288296,7.543133,7.1902957,2.0874166,1.9831277,6.3749714,3.7362132,5.0154448,5.9689026,4.3326287,5.877119,0
0.08988181,6.040267,11.360283,2.7401032,1.1955194,0.619151,2.0459445,4.608099,2.0145485,4.272761,4.9204745,4.086944,7.5383873,7.548767,7.181699,2.0805762,1.9929069,6.3647223,3.746501,5.023186,5.974954,4.343243,5.8870444,0
-0.16018249,6.831116,12.203138,3.3020215,1.6278352,-0.097938605,1.8673484,4.3322525,-0.3004938,3.7137425,6.121101,3.7238097,6.759616,7.0184107,7.3459587,1.274684,1.9813527,6.578752,3.4129176,5.172462,3.259786,3.5644994,2.9689062,1
-0.17628506,6.8278856,12.200903,3.3036427,1.6364311,-0.092839986,1.8546405,4.3476324,-0.3133657,3.7247114,6.1056437,3.7305267,6.755861,7.0257335,7.35546,1.286598,1.9674001,6.58026,3.4045417,5.1580863,3.239317,3.5676417,2.972574,1
-0.2727543,6.87472,12.191557,3.3191788,1.6767479,-0.015031937,1.751001,4.4729075,-0.56622666,3.6717026,6.1414595,3.7882347,6.7233343,7.057491,7.401884,1.5739627,1.8701111,6.585123,3.3665292,5.0665183,3.1668344,3.587201,2.8320234,1
-0.3446831,6.8876066,12.17181,3.3150632,1.6960871,0.038327865,1.6872331,4.553402,-0.7240336,3.6552038,6.1327486,3.836049,6.722812,7.092675,7.416064,1.7558628,1.8136358,6.5791607,3.3499892,4.9992614,3.1320102,3.5863726,2.7665274,1
-0.34695494,6.894351,12.184661,3.3295913,1.7016213,0.03360453,1.665309,4.573462,-0.75391537,3.6542847,6.146154,3.8332636,6.7059116,7.08215,7.432929,1.7802248,1.792367,6.5833507,3.3408787,4.99472,3.1193695,3.603069,2.7454696,1
-0.34542876,6.8829904,12.172594,3.3167477,1.6892861,0.036897685,1.6816063,4.555546,-0.73726857,3.6464531,6.1480274,3.844458,6.7167025,7.0932674,7.419584,1.760361,1.8080852,6.576884,3.348928,5.0000167,3.1273637,3.5898895,2.7575662,1
-0.3384615,6.881872,12.1734295,3.3115442,1.6862838,0.030284327,1.6926922,4.5476527,-0.7276419,3.6471481,6.155033,3.8402464,6.7212,7.0907674,7.4146113,1.7441235,1.817575,6.577268,3.3492262,5.006414,3.1273308,3.5818522,2.7518876,1
-0.3399815,6.8985543,12.193477,3.337707,1.7032238,0.025547778,1.6585318,4.5753326,-0.77189136,3.6519213,6.1598854,3.826605,6.691452,7.0721765,7.4408665,1.7807738,1.7846904,6.5870247,3.3377504,4.999726,3.1157804,3.6118648,2.7265654,1
-0.31270477,6.9209037,12.213408,3.3573632,1.724726,-0.00012950071,1.646534,4.570838,-0.77164483,3.6537418,6.1823363,3.8017762,6.669987,7.0491095,7.458274,1.7841359,1.7777953,6.6081386,3.336499,5.0144644,3.1310663,3.6301668,2.7134569,1
-0.34023818,6.9036436,12.199142,3.3458707,1.7093122,0.025280492,1.6515809,4.579943,-0.7713248,3.6570904,6.153145,3.8201306,6.683225,7.0666127,7.44716,1.7790784,1.778435,6.5898294,3.335712,4.9982204,3.1158261,3.621354,2.7313173,1
-0.32870507,6.8988066,12.198243,3.3408518,1.7035081,0.016154567,1.6653153,4.562863,-0.7558279,3.657836,6.1605153,3.8173692,6.684412,7.0649934,7.4401,1.7521542,1.7918035,6.5892525,3.3400056,5.0089273,3.122963,3.614902,2.7334669,1
-0.320064,6.884932,12.188717,3.3258507,1.6882229,0.005732552,1.6740433,4.5569196,-0.7740311,3.6372855,6.179936,3.8332136,6.6930976,7.072045,7.427922,1.757982,1.7998123,6.581038,3.3438566,5.018834,3.115249,3.5997856,2.7069945,1
5.2589192,-3.5161908,6.4216714,2.8058624,0.57799613,2.918403,1.5366517,2.0971222,1.4662559,4.858736,5.1619086,1.2988523,8.002114,9.249003,6.8860397,5.090628,1.3436909,6.811586,3.2668834,4.8139296,4.3115416,3.3948607,4.2630234,0
5.262313,-3.5221007,6.4147887,2.8289251,0.57017285,2.9181373,1.5378965,2.0917413,1.4591936,4.843819,5.1449857,1.2938676,7.996466,9.254396,6.8811536,5.092287,1.3388555,6.816541,3.2695453,4.8181825,4.3143153,3.4048042,4.2618127,0
5.283712,-3.542408,6.393464,2.8111858,0.54520386,2.9213834,1.5466884,2.1358998,1.4490225,4.845404,5.1498747,1.2738048,7.9807034,9.27146,6.8696127,5.0946565,1.3637704,6.835166,3.2780514,4.8312635,4.3279386,3.4069622,4.256522,0
5.253244,-3.511526,6.4298477,2.7063587,0.5751244,2.91647,1.5408446,2.1717029,1.5079231,4.917041,5.2270765,1.3079677,8.019077,9.22766,6.901038,5.0911837,1.3983608,6.7940235,3.2514086,4.787322,4.298842,3.3445618,4.27309,0
5.270017,-3.5281394,6.410159,2.6443968,0.538341,2.9209344,1.5457251,2.2443109,1.5060884,4.9426413,5.2587385,1.279701,8.014216,9.246738,6.901401,5.085796,1.4365157,6.806297,3.258609,4.794757,4.305429,3.3256736,4.2697015,0
5.2815185,-3.5439625,6.393803,2.6490035,0.51693255,2.91628,1.5520302,2.2597263,1.5046173,4.9311137,5.247464,1.2593071,8.00351,9.264545,6.8915176,5.090101,1.447678,6.8171263,3.2660887,4.79552,4.309087,3.3280108,4.269451,0
