0,1,2,3,4,5,6,7,8,class_numeric
-1.6564045,6.1579905,-2.2862682,7.144808,8.493112,7.475086,1.7027353,5.4039106,11.120003,0
-1.7081767,6.107574,-2.3364582,7.1935883,8.453764,7.4258723,1.6511303,5.4525466,11.072603,0
-1.6756574,6.140213,-2.303943,7.1588016,8.478388,7.4619765,1.6857895,5.423421,11.106233,0
-1.681952,6.1345363,-2.3092399,7.1655855,8.472263,7.4527535,1.678564,5.4263496,11.098565,0
-1.6648787,6.1462994,-2.2977943,7.1599784,8.477629,7.4600873,1.6881528,5.413514,11.110222,0
-1.6636938,6.1525297,-2.291281,7.1469564,8.489002,7.4731207,1.692712,5.410133,11.119492,0
-0.8415527,6.5174723,-1.8214563,7.402731,7.801156,9.502491,0.6939497,4.3314342,10.312642,1
-0.81842715,6.5364156,-1.8470837,7.407808,7.795288,9.516485,0.70644146,4.349004,10.3088255,1
-0.84642345,6.532588,-1.8212872,7.3677726,7.8357463,9.538299,0.7171081,4.350162,10.259809,1
-0.8409338,6.5338397,-1.8223519,7.3586445,7.849013,9.564332,0.73202544,4.3623004,10.235999,1
-0.8447201,6.5339546,-1.8210868,7.3565116,7.849404,9.554595,0.7283315,4.3582406,10.24069,1
-0.8486802,6.525361,-1.8151971,7.3678575,7.8373237,9.522806,0.70690316,4.339122,10.273168,1
-0.8390008,6.525681,-1.8114945,7.359953,7.8466067,9.5266285,0.7130539,4.337478,10.266706,1
-0.845234,6.527901,-1.8196368,7.3739414,7.826956,9.522821,0.7067208,4.3406444,10.273532,1
-0.8445762,6.524811,-1.817857,7.3752728,7.828533,9.5182,0.7051855,4.338009,10.279989,1
-0.8451618,6.526546,-1.820282,7.379819,7.8219075,9.518087,0.7032561,4.3381834,10.283059,1
-0.84669894,6.532858,-1.818914,7.355684,7.8494678,9.546138,0.7236593,4.3531666,10.246864,1
-0.8528774,6.5393124,-1.819224,7.3647776,7.838178,9.543944,0.72064745,4.353319,10.258075,1
5.553797,-3.2880929,3.358995,8.263421,8.005303,6.4271393,0.7374236,9.682061,8.156565,0
5.554497,-3.2986617,3.3604,8.274909,8.023819,6.407707,0.73743975,9.689488,8.146909,0
5.5566716,-3.2894175,3.354851,8.299704,7.985002,6.4161544,0.722744,9.656241,8.1385145,0
5.5497637,-3.3212676,3.3875022,8.357039,8.107604,6.3969574,0.7601851,9.610862,8.166501,0
5.5406075,-3.34996,3.416662,8.420964,8.2065,6.3853264,0.78140867,9.546697,8.169847,0
5.5131445,-3.4036531,3.4743629,8.482828,8.453673,6.368723,0.83667356,9.455457,8.194866,0
5.51218,-3.4383125,3.4904864,8.573798,8.552441,6.350452,0.8622181,9.398399,8.171841,0
5.5165753,-3.450824,3.492346,8.623361,8.560856,6.342102,0.8681196,9.375301,8.153795,0
5.5501537,-3.437597,3.4576783,8.752898,8.482343,6.2802258,0.82146364,9.388679,8.123181,0
5.5261116,-3.440245,3.4749043,8.669085,8.566261,6.301951,0.83716536,9.394634,8.141929,0
5.520648,-3.4452312,3.4840367,8.633749,8.554821,6.334793,0.8580635,9.38713,8.14854,0
5.493309,-3.4651945,3.526314,8.55938,8.646462,6.381579,0.9062299,9.340184,8.186236,0
5.5974483,-3.193309,3.5582392,9.2863655,10.052056,7.661203,2.3397038,0.07315715,7.6226177,1
5.5932236,-3.1800406,3.553449,9.272397,10.042637,7.6545753,2.3453593,0.087297514,7.635353,1
5.5969243,-3.2028863,3.5579596,9.300381,10.024652,7.6764307,2.338966,0.027510315,7.6017365,1
5.599251,-3.2002432,3.5680583,9.294966,10.091072,7.665038,2.338177,0.07397588,7.615243,1
5.61721,-3.2636883,3.602626,9.366154,10.126603,7.7221465,2.32162,-0.03522278,7.539217,1
5.649444,-3.3038409,3.5708473,9.392192,10.065503,7.6951356,2.2800505,0.030071497,7.5360274,1
5.6710205,-3.3566215,3.6037855,9.45228,10.135862,7.7180805,2.2710974,-0.029738652,7.485907,1
5.6438684,-3.3148665,3.6307135,9.424537,10.193035,7.7140994,2.3209937,-0.077245094,7.498345,1
5.6145444,-3.2899928,3.6292017,9.404495,10.1911955,7.7243423,2.3377821,-0.122034214,7.5051484,1
5.6326504,-3.3080883,3.640479,9.413889,10.209147,7.732774,2.3196528,-0.0811021,7.500624,1
5.6710734,-3.3572526,3.6298437,9.459587,10.212017,7.737749,2.279174,-0.059072085,7.4710636,1
5.6717024,-3.3649879,3.6458576,9.470128,10.241321,7.731809,2.291001,-0.07170927,7.46398,1
-0.39737773,4.9864383,-2.3311296,8.781345,6.542838,11.560628,0.94182044,3.341379,5.097788,0
-0.40581897,4.985188,-2.3306534,8.801514,6.521927,11.577343,0.92361426,3.3416753,5.0956244,0
-0.40985292,4.99187,-2.3332198,8.807161,6.51677,11.579565,0.9159386,3.354617,5.1085153,0
-0.39744368,4.985601,-2.3389769,8.784689,6.5391583,11.557701,0.9384368,3.3409424,5.0969253,0
-0.40674078,4.9917064,-2.3327904,8.807528,6.5160694,11.579843,0.9156168,3.3499835,5.1030345,0
-0.4139353,4.989863,-2.35844,8.777547,6.546988,11.551983,0.94542146,3.3574705,5.1187243,0
-0.43823728,4.99235,-2.3950288,8.739175,6.5855074,11.5142355,0.9835439,3.382316,5.149571,0
-0.4096557,4.986171,-2.3772624,8.757153,6.567179,11.532102,0.9659766,3.3486617,5.113945,0
-0.41758174,4.987287,-2.3756955,8.760742,6.563526,11.534973,0.9621012,3.3589687,5.125572,0
-0.41152713,4.989006,-2.3572905,8.778665,6.545315,11.552936,0.9443817,3.3536377,5.1141505,0
-0.41635635,4.989522,-2.3667564,8.768439,6.5556216,11.543074,0.95391494,3.3591273,5.1234565,0
-0.42863327,4.9915695,-2.3867812,8.74237,6.5834446,11.519561,0.97911793,3.3767164,5.148385,0
-0.6486655,6.641256,-1.857729,6.8875265,8.556339,10.5222025,1.62437,4.9753036,9.417099,1
-0.6104515,6.65625,-1.8730154,6.922285,8.555405,10.526059,1.6464491,4.9691086,9.418378,1
-0.6328304,6.653683,-1.8579537,6.8898087,8.569339,10.550483,1.6115528,4.986317,9.417051,1
-0.6388033,6.655688,-1.8589972,6.9134746,8.539001,10.50624,1.594314,4.9536743,9.445956,1
-0.6557741,6.6526566,-1.8585308,6.9265485,8.5151415,10.468648,1.5569774,4.929311,9.470114,1
-0.5871035,6.672477,-1.8783851,6.8964415,8.585114,10.553737,1.6485953,4.998213,9.431443,1
-0.62364966,6.657854,-1.8620372,6.90722,8.558857,10.524614,1.6188816,4.9747596,9.431379,1
-0.68373644,6.6452518,-1.8525683,6.9453363,8.470025,10.409576,1.491533,4.886493,9.512169,1
-0.63218546,6.6559973,-1.8606219,6.9691434,8.493201,10.458511,1.5250006,4.9014454,9.490792,1
-0.6422402,6.654493,-1.858879,6.946017,8.5046015,10.46657,1.5355761,4.9157505,9.478869,1
-0.58153504,6.672901,-1.8761514,6.9628267,8.556088,10.540745,1.5911208,4.948376,9.459755,1
-0.612413,6.6608286,-1.863106,6.903827,8.568711,10.541047,1.6367615,4.9827037,9.43723,1
-0.7566828,6.05578,-1.6620604,8.483078,6.7085905,9.441704,0.26992136,3.9579241,10.693227,0
-0.7786028,6.079285,-1.685671,8.461957,6.7278466,9.465322,0.2931883,3.981351,10.682709,0
5.550965,-3.2919667,3.3631263,8.270369,8.020399,6.422674,0.7403222,9.674757,8.158449,0
-0.7933232,6.1020703,-1.707194,8.4301195,6.760968,9.488219,0.29880384,4.002335,10.669866,0
-0.77939576,6.0824585,-1.6884421,8.45783,6.732188,9.467054,0.29515892,3.984027,10.682243,0
5.473009,-3.4229558,3.5157156,8.511919,8.713237,6.2780786,0.8290746,9.445335,8.255475,0
-0.7874659,6.0998006,-1.706615,8.444402,6.7448897,9.478867,0.31344318,4.0022206,10.678605,0
5.4614844,-3.4334764,3.533671,8.539324,8.802111,6.254239,0.8320227,9.419677,8.27541,0
5.4780273,-3.4250271,3.5113173,8.500052,8.665606,6.3054185,0.8412008,9.445877,8.239285,0
5.463026,-3.432325,3.531554,8.530612,8.783929,6.2639422,0.835209,9.422751,8.271646,0
-0.78071505,6.0848007,-1.6907215,8.455485,6.7344046,9.4691515,0.29693174,3.9860983,10.68152,0
5.4482727,-3.4383814,3.5463028,8.465661,8.791913,6.307957,0.8632981,9.417863,8.282922,0
5.59233,-3.2690892,3.75053,9.424813,10.4451475,7.7398615,2.453685,-0.2938627,7.426787,1
5.580857,-3.2481682,3.742794,9.416916,10.442349,7.7454777,2.456784,-0.31592533,7.4341006,1
5.5517607,-3.215695,3.7485063,9.397344,10.431053,7.766727,2.4825013,-0.38320905,7.4319735,1
5.545505,-3.208306,3.739435,9.393245,10.416925,7.775843,2.4751186,-0.3891123,7.4351892,1
5.564219,-3.2292676,3.7493124,9.401694,10.45315,7.7591257,2.4703503,-0.3324977,7.4394855,1
5.5690794,-3.240439,3.7557507,9.411285,10.440953,7.7607074,2.4701874,-0.3449735,7.4277344,1
5.479009,-3.132506,3.7415414,9.357188,10.43435,7.824101,2.5056212,-0.50223184,7.4340725,1
5.5424514,-3.2075753,3.7589016,9.3925705,10.445054,7.77808,2.4879203,-0.38992837,7.4257565,1
-0.78260094,6.0861382,-1.692243,8.450601,6.7396054,9.472985,0.29748198,3.9877365,10.680093,1
5.5561895,-3.2201061,3.7537272,9.395317,10.462057,7.763644,2.4786866,-0.34029493,7.431713,1
5.4520674,-3.0979865,3.7310731,9.338941,10.421925,7.8404913,2.5130796,-0.5494963,7.436756,1
5.454806,-3.0990644,3.724422,9.33792,10.407018,7.837801,2.508029,-0.54168195,7.4410243,1
-0.47365895,4.9789805,-1.5806142,9.865121,5.4266753,12.512381,-0.16038004,3.3187304,4.997836,0
6.539488,-0.09946094,1.9755273,10.436587,-2.198728,6.978183,0.7317089,4.438426,9.495307,0
5.0125265,-2.326816,3.1650367,11.224959,3.2856698,7.0661106,-0.400059,7.841013,7.761857,0
-0.46794856,4.989246,-1.6546509,9.760095,5.5283365,12.425234,-0.058344502,3.32878,5.004512,0
-0.4216829,5.0047436,-1.9899219,9.294858,6.0229883,11.997492,0.41808322,3.354014,5.0905185,0
-0.41076466,5.0145273,-2.135917,9.095113,6.2225747,11.830264,0.6217806,3.3674417,5.086045,0
-0.41019094,5.015283,-2.1396694,9.0893345,6.2284093,11.825731,0.62779593,3.3679621,5.0855603,0
-0.4128064,5.014831,-2.1391854,9.083387,6.2345085,11.823315,0.6341171,3.3645453,5.087702,0
-0.40976068,4.998721,-2.2827709,8.88154,6.4404783,11.644543,0.840166,3.3590658,5.100701,0
-0.41065547,4.994416,-2.3157895,8.834662,6.4883685,11.603054,0.8878539,3.3564267,5.1061397,0
-0.41205683,4.9976597,-2.3072345,8.842423,6.4805512,11.611736,0.88007206,3.3609483,5.104768,0
-0.41538852,4.991974,-2.3445354,8.798642,6.524846,11.57022,0.92394495,3.360571,5.1168404,0
-0.7964016,6.6344104,-1.851746,6.881851,8.455468,10.333678,1.4946765,4.884466,9.481328,1
-0.8009524,6.5855565,-1.8381143,7.087445,8.202575,10.049155,1.120874,4.6464267,9.775982,1
-0.7618712,6.6094785,-1.8481704,7.0446773,8.271067,10.146113,1.2173047,4.7050643,9.687737,1
-0.7829783,6.5814757,-1.8401179,7.149451,8.109421,9.967426,0.9909683,4.555302,9.833849,1
-0.77598375,6.5942144,-1.8451761,7.109554,8.159431,10.028764,1.0456188,4.5994334,9.77829,1
-0.78094137,6.583676,-1.8409072,7.140574,8.120807,9.98404,1.0014905,4.562714,9.81758,1
-0.7611072,6.59871,-1.8463318,7.1046886,8.163009,10.032346,1.047513,4.6024947,9.772856,1
-0.75699115,6.603167,-1.8489617,7.098356,8.166523,10.034228,1.0483543,4.6067348,9.770137,1
-0.7784564,6.584986,-1.8413146,7.142521,8.11643,9.977926,0.9955885,4.559839,9.822643,1
-0.79008144,6.5806446,-1.8382944,7.146949,8.111754,9.978811,0.99376273,4.554891,9.826001,1
-0.7666757,6.593045,-1.8445295,7.121858,8.145865,10.016041,1.0286934,4.5852866,9.790234,1
-0.76344967,6.598219,-1.8467348,7.1220474,8.139569,10.005061,1.0200409,4.5815244,9.797216,1
5.118172,-2.4093163,3.0786824,11.054723,3.7919385,7.0370994,-0.11069635,7.843051,7.7214584,0
5.119453,-2.400881,3.091719,11.05057,3.7989311,7.0283937,-0.12225617,7.8737526,7.7299795,0
5.122897,-2.407399,3.0865114,11.045268,3.8128684,7.0303364,-0.1136726,7.873468,7.7263484,0
5.1257834,-2.423988,3.0515175,11.045894,3.8296163,7.0459285,-0.07300729,7.802266,7.7092204,0
5.130582,-2.423379,3.0566483,11.040802,3.8361251,7.040919,-0.075561605,7.815102,7.7113647,0
5.1303144,-2.417011,3.0696392,11.036319,3.8468323,7.032625,-0.08592593,7.851068,7.7173176,0
5.1729913,-2.3573835,3.1609633,10.964873,3.9542675,6.9479628,-0.1654333,8.046166,7.7456536,0
5.165163,-2.3798995,3.138892,10.963141,3.9729836,6.9776406,-0.15092586,8.072447,7.750857,0
5.2148805,-2.362678,3.1861942,10.920462,4.0076094,6.9283266,-0.16581817,8.110279,7.7486596,0
5.1847954,-2.4006302,3.1547484,10.921621,4.0385766,6.958603,-0.13434424,8.102927,7.768324,0
5.5482345,-3.2613573,3.340984,8.184068,7.933487,6.456796,0.73042613,9.738446,8.1595545,0
5.5522695,-3.280241,3.3504148,8.226354,7.9836965,6.4291463,0.7314719,9.711379,8.152627,0
5.5292006,-3.1488287,3.6170385,9.291944,10.172935,7.745676,2.40978,-0.1950221,7.550685,1
5.566638,-3.1968048,3.6084652,9.323933,10.132837,7.7255006,2.3788757,-0.13171194,7.5439286,1
5.5708685,-3.2103899,3.6280031,9.340291,10.1789875,7.7273836,2.3853028,-0.1427179,7.52947,1
5.6344995,-3.3202164,3.724058,9.460501,10.378138,7.720764,2.4013278,-0.22339423,7.440965,1
5.630834,-3.316176,3.7392666,9.461144,10.412587,7.721477,2.417439,-0.24376339,7.435257,1
5.689008,-3.3791616,3.7027044,9.51356,10.341429,7.680345,2.3477588,-0.16515525,7.440062,1
5.568169,-3.2324286,3.7141747,9.40743,10.412198,7.7331233,2.4440355,-0.3277137,7.405758,1
5.636733,-3.3223913,3.7326684,9.466837,10.409048,7.722013,2.409101,-0.23976874,7.439362,1
5.6434984,-3.3306656,3.7338455,9.469064,10.4099,7.71559,2.4029758,-0.21499205,7.4381256,1
5.6392536,-3.327174,3.7442849,9.471644,10.42705,7.720038,2.4141607,-0.24052487,7.429922,1
5.6088424,-3.2877028,3.744904,9.442585,10.4321995,7.731367,2.4363995,-0.27482828,7.4300284,1
5.5651765,-3.2405107,3.7773898,9.4131,10.485808,7.744664,2.4833496,-0.3342559,7.405357,1
-0.67650074,6.639052,-1.9086502,6.798487,9.469892,10.596529,2.937147,6.052686,7.6533146,0
-0.5798815,6.767139,-1.7604038,6.6828156,9.451051,10.6712475,3.0076582,6.0587797,7.660999,0
-0.7631967,6.6501627,-1.830852,6.7590027,9.530302,10.686611,3.0407233,6.2297654,7.270089,0
-0.7635388,6.5691004,-1.8059862,6.8413544,9.591988,10.705378,2.9776418,6.1954794,7.1466813,0
-0.77608967,6.5462866,-1.7912748,6.866743,9.61666,10.714573,2.9626412,6.1991854,7.091637,0
-0.7720783,6.5393205,-1.7840185,6.874483,9.623792,10.714498,2.9540665,6.1917315,7.0849724,0
-0.7734375,6.5417786,-1.7952391,6.869941,9.615268,10.710308,2.9597554,6.195802,7.092608,0
-0.8020319,6.546279,-1.7554309,6.876544,9.6482525,10.745821,2.960581,6.218155,7.050014,0
-0.7875245,6.544147,-1.7682587,6.872271,9.638431,10.731464,2.9618037,6.20787,7.0534334,0
-0.7858332,6.5500774,-1.7802745,6.8648047,9.625428,10.725871,2.967184,6.208824,7.072062,0
-0.7779788,6.5300536,-1.76956,6.886756,9.640327,10.725103,2.9454947,6.1927357,7.0503907,0
-0.768073,6.4990788,-1.767497,6.9183397,9.652098,10.715512,2.9141273,6.168626,7.0462966,0
0.12801366,6.4113054,-2.05045,5.5016513,9.516625,12.014898,3.7224827,6.3983316,10.9551,1
0.15744819,6.3868194,-2.0557091,5.470301,9.544671,11.99635,3.7578356,6.4288936,10.994378,1
0.16391422,6.3691072,-2.0755928,5.461287,9.55807,12.001261,3.7643437,6.4397416,10.9884,1
0.15128116,6.3807225,-2.0624156,5.4746428,9.545522,12.006156,3.7505648,6.425547,10.972335,1
0.18020597,6.381778,-2.0313053,5.43947,9.566037,11.941515,3.8099678,6.466327,11.103199,1
0.19733866,6.3688736,-2.0235012,5.4034195,9.592697,11.91094,3.8604875,6.5043383,11.171179,1
0.11992928,6.350633,-2.0411336,5.483774,9.540639,11.970288,3.8024766,6.4293857,11.021282,1
0.1903939,6.3607297,-2.030564,5.402947,9.598649,11.914076,3.8631089,6.509455,11.164889,1
0.19541344,6.3602757,-2.0273573,5.393688,9.602996,11.908015,3.8751817,6.5179663,11.183622,1
0.19734468,6.362837,-2.0238242,5.396531,9.600468,11.903562,3.8730671,6.514385,11.190929,1
0.21170919,6.3680687,-2.005742,5.396363,9.603339,11.8573675,3.8877692,6.525508,11.257647,1
0.21106745,6.3706155,-2.0068517,5.398818,9.59992,11.862585,3.8826783,6.521484,11.250294,1
5.301707,-3.8068213,3.966586,7.93641,9.102508,6.9627295,1.4559817,8.682892,8.45985,0
5.304744,-3.8065326,3.9699728,7.934201,9.099446,6.968982,1.4585446,8.683991,8.45838,0
5.2948184,-3.7921753,3.9577436,7.9268126,9.108274,6.9569163,1.4444659,8.709871,8.466959,0
5.3013096,-3.7955484,3.960123,7.9289217,9.098796,6.959175,1.4464047,8.709149,8.461532,0
5.2998977,-3.7957175,3.961344,7.9234395,9.099961,6.9617386,1.4480029,8.709341,8.462886,0
5.293377,-3.7904537,3.9562624,7.9242516,9.109002,6.9562535,1.4431667,8.712732,8.467903,0
5.293909,-3.7947695,3.9580789,7.9279747,9.108787,6.9564714,1.4459907,8.705341,8.467622,0
5.2902966,-3.8026416,3.9528742,7.950172,9.113847,6.945512,1.4470546,8.683556,8.471843,0
5.2963076,-3.813447,3.9783754,7.9063997,9.084751,6.975722,1.4644363,8.68882,8.466622,0
5.296919,-3.7862704,3.957414,7.9197836,9.101546,6.9605575,1.4416437,8.728323,8.465456,0
5.267088,-3.7308471,3.9122517,7.9155693,9.140652,6.9182577,1.3912843,8.801226,8.485606,0
5.2882404,-3.7627048,3.9317544,7.943411,9.123672,6.927314,1.413724,8.745994,8.469704,0
5.7096944,-3.6162665,4.2073135,9.316327,10.66123,6.761798,1.7050121,6.1442113,8.255409,1
5.5720434,-3.1731718,4.44253,9.554826,12.39304,7.253401,2.7509387,2.522496,8.074356,1
5.5891857,-3.2121458,4.460039,9.591698,12.348469,7.2658067,2.7697206,2.554599,8.05667,1
5.577514,-3.1856923,4.4502573,9.5690365,12.382097,7.2587724,2.7598722,2.5321913,8.064985,1
5.5348024,-3.0725968,4.40946,9.464159,12.503698,7.2159142,2.6832082,2.4566293,8.137088,1
5.536351,-3.0726707,4.399818,9.452429,12.491534,7.222343,2.6959083,2.4181778,8.119724,1
5.534146,-3.0833614,4.3965445,9.456952,12.485429,7.234079,2.709971,2.393753,8.109348,1
5.5306597,-3.0622,4.388484,9.436121,12.498883,7.2255273,2.6969965,2.3941283,8.119547,1
5.535124,-3.0707178,4.3847857,9.434578,12.481839,7.2305417,2.7068915,2.3532188,8.105586,1
5.577646,-3.10999,4.4349837,9.489341,12.443568,7.1952305,2.6702845,2.3985856,8.105394,1
5.526514,-3.0402734,4.3691134,9.402113,12.507377,7.2235065,2.6959524,2.3333645,8.116062,1
5.5354924,-3.0647838,4.394581,9.442668,12.497718,7.221424,2.6918988,2.4018793,8.120139,1
-0.8280524,6.647766,-1.9576552,6.708444,9.467714,10.701133,3.1500661,6.342594,7.1410923,0
-0.8478766,6.657253,-1.9600118,6.68947,9.465877,10.722458,3.1788435,6.376427,7.0970197,0
-0.90813816,6.683827,-1.9857215,6.6457243,9.445104,10.760995,3.2564754,6.4673977,6.9623218,0
-0.89613056,6.6799345,-1.9831307,6.6517534,9.446993,10.751873,3.2421653,6.4476213,7.001115,0
-0.90118754,6.680379,-1.9823447,6.650791,9.448306,10.755456,3.2475224,6.4568605,6.978838,0
-0.93246734,6.7070813,-1.9953914,6.618066,9.425579,10.78204,3.2882314,6.4996734,6.9309096,0
-0.9408173,6.709803,-2.0055945,6.613221,9.42378,10.789072,3.2973454,6.511291,6.9099402,0
-0.91982174,6.6888714,-1.9874189,6.6361737,9.442982,10.770663,3.2746935,6.4893837,6.926199,0
-0.9287502,6.697881,-1.9901888,6.62611,9.438539,10.778116,3.2843673,6.4987183,6.922007,0
-0.9303216,6.698866,-1.9917456,6.6225686,9.4369755,10.776606,3.2897048,6.5040793,6.920661,0
-0.9806566,6.740368,-1.9995339,6.577437,9.420027,10.826802,3.338286,6.553759,6.8606524,0
-0.94999266,6.699873,-1.9863921,6.6331916,9.447372,10.801009,3.283058,6.503756,6.889344,0
0.1553821,6.3234,-2.0627809,5.3869014,9.639677,11.917169,3.8728962,6.5391374,11.158142,1
0.14994667,6.326716,-2.0659425,5.4206514,9.626872,11.928201,3.8395894,6.5099363,11.145535,1
0.23970823,6.3854566,-1.9515828,5.4070845,9.617118,11.687306,3.9214425,6.558496,11.479587,1
0.2711211,6.417245,-1.8975552,5.4256935,9.606195,11.564055,3.9339101,6.5671268,11.629123,1
0.2681314,6.419213,-1.8999934,5.429398,9.602614,11.5706415,3.9337542,6.565006,11.637874,1
0.27794528,6.416409,-1.8945651,5.4202795,9.609718,11.55965,3.9435155,6.57351,11.647734,1
0.2831687,6.4271164,-1.8774906,5.426017,9.606351,11.535148,3.9444566,6.5752416,11.664214,1
0.3211326,6.431972,-1.8572851,5.391865,9.621069,11.52364,3.9830027,6.6038637,11.701271,1
0.27275982,6.4331813,-1.8718092,5.43078,9.598132,11.529299,3.9371588,6.5652595,11.660368,1
0.31425464,6.381112,-1.9283613,5.3800263,9.646518,11.59823,3.9842684,6.6105027,11.664041,1
0.306066,6.4316115,-1.8701749,5.4207854,9.610046,11.52946,3.956283,6.5838294,11.698018,1
0.29381496,6.419395,-1.882739,5.4131613,9.613868,11.537387,3.9556708,6.5815663,11.688462,1
5.2228785,-3.4748902,3.7348742,7.677301,9.078463,6.8917203,1.1986742,9.305286,8.495078,0
5.1933618,-3.4590993,3.7415442,7.573534,9.086111,6.950325,1.2128233,9.3541975,8.519715,0
5.193878,-3.4790905,3.7532978,7.6417413,9.1115465,6.9198136,1.2211269,9.296355,8.522234,0
5.246536,-3.4879844,3.7323153,7.770697,9.076694,6.8414884,1.189485,9.263036,8.475468,0
5.223652,-3.5188844,3.7619083,7.833111,9.150105,6.8265586,1.2123727,9.18315,8.502302,0
5.204577,-3.5365896,3.7809827,7.8438697,9.193485,6.836819,1.2339561,9.141038,8.522512,0
5.2021484,-3.5265017,3.7720513,7.854512,9.196284,6.828107,1.2251208,9.151789,8.52319,0
5.203192,-3.53829,3.7796109,7.8636427,9.197834,6.827846,1.2318808,9.133069,8.523639,0
5.195512,-3.5515513,3.7885995,7.8718905,9.209526,6.8290977,1.2424394,9.110635,8.532389,0
5.1857653,-3.5505404,3.7954552,7.852639,9.223546,6.844286,1.2517619,9.108652,8.541201,0
5.184135,-3.550454,3.795179,7.86434,9.221978,6.838251,1.249792,9.11264,8.542693,0
5.1857066,-3.5429478,3.7904823,7.844559,9.219027,6.847199,1.2467695,9.124019,8.540206,0
5.6077495,-3.7165902,3.9483895,9.678784,10.511615,6.585521,1.7332515,6.5657454,8.392813,1
5.4989543,-2.9591393,4.210449,9.200533,12.385147,7.2165866,2.6600015,1.9868984,8.101559,1
5.4982643,-2.9654126,4.270918,9.257279,12.479822,7.214452,2.6852744,2.0059729,8.107053,1
5.4998016,-2.9681296,4.265088,9.256722,12.47964,7.2187266,2.6910064,1.9837786,8.104007,1
5.498591,-2.968497,4.276911,9.26358,12.4840975,7.216898,2.6898751,1.9907469,8.105483,1
5.5204864,-2.9943612,4.3252296,9.314872,12.503859,7.2184443,2.6964598,2.1627567,8.100895,1
5.490658,-2.9570293,4.2822356,9.270288,12.500704,7.202068,2.6712997,2.0848641,8.126598,1
5.511975,-2.977392,4.3191676,9.304879,12.526089,7.209173,2.683621,2.160028,8.115042,1
5.504511,-2.9647832,4.297772,9.280952,12.513252,7.2067943,2.6807013,2.1153517,8.116122,1
5.4954596,-2.9525213,4.281177,9.261684,12.506142,7.201558,2.6738775,2.0765893,8.120316,1
5.49719,-2.97669,4.266185,9.254012,12.472728,7.225125,2.697447,1.9800158,8.096301,1
5.4935436,-2.9567752,4.25768,9.23776,12.482252,7.2186623,2.6915407,1.9349406,8.101447,1
-0.49723676,6.621996,-2.1217396,6.973053,9.29231,10.7889595,2.5349617,5.543274,8.3778305,0
-0.53982216,6.609853,-2.1021388,6.9631953,9.351331,10.736208,2.6217985,5.646899,8.208819,0
-0.67203754,6.603419,-1.9378759,6.839707,9.468856,10.560742,2.8825693,6.001905,7.7337856,0
-0.70397866,6.584744,-1.9087209,6.837587,9.502915,10.600694,2.931155,6.0867586,7.5022697,0
