0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
4.6978235,12.784961,3.1337388,7.468413,8.233927,7.3765383,8.412101,8.141686,8.53594,5.8736863,3.9504735,2.2402883,8.045534,1.1310648,2.9087641,4.7113047,0.68862504,0
4.694802,12.806512,3.1175802,7.491516,8.267323,7.387972,8.415032,8.110662,8.5226145,5.8510756,3.9622386,2.2061186,8.036574,1.107168,2.9065998,4.704099,0.6943618,0
4.7039504,12.781833,3.118253,7.4755425,8.250554,7.376963,8.422897,8.119111,8.523598,5.883687,3.9524906,2.2132077,8.05719,1.1248082,2.909742,4.6943064,0.68450975,0
4.683522,12.872738,3.2044454,7.423715,8.249001,7.3838487,8.351671,8.15899,8.604436,5.6907864,4.0264273,2.1358688,7.988058,1.1642303,2.8802617,4.7861323,0.67258334,0
4.692581,12.796346,3.1180844,7.504243,8.258859,7.3784122,8.415537,8.098158,8.518846,5.8862643,3.9380803,2.1991906,8.038937,1.1020788,2.9160943,4.699544,0.69547606,0
4.6898613,12.81649,3.1307204,7.513956,8.27413,7.38708,8.408477,8.06919,8.530023,5.858436,3.9497426,2.186133,8.031583,1.1105188,2.9097412,4.7180467,0.7080437,0
4.6799583,12.93197,3.2062926,7.4736032,8.334241,7.419986,8.348024,8.038,8.608892,5.6275673,4.0599856,2.0586689,7.973092,1.1601301,2.8608494,4.8093204,0.7035124,0
4.70444,12.798345,3.122481,7.4765553,8.2781105,7.3987985,8.4088335,8.112475,8.542933,5.843161,3.9797792,2.202055,8.038697,1.1336026,2.8817263,4.7002892,0.6795648,0
4.6827474,12.829457,3.1404092,7.5330653,8.289765,7.3947,8.397756,8.047961,8.534893,5.8516984,3.949522,2.1721022,8.01975,1.1075194,2.9070976,4.7294445,0.72385544,0
4.686704,12.837824,3.1289876,7.53787,8.297045,7.391632,8.405629,8.03199,8.527372,5.8384404,3.951397,2.1440299,8.023483,1.0972496,2.9099658,4.721083,0.71287435,0
4.680547,12.819663,3.123092,7.540677,8.284032,7.3867426,8.408585,8.048256,8.516988,5.8846903,3.925202,2.1777823,8.023091,1.0854225,2.920637,4.7142353,0.7233021,0
4.6865487,12.807881,3.1160152,7.539043,8.273963,7.3813972,8.414864,8.053142,8.512824,5.897479,3.924899,2.183517,8.033397,1.089112,2.921816,4.701332,0.7110168,0
4.948082,13.641186,3.621197,9.51619,10.959581,7.0968966,7.4547486,1.8987303,7.8256907,4.7361465,5.506172,6.0272346,8.025184,3.0644603,2.7082531,5.195914,-0.4648249,1
4.948294,13.62243,3.6254084,9.499152,10.938316,7.120351,7.462584,1.8687414,7.821792,4.7282805,5.5317817,5.9987273,8.049862,3.0693913,2.722095,5.219074,-0.42536393,1
4.946996,13.635018,3.6235874,9.512683,10.953078,7.1054993,7.455003,1.8801137,7.823406,4.735556,5.5174193,6.0120144,8.035863,3.0637608,2.71336,5.204855,-0.43866664,1
4.9497213,13.624852,3.6079326,9.499559,10.9426565,7.1149025,7.4703875,1.906979,7.8379307,4.721143,5.522694,6.009143,8.042044,3.079407,2.7102883,5.2130914,-0.4468825,1
4.9457564,13.651701,3.6238263,9.532003,10.971488,7.0884795,7.435284,1.8971125,7.8224764,4.754953,5.4996614,6.0291476,8.018186,3.0487432,2.6977823,5.188027,-0.45633307,1
4.931007,13.622107,3.6212218,9.497577,10.939757,7.116736,7.463792,1.8976015,7.8130765,4.73319,5.4967546,6.014526,8.018745,3.0451052,2.7239034,5.2102103,-0.44667125,1
4.946955,13.636046,3.6226976,9.513539,10.954921,7.1031947,7.4552355,1.8899844,7.8236713,4.7359633,5.5113535,6.017951,8.030639,3.0632105,2.7122602,5.2020154,-0.45207903,1
4.9521465,13.645521,3.6155958,9.516858,10.967824,7.087893,7.459383,1.9090947,7.8312035,4.7325563,5.496756,6.0369754,8.0157,3.0722525,2.7021086,5.1867576,-0.474644,1
4.9485364,13.641601,3.620651,9.517057,10.960989,7.095867,7.454823,1.8992531,7.8262906,4.7359657,5.5056868,6.028912,8.024451,3.0656226,2.7076461,5.1951895,-0.46644494,1
4.942499,13.630243,3.6407144,9.531867,10.964549,7.109757,7.435875,1.8687781,7.805511,4.75521,5.515314,5.997187,8.035444,3.0436301,2.7253475,5.21061,-0.42601228,1
4.945195,13.634582,3.6261704,9.516068,10.955368,7.1053014,7.4513927,1.8756398,7.8200626,4.739429,5.516111,6.00972,8.034723,3.059297,2.7153776,5.205308,-0.43263718,1
4.9473076,13.638421,3.622426,9.516588,10.958739,7.0997734,7.4538255,1.8922545,7.824227,4.7370553,5.5096154,6.022289,8.028423,3.0634232,2.7108066,5.199215,-0.45621955,1
10.413655,2.828878,-1.9648637,6.582699,8.779687,6.1329365,7.950298,5.1737494,9.2097645,3.654194,4.7216244,4.261417,8.692326,2.3941622,3.1179895,6.061021,2.3013496,0
10.415842,2.8304968,-1.9657168,6.5819435,8.777182,6.140398,7.9523983,5.171958,9.213406,3.6519895,4.71896,4.2627015,8.6884365,2.395356,3.115665,6.0564585,2.2986856,0
10.414546,2.8299112,-1.9652106,6.582301,8.778695,6.133746,7.951347,5.172873,9.210808,3.6537807,4.720914,4.2619667,8.691234,2.3947296,3.1170795,6.0601387,2.3004951,0
10.413421,2.8284729,-1.9647124,6.582877,8.780012,6.132568,7.950064,5.1739426,9.209413,3.6544082,4.721993,4.261189,8.692709,2.393951,3.1183012,6.0613613,2.3016856,0
10.41431,2.829507,-1.9650294,6.582513,8.778879,6.134873,7.9511714,5.1731315,9.211142,3.6536765,4.720887,4.261783,8.691113,2.394509,3.1172912,6.0600557,2.3005745,0
10.416667,2.829683,-1.9661075,6.5824614,8.775766,6.147483,7.95257,5.1710553,9.217961,3.6502514,4.7178726,4.2627487,8.6855955,2.3949513,3.114687,6.055625,2.2970376,0
10.426027,2.8300858,-1.9705896,6.5823245,8.763837,6.1664853,7.95772,5.165122,9.233534,3.6348348,4.701921,4.266627,8.669715,2.3971262,3.10391,6.0385876,2.2821224,0
10.416058,2.829459,-1.9658513,6.5824356,8.776672,6.1445694,7.952103,5.1718407,9.215884,3.6508958,4.7183433,4.262523,8.687066,2.3948836,3.1153615,6.0562115,2.297948,0
10.4278965,2.8328326,-1.970595,6.581161,8.758702,6.1768703,7.9622054,5.1575074,9.241511,3.6348617,4.7059445,4.2687907,8.662911,2.3972516,3.1027472,6.0332375,2.2795296,0
10.415204,2.828649,-1.9654258,6.582917,8.777392,6.143024,7.9512434,5.172405,9.215597,3.651759,4.719615,4.261846,8.688052,2.394196,3.1162553,6.0582695,2.2987835,0
10.416413,2.8298447,-1.9658498,6.582437,8.7758255,6.142496,7.9526234,5.171294,9.216128,3.650627,4.718155,4.262728,8.686554,2.39487,3.114997,6.0558577,2.297207,0
10.402224,2.8244717,-1.9600965,6.5847235,8.791756,6.1264873,7.9400554,5.18698,9.2002325,3.666263,4.7337685,4.2547927,8.70276,2.3910413,3.1300907,6.0723715,2.3131385,0
10.487238,2.6549268,-2.1362953,6.586555,8.620834,7.4752164,7.937147,4.8928633,10.612079,3.499507,4.737734,4.347131,8.253331,2.277609,3.0516474,6.942751,2.1670494,1
10.537448,2.690895,-2.1026611,6.6248813,8.554741,7.5355597,7.958759,4.927223,10.586511,3.504511,4.738836,4.300785,8.19077,2.3077085,3.0111096,6.8828707,2.1128495,1
10.541935,2.695648,-2.0757196,6.636116,8.569818,7.505575,7.954968,4.920148,10.533292,3.537204,4.77649,4.2849817,8.216699,2.2922385,3.0236294,6.8686643,2.1124253,1
10.535798,2.6850955,-2.08871,6.631819,8.57275,7.496072,7.958928,4.926712,10.534386,3.5218217,4.7607903,4.2927785,8.224263,2.2976425,3.0264494,6.8716636,2.1180394,1
10.540195,2.7002506,-2.0877657,6.6266394,8.567341,7.5153594,7.952808,4.914729,10.572974,3.523445,4.755462,4.295648,8.207181,2.294051,3.020073,6.8809085,2.112238,1
10.532915,2.7016416,-2.090697,6.622444,8.576165,7.50668,7.951919,4.9098506,10.584508,3.5320907,4.759899,4.301701,8.214634,2.2890182,3.0244815,6.905955,2.1201174,1
10.526045,2.7012184,-2.1003582,6.616701,8.5819235,7.490602,7.950425,4.9076533,10.600797,3.5384042,4.763027,4.3104134,8.221373,2.2867715,3.0263224,6.9293833,2.1291997,1
10.529929,2.6968467,-2.0952568,6.6212277,8.577736,7.5063477,7.951092,4.9096613,10.585963,3.5270817,4.757489,4.3039093,8.215802,2.2893808,3.0250263,6.908264,2.1242788,1
10.536256,2.700356,-2.0939803,6.6241593,8.568477,7.518804,7.9532723,4.912382,10.590636,3.5185454,4.748853,4.299339,8.205439,2.293969,3.0193374,6.8960524,2.1170666,1
10.540559,2.6983979,-2.0826528,6.628202,8.569237,7.5117946,7.9519486,4.9149776,10.564217,3.5281165,4.761186,4.292812,8.211143,2.2922077,3.0222964,6.8756003,2.1113605,1
10.537086,2.698527,-2.0942256,6.6253214,8.566989,7.520895,7.9540453,4.9146476,10.583834,3.5155292,4.7472334,4.298157,8.204169,2.2958243,3.0183222,6.883877,2.1163626,1
10.541306,2.6972024,-2.0853496,6.6275563,8.568974,7.5249853,7.953055,4.9158177,10.546683,3.5168505,4.751842,4.294687,8.206682,2.2955844,3.0205388,6.8290195,2.1103776,1
4.7181377,7.7456045,1.8547049,10.345651,-1.7060536,5.82131,7.3433194,3.2894418,9.661379,0.8223922,9.615504,2.8596244,7.9953465,2.5550096,2.0836482,5.096005,0.0658934,0
4.7164917,12.711127,3.2564902,7.1529737,8.043925,7.3380604,8.371014,8.572732,8.663188,5.719506,4.082251,2.5467854,8.083108,1.326635,2.8798668,4.7975807,0.6110177,0
4.7164645,12.7087345,3.26046,7.148757,8.036497,7.3356557,8.369822,8.580114,8.667391,5.720836,4.0816855,2.5557792,8.083926,1.3314278,2.8804388,4.799962,0.6110586,0
4.7172775,12.717017,3.2381675,7.174112,8.06801,7.3398895,8.376706,8.541534,8.647402,5.725297,4.0760574,2.4960032,8.080269,1.3001485,2.8818598,4.780437,0.6085881,0
4.724446,12.711807,3.2193801,7.1325326,8.096938,7.3370743,8.383598,8.581959,8.6361885,5.684686,4.116306,2.457541,8.090716,1.291499,2.8790324,4.7563334,0.5783979,0
4.719779,12.725503,3.2040238,7.211806,8.114279,7.348157,8.389387,8.48326,8.616733,5.7369637,4.06756,2.4183164,8.078339,1.2564019,2.883015,4.7513504,0.60715,0
4.717665,12.72559,3.2309697,7.1543903,8.090935,7.338542,8.374785,8.5574,8.643139,5.6884694,4.103332,2.4522676,8.077925,1.2919961,2.8806477,4.7715797,0.5941962,0
4.7189574,12.7241745,3.2182124,7.187124,8.098711,7.344293,8.382874,8.516074,8.630233,5.7195992,4.079209,2.4398797,8.07815,1.2746998,2.8816257,4.762697,0.6030603,0
4.725184,12.723549,3.1848342,7.2001777,8.131159,7.349228,8.398897,8.488509,8.59987,5.7219143,4.0837965,2.4099143,8.083219,1.2419763,2.8821185,4.729936,0.5910277,0
4.712822,12.755411,3.1479797,7.3353086,8.202862,7.367908,8.406272,8.307849,8.5623865,5.7933564,4.0226073,2.2777138,8.058725,1.1661671,2.8898807,4.7135053,0.6319453,0
4.719396,12.739909,3.1663897,7.277022,8.170806,7.3607264,8.402634,8.384842,8.582446,5.766607,4.0470567,2.326681,8.071025,1.2031196,2.88437,4.7235913,0.61643237,0
4.712524,12.760436,3.1560035,7.332246,8.1986685,7.36783,8.402207,8.310691,8.569286,5.7842627,4.025387,2.2788622,8.057311,1.17527,2.888026,4.720679,0.63233846,0
4.8423285,13.551271,3.4924324,9.082435,10.563332,7.2572093,7.563092,2.548231,7.888166,4.7983136,5.4479327,5.075022,8.247035,2.705719,2.719424,5.212963,0.90831393,1
4.819159,13.581971,3.5038931,9.111711,10.579983,7.286308,7.5331635,2.5439842,7.856935,4.799403,5.4427485,5.098241,8.218702,2.7116761,2.6895487,5.241927,0.8780384,1
4.8325267,13.566646,3.494903,9.097521,10.576775,7.271076,7.5474243,2.532371,7.872476,4.7974977,5.4510207,5.0880456,8.233909,2.7102847,2.7048826,5.227064,0.89051557,1
4.8012695,13.611438,3.490438,9.134184,10.56021,7.31548,7.503972,2.5707943,7.8289533,4.800998,5.41728,5.077686,8.190449,2.6899178,2.660663,5.2685394,0.84521765,1
4.8320947,13.569682,3.4849846,9.097126,10.556797,7.273816,7.546783,2.5786996,7.8702006,4.7916446,5.4349875,5.0772796,8.231466,2.688046,2.7020473,5.2282233,0.8881267,1
4.812821,13.589258,3.50482,9.116313,10.578528,7.2933464,7.5271072,2.5550702,7.8506975,4.7998867,5.4372997,5.09575,8.212322,2.707402,2.6827404,5.2479677,0.8708334,1
4.794531,13.609821,3.5177758,9.13426,10.5897255,7.314058,7.50792,2.5626943,7.8291655,4.8018155,5.433209,5.116637,8.192259,2.7134933,2.6611695,5.267329,0.85095483,1
4.7966614,13.607706,3.5154536,9.133816,10.589387,7.311825,7.5089555,2.558494,7.831263,4.802043,5.433706,5.115034,8.19443,2.7124953,2.6636515,5.2656674,0.85231453,1
4.810923,13.591641,3.506843,9.119997,10.581285,7.295538,7.5240126,2.5508158,7.8475046,4.8005795,5.437576,5.1018763,8.209773,2.709889,2.6801636,5.2505417,0.86626947,1
4.808692,13.594338,3.5120618,9.123969,10.587172,7.2977695,7.5218687,2.5441508,7.844366,4.800128,5.44072,5.1105375,8.207514,2.7140598,2.6780982,5.2530866,0.86429536,1
4.795299,13.607475,3.5267973,9.1267605,10.600344,7.3128295,7.5191655,2.5643852,7.830365,4.7948575,5.4505496,5.122442,8.195598,2.7242656,2.6642761,5.2633376,0.88404477,1
4.809881,13.5922985,3.5091033,9.12193,10.584132,7.2955623,7.523143,2.5470312,7.847065,4.8009977,5.4381447,5.105519,8.209178,2.7114592,2.6799717,5.2511053,0.86269456,1
10.474516,2.710663,-1.9247372,6.772375,8.671242,7.253117,8.105953,4.9631114,9.998138,3.8148458,4.999409,4.1425276,8.439869,2.28218,3.044635,6.682611,2.25653,0
10.452343,2.6860814,-1.9091114,6.7945237,8.693332,7.2460465,8.097887,4.948162,9.982213,3.8171573,5.025351,4.125603,8.462685,2.2600083,3.066966,6.708707,2.2797878,0
10.389882,2.6106153,-1.8733777,6.853744,8.759271,7.2498636,8.061443,4.899075,9.950597,3.7887542,5.082458,4.087436,8.532854,2.1998975,3.1291761,6.7512417,2.3539429,0
10.428348,2.6555896,-1.8921887,6.818783,8.719775,7.2340417,8.090978,4.9317346,9.960893,3.8189406,5.0535808,4.1069436,8.493552,2.2368119,3.0905704,6.735343,2.3105683,0
10.400064,2.6250076,-1.8729677,6.8469267,8.748412,7.245821,8.068765,4.9067597,9.960042,3.8006623,5.081879,4.085342,8.5235615,2.2094166,3.1180167,6.761288,2.3417394,0
10.423685,2.6504827,-1.8891051,6.823687,8.724744,7.2320237,8.089449,4.9287734,9.957199,3.818729,5.05852,4.1034465,8.499631,2.2326186,3.0948145,6.7399917,2.3165424,0
10.42413,2.6513364,-1.8887051,6.823396,8.724107,7.229789,8.091002,4.9296994,9.956404,3.8220084,5.05972,4.1032677,8.499139,2.2329886,3.0944192,6.7418375,2.3160903,0
10.4136505,2.6385705,-1.8830017,6.8336163,8.735258,7.2337327,8.082482,4.9201894,9.95331,3.8142877,5.069112,4.096799,8.510766,2.222686,3.1048377,6.7494006,2.3282177,0
10.3813925,2.6034715,-1.8596201,6.864498,8.767773,7.2332373,8.055462,4.8897963,9.943621,3.7982624,5.0980315,4.070796,8.543703,2.1909068,3.137119,6.781566,2.362606,0
10.4048195,2.6283724,-1.8781905,6.8421106,8.744642,7.2336693,8.077468,4.913743,9.950252,3.811204,5.0762534,4.0917063,8.521495,2.2144454,3.1134586,6.7566724,2.338929,0
10.4209385,2.6505878,-1.8821101,6.8272567,8.727528,7.220829,8.093277,4.9272227,9.946196,3.8290174,5.0623527,4.097546,8.502024,2.22967,3.097846,6.739011,2.3172495,0
10.375961,2.5981655,-1.8701051,6.8687816,8.773499,7.2560706,8.0493,4.8851013,9.969052,3.7826023,5.084658,4.0838795,8.548966,2.1854126,3.142761,6.7791095,2.3674443,0
10.465829,3.6199262,-1.6204536,7.0608582,8.445157,9.270921,8.328812,4.8929796,10.290549,5.4601007,6.21553,3.721438,7.637549,2.237726,3.0152354,5.8639073,1.9826471,1
10.437894,3.6073704,-1.6025895,7.0719657,8.423508,9.316405,8.3581295,4.91447,10.246718,5.4266405,6.186018,3.7446525,7.6168222,2.2439408,2.9849188,5.803315,1.9938802,1
10.441573,3.6164474,-1.6015861,7.0730543,8.428081,9.323058,8.355203,4.912846,10.240535,5.437166,6.1950865,3.7365603,7.620544,2.2403786,2.992099,5.7826986,1.9870976,1
10.418717,3.6384299,-1.5750712,7.0948014,8.408264,9.360026,8.379904,4.9384007,10.2026615,5.453102,6.188964,3.7403991,7.6157618,2.235738,2.974266,5.7195473,1.9665169,1
10.430032,3.6277733,-1.5866767,7.083081,8.418395,9.345769,8.369903,4.9276958,10.216763,5.439067,6.1884394,3.7403257,7.6165657,2.2391472,2.9822743,5.7419457,1.9787427,1
10.46559,3.6055932,-1.6286836,7.0561123,8.443745,9.287042,8.3287525,4.8885283,10.274806,5.4463406,6.2084928,3.7290208,7.6352882,2.241904,3.0110533,5.8331304,1.9927074,1
10.473171,3.6012328,-1.6311389,7.0460896,8.446602,9.276872,8.322578,4.8858447,10.282224,5.434987,6.2034335,3.735715,7.6458063,2.2474747,3.0148442,5.833212,1.9989696,1
10.452186,3.6090667,-1.6140175,7.064725,8.435482,9.303677,8.34268,4.9017663,10.259056,5.436496,6.199555,3.7337365,7.625947,2.2415144,3.0002222,5.8129673,1.9919419,1
10.452408,3.6096492,-1.6134137,7.064342,8.434501,9.301914,8.342893,4.9030204,10.258762,5.4362965,6.1979938,3.7354689,7.627877,2.242194,2.9993722,5.812507,1.9910744,1
10.450067,3.6093683,-1.6118387,7.0661707,8.432742,9.306701,8.345005,4.904581,10.255432,5.4346185,6.1963906,3.7359116,7.6249514,2.2420378,2.9971783,5.8072724,1.9912311,1
10.444934,3.6098678,-1.6070806,7.068913,8.429671,9.322873,8.351254,4.909293,10.238196,5.4300036,6.1920466,3.7384446,7.6218305,2.2421882,2.9929543,5.7733364,1.9912475,1
10.443946,3.6150076,-1.6038951,7.071684,8.428757,9.3190565,8.352245,4.911166,10.244488,5.437362,6.1960187,3.7362838,7.6222653,2.2407703,2.9931943,5.789235,1.9875453,1
4.7088127,12.72875,3.2540605,7.2224655,8.04939,7.3421755,8.368468,8.492921,8.65612,5.7602577,4.0369654,2.5212886,8.067092,1.3024775,2.8854718,4.801352,0.63554883,0
4.708583,12.735172,3.245612,7.236192,8.065749,7.345118,8.37053,8.471621,8.64807,5.7597384,4.0351896,2.4923341,8.0643,1.2893066,2.8855422,4.7950106,0.63621753,0
4.7050157,12.739692,3.2458923,7.26755,8.062467,7.3479795,8.3702,8.439041,8.644766,5.7841687,4.0112114,2.4964416,8.058711,1.2821082,2.8883188,4.7988296,0.6490526,0
4.6983876,12.767121,3.2500973,7.3060927,8.084537,7.355442,8.361891,8.387305,8.6458025,5.7757397,4.0028524,2.4576402,8.041896,1.2703029,2.8864253,4.8099275,0.66439104,0
4.6967583,12.791258,3.240421,7.322565,8.125379,7.363382,8.358886,8.343533,8.639785,5.7508607,4.019047,2.3784733,8.030337,1.2499999,2.881174,4.80507,0.6632389,0
4.6774573,12.876296,3.2277591,7.425307,8.238353,7.3996243,8.339511,8.174055,8.625287,5.686088,4.026188,2.1935215,7.9796443,1.186117,2.870518,4.8180637,0.6928328,0
4.681683,12.908312,3.2113328,7.4606853,8.296858,7.412462,8.352603,8.084558,8.611855,5.6625834,4.0447364,2.1224,7.9839907,1.173485,2.8663607,4.8111773,0.70784575,0
4.6907554,12.877383,3.1865752,7.4726577,8.303245,7.4172044,8.378802,8.066546,8.591561,5.7176833,4.0290537,2.1690004,8.010372,1.1708887,2.870227,4.7885203,0.7171407,0
4.6878467,12.818393,3.1360483,7.535249,8.268056,7.385063,8.411127,8.039487,8.528796,5.8635554,3.9353034,2.197856,8.033959,1.1110241,2.9165573,4.729743,0.7272887,0
4.689562,12.888555,3.1755965,7.4934654,8.325926,7.42113,8.381297,8.029958,8.58015,5.721699,4.027168,2.1311872,8.006706,1.1541611,2.870945,4.780996,0.72127223,0
4.6876884,12.909201,3.1904495,7.487133,8.336272,7.4281845,8.370383,8.0211735,8.595305,5.6783633,4.045923,2.1111815,7.99627,1.1653315,2.8615377,4.799196,0.7229994,0
4.6844487,12.961266,3.211967,7.4836607,8.387006,7.449233,8.350902,7.9758286,8.620109,5.5823445,4.0966053,2.0484986,7.974734,1.1789094,2.8401425,4.8305454,0.72585225,0
5.1896205,13.4877205,3.5978875,9.184633,10.967954,7.1636147,7.681085,1.3996443,7.826944,4.4720697,6.0850077,5.768906,8.337747,3.19747,2.8414373,5.193946,1.5760766,1
5.18799,13.478194,3.5943348,9.16144,10.952204,7.1503263,7.6916995,1.4345268,7.846805,4.4809856,6.0774865,5.765101,8.339717,3.2016249,2.838043,5.1865344,1.5829589,1
5.18524,13.485336,3.6017995,9.192495,10.967347,7.160348,7.671814,1.3933027,7.82588,4.4902005,6.0782447,5.7936893,8.332266,3.2119544,2.8345008,5.1973023,1.5402521,1
5.1908264,13.491101,3.5959907,9.181732,10.969348,7.166829,7.685875,1.4039155,7.8265433,4.4600735,6.0874863,5.751352,8.340914,3.1875877,2.846168,5.192474,1.5997508,1
5.195978,13.537128,3.6157815,9.2976,11.045828,7.2244563,7.6303954,1.2304575,7.7340574,4.428684,6.119809,5.7897496,8.32954,3.1809015,2.8592873,5.2282286,1.5366083,1
5.1873,13.546134,3.616045,9.301751,11.035758,7.229122,7.622355,1.2584542,7.7351265,4.4346,6.100337,5.7615356,8.324697,3.154779,2.857116,5.2297893,1.4998498,1
5.190613,13.573563,3.624236,9.353415,11.072324,7.259145,7.5994506,1.1818993,7.692559,4.40719,6.117416,5.756498,8.32311,3.136296,2.8683422,5.244708,1.4887645,1
5.206057,13.579271,3.629176,9.374639,11.107946,7.2697544,7.5950813,1.1114402,7.6655636,4.3812447,6.1535892,5.7888594,8.327845,3.1552114,2.8756661,5.249116,1.533755,1
5.207751,13.574598,3.6278358,9.368182,11.10053,7.2687697,7.59721,1.120525,7.6691136,4.390683,6.15203,5.797833,8.326755,3.1601262,2.8732042,5.248363,1.5256553,1
5.2180176,13.6088295,3.6220925,9.370893,11.114959,7.299257,7.609609,1.1435683,7.6545863,4.3443756,6.1652236,5.741502,8.338326,3.1140816,2.8995113,5.2450986,1.5749147,1
5.213723,13.608248,3.6313922,9.403559,11.126953,7.3006973,7.5851007,1.090434,7.636599,4.3480287,6.1626444,5.7490015,8.329697,3.1142387,2.8913713,5.256154,1.5455855,1
5.2119365,13.598054,3.6298914,9.392571,11.120635,7.2907257,7.589778,1.0960423,7.646027,4.358237,6.1608577,5.7631593,8.329153,3.129365,2.8863785,5.253763,1.5488071,1
10.108026,4.608184,-0.82679343,7.0962048,7.890482,10.282325,8.293274,5.2789273,6.7312727,7.9787326,8.812682,3.3502612,7.3349977,1.8987322,3.3145185,4.4955306,1.7184147,0
10.094064,4.5926266,-0.8410403,7.118485,7.9082375,10.297188,8.308372,5.279384,6.753831,7.9871564,8.8369875,3.3642533,7.344694,1.9036509,3.3056085,4.5166,1.72941,0
10.133668,4.6354017,-0.80023104,7.071062,7.8629518,10.258324,8.265793,5.2640767,6.706373,7.9900246,8.792575,3.3232913,7.333737,1.9078612,3.3418894,4.475171,1.6912653,0
10.105779,4.5989637,-0.83620185,7.1128273,7.900811,10.284678,8.302755,5.2748294,6.7482743,8.008314,8.833578,3.3586287,7.348044,1.9105223,3.3104177,4.5201073,1.7206491,0
10.106439,4.602182,-0.8331993,7.1068234,7.8967485,10.284053,8.299861,5.2804227,6.742276,7.9989333,8.828646,3.3558655,7.3402967,1.9021692,3.3091607,4.5138874,1.7216679,0
10.129341,4.6153083,-0.82886696,7.0888357,7.8644476,10.25955,8.276077,5.308638,6.741687,7.9475646,8.783076,3.3448772,7.314495,1.8731005,3.287193,4.501896,1.7369322,0
10.121995,4.6254053,-0.8198081,7.0611167,7.857725,10.260635,8.273474,5.3208613,6.703128,7.933359,8.76942,3.339731,7.2970033,1.859313,3.2813232,4.4684186,1.7296853,0
10.111324,4.6097775,-0.8270962,7.0931897,7.885219,10.278177,8.291009,5.28917,6.7297916,7.969852,8.809218,3.3494682,7.3281393,1.8904768,3.3059025,4.495669,1.7224804,0
10.114791,4.6142464,-0.8207841,7.0990896,7.8829412,10.276497,8.286927,5.284425,6.7279186,7.978165,8.81432,3.3436239,7.334371,1.8963023,3.3113582,4.5056286,1.7188517,0
