0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
4.8562922,13.241506,3.3771417,7.535188,9.159104,7.0280714,8.431964,8.024152,8.841664,4.7370424,5.026723,1.4918734,1.9247924,8.472459,0
4.8294735,13.226029,3.4028409,7.591694,9.131005,7.0200243,8.420445,7.978137,8.803885,4.8096676,4.963789,1.5324376,1.9095439,8.473617,0
4.8169894,13.230495,3.3912058,7.660839,9.185614,7.0340033,8.391118,7.850543,8.81985,4.8203015,4.954289,1.5033703,1.9032258,8.510262,0
4.7965727,13.22657,3.3796034,7.7068663,9.235016,7.0422487,8.358223,7.790681,8.840489,4.818771,4.94263,1.4621865,1.8962307,8.545812,0
4.8271956,13.257223,3.345788,7.681444,9.240763,7.0420823,8.364012,7.842355,8.8710375,4.7912445,4.9704647,1.4368652,1.9312478,8.553322,0
4.8241253,13.254801,3.3517702,7.6957116,9.243029,7.047611,8.362829,7.8153186,8.865378,4.7941437,4.967185,1.4419739,1.9243947,8.554699,0
4.8296123,13.256339,3.3430126,7.6882634,9.260192,7.049459,8.363082,7.803061,8.877149,4.7783804,4.981229,1.4299798,1.9293405,8.560853,0
4.8311706,13.258746,3.345768,7.6853147,9.249707,7.049301,8.366439,7.8236523,8.872792,4.7803583,4.979462,1.4327661,1.9291244,8.55551,0
4.833085,13.2659445,3.3339822,7.694926,9.264364,7.0532446,8.358167,7.812164,8.886573,4.7725387,4.9837265,1.4189566,1.9354132,8.568318,0
4.836894,13.262964,3.3408191,7.6782093,9.253962,7.049416,8.368631,7.831715,8.878796,4.770091,4.9877524,1.4246361,1.9330639,8.558078,0
4.7180243,13.451142,3.7188287,8.382501,10.061623,7.3334126,8.202316,4.9714317,8.234309,4.6286507,5.685777,1.694215,1.5174087,8.498334,1
4.7500677,13.365496,3.6345856,8.618977,11.745931,7.2892065,7.6741056,2.3271031,7.75703,3.3992174,6.7713137,2.7395163,1.5051085,8.085125,1
4.7901297,13.418744,3.6848786,8.617845,11.790765,7.325182,7.6847477,2.2981484,7.7044535,3.352605,6.8210025,2.6818745,1.5186803,8.129763,1
4.7905645,13.418283,3.6820536,8.620788,11.801483,7.3246083,7.6830463,2.2767544,7.700533,3.3484533,6.8247943,2.7056623,1.5186183,8.114754,1
4.804306,13.434377,3.6981091,8.6215105,11.812972,7.336696,7.6889343,2.2674186,7.6834865,3.3390825,6.839031,2.6932635,1.5232943,8.124696,1
4.819208,13.457205,3.7306657,8.613313,11.778186,7.35071,7.704098,2.3386383,7.67628,3.353218,6.8361673,2.6049652,1.5285168,8.181493,1
4.819644,13.458114,3.7310443,8.611797,11.780299,7.3517528,7.7029815,2.3396394,7.6762714,3.348527,6.8385434,2.5979025,1.5289499,8.187306,1
4.8148675,13.453157,3.727193,8.609719,11.772464,7.3482113,7.701098,2.3545966,7.6830215,3.3513057,6.83338,2.583471,1.5273436,8.19568,1
4.8434253,13.484178,3.7597663,8.603769,11.753711,7.3739667,7.727249,2.3723164,7.6587563,3.3719218,6.8357444,2.5695426,1.5369476,8.214251,1
4.799974,13.43397,3.7032967,8.611668,11.782938,7.335526,7.6907086,2.3293478,7.69733,3.3478856,6.8275614,2.6236901,1.5222763,8.169659,1
4.8130116,13.448787,3.712492,8.607019,11.79056,7.349009,7.700147,2.3008838,7.6863327,3.340124,6.8387,2.6619668,1.5267239,8.151385,1
4.7896013,13.417461,3.6793234,8.622998,11.80783,7.323195,7.680325,2.261618,7.700223,3.3447535,6.827308,2.7245977,1.5184212,8.103951,1
10.851021,3.6548173,-2.0215654,6.655271,8.564991,10.214695,7.9485774,5.032109,8.351767,4.380896,5.281468,4.1855803,2.8853936,7.340089,0
10.80204,3.6303074,-2.0035403,6.6550922,8.569013,10.1633835,7.917619,5.0847425,8.152021,4.3346705,5.2429476,4.183499,2.856815,7.3581657,0
10.573306,3.4996557,-1.8743788,6.5809307,8.5358095,9.90321,7.7173867,5.3494506,7.5325203,4.186214,4.971686,4.1713195,2.7184594,7.3007746,0
10.547092,3.494874,-1.8424747,6.56709,8.539307,9.933274,7.6851263,5.378796,7.3445406,4.1591177,4.9599185,4.164269,2.7183843,7.2795854,0
10.510783,3.4850314,-1.789605,6.5633287,8.550798,10.014746,7.6526318,5.3997307,7.0325537,4.0935526,4.933846,4.1459255,2.738029,7.2488184,0
10.506187,3.4781218,-1.8236597,6.5662484,8.524655,9.984116,7.662019,5.381425,7.069787,4.1232944,4.957636,4.1460547,2.7099824,7.263902,0
10.533337,3.5691776,-1.8076121,6.509326,8.547229,9.95154,7.6321507,5.4391494,7.095824,4.1893067,5.02467,4.169223,2.6908653,7.2676425,0
10.546116,3.6009226,-1.7912732,6.485577,8.561449,9.948002,7.616663,5.466128,7.086164,4.202418,5.0414863,4.180252,2.689678,7.264368,0
10.550585,3.5967078,-1.7959229,6.483491,8.559801,9.951372,7.609,5.4646754,7.080999,4.2076163,5.047358,4.1892653,2.6877325,7.258218,0
10.550133,3.6254392,-1.8001729,6.467016,8.554315,9.93632,7.6043963,5.4771743,7.069786,4.2331333,5.0775294,4.187106,2.6631587,7.271301,0
10.529992,3.5602248,-1.7925701,6.51353,8.553414,9.975059,7.629372,5.439563,7.0406237,4.166949,5.008012,4.165218,2.7049258,7.2565627,0
10.551237,3.6165183,-1.7810307,6.4678607,8.571265,9.961957,7.595672,5.47995,7.0507593,4.216908,5.0664477,4.1895385,2.688314,7.2536736,0
10.922808,3.6995559,-2.0609484,6.685131,8.44812,10.66524,8.045157,4.832752,9.734903,3.8685324,4.702154,4.2422185,3.4308956,7.3315787,1
10.933633,3.7036045,-2.0637667,6.6814203,8.448705,10.6356735,8.045802,4.8312016,9.729039,3.9191716,4.747727,4.2430553,3.4009953,7.3279963,1
10.927443,3.707565,-2.073852,6.6819468,8.435375,10.681481,8.049955,4.820464,9.746701,3.8673525,4.6951456,4.2437286,3.443951,7.3284297,1
10.8864765,3.760642,-2.1759217,6.686725,8.31817,11.06854,8.100942,4.707362,9.88698,3.4489362,4.2818775,4.2541447,3.8000278,7.345367,1
10.883415,3.764662,-2.183503,6.686861,8.309382,11.095568,8.104567,4.69914,9.896809,3.4189281,4.2518873,4.254871,3.82553,7.346346,1
10.878053,3.7732725,-2.1964946,6.68776,8.293201,11.160586,8.110646,4.683559,9.922045,3.3491473,4.181288,4.255363,3.8813295,7.3482423,1
10.876568,3.7750545,-2.1999836,6.68731,8.289553,11.172608,8.112696,4.680292,9.925508,3.3370922,4.1694136,4.2554,3.8914378,7.348419,1
10.875278,3.7777295,-2.203613,6.688228,8.284615,11.1906395,8.114172,4.6748996,9.936363,3.3133175,4.145215,4.25574,3.9099073,7.349726,1
10.870702,3.7856016,-2.2147832,6.6871257,8.269899,11.230526,8.120155,4.661608,9.95966,3.2478316,4.0770707,4.254862,3.9599602,7.349482,1
10.867672,3.7897975,-2.2207708,6.6855836,8.262962,11.259252,8.1240015,4.655859,9.9655485,3.2245831,4.0538154,4.2539196,3.9795728,7.348514,1
10.868312,3.790972,-2.2193604,6.6868873,8.265621,11.298833,8.124101,4.6568427,9.960165,3.2326987,4.0648203,4.253681,3.975955,7.3486214,1
10.8682165,3.7902274,-2.2194574,6.6853065,8.265516,11.273494,8.123928,4.65732,9.958665,3.2360985,4.067004,4.2532563,3.972876,7.3476586,1
5.2637496,12.938258,3.0407412,8.459057,7.2976913,6.4185047,9.030725,8.308508,8.224465,7.790372,2.3910394,3.3574855,1.7472253,7.804072,0
5.255782,12.946074,3.0480292,8.453617,7.317986,6.411324,9.018359,8.30528,8.229793,7.7625003,2.4215844,3.326395,1.7391573,7.820925,0
5.261042,12.944107,3.046202,8.453283,7.291977,6.4102387,9.024186,8.323738,8.229979,7.7798758,2.3974433,3.333542,1.7441359,7.7977386,0
5.271373,12.970681,3.0391655,8.461901,7.320372,6.383438,9.015841,8.327111,8.220834,7.740686,2.442235,3.2785716,1.7255616,7.816101,0
5.3043256,13.021031,3.0142932,8.482185,7.357559,6.33953,9.0268345,8.308045,8.19206,7.6926837,2.4907646,3.229536,1.7026707,7.8055525,0
4.844942,13.026263,3.482789,7.8365154,8.352555,6.815185,8.615783,8.318566,8.583737,5.974853,4.0102596,2.2767992,1.7815454,8.152907,0
4.8774314,13.036931,3.5156581,7.5719666,8.421677,6.8439307,8.650113,8.573256,8.664238,5.706264,4.284109,2.1881118,1.789496,8.117848,0
4.90229,13.039691,3.531594,7.439123,8.4455385,6.85325,8.676602,8.697126,8.707821,5.5745873,4.4218245,2.154629,1.7852662,8.087718,0
4.960938,13.048048,3.5279617,7.2441163,8.452869,6.8599567,8.73405,8.875284,8.762443,5.4279203,4.584511,2.1423652,1.7892629,8.026058,0
5.1138897,13.073293,3.5146673,6.718723,8.488749,6.8909497,8.879023,9.326473,8.910013,4.992211,5.057973,2.1126382,1.805182,7.863449,0
5.134332,13.085053,3.4958444,6.5987873,8.523559,6.923899,8.88853,9.40223,8.935563,4.8204865,5.2278695,2.1122708,1.8297639,7.8336887,0
5.1274066,13.09121,3.4852383,6.5818005,8.54145,6.9488106,8.876319,9.397765,8.935763,4.7592263,5.285991,2.12176,1.8431352,7.8247614,0
5.425763,13.316898,3.3512487,6.3769417,9.1016245,6.612243,9.097857,9.331716,8.984916,4.057695,5.4988956,0.99807465,2.0244517,8.594754,1
5.444677,13.30899,3.365037,6.360164,9.087447,6.595989,9.112716,9.344948,8.999467,4.0729356,5.503994,1.0105798,2.0117433,8.580898,1
5.428597,13.316829,3.3523667,6.380115,9.115973,6.6091743,9.096392,9.318336,8.985639,4.044255,5.496268,0.97816044,2.022637,8.6105795,1
5.416445,13.333271,3.337532,6.391129,9.119795,6.5957937,9.083405,9.315582,8.974984,4.038581,5.513754,0.9772561,2.0383012,8.61381,1
5.43079,13.316741,3.352757,6.3748517,9.109849,6.6073585,9.09888,9.327467,8.986089,4.0479,5.4984775,0.9835984,2.0223842,8.604897,1
5.4232583,13.320014,3.34841,6.3891807,9.125709,6.61365,9.090977,9.305786,8.982131,4.036474,5.4981637,0.96717095,2.0266461,8.620621,1
5.442765,13.300213,3.368206,6.3671393,9.1015835,6.5959625,9.110238,9.330072,9.001009,4.060014,5.5120454,0.99326515,2.0064461,8.595926,1
5.444375,13.309611,3.3679173,6.361895,9.094341,6.5951724,9.112149,9.339662,9.001083,4.062064,5.5084286,1.0032341,2.0113797,8.587957,1
5.4350996,13.310616,3.358641,6.3661475,9.092862,6.6070676,9.103043,9.342315,8.9897585,4.0654755,5.490529,1.0056037,2.0155065,8.586271,1
5.425923,13.315053,3.3524208,6.382237,9.112547,6.615702,9.093325,9.3182745,8.983727,4.0495915,5.489398,0.9837051,2.0214286,8.606293,1
5.417261,13.323603,3.3420575,6.3906755,9.128259,6.623641,9.085155,9.30734,8.97485,4.0311747,5.493735,0.9642821,2.0320785,8.6233015,1
5.4293065,13.31432,3.3533638,6.3748856,9.106707,6.613587,9.096764,9.329047,8.984506,4.0524807,5.4886565,0.9884438,2.0204396,8.601029,1
10.499732,3.361034,-1.7251599,6.6649766,8.69566,9.972787,7.691149,5.4458704,7.789246,3.9050677,4.6655073,4.1455035,2.8751924,7.260406,0
10.490724,3.3546588,-1.7027204,6.6696663,8.713789,9.988156,7.6871343,5.457679,7.7801504,3.8735504,4.6382437,4.141846,2.8908987,7.2534747,0
10.487036,3.352013,-1.7001102,6.668872,8.716174,9.985013,7.6830306,5.464215,7.760501,3.8771586,4.641604,4.1410856,2.8881106,7.2521286,0
10.479125,3.3453133,-1.6918002,6.6739626,8.720109,9.975373,7.6870217,5.4666033,7.763832,3.8618524,4.6251993,4.138298,2.8846285,7.2544146,0
10.478558,3.3498461,-1.6842587,6.6706524,8.727648,9.987013,7.68035,5.4733524,7.7584634,3.8508375,4.613239,4.137363,2.8934088,7.247292,0
10.44188,3.3072767,-1.6486907,6.699516,8.761043,9.984673,7.680278,5.503285,7.752159,3.8521476,4.615375,4.119752,2.9089,7.244396,0
10.464969,3.3306572,-1.6718919,6.6850114,8.731985,9.9614105,7.6917396,5.473561,7.7797756,3.8204875,4.5796237,4.133604,2.8862956,7.2569513,0
10.46731,3.3293247,-1.6713679,6.6860485,8.7384815,9.968661,7.689791,5.4773984,7.7973156,3.829492,4.588893,4.134273,2.893754,7.255777,0
10.463981,3.3118637,-1.6670502,6.6994853,8.744117,9.940277,7.701093,5.4749637,7.8226237,3.8008063,4.556313,4.1354537,2.8923497,7.2678905,0
10.4585705,3.318294,-1.6605834,6.6968846,8.738695,9.94238,7.7010984,5.4723077,7.8274794,3.7824154,4.53371,4.1314335,2.888304,7.262836,0
10.46911,3.3289118,-1.684426,6.6837606,8.723055,9.940853,7.6946096,5.468922,7.817187,3.8313098,4.5814223,4.137246,2.8763282,7.2641115,0
10.45702,3.318469,-1.6547979,6.695392,8.75397,9.966878,7.692881,5.4848723,7.809278,3.8083367,4.5693097,4.1305375,2.9016116,7.255964,0
10.88388,3.799048,-2.1950738,6.740543,8.266569,11.292918,8.08141,4.62901,10.160573,2.9694614,3.762643,4.269846,4.119573,7.4031453,1
10.863643,3.808524,-2.2280118,6.6934075,8.257838,11.543177,8.130116,4.641772,9.974672,3.1778107,4.01658,4.2517104,4.0283756,7.3519106,1
10.864106,3.8162265,-2.2294214,6.6884007,8.260459,11.654723,8.136804,4.6420836,9.959394,3.190282,4.033359,4.246396,4.0277166,7.343995,1
10.864403,3.8210115,-2.2332559,6.6919093,8.254038,11.702452,8.136196,4.635365,9.952625,3.1762552,4.027351,4.249486,4.046312,7.3454385,1
10.863178,3.8212245,-2.2339993,6.6913805,8.254026,11.710672,8.137242,4.6356955,9.954224,3.1725008,4.023933,4.248692,4.0474844,7.3457394,1
10.864128,3.8227918,-2.2347887,6.6929173,8.251769,11.741319,8.13639,4.6327696,9.951105,3.17004,4.023883,4.2501945,4.053614,7.345802,1
10.8647585,3.8230083,-2.234605,6.6926646,8.25186,11.743109,8.1363735,4.6327734,9.948459,3.1728017,4.0274887,4.25024,4.053012,7.3450637,1
10.8629,3.8208034,-2.2348247,6.693303,8.252325,11.731318,8.136479,4.633838,9.955,3.1694014,4.022412,4.2505784,4.050904,7.347794,1
10.865294,3.8219352,-2.2341034,6.6940994,8.2513685,11.74927,8.134545,4.6320333,9.946923,3.1750958,4.030524,4.2518573,4.0522084,7.346142,1
10.895167,3.8289566,-2.2293901,6.7136455,8.229108,11.798033,8.112678,4.6024513,9.910231,3.2073226,4.067554,4.277825,4.089115,7.339825,1
10.864645,3.8232741,-2.2346313,6.692376,8.252184,11.745763,8.136764,4.633104,9.94758,3.1735747,4.028411,4.2498736,4.052423,7.3447433,1
10.86429,3.8237405,-2.235309,6.692103,8.251466,11.748159,8.137252,4.6326036,9.947618,3.1725411,4.027362,4.249762,4.053754,7.3444424,1
5.270332,12.956537,3.0365632,8.462402,7.298984,6.3967514,9.027459,8.321739,8.219577,7.7791166,2.403877,3.3259578,1.7340347,7.8061657,0
5.286894,12.989764,3.0247655,8.47412,7.317333,6.363865,9.028066,8.32593,8.206382,7.7434483,2.4406674,3.2730155,1.7159858,7.8059936,0
5.2978096,13.001479,3.0134852,8.48564,7.308883,6.353801,9.0396385,8.319868,8.19457,7.754243,2.4300156,3.2807455,1.7078134,7.7947826,0
5.267061,13.002977,3.0494547,8.444468,7.3884115,6.376371,8.998868,8.323787,8.225856,7.655046,2.524856,3.2017698,1.712467,7.8312216,0
4.8340764,13.029788,3.5140703,7.7424974,8.410178,6.8368793,8.605607,8.404549,8.617097,5.8379965,4.14056,2.2094781,1.7813938,8.164132,0
4.8936076,13.037771,3.530465,7.4736276,8.441734,6.851464,8.668119,8.664668,8.697689,5.6042657,4.3899016,2.160803,1.7847525,8.096727,0
4.9291563,13.042694,3.5290518,7.353885,8.444835,6.854993,8.703879,8.7769165,8.731086,5.5169344,4.4878063,2.153057,1.7870365,8.058328,0
5.0809836,13.064534,3.5255704,6.855515,8.466972,6.871321,8.8530445,9.221556,8.875485,5.1387534,4.906656,2.1165628,1.7911513,7.900827,0
5.1496334,13.071399,3.5290196,6.66471,8.475723,6.863576,8.920201,9.393144,8.933874,5.0048933,5.0493636,2.0868437,1.7874055,7.8538632,0
5.162223,13.087172,3.5054085,6.597088,8.521198,6.8808002,8.917804,9.41941,8.942533,4.8648024,5.1680794,2.0578609,1.8180875,7.866807,0
5.1999,13.108828,3.4937499,6.5509763,8.5688925,6.8525033,8.946068,9.439517,8.955394,4.7847056,5.210573,1.9630622,1.833617,7.922163,0
5.2264814,13.119545,3.486349,6.5286,8.6053,6.8396454,8.9769535,9.456939,8.967951,4.744162,5.2279315,1.9054594,1.8393049,7.9635243,0
5.456182,13.27827,3.389137,6.3127284,8.959457,6.6037207,9.120589,9.454659,9.004151,4.202579,5.4437885,1.1781069,1.9770154,8.440954,1
5.4524813,13.279291,3.3877053,6.3193417,8.968935,6.6054935,9.118327,9.44366,9.003311,4.1947417,5.4458857,1.1690919,1.9790282,8.450158,1
5.4534693,13.282032,3.385681,6.3191414,8.973437,6.604013,9.118425,9.442922,9.00245,4.1883936,5.4491835,1.1603457,1.9814615,8.456149,1
5.4712873,13.274728,3.3947675,6.3087234,8.995197,6.5852914,9.134779,9.427822,9.01708,4.1656284,5.446011,1.1365477,1.9747703,8.4797735,1
5.453732,13.27853,3.3888063,6.3147893,8.95432,6.6043615,9.119948,9.456373,9.004356,4.2097173,5.443338,1.187353,1.9775752,8.434481,1
5.444447,13.292553,3.3754609,6.326231,8.953738,6.6144996,9.108771,9.454952,8.991401,4.207948,5.4570837,1.179631,1.9911572,8.436904,1
5.4576435,13.274568,3.3925269,6.3087764,8.9493885,6.604159,9.121899,9.462476,9.005266,4.2139516,5.437455,1.1907312,1.9726087,8.43004,1
5.4575963,13.273462,3.3934648,6.3083386,8.946531,6.6043687,9.122076,9.46407,9.005566,4.2175984,5.435806,1.195248,1.9714268,8.426643,1
5.45635,13.275281,3.3916557,6.31069,8.951693,6.6044374,9.121296,9.459539,9.005006,4.212214,5.438846,1.1893212,1.9737995,8.431995,1
5.4774466,13.267041,3.4018698,6.2853703,8.921165,6.5899954,9.137355,9.490852,9.014249,4.2412915,5.430512,1.2218477,1.9615868,8.401424,1
5.458189,13.268648,3.397653,6.303105,8.931953,6.606635,9.12267,9.476366,9.005916,4.232594,5.4276705,1.2129601,1.9656509,8.410925,1
5.4644403,13.266281,3.4000576,6.291451,8.925174,6.6041365,9.126659,9.486689,9.007752,4.2374797,5.4234805,1.2155817,1.962081,8.405232,1
10.848267,3.6532054,-2.008217,6.6567144,8.565984,10.243406,7.956461,5.026831,8.238758,4.404649,5.3548226,4.1627073,2.885472,7.3683753,0
10.832386,3.638805,-2.0042727,6.6497884,8.557049,10.214564,7.9420223,5.04471,8.250189,4.387682,5.2991924,4.1678696,2.8745055,7.351144,0
10.583172,3.4635994,-1.8971497,6.6160936,8.533969,9.905703,7.7494574,5.311023,7.6962314,4.168292,4.9483604,4.1655574,2.7378385,7.3129873,0
10.57677,3.454148,-1.8880059,6.61864,8.540657,9.908327,7.7458553,5.3196983,7.695815,4.151358,4.9247036,4.1657777,2.7425833,7.3105216,0
10.538335,3.4442832,-1.8728989,6.6131577,8.52293,9.929494,7.723016,5.3286242,7.4668474,4.1363544,4.923995,4.1495256,2.7331593,7.2891273,0
10.546724,3.471188,-1.8549839,6.581098,8.530881,9.924011,7.6960554,5.3640046,7.3942237,4.1484785,4.9419484,4.162382,2.7132275,7.289636,0
10.5185375,3.462103,-1.8216397,6.5733967,8.5342455,9.989957,7.670825,5.3788652,7.0974703,4.1015625,4.9358535,4.150338,2.7232008,7.26406,0
10.48328,3.4258626,-1.8197296,6.60198,8.515927,10.0303545,7.672122,5.3528843,6.999735,4.0702214,4.913932,4.1250873,2.7273986,7.2593837,0
10.493723,3.442032,-1.7984616,6.5929155,8.540168,10.032638,7.6675487,5.372036,7.0286098,4.0563264,4.896795,4.1314793,2.7474582,7.2487893,0
10.496193,3.4427767,-1.8040534,6.5918765,8.536849,10.026281,7.6692777,5.3700266,7.0377765,4.0652013,4.9046445,4.132917,2.7421947,7.2519774,0
10.476396,3.4198847,-1.8236331,6.6116624,8.515797,10.029858,7.6852865,5.3489122,7.0167837,4.0531535,4.8924184,4.1151104,2.7243948,7.268531,0
10.494757,3.4478774,-1.7855315,6.5891395,8.55429,10.031291,7.662103,5.3857045,7.0429497,4.0447183,4.8816314,4.1336303,2.7557757,7.241981,0
10.830517,3.8261354,-2.2757318,6.678887,8.182195,11.309242,8.154214,4.585283,10.130469,2.8895674,3.7023416,4.2451653,4.208985,7.3657036,1
10.8361435,3.8191085,-2.2692947,6.6850605,8.18973,11.296594,8.148763,4.59261,10.1393175,2.9030173,3.7103856,4.249842,4.1960692,7.3686514,1
10.850816,3.836786,-2.268392,6.668466,8.189441,11.321727,8.153354,4.576307,10.121731,2.8818502,3.6918607,4.2338886,4.2176075,7.3513827,1
10.833462,3.8198888,-2.2748716,6.6850677,8.182596,11.295816,8.151565,4.5896263,10.154634,2.8836029,3.689678,4.2509656,4.210401,7.3703294,1
10.824919,3.8190646,-2.2852795,6.682989,8.171349,11.289937,8.15962,4.5838175,10.17871,2.8647122,3.671057,4.250062,4.224344,7.3745975,1
10.829989,3.8175206,-2.2781024,6.6823525,8.180202,11.290923,8.15488,4.5915713,10.154684,2.8921652,3.6978846,4.2512965,4.20559,7.3689218,1
10.835305,3.8148654,-2.271839,6.685394,8.18812,11.292001,8.150044,4.598329,10.136605,2.914037,3.7202575,4.2531195,4.1896453,7.367627,1
10.855796,3.8033211,-2.2446601,6.688522,8.226034,11.287154,8.134792,4.6268353,10.056006,3.0408494,3.8520992,4.2542734,4.0998654,7.356812,1
10.850765,3.8174326,-2.243248,6.6712,8.233058,11.299077,8.144534,4.6169386,10.021525,3.090124,3.9063756,4.2377343,4.083061,7.338531,1
10.852602,3.808451,-2.2483683,6.678482,8.224705,11.295508,8.141669,4.623779,10.034802,3.0631566,3.8786356,4.247939,4.093503,7.346912,1
10.85451,3.8081672,-2.2477887,6.6819315,8.223671,11.299358,8.139077,4.625325,10.040519,3.0394468,3.853507,4.250599,4.1076465,7.3485727,1
10.850596,3.8056915,-2.2504544,6.6851563,8.2196455,11.290323,8.139676,4.6221905,10.062723,3.0314703,3.8429196,4.252769,4.1104517,7.355583,1
4.921492,13.255146,3.3597846,7.366994,9.160253,6.999152,8.498992,8.213312,8.87678,4.6005173,5.1307135,1.423881,1.9460995,8.462845,0
4.913095,13.251737,3.361609,7.3901668,9.155907,7.001678,8.493031,8.189312,8.873868,4.6196146,5.1175795,1.4348958,1.9450475,8.457738,0
4.918245,13.25474,3.3577433,7.3767776,9.157343,7.0036716,8.496626,8.2053385,8.878179,4.610226,5.123281,1.4290876,1.9467524,8.459287,0
4.910867,13.25372,3.3656285,7.383485,9.1659155,6.9961085,8.489305,8.196309,8.869053,4.61279,5.124752,1.4261549,1.9446685,8.468486,0
4.8913994,13.252095,3.3757014,7.420251,9.17068,6.9920297,8.469269,8.159723,8.856921,4.6423373,5.1125317,1.4300985,1.946429,8.469717,0
4.8947234,13.263983,3.3559444,7.4459095,9.187219,6.998078,8.462015,8.128847,8.877466,4.662115,5.0848203,1.4358441,1.9526962,8.488544,0
4.8818803,13.255993,3.368429,7.433892,9.186977,7.0052257,8.457979,8.139925,8.861153,4.6518345,5.091563,1.4350281,1.9447899,8.482987,0
4.926024,13.248481,3.331567,7.362962,9.123238,7.0396056,8.518815,8.227509,8.907698,4.6546702,5.0914054,1.4716356,1.9524335,8.423294,0
4.8478227,13.223392,3.399438,7.4983125,9.128842,6.9969683,8.453814,8.086762,8.821147,4.720189,5.0298953,1.5001503,1.9288769,8.452307,0
4.8547354,13.232663,3.3949497,7.5010605,9.12679,7.0079794,8.450339,8.086485,8.818889,4.7376046,5.021098,1.508323,1.9252578,8.454652,0
4.8597383,13.245426,3.376275,7.496449,9.174104,7.0204277,8.441589,8.046391,8.8470335,4.7067647,5.0508018,1.4693797,1.9336789,8.472363,0
4.8268495,13.223658,3.408257,7.5872703,9.115385,7.01161,8.426834,7.9999104,8.789944,4.8265085,4.9488187,1.5498388,1.9120902,8.4646435,0
4.8668394,12.895592,3.467498,8.799234,11.223253,7.2118254,7.8505864,1.777717,7.886724,4.33239,6.6540847,4.7778263,1.6011128,7.27466,1
