0,1,2,3,4,5,6,7,8,9,10,class_numeric
4.9277043,-2.7157338,6.8619823,1.4373014,-0.9142658,7.7732477,7.970977,-0.18181023,7.49017,3.6915789,7.966467,1
4.898525,-2.7305465,6.831854,1.4714282,-0.88467044,7.7568464,8.002568,-0.16171652,7.4583297,3.6832695,8.007451,1
4.965336,-2.681461,6.9145865,1.4312155,-0.9452714,7.787735,7.906347,-0.24275725,7.5470614,3.6514668,7.945728,1
4.892118,-2.7220387,6.8360376,1.4917781,-0.87193745,7.762175,7.998512,-0.1693224,7.457399,3.6865737,8.019675,1
4.926165,-2.7110016,6.8673677,1.4533125,-0.9092269,7.7737894,7.963584,-0.19232756,7.495384,3.686597,7.976197,1
0.65899694,5.5416727,10.131254,2.9951296,1.6961002,10.748543,7.9551926,5.2345366,8.283745,10.14846,10.6742325,0
0.63015234,5.564596,10.163935,2.9905167,1.6857762,10.712437,7.9578896,5.2535872,8.311518,10.079081,10.61463,0
4.199601,-1.7438878,7.2359824,0.9897593,3.5465128,6.994719,9.273595,7.1073456,8.094392,9.370681,-0.63887376,0
0.5570835,5.730517,10.4316225,2.9706237,1.6237273,10.579796,8.033045,5.317851,8.345203,9.300445,9.985558,0
0.55617785,5.7552896,10.475965,2.9655724,1.614115,10.571228,8.04509,5.326991,8.341009,9.136445,9.861226,0
0.55939925,5.752445,10.472413,2.964496,1.6158854,10.574004,8.043048,5.3260927,8.342826,9.134395,9.8613,0
0.5815104,5.730195,10.447811,2.9459784,1.6367686,10.596208,8.021375,5.314878,8.36476,9.124052,9.874509,0
0.54153705,5.773509,10.504458,2.9731603,1.6050037,10.55708,8.05834,5.3295965,8.333767,9.035928,9.782994,0
0.53959703,5.7758417,10.508533,2.9745185,1.6035254,10.5554,8.060067,5.330532,8.331222,9.034896,9.781615,0
0.53291965,5.7840276,10.520836,2.9778783,1.5996975,10.548933,8.065785,5.3313203,8.329838,8.983419,9.739097,0
0.54039025,5.776293,10.508575,2.9732156,1.602381,10.554427,8.060691,5.33208,8.328387,9.040783,9.789203,0
0.5373545,5.777614,10.510977,2.9758778,1.6024106,10.553617,8.061517,5.3307586,8.328659,9.024631,9.773401,0
-0.5657448,6.528417,11.581305,2.95356,2.0629616,10.214724,8.128238,5.2977505,9.929746,4.8880925,5.963695,1
-0.58110213,6.518471,11.596161,2.9370048,2.0735593,10.196746,8.11965,5.3151174,9.91116,4.9079175,5.9866385,1
-0.5854101,6.517606,11.60061,2.9328766,2.071605,10.193761,8.116602,5.3170757,9.905959,4.9047256,5.985586,1
-0.5847744,6.514957,11.600384,2.9318025,2.0702944,10.198054,8.113322,5.3189597,9.90885,4.9046116,5.9816546,1
-0.6026061,6.5096555,11.617575,2.9136693,2.0765314,10.176007,8.098215,5.3378553,9.89097,4.9041615,6.0038404,1
-0.575056,6.5196023,11.590723,2.9413905,2.066983,10.208594,8.11871,5.310148,9.926557,4.8982625,5.970543,1
-0.5740448,6.5202765,11.589792,2.9424338,2.0660305,10.2102165,8.119402,5.309212,9.926787,4.8958087,5.9678855,1
-0.5805032,6.516014,11.597161,2.9299104,2.0610895,10.206668,8.107956,5.3158574,9.913571,4.8927565,5.9734163,1
-0.5564139,6.5297155,11.572734,2.9599519,2.0556521,10.2314625,8.129515,5.2934046,9.950395,4.8783345,5.941014,1
-0.5476939,6.5059857,11.562156,2.9540098,2.0806417,10.230029,8.109883,5.313006,9.973525,4.9076147,5.9656296,1
-0.5671524,6.5143595,11.573739,2.9840367,2.0799425,10.172356,8.12153,5.2903776,10.026349,4.932799,5.977797,1
-0.5462873,6.5326204,11.561095,2.9772232,2.0512006,10.239059,8.132483,5.277781,9.978665,4.8678565,5.9228735,1
4.942565,-2.939436,6.4986024,2.0765293,0.6998567,6.7146416,8.670448,8.967015,8.770233,4.639765,3.7949023,0
4.943454,-2.941067,6.4965715,2.0864756,0.7062029,6.7147775,8.675927,8.982081,8.770861,4.6356335,3.8012755,0
4.957543,-2.9417305,6.492255,2.0519252,0.6770591,6.7085786,8.665339,8.941075,8.756405,4.6374407,3.789116,0
4.905985,-2.9961958,6.4883566,2.15562,0.6781867,6.7464576,8.628639,8.979353,8.814585,4.537994,3.8950117,0
4.9678416,-2.9288967,6.497359,2.0369537,0.66545963,6.6966352,8.671732,8.931828,8.746018,4.637333,3.7766385,0
4.9756637,-2.913992,6.5001545,2.0052035,0.6593842,6.689158,8.67681,8.919761,8.73843,4.655084,3.7528949,0
4.935946,-3.0292196,6.4685183,2.0883942,0.5735748,6.7351584,8.5879965,8.874213,8.789887,4.473525,3.9293482,0
4.94789,-2.9367342,6.498617,2.052974,0.682138,6.7106376,8.680131,8.940884,8.763132,4.65215,3.7835786,0
4.9740057,-2.919998,6.50068,2.0012748,0.65011203,6.6895714,8.668652,8.909828,8.740459,4.641858,3.7614226,0
5.003891,-2.9628713,6.470849,1.975729,0.59491926,6.6814933,8.621872,8.850123,8.711364,4.5886416,3.8033185,0
4.979622,-2.9214833,6.4961166,1.9945983,0.64639384,6.6882467,8.667365,8.892077,8.732812,4.650608,3.7552366,0
4.9879737,-2.9250271,6.4924693,1.9809197,0.62241316,6.6844525,8.660607,8.884209,8.727495,4.6304803,3.7622666,0
4.8339896,-3.054269,6.557817,0.49058264,-0.31964543,7.5940537,7.771544,0.33339173,7.8391323,6.175976,3.7389665,1
4.830144,-3.0493584,6.563033,0.48397383,-0.32755083,7.592595,7.7650347,0.32578704,7.8472877,6.1647635,3.7510781,1
4.812985,-3.0303545,6.581364,0.46346375,-0.34690732,7.595212,7.74497,0.30375412,7.865579,6.146738,3.7691104,1
4.829591,-3.0506752,6.560923,0.4869565,-0.32321095,7.5924916,7.7680445,0.3312048,7.8454614,6.17084,3.7434742,1
4.809946,-3.0293753,6.580208,0.45634213,-0.35289958,7.5893726,7.7387023,0.29068828,7.8781004,6.140838,3.7760239,1
4.8211975,-3.0351202,6.5765467,0.46983615,-0.34042647,7.604401,7.75125,0.32150602,7.855363,6.153995,3.760994,1
4.8293676,-3.0494,6.5622206,0.48500565,-0.32469454,7.5937643,7.766309,0.3296104,7.8451777,6.1706457,3.743452,1
4.8321595,-3.0529537,6.559023,0.48948348,-0.32065743,7.5934577,7.7705045,0.3334828,7.8411446,6.1744456,3.740151,1
4.833603,-3.053441,6.558584,0.4896104,-0.320483,7.594202,7.7706513,0.33206528,7.8398285,6.1748476,3.7400005,1
4.818244,-3.0304914,6.581446,0.46365097,-0.3463526,7.605238,7.7452946,0.31254858,7.8609366,6.1479287,3.7678206,1
4.818648,-3.0224807,6.5888395,0.45369112,-0.3557799,7.608702,7.7358017,0.29652748,7.867597,6.1374674,3.7783017,1
4.8310227,-3.0472863,6.5648365,0.4823856,-0.32769686,7.5975065,7.7636523,0.32480925,7.8445854,6.166716,3.7484784,1
-1.2550405,6.9232073,12.126499,3.3236022,1.573572,6.4662585,8.1598015,5.0940347,9.914934,4.045954,5.447266,0
-1.2400045,6.90676,12.142301,3.3082647,1.5575417,6.4597397,8.171724,5.110323,9.900564,4.060262,5.461071,0
-1.2866958,6.9564815,12.093084,3.355498,1.606351,6.486359,8.131194,5.060686,9.946865,4.0122313,5.413482,0
-1.2530249,6.9221334,12.128078,3.322077,1.5723779,6.4756913,8.159577,5.0955987,9.915574,4.0433455,5.4443717,0
-1.2576282,6.9267745,12.122881,3.3269644,1.5768694,6.4677534,8.156377,5.0905356,9.917831,4.0407867,5.4418697,0
-1.2438846,6.909476,12.14067,3.312794,1.5605267,6.4752846,8.166103,5.10841,9.90575,4.0549474,5.45543,0
-1.2474619,6.9163027,12.134295,3.3173459,1.5664669,6.482954,8.161987,5.101891,9.912721,4.046246,5.446713,0
-1.2552176,6.922096,12.1279955,3.3242426,1.5721779,6.4648786,8.157193,5.0955896,9.913431,4.046057,5.447113,0
-1.2373115,6.8996873,12.151912,3.3051233,1.5513401,6.4759607,8.170977,5.118699,9.899099,4.0650764,5.4654,0
-1.2504566,6.909305,12.135593,3.3196077,1.559423,6.444194,8.167297,5.107823,9.893017,4.075042,5.4760323,0
-1.2478523,6.8986616,12.159153,3.3167377,1.5512093,6.4759736,8.15477,5.1238923,9.908741,4.062296,5.461132,0
-1.2411007,6.9033604,12.147623,3.3095078,1.5543655,6.466483,8.168301,5.1150417,9.898331,4.063992,5.464643,0
-1.6513487,7.042045,12.391809,3.1997488,1.9441446,7.7894793,8.276694,5.080988,11.700061,4.2136507,5.54857,1
-1.6471252,7.0570183,12.393492,3.1804368,1.9314831,7.819723,8.25862,5.0591083,11.657142,4.18802,5.530674,1
-1.6543117,7.040805,12.388278,3.196544,1.9428614,7.7885404,8.272881,5.0812445,11.680264,4.2187333,5.560315,1
-1.6471674,7.056735,12.393984,3.1824148,1.9454061,7.8061376,8.271216,5.064905,11.660227,4.203114,5.5535717,1
-1.6547931,7.0724044,12.412494,3.1705198,1.9559917,7.82376,8.280679,5.0520573,11.663171,4.1960897,5.542182,1
-1.6494769,7.0335474,12.381463,3.2101307,1.936592,7.780516,8.270622,5.086055,11.726517,4.2231317,5.5543895,1
-1.6524979,7.0356884,12.385549,3.206747,1.9386336,7.784353,8.271974,5.086294,11.720117,4.219392,5.5534663,1
-1.6536273,7.0371733,12.386846,3.2059028,1.9388012,7.783418,8.271515,5.0859485,11.7175255,4.2186623,5.5537176,1
-1.6564876,7.0574584,12.397636,3.1857588,1.9440125,7.8031025,8.273049,5.0736947,11.675548,4.207274,5.559833,1
-1.6515892,7.0542645,12.39404,3.186978,1.9453324,7.8055964,8.27452,5.0704064,11.677043,4.2085986,5.5539007,1
-1.6593196,7.0899644,12.3933735,3.1690123,1.9326265,7.822353,8.258173,5.0751324,11.63397,4.1755714,5.5698814,1
-1.6399392,7.0570107,12.394512,3.1846013,1.938611,7.827431,8.269499,5.058506,11.629247,4.1827073,5.5263877,1
5.3988576,2.8160584,8.74325,-0.63948387,11.365115,6.616425,8.669952,5.141397,7.4447007,3.226451,6.755992,0
4.7161055,-2.9924572,6.5524206,2.5926313,1.1069317,6.8335876,8.7019415,9.412745,8.978544,4.6656756,3.9633033,0
4.720275,-2.9825902,6.553328,2.5705547,1.1135247,6.8295197,8.703928,9.391778,8.968595,4.6923194,3.9341457,0
4.7467346,-2.9882166,6.541413,2.5275497,1.0600938,6.818342,8.699994,9.368519,8.951783,4.6586013,3.9462442,0
4.7538137,-3.0008454,6.5368047,2.5225804,1.0356185,6.8189435,8.696011,9.383126,8.959304,4.6198573,3.988355,0
4.810178,-2.987578,6.516604,2.4168339,0.9515502,6.789733,8.694511,9.284603,8.901,4.6235533,3.9303794,0
4.7651362,-2.9985316,6.5311184,2.5040014,1.0159154,6.8122916,8.693575,9.358408,8.943857,4.614301,3.971914,0
4.790415,-2.9991617,6.5194516,2.4679923,0.9800377,6.8017693,8.696434,9.33618,8.924301,4.6017737,3.9700606,0
4.7796397,-2.9936264,6.526501,2.4747427,0.9986501,6.8050094,8.695784,9.334376,8.929369,4.623885,3.9537613,0
4.878687,-2.9722834,6.4990497,2.2693772,0.8346684,6.754368,8.688623,9.1616535,8.838247,4.6151853,3.881539,0
4.8856006,-2.9939291,6.4823484,2.3227632,0.8627321,6.744116,8.667606,9.203953,8.83054,4.6211987,3.890826,0
4.8782635,-2.9706328,6.499337,2.2702906,0.84104496,6.7532425,8.688134,9.162483,8.837222,4.624747,3.8742023,0
4.514463,-2.833995,6.5664973,0.52787244,-0.3378031,7.3887386,7.8110733,1.5406257,8.43577,5.6926126,4.0443554,1
4.50681,-2.8358629,6.5905294,0.49551716,-0.3563772,7.388677,7.7818975,1.4932399,8.456172,5.7010293,4.034703,1
4.500042,-2.8387225,6.5943923,0.49102485,-0.35976338,7.3851056,7.7776523,1.4915332,8.462138,5.7059636,4.0268016,1
4.4963145,-2.8417082,6.6022944,0.48206955,-0.36628518,7.3846416,7.7691607,1.4799626,8.469529,5.708519,4.0220065,1
4.484543,-2.8474195,6.616493,0.4662139,-0.37866482,7.3787622,7.7534566,1.4669634,8.485806,5.714708,4.008976,1
4.490843,-2.8449237,6.607816,0.47556618,-0.372211,7.3816338,7.7628527,1.4786217,8.477524,5.710251,4.016498,1
4.4676437,-2.861018,6.6357985,0.44618344,-0.3985746,7.372699,7.7340813,1.4479047,8.505266,5.727752,3.9921358,1
4.485575,-2.8495107,6.6175,0.46493185,-0.38001966,7.381148,7.752804,1.4645096,8.486008,5.71552,4.0096717,1
4.487063,-2.8371797,6.6135387,0.46995246,-0.37751245,7.3711143,7.7575817,1.4704216,8.482232,5.698146,4.011123,1
4.4887195,-2.8687046,6.6429935,0.43742475,-0.41017637,7.3960094,7.727614,1.4275522,8.502043,5.709839,4.011566,1
4.484628,-2.8513389,6.620868,0.46121114,-0.38424912,7.381414,7.7491617,1.4607549,8.488926,5.7144504,4.010225,1
4.4918256,-2.8580565,6.600911,0.48234516,-0.36379868,7.393661,7.770176,1.4745718,8.467779,5.735719,3.990783,1
-1.682813,6.767777,12.135309,3.1732693,2.00011,7.4499106,8.296615,5.280102,10.946887,4.5286636,5.958249,0
-1.6539904,6.7950196,12.137458,3.1963363,1.9746554,7.4818435,8.27509,5.2522597,10.980295,4.502051,5.928218,0
-1.7112249,6.7485614,12.135236,3.1552925,2.0201263,7.4277244,8.314018,5.302063,10.92144,4.5546646,5.9891787,0
-1.6847957,6.771995,12.145008,3.177726,1.9970359,7.4597306,8.291875,5.278095,10.951131,4.51991,5.954375,0
-1.6877476,6.767485,12.112194,3.1778781,1.998283,7.431852,8.29138,5.280959,10.929143,4.55911,5.995214,0
-1.7016145,6.754579,12.135181,3.162292,2.0131547,7.433505,8.306952,5.2951813,10.927229,4.5481405,5.983668,0
-1.7248617,6.731693,12.157037,3.1392083,2.0363626,7.425667,8.330371,5.318114,10.908451,4.5427756,5.984012,0
-1.7083892,6.7490644,12.133302,3.1579785,2.0180526,7.425007,8.311416,5.300989,10.921536,4.5573163,5.993144,0
-1.753645,6.707498,12.172809,3.1148798,2.060861,7.4183216,8.353977,5.3437324,10.880507,4.532542,5.9838095,0
-1.6969194,6.763377,12.115444,3.1723757,2.0046322,7.4187436,8.297198,5.287457,10.938123,4.574844,6.004721,0
-1.6791955,6.770496,12.142678,3.174951,1.9974595,7.4457765,8.2949505,5.276503,10.943232,4.526779,5.9595423,0
-1.7316095,6.7293277,12.150778,3.1368632,2.0397365,7.422313,8.332376,5.321697,10.904882,4.5454197,5.989184,0
-0.56872034,6.587329,11.458198,3.2707305,2.0660648,9.491112,8.2256365,5.1612024,11.163524,5.626041,6.5817304,1
-0.56763166,6.587718,11.454375,3.268784,2.0651681,9.509043,8.221071,5.1609154,11.145571,5.621257,6.57703,1
-0.5648385,6.586636,11.451009,3.2632523,2.0644503,9.539294,8.214895,5.162821,11.112676,5.6030974,6.559394,1
-0.56165993,6.58258,11.452698,3.2556915,2.0660317,9.563811,8.214684,5.1675615,11.08599,5.5876923,6.543912,1
-0.56147814,6.5829,11.4566965,3.2523298,2.0692015,9.558705,8.216477,5.170537,11.086998,5.5875163,6.545718,1
-0.5610041,6.5825152,11.462849,3.25804,2.0740848,9.522855,8.223396,5.170021,11.127675,5.6105146,6.5679765,1
-0.5573008,6.580007,11.464532,3.251249,2.074721,9.531519,8.219686,5.1737666,11.117835,5.596178,6.5528293,1
-0.57953656,6.5999155,11.444296,3.2745628,2.058166,9.508546,8.235238,5.1525445,11.13827,5.625737,6.5853086,1
-0.5587191,6.580757,11.462577,3.2599537,2.0725079,9.517666,8.219388,5.168631,11.132564,5.605846,6.561932,1
-0.5644196,6.584898,11.458211,3.26427,2.0691593,9.513437,8.22286,5.164902,11.139071,5.61615,6.573135,1
-0.5536275,6.5777316,11.462652,3.2451127,2.0770082,9.553986,8.218403,5.1785364,11.094167,5.588106,6.5456753,1
-0.5648014,6.5857635,11.453419,3.2627351,2.0670583,9.531714,8.219652,5.1642566,11.119805,5.610633,6.568148,1
4.738974,-2.9651728,6.55689,2.502776,1.0722854,6.8133135,8.697678,9.332372,8.945835,4.706292,3.8959882,0
4.739676,-2.96564,6.5569587,2.4999542,1.0677384,6.8126297,8.696935,9.331924,8.946183,4.7021537,3.8986351,0
4.7419806,-2.9609494,6.557526,2.4890802,1.0702089,6.810995,8.69792,9.318823,8.941152,4.7168193,3.8819952,0
4.7646546,-2.9442594,6.5636644,2.402319,0.99377245,6.7920218,8.681246,9.226667,8.914575,4.706681,3.8526874,0
4.805054,-2.9614584,6.541374,2.3285518,0.90804446,6.778943,8.666743,9.168479,8.888805,4.6623816,3.8646586,0
4.8660307,-2.9951272,6.511129,2.202799,0.7383099,6.7565246,8.620566,9.020977,8.844598,4.5624104,3.9004304,0
4.9111047,-3.0101085,6.486818,2.1268942,0.649798,6.7409706,8.606445,8.928906,8.806078,4.528297,3.9018795,0
4.9206185,-3.0152686,6.4841394,2.1120121,0.64822894,6.735732,8.601506,8.889078,8.792841,4.5465794,3.8916187,0
4.96933,-2.9173994,6.504051,1.9970064,0.6556793,6.6896167,8.665236,8.891275,8.741965,4.6526523,3.7550364,0
4.963091,-3.0208616,6.454507,2.0500417,0.5847436,6.723647,8.58784,8.822367,8.749146,4.5444407,3.8715994,0
4.9437814,-3.0140345,6.470355,2.073864,0.61401016,6.7274075,8.59887,8.848303,8.770178,4.5490894,3.8786542,0
4.9430614,-3.0613108,6.4475594,2.0989535,0.5770157,6.740653,8.568744,8.804408,8.774027,4.49612,3.9392233,0
4.9905543,-2.914118,6.880078,0.40063763,-0.8661237,7.850712,7.571554,0.2940222,7.997424,4.9804707,5.314178,1
4.9786386,-2.9043052,6.8682327,0.43679258,-0.84089774,7.846838,7.5942793,0.33942854,7.9828568,4.9870315,5.33859,1
4.995443,-2.915441,6.8871784,0.3835626,-0.8721449,7.8537345,7.5607157,0.25595137,8.000012,4.981619,5.3064704,1
4.9985647,-2.9234357,6.8853617,0.37689027,-0.88946563,7.851707,7.5577,0.27439517,8.008924,4.9674983,5.3096247,1
5.0391173,-2.9580863,6.9204392,0.2596161,-0.98212206,7.8640046,7.485924,0.14173836,8.056866,4.929934,5.2563734,1
5.026117,-2.9550068,6.9147844,0.2546537,-0.96968377,7.851385,7.485206,0.15606968,8.069584,4.9560676,5.202842,1
5.0395646,-2.9670677,6.930454,0.19851813,-1.0105195,7.85312,7.450686,0.1019523,8.096451,4.944551,5.1667433,1
5.08176,-2.977662,6.9549522,0.19081397,-1.0448425,7.8902674,7.445579,0.03443448,8.066637,4.873025,5.2903414,1
5.0847874,-2.9783604,6.95924,0.18198605,-1.0491378,7.891723,7.439935,0.018855505,8.069927,4.873798,5.2800684,1
5.0883183,-2.9897063,6.959784,0.17581706,-1.0598344,7.891195,7.4340067,0.044824332,8.087331,4.8649426,5.261359,1
5.0935235,-2.9883475,6.960383,0.17322066,-1.0643562,7.8942947,7.4370904,0.033782758,8.083941,4.8528123,5.2718167,1
5.0892367,-2.9935036,6.957147,0.16512726,-1.0721681,7.8869767,7.4306827,0.045073368,8.093369,4.858269,5.2610908,1
0.50336075,5.8434367,10.587453,2.9632902,1.5634286,10.520331,8.114629,5.346356,8.31917,8.725243,9.531207,0
0.5157509,5.824033,10.56694,2.9723215,1.57575,10.523508,8.097404,5.3415365,8.32375,8.747967,9.553649,0
0.5161913,5.818068,10.561205,2.975765,1.580584,10.527408,8.092116,5.338106,8.327189,8.759479,9.564115,0
0.53496987,5.8358974,10.565262,2.9571373,1.5616802,10.507673,8.110218,5.3575225,8.30777,8.742232,9.546877,0
0.5199576,5.8155746,10.5566025,2.9768484,1.5812016,10.525483,8.089907,5.339016,8.326701,8.7614355,9.566159,0
0.5162442,5.8391886,10.576588,2.9613671,1.5626346,10.513839,8.11224,5.351498,8.314001,8.726898,9.534889,0
0.53865147,5.851281,10.584022,2.9437375,1.5458981,10.490332,8.125195,5.373081,8.29187,8.711784,9.520416,0
0.52962726,5.838695,10.566907,2.9550557,1.5543027,10.498652,8.114456,5.3624387,8.302864,8.718957,9.529604,0
0.52666676,5.8228703,10.557145,2.968708,1.5721108,10.514262,8.097437,5.349031,8.316116,8.745046,9.55274,0
0.5240834,5.8232765,10.559686,2.9693167,1.5722122,10.515315,8.097681,5.348028,8.316982,8.743226,9.551537,0
0.54084194,5.8015237,10.536214,2.972778,1.5783677,10.503847,8.076896,5.357435,8.307539,8.766438,9.574273,0
0.5638861,5.81408,10.518448,2.9654558,1.5696601,10.484469,8.090679,5.370827,8.299058,8.696092,9.512368,0
-0.46677077,6.5159316,11.522856,2.9633892,1.9898351,10.480699,8.088461,5.266131,9.955067,4.7181277,5.6820455,1
-0.4561544,6.5233583,11.50723,2.9858816,1.9927397,10.49376,8.103247,5.2500916,9.973609,4.709964,5.6620116,1
-0.44589016,6.520692,11.500741,2.98325,1.98706,10.498957,8.097895,5.2503843,9.97077,4.712904,5.6638308,1
-0.4595724,6.521906,11.503925,2.9896493,2.0093548,10.464654,8.112828,5.255298,10.000084,4.756999,5.7114553,1
-0.47234946,6.5277143,11.507874,3.001688,2.0183682,10.418367,8.12432,5.252061,10.038061,4.792693,5.750177,1
-0.44857147,6.5180616,11.495998,2.9911826,1.9933947,10.48797,8.099612,5.2450366,9.97344,4.7163196,5.6714206,1
-0.4606174,6.52602,11.504805,2.9957454,2.0050237,10.461456,8.114481,5.249333,9.999333,4.7468133,5.7023215,1
-0.47599956,6.5290422,11.506718,3.0099816,2.026517,10.384246,8.1317425,5.2518773,10.068029,4.830222,5.792644,1
-0.45261785,6.5238643,11.489909,3.0115948,2.0238347,10.438541,8.129575,5.249614,10.056905,4.8127437,5.7609196,1
-0.46077308,6.5264964,11.496403,3.0111377,2.022006,10.424788,8.128983,5.2483916,10.056164,4.8072624,5.758196,1
-0.46864095,6.5287914,11.51661,2.985983,1.9930879,10.467597,8.1076565,5.2501755,9.989339,4.7424464,5.6991754,1
-0.4704044,6.5393806,11.520384,2.977793,2.0120966,10.496525,8.121996,5.264892,10.001595,4.736268,5.6765575,1
-0.47173563,6.5188103,11.059748,3.5663164,1.91622,9.341989,8.085329,4.9884977,11.792467,6.7493906,7.4633355,0
-0.47063255,6.51488,11.047994,3.5717695,1.9162313,9.352415,8.06847,4.9873357,11.798571,6.7779036,7.4890885,0
4.7309995,-2.970107,6.559097,2.5196846,1.0765556,6.8175344,8.694446,9.346836,8.954186,4.694814,3.9101121,0
-0.46891606,6.509013,11.049561,3.5679622,1.9246196,9.34816,8.07642,4.98914,11.795592,6.761161,7.4745502,0
-0.47017664,6.509756,11.047422,3.5692127,1.9227381,9.349234,8.073228,4.988793,11.796784,6.7720437,7.4828424,0
4.9255495,-2.9841526,6.5019345,2.052197,0.50651675,6.730524,8.603562,9.055219,8.833908,4.33419,3.9619021,0
-0.47016025,6.509027,11.045642,3.570125,1.92122,9.350517,8.070888,4.9886026,11.798252,6.7751966,7.4856725,0
4.944469,-2.9856782,6.4967175,2.0009348,0.44455302,6.722779,8.593153,9.019596,8.8225355,4.293028,3.9663465,0
4.915597,-2.9903462,6.5035567,2.0737326,0.51916605,6.734559,8.600486,9.049832,8.841505,4.337405,3.971342,0
4.963712,-2.9905086,6.4930234,1.9698331,0.41276345,6.712321,8.573986,8.993698,8.81332,4.2684827,3.9820046,0
-0.47316256,6.511936,11.036082,3.5752435,1.9068807,9.359146,8.054609,4.9877944,11.804099,6.811979,7.517232,0
4.931176,-3.02301,6.481912,2.067604,0.47882172,6.734155,8.577325,8.988736,8.82672,4.3158054,3.9970012,0
5.1874113,-3.0179543,7.0421076,0.10920536,-1.1605619,7.978485,7.400785,-0.159934,8.0365095,4.7041063,5.5114446,1
5.182341,-3.0116796,7.012475,0.11503244,-1.1731031,7.9467363,7.409189,-0.14126247,8.032876,4.6766863,5.5225806,1
5.1796837,-2.966701,7.0443726,0.17218837,-1.1079912,7.977734,7.4463954,-0.20402713,7.9767385,4.7120028,5.576759,1
5.17879,-2.9359603,7.0597477,0.21062711,-1.0628457,7.9920416,7.4669313,-0.24621885,7.936931,4.734019,5.609811,1
5.181637,-2.9764948,7.0439653,0.16443111,-1.1186866,7.9799585,7.442,-0.18423706,7.9898577,4.7102556,5.552925,1
5.203925,-2.9846368,7.06063,0.13625103,-1.146095,7.991939,7.436725,-0.21325721,7.9916368,4.6811395,5.5847807,1
5.193733,-2.909516,7.080002,0.23874867,-1.0519083,8.009415,7.487082,-0.29379267,7.8894324,4.7073054,5.6958694,1
5.1930876,-2.970302,7.053399,0.16016342,-1.1270505,7.9854217,7.4434566,-0.21992716,7.9742656,4.688007,5.599142,1
-0.47055307,6.509398,11.046599,3.570103,1.9224917,9.34898,8.072013,4.9882913,11.797933,6.7724,7.483131,1
5.1790543,-2.988515,7.0311823,0.14797041,-1.1410248,7.967183,7.433676,-0.16332884,8.005386,4.696656,5.549337,1
5.190839,-2.8803773,7.090379,0.27890298,-1.0095861,8.019132,7.5080085,-0.32325715,7.850468,4.723166,5.737882,1
