0,1,2,3,4,5,6,7,8,9,class_numeric
-1.0724365,6.7821646,11.6654,7.145714,1.3373822,10.616161,8.307797,3.8449435,3.4137354,3.854952,0
-1.0534245,6.7875767,11.6752405,7.1431546,1.3586098,10.589144,8.286734,3.8446436,3.3951287,3.8909998,0
-1.045141,6.806286,11.651569,7.164803,1.3702217,10.58991,8.273257,3.8224685,3.425686,3.901912,0
-1.0328997,6.830585,11.616294,7.194904,1.3575112,10.617021,8.274218,3.7943623,3.4676208,3.8757644,0
-1.0374174,6.819141,11.631066,7.181373,1.3603172,10.60696,8.27437,3.8063295,3.4525497,3.8856006,0
-1.0382533,6.819863,11.628577,7.182621,1.3654655,10.606117,8.272381,3.8035865,3.4575746,3.8882797,0
-1.0377177,6.8188143,11.62446,7.186279,1.3647213,10.60518,8.271139,3.8063328,3.4580467,3.8875494,0
-1.0408967,6.810133,11.640563,7.1747303,1.3703834,10.592384,8.268995,3.8187513,3.4338672,3.8998165,0
-1.0944657,5.7423553,12.983375,6.7369785,1.1174804,12.520073,7.575031,4.7483773,-0.18008897,2.6869962,1
-1.0900614,5.7384973,12.981245,6.732228,1.1164863,12.513624,7.5713882,4.7647047,-0.21129231,2.654061,1
-1.0801167,5.732946,12.9860115,6.7432523,1.1054218,12.510881,7.561119,4.763235,-0.20101,2.6614156,1
-1.0970638,5.7480597,12.978251,6.7192025,1.1233245,12.521527,7.564561,4.784068,-0.22193924,2.6758544,1
-1.0689467,5.7231913,12.979508,6.7531834,1.1110377,12.488724,7.5542383,4.8165727,-0.2893497,2.5697114,1
-1.0633416,5.7093835,12.990765,6.7762704,1.0983249,12.48786,7.5396147,4.832624,-0.3228341,2.5290773,1
-1.0551255,5.7100267,13.003315,6.7800817,1.080363,12.507397,7.5364575,4.7638235,-0.19553381,2.6520007,1
-1.056401,5.731349,12.960125,6.7489333,1.1267285,12.454309,7.564667,4.863653,-0.35363472,2.4995782,1
-1.057638,5.7142687,12.977783,6.765851,1.1087966,12.472601,7.5475917,4.8450418,-0.3347494,2.5156348,1
-1.0727172,5.7189555,12.95641,6.7433076,1.1343384,12.466886,7.569523,4.8844395,-0.38559029,2.4690652,1
-1.0494169,5.7278943,12.95099,6.7566333,1.1263847,12.430346,7.5551276,4.897408,-0.41764006,2.4471853,1
-1.0323892,5.738918,12.941268,6.773494,1.1208378,12.411381,7.5402603,4.918163,-0.44124657,2.4237585,1
4.94211,-3.748969,6.242289,8.166693,0.38252997,7.196709,8.323585,1.5506102,1.1367785,4.927108,0
4.9416466,-3.7467191,6.2455454,8.163492,0.38559562,7.198619,8.327687,1.5499845,1.1362034,4.927198,0
4.9532843,-3.747657,6.2678957,8.154876,0.4045956,7.1897073,8.353272,1.5265481,1.149467,4.9378967,0
4.943966,-3.7449262,6.2470737,8.157534,0.38704997,7.201664,8.330324,1.5344708,1.1353518,4.9250526,0
4.9291544,-3.7573667,6.239285,8.169542,0.39427373,7.1883683,8.318256,1.5464271,1.1459165,4.936606,0
4.93478,-3.7438393,6.2378206,8.150987,0.3733453,7.205955,8.321294,1.5408211,1.135961,4.927015,0
4.9443274,-3.7445674,6.2459354,8.157902,0.38451305,7.2024174,8.330026,1.5351187,1.1333228,4.924128,0
4.950508,-3.7438183,6.2538867,8.167356,0.3944934,7.199382,8.337688,1.5278945,1.1393235,4.924638,0
4.94998,-3.7398865,6.2506557,8.152318,0.3860557,7.207117,8.3363285,1.5231435,1.1307418,4.9199653,0
4.9559846,-3.7344716,6.2540083,8.139795,0.38416687,7.2136974,8.342388,1.5107003,1.1254164,4.914793,0
4.9961896,-3.7060966,6.282643,8.100286,0.38395265,7.2393827,8.381225,1.4452697,1.1114256,4.8917537,0
4.9916778,-3.716707,6.2891264,8.138779,0.40952176,7.2239428,8.382321,1.4660568,1.1282216,4.9001474,0
5.2454157,-3.9337003,6.241964,9.432803,-0.9020296,6.7854495,7.8040285,3.7962308,1.8772072,3.7664318,1
5.4210343,-3.885023,5.7763276,10.149073,-1.7705721,6.7629886,6.7471476,7.046848,2.0577738,3.6660054,1
5.416689,-3.844156,5.8140755,10.112082,-1.7574749,6.772133,6.7707253,7.1187797,2.0460188,3.6505666,1
5.4373875,-3.8757105,5.7992024,10.129051,-1.7860116,6.753295,6.739562,7.050413,2.065579,3.613857,1
5.509017,-3.913966,5.8010893,10.132551,-1.8359559,6.7084503,6.6942053,6.9345446,2.1038225,3.4508624,1
5.534522,-3.9282417,5.803216,10.139502,-1.8564007,6.6875205,6.6775236,6.9108524,2.1230133,3.415252,1
5.5245156,-3.9031436,5.8185434,10.116652,-1.8496935,6.700417,6.689727,6.9325056,2.1079245,3.4055789,1
5.5197563,-3.9144611,5.8046813,10.130038,-1.8430173,6.7024503,6.6896195,6.9258866,2.1079276,3.4267323,1
5.5186524,-3.9185283,5.8186193,10.112933,-1.8405803,6.710212,6.6991086,6.934797,2.1183488,3.3627312,1
5.5326033,-3.907173,5.8234572,10.113125,-1.8553655,6.6960697,6.6848583,6.927892,2.1138606,3.3817582,1
5.5425944,-3.930182,5.816956,10.112241,-1.8545454,6.6875453,6.677232,6.8780994,2.1209848,3.3207908,1
5.557273,-3.9382753,5.811037,10.129098,-1.8711951,6.670091,6.660941,6.8752317,2.1387742,3.3748765,1
-1.2143598,6.6540895,11.999175,6.8403087,1.355428,10.602008,8.441449,3.8406816,3.4313772,3.9832442,0
-1.2276406,6.649286,12.015195,6.823793,1.3502712,10.61502,8.456336,3.8301234,3.457076,3.9808342,0
-1.2722372,6.633243,12.067853,6.7679696,1.346373,10.641001,8.504646,3.7889416,3.5574682,4.0082703,0
-1.2361293,6.6491923,12.0295515,6.8080697,1.3508413,10.617354,8.466436,3.8248188,3.495217,3.9808335,0
-1.2772849,6.632785,12.074316,6.7612276,1.3465652,10.639402,8.509531,3.7859397,3.563783,4.0092793,0
-1.2872771,6.6311746,12.088159,6.7472887,1.3446952,10.642754,8.521089,3.7771497,3.57954,4.014642,0
-1.2988282,6.6322627,12.099024,6.735455,1.3442559,10.646064,8.532864,3.7648065,3.60674,4.019864,0
-1.3116027,6.6318555,12.113826,6.719993,1.3431863,10.648038,8.546394,3.753583,3.6287608,4.0255084,0
-1.304436,6.634619,12.104635,6.729106,1.3439566,10.643306,8.538902,3.7596893,3.614519,4.020902,0
-1.32401,6.637384,12.1252165,6.708001,1.3413333,10.643695,8.55938,3.7404175,3.6376796,4.027668,0
-1.3210377,6.6321025,12.122449,6.710567,1.3424447,10.650526,8.5562725,3.7428641,3.6459394,4.0311937,0
-1.3453363,6.644283,12.148346,6.6845007,1.341546,10.639386,8.581072,3.719853,3.6669102,4.0449,0
-1.0502882,5.721442,12.969237,6.7711782,1.1066308,12.44945,7.549786,4.854162,-0.34359732,2.504568,1
-1.0425185,5.7266192,12.960074,6.7684317,1.111314,12.436997,7.548656,4.8710914,-0.37184903,2.4882145,1
-0.9955805,5.7695403,12.884608,6.7715826,1.1483934,12.307872,7.55572,5.0164304,-0.6020775,2.2997847,1
-0.9513452,5.8104424,12.828055,6.784215,1.1697042,12.208276,7.559075,5.113396,-0.7536994,2.1823757,1
-0.94053835,5.8089623,12.818119,6.7900925,1.1725156,12.187801,7.5505037,5.138707,-0.790568,2.1516645,1
-0.94630957,5.801434,12.826157,6.789133,1.1692303,12.202874,7.54782,5.1297035,-0.78076005,2.1569893,1
-0.9426286,5.8077655,12.820112,6.7896595,1.171215,12.191942,7.550883,5.1358027,-0.78608096,2.1533473,1
-0.9465367,5.791412,12.829615,6.789734,1.1679734,12.212195,7.540269,5.137266,-0.79945123,2.1364245,1
-0.9373862,5.8041816,12.816528,6.7938366,1.1730361,12.183112,7.545029,5.148431,-0.80599403,2.1364384,1
-0.9449485,5.796432,12.82627,6.790886,1.1689789,12.203608,7.542855,5.1364927,-0.7928432,2.144276,1
-0.9387227,5.798488,12.819976,6.7929974,1.1708945,12.190742,7.540472,5.1477256,-0.8090395,2.1323102,1
-0.9069042,5.7692823,12.796143,6.8206754,1.1730428,12.144941,7.497047,5.200631,-0.86189026,2.0756369,1
5.1322393,-3.531483,6.496975,7.7269216,0.57096153,7.4026356,8.642603,0.9917626,1.0577419,4.805509,0
5.142111,-3.5119143,6.4766827,7.667695,0.5442329,7.4298635,8.621162,1.0012509,1.0314286,4.781308,0
5.1468964,-3.551606,6.475835,7.7555375,0.545596,7.3785853,8.614201,1.0370972,1.0766078,4.812153,0
5.129713,-3.5582905,6.486409,7.8332963,0.5685168,7.368631,8.627697,1.0355883,1.084082,4.822088,0
5.147233,-3.601551,6.4558167,7.939581,0.5196416,7.314971,8.591083,1.1224184,1.1219572,4.840211,0
5.159618,-3.612969,6.4435287,7.947564,0.4903019,7.3032775,8.576478,1.1490725,1.130226,4.8355637,0
5.176486,-3.6209197,6.4419494,7.9692106,0.4733036,7.2919474,8.576667,1.1577511,1.139394,4.8356657,0
5.1927853,-3.6178834,6.434855,7.952835,0.44056568,7.2993264,8.567635,1.1657678,1.1300049,4.8199415,0
5.141241,-3.652995,6.4274797,8.018689,0.50505704,7.2557898,8.560794,1.1958094,1.166416,4.8704524,0
5.175765,-3.6257105,6.433653,7.969474,0.45919552,7.289411,8.566407,1.1732883,1.1394455,4.8341384,0
5.175129,-3.626705,6.4321604,7.966744,0.45534638,7.28956,8.565225,1.1751616,1.1387166,4.8332005,0
5.1907115,-3.6304998,6.4336414,7.9546833,0.43811807,7.2885118,8.565977,1.1751312,1.1408991,4.829534,0
5.1857214,-3.8480606,6.37349,9.602712,-0.63223606,6.9408827,7.7222786,3.5244975,1.8709267,3.8601224,1
5.5885887,-3.908249,5.962336,9.930742,-1.8716912,6.650156,6.6994057,6.7641096,2.1120358,3.0081,1
5.5866113,-3.8993676,5.937024,9.975869,-1.9230467,6.6612926,6.6577916,6.886881,2.1150777,3.02895,1
5.5851192,-3.89133,5.9472203,9.9647875,-1.9292932,6.6614933,6.661068,6.9216003,2.1145227,3.021241,1
5.5850096,-3.899027,5.9360247,9.976538,-1.9236609,6.6609807,6.660105,6.904416,2.1155238,3.0353227,1
5.5734205,-3.9394264,5.8655767,10.048413,-1.8805857,6.667213,6.6605344,6.830326,2.1264277,3.1218903,1
5.568061,-3.9473495,5.8557696,10.057952,-1.870012,6.6711507,6.6625433,6.820335,2.1274476,3.1297848,1
5.5485106,-3.9439695,5.8290696,10.087491,-1.8567873,6.6817174,6.669937,6.854848,2.123946,3.1775897,1
5.572244,-3.9409528,5.8631372,10.050254,-1.8791984,6.6682253,6.66119,6.8299494,2.126182,3.12448,1
5.5747027,-3.9465523,5.8624125,10.050856,-1.8768024,6.666757,6.659134,6.825709,2.1294963,3.1198297,1
5.589207,-3.89996,5.938656,9.972352,-1.9272089,6.657489,6.658158,6.9015303,2.116914,3.0301783,1
5.5903144,-3.8868773,5.954446,9.956348,-1.9369819,6.6574388,6.6597953,6.9348145,2.114546,3.010761,1
-0.8960233,6.5232615,12.140702,6.981368,1.3523582,10.728747,8.074539,4.370642,1.9522909,4.3940773,0
-0.92068785,6.5359178,12.120031,6.985266,1.3751943,10.713535,8.0808525,4.2980833,2.109181,4.3408217,0
-1.0080459,6.681534,11.880677,7.02838,1.3649125,10.467471,8.226187,4.0690126,2.7356288,3.997338,0
-1.0385745,6.717448,11.82351,7.0525045,1.3814673,10.489253,8.250075,3.982147,2.9973626,3.970591,0
-1.0842725,6.742397,11.797837,7.0434685,1.3897914,10.525351,8.294663,3.894369,3.2732008,3.9628668,0
-1.0826991,6.7423387,11.798084,7.044666,1.3911859,10.5193,8.291843,3.8961787,3.2649214,3.9655178,0
-1.0352349,6.7775235,11.726577,7.123286,1.4238096,10.484624,8.227922,3.8982577,3.2462094,3.9997895,0
-1.0391215,6.7781477,11.712884,7.1346936,1.4185802,10.495028,8.229786,3.890344,3.2660983,3.9904268,0
-1.0426085,6.775254,11.716324,7.1307416,1.4159943,10.499844,8.233972,3.8880553,3.2721968,3.9877322,0
-1.0441673,6.7689905,11.721354,7.126517,1.4231246,10.491232,8.230877,3.8905854,3.271345,4.001922,0
-1.0790002,6.7743063,11.758177,7.081328,1.3867348,10.531757,8.279228,3.8638058,3.3142097,3.9551148,0
-1.0363004,6.7782707,11.720683,7.1331897,1.4376149,10.465297,8.213711,3.89807,3.2420268,4.019491,0
-0.88316286,6.213636,12.532206,6.878836,1.3025911,11.463694,7.7874265,4.782419,0.6276758,3.853609,1
-0.88435227,6.223121,12.525202,6.881737,1.3072338,11.419154,7.790992,4.7756505,0.6471541,3.8869731,1
-0.8854419,6.211339,12.534304,6.877829,1.2990627,11.4661,7.788784,4.777125,0.6316605,3.8535545,1
-1.026933,5.9174657,12.843158,6.7561727,1.1591485,12.168062,7.6463346,4.663528,0.2654491,3.298042,1
-1.0400636,5.8887286,12.872902,6.7448645,1.1454899,12.236433,7.632086,4.654766,0.22613703,3.237077,1
-1.0550557,5.8570166,12.907955,6.728919,1.1303419,12.338016,7.617298,4.6424823,0.1757998,3.1507158,1
-1.0652546,5.835458,12.930808,6.718116,1.1165767,12.369685,7.603725,4.6271467,0.15871549,3.13088,1
-1.067801,5.830328,12.936206,6.714524,1.1141744,12.383856,7.601113,4.6255145,0.1481039,3.1145203,1
-1.0729557,5.8159046,12.950096,6.7110596,1.1074967,12.419285,7.593604,4.6234694,0.122548684,3.0683033,1
-1.0785968,5.77826,12.981226,6.7122393,1.0914358,12.477456,7.5730605,4.6316805,0.057245955,2.9817522,1
-1.0807551,5.7887073,12.979785,6.69782,1.0896466,12.479951,7.576167,4.6022944,0.09506792,3.0319164,1
-1.0811203,5.787635,12.979952,6.6992044,1.0903953,12.482028,7.5761933,4.606538,0.08946446,3.0237906,1
5.9405074,-2.5559824,6.936651,9.839222,4.482598,7.2889237,10.255839,2.1339812,1.7564987,9.471509,0
5.931772,-2.5656993,6.9022455,9.792278,4.426359,7.271761,10.215222,2.038661,1.7761624,9.412502,0
5.9368777,-2.5614698,6.915107,9.808448,4.444408,7.278191,10.230242,2.0551507,1.7680906,9.431464,0
5.9208264,-2.5731912,6.899209,9.783966,4.413441,7.271042,10.2094965,2.0203438,1.7730074,9.396713,0
5.9108777,-2.5825462,6.884912,9.764489,4.389558,7.262537,10.192473,1.981432,1.7766033,9.370841,0
5.0432386,-3.3952053,6.877514,8.003235,1.7964503,7.3061543,9.083089,0.48850262,1.2616377,5.6624713,0
4.985356,-3.35583,6.8878927,7.643139,1.6988306,7.4104996,9.070003,0.33708298,1.1389456,5.4968452,0
4.959478,-3.3222158,6.8937054,7.4282913,1.6697431,7.478002,9.06854,0.27262732,1.0722423,5.4388022,0
4.9379597,-3.2795382,6.8957105,7.195327,1.6487247,7.557672,9.063959,0.2163449,0.99936813,5.3891263,0
4.905754,-3.1943429,6.8864,6.7045197,1.5640173,7.719803,9.030932,0.1308684,0.8501795,5.2432203,0
4.9495063,-3.1627893,6.832765,6.506475,1.4936402,7.7728486,8.949951,0.17167105,0.80446213,5.1181793,0
4.934266,-3.1618986,6.846665,6.4867344,1.4718181,7.784916,8.968475,0.15387334,0.7865272,5.1138015,0
4.6246276,-3.1961143,7.3025403,6.291489,0.3244833,8.042958,9.713764,-0.31829214,0.12010649,4.775511,1
4.6162643,-3.2065175,7.311839,6.2836504,0.31817433,8.048853,9.71335,-0.32197267,0.12035934,4.7762766,1
4.6120462,-3.2104175,7.309964,6.2778053,0.3309558,8.055218,9.705907,-0.32611817,0.12802753,4.7846456,1
4.601877,-3.2208323,7.3239236,6.2755265,0.34947032,8.065178,9.711392,-0.3235754,0.12393087,4.7852964,1
4.584098,-3.2361002,7.343078,6.286301,0.32410005,8.082936,9.726219,-0.31537792,0.10873342,4.768946,1
4.6021323,-3.223654,7.3264856,6.3058147,0.28473958,8.060841,9.730688,-0.30111295,0.10199782,4.754061,1
4.5970087,-3.2288232,7.331642,6.307052,0.28787044,8.064695,9.733215,-0.29793066,0.09961907,4.751833,1
4.5958405,-3.2249424,7.332677,6.2999554,0.29588586,8.069172,9.73261,-0.30582717,0.10103006,4.7564483,1
4.5647073,-3.2546377,7.3626313,6.266321,0.33918837,8.10053,9.730025,-0.32880643,0.10976955,4.7836227,1
4.609381,-3.2173693,7.3206153,6.310238,0.23237567,8.053385,9.730672,-0.30108663,0.099053614,4.740736,1
4.584086,-3.2393985,7.3457265,6.310706,0.26375714,8.079299,9.750465,-0.2902826,0.08245621,4.7362003,1
4.601845,-3.2214143,7.3279505,6.294517,0.29273733,8.062562,9.729751,-0.31030497,0.10359292,4.7587404,1
-0.92998254,6.7004867,11.778384,7.1197314,1.272385,10.560959,8.208813,4.1854634,2.6048615,3.6816068,0
-0.9226301,6.7203317,11.722219,7.155148,1.2541183,10.592487,8.214727,4.1903305,2.618103,3.599184,0
-0.9496068,6.6918697,11.754301,7.1213236,1.2826848,10.555201,8.1989765,4.169184,2.594211,3.6379085,0
-0.90903234,6.7430058,11.701876,7.173894,1.2399914,10.60751,8.229554,4.1905036,2.6539931,3.5831451,0
-0.9188711,6.7358212,11.702887,7.166229,1.2460444,10.596023,8.222969,4.192262,2.6409373,3.582131,0
-0.9411594,6.7156157,11.7311535,7.14558,1.2728649,10.594645,8.218605,4.1607356,2.6772342,3.6122177,0
-0.92449194,6.7399735,11.704016,7.170489,1.2533392,10.618136,8.226,4.1780963,2.6796923,3.5796752,0
-0.91147375,6.745044,11.6942625,7.180194,1.2442826,10.615912,8.22205,4.19296,2.6508417,3.5684218,0
-0.9056471,6.7495904,11.681383,7.1820526,1.2304813,10.6062975,8.225202,4.2148657,2.6221766,3.54921,0
-0.89921933,6.759022,11.641793,7.191623,1.1945281,10.596343,8.239571,4.2562356,2.58956,3.495976,0
-0.89966303,6.7540426,11.6769,7.184733,1.2239984,10.600321,8.226753,4.221766,2.6056266,3.5409873,0
-0.91159344,6.7450542,11.692273,7.177756,1.2412531,10.610312,8.2234335,4.199757,2.6412714,3.5678532,0
-1.1008893,5.7652736,12.972422,6.6959743,1.1202586,12.514076,7.582929,4.726697,-0.15046975,2.7361703,1
-1.119534,5.760988,13.056993,6.579642,1.0400761,12.731356,7.5440083,4.4254375,0.12064734,3.0502298,1
-1.1254704,5.7549424,13.071768,6.561109,1.0325418,12.784666,7.5365686,4.387269,0.1308597,3.062566,1
-1.1441709,5.735605,13.10401,6.527793,1.0063106,12.838695,7.518382,4.342797,0.15214886,3.078272,1
-1.1545922,5.7255077,13.122287,6.507657,0.99259156,12.872226,7.5082555,4.314753,0.16447812,3.0888917,1
-1.1563176,5.725505,13.122436,6.5071955,0.9919694,12.874926,7.507586,4.3140173,0.16636002,3.0905266,1
-1.1774147,5.70396,13.146815,6.4827156,0.96889746,12.903285,7.4862194,4.286388,0.18910624,3.1126773,1
-1.1683251,5.712633,13.13371,6.495691,0.9794018,12.88244,7.4943223,4.3063273,0.16543262,3.086582,1
-1.1605674,5.7225103,13.127027,6.502938,0.9878559,12.881979,7.504118,4.307732,0.17193389,3.0953703,1
-1.1605779,5.7214766,13.128888,6.500642,0.98673826,12.886319,7.503678,4.304247,0.17227401,3.0956297,1
-1.1630187,5.718039,13.133413,6.496556,0.9828345,12.890104,7.5006604,4.300196,0.17443089,3.097635,1
-1.1617395,5.718991,13.131724,6.498462,0.9846082,12.88694,7.5019517,4.3025904,0.1724283,3.0957706,1
5.9357967,-2.5636597,6.9091225,9.807343,4.4431195,7.273594,10.22888,2.0537343,1.7683141,9.430679,0
5.938534,-2.5685315,6.8879666,9.804334,4.4371476,7.256506,10.227392,2.0356522,1.7701579,9.423919,0
5.933564,-2.5877964,6.8663726,9.796265,4.4242268,7.241028,10.218013,1.980753,1.7698387,9.407185,0
5.8735247,-2.609939,6.8703294,9.725079,4.3488326,7.255363,10.154725,1.9551436,1.7753353,9.325958,0
5.011178,-3.3927114,6.8817296,7.8610334,1.7157753,7.340633,9.07066,0.40481603,1.2062942,5.5457983,0
4.9662275,-3.3310952,6.8926296,7.4850955,1.6770389,7.4600286,9.069805,0.28778273,1.0895246,5.452849,0
4.9503026,-3.3009186,6.894581,7.320211,1.6660094,7.515717,9.067534,0.24545999,1.0386175,5.420968,0
4.904328,-3.223944,6.900667,6.8934937,1.6175371,7.6601334,9.057051,0.1464965,0.9068859,5.3228707,0
4.861593,-3.1823325,6.9192185,6.659233,1.5883756,7.741013,9.071352,0.0769542,0.82914054,5.2838864,0
4.8505425,-3.1699097,6.9321246,6.5133524,1.4739474,7.7990847,9.088956,0.04197987,0.75165355,5.1935687,0
4.8224697,-3.174879,6.978963,6.461253,1.3529769,7.8356915,9.159216,-0.012677782,0.6775897,5.1466937,0
4.807804,-3.1758487,6.997962,6.4445887,1.3079648,7.850443,9.187019,-0.03371485,0.6479835,5.1340165,0
4.6187873,-3.2083929,7.3066607,6.2215137,0.5323005,8.050936,9.664478,-0.35744408,0.17604336,4.851301,1
4.6242414,-3.203324,7.3014617,6.2374835,0.5176592,8.045231,9.671978,-0.34472898,0.16761555,4.838593,1
4.6166387,-3.2117257,7.3090854,6.2311196,0.5089844,8.051761,9.673755,-0.35115755,0.16575865,4.8394523,1
4.6159406,-3.2101536,7.3083186,6.2318735,0.50656015,8.053649,9.670269,-0.3512842,0.16895197,4.840465,1
4.634927,-3.1971755,7.2999372,6.2472568,0.50505286,8.031945,9.687115,-0.33419538,0.1528214,4.8258243,1
4.6000876,-3.2209737,7.3179383,6.224766,0.515444,8.070565,9.655019,-0.3668192,0.18398264,4.8509436,1
4.618549,-3.2078915,7.3055205,6.2189703,0.53974694,8.052778,9.659,-0.36019608,0.18145938,4.855358,1
4.6209383,-3.2061083,7.3041973,6.219457,0.5428447,8.050441,9.659392,-0.35867992,0.181136,4.855032,1
4.625056,-3.2023575,7.3047714,6.2320213,0.525896,8.043691,9.673404,-0.34786326,0.16685095,4.841021,1
4.616727,-3.2081633,7.3080826,6.21676,0.5338715,8.054253,9.663181,-0.3613186,0.17708787,4.8520074,1
4.619554,-3.2064114,7.3032513,6.21521,0.55225825,8.052496,9.651892,-0.36220378,0.18871841,4.862107,1
4.614127,-3.2069285,7.306673,6.196925,0.56101847,8.060045,9.643183,-0.3793318,0.19848806,4.8754683,1
-0.8936997,6.509624,12.166261,6.991283,1.3783772,10.796998,8.057817,4.347651,2.0094707,4.4743547,0
-0.900726,6.511649,12.1626,6.98357,1.3790962,10.781044,8.056858,4.3366785,2.020587,4.432626,0
-0.9801311,6.6497846,11.926937,7.005561,1.3384439,10.4564085,8.211321,4.15097,2.5095115,3.9746413,0
-0.9857976,6.6505604,11.921526,7.0133862,1.3405155,10.489067,8.211208,4.138984,2.5547037,3.9712715,0
-1.0298504,6.6730456,11.898481,7.003585,1.3581318,10.4840975,8.252171,4.052185,2.794433,3.9693563,0
-1.0345186,6.678939,11.889637,7.004086,1.358223,10.480126,8.258524,4.0411716,2.8271189,3.9639935,0
-1.132439,6.6900244,11.905663,6.941952,1.3691018,10.542011,8.352793,3.90852,3.2500002,3.9613442,0
-1.1556684,6.682102,11.922285,6.9197145,1.3620592,10.55963,8.379077,3.8865585,3.3062444,3.9608657,0
-1.1351682,6.694164,11.895181,6.945872,1.365737,10.547853,8.357494,3.901487,3.2777636,3.9494288,0
-1.0926297,6.7384644,11.848015,6.991995,1.3586147,10.507724,8.314931,3.9374752,3.2537112,3.9087934,0
-1.131436,6.6952577,11.8953495,6.9488406,1.3723569,10.538502,8.349424,3.9039445,3.2663896,3.9651387,0
-1.1371434,6.692829,11.899298,6.9394565,1.3628289,10.547955,8.361883,3.9051566,3.2787552,3.944301,0
-1.067248,5.716868,12.998771,6.7990522,1.0858502,12.507354,7.5554276,4.735398,-0.14327262,2.6666908,1
-1.0654957,5.710977,13.006697,6.781808,1.0836152,12.519424,7.545308,4.7413764,-0.15945068,2.6766598,1
-1.060186,5.7096562,13.006334,6.7894826,1.0809814,12.513715,7.5417137,4.749164,-0.16622627,2.6680856,1
-1.05624,5.706719,13.007737,6.79271,1.0767914,12.515695,7.536334,4.7569604,-0.1842887,2.6492176,1
-1.0336919,5.712942,13.004807,6.8139367,1.0571295,12.511721,7.517649,4.778581,-0.22110225,2.6174057,1
-1.0411146,5.698223,13.007606,6.806405,1.0667152,12.504069,7.5239806,4.774267,-0.20730747,2.6261392,1
-1.0398333,5.6922245,13.024389,6.8048124,1.058411,12.520216,7.519525,4.73574,-0.15164174,2.6826618,1
-1.0552218,5.7114367,13.023552,6.7592063,1.0628966,12.516916,7.528288,4.682377,-0.046229556,2.8211064,1
-1.0802752,5.7498803,12.995301,6.7296205,1.0892168,12.504933,7.5621786,4.6695642,-0.01550994,2.874618,1
-1.0639178,5.7269163,13.013317,6.7436028,1.0719669,12.520255,7.5422072,4.672904,-0.051727895,2.8259432,1
-1.0687342,5.729841,13.0084095,6.745864,1.0774182,12.516412,7.546471,4.6842,-0.057206254,2.8185027,1
-1.0683032,5.7275195,13.010639,6.7477245,1.0759513,12.519582,7.544613,4.6839213,-0.05715327,2.8172557,1
