0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.020447358,4.8313365,10.600776,2.687573,2.1427176,-0.4854878,8.309685,4.5797973,6.773829,0.86747265,9.826219,6.699736,1.9413888,7.3258843,7.458745,4.8844624,8.491185,3.178296,6.117825,4.753666,5.5453763,3.9062595,5.5124626,5.606208,4.0089283,5.9329777,5.7759743,5.8358555,0
5.055315,12.297162,6.6542916,0.7214932,3.7737014,2.7855554,8.654112,3.2508478,7.9726763,1.4972651,0.33501914,4.631352,2.2770905,7.8201694,7.2208753,5.2033668,8.63086,3.4758797,7.090237,4.6341367,6.0312853,3.0428576,4.511226,5.660953,3.423574,4.9309115,6.235316,6.386725,0
0.03483421,4.7550955,10.676829,2.7932458,2.1109424,-0.40179726,8.375555,4.550702,6.9589133,1.4706069,9.1700325,6.5268393,2.0986712,7.3739114,7.4895535,4.650713,8.553659,3.3217063,6.2836056,4.839705,5.605384,3.9571812,5.551211,5.768021,3.9119067,5.922665,5.8069797,5.8010926,0
0.04293675,4.7421803,10.68405,2.8003745,2.1145759,-0.4001963,8.379481,4.5456877,6.9828434,1.6209338,9.036093,6.509592,2.123671,7.3797097,7.493126,4.5937324,8.562068,3.3355436,6.2984524,4.8449206,5.6078544,3.9606752,5.554888,5.7850046,3.9021218,5.922069,5.8079376,5.7977953,0
0.04221138,4.7428756,10.684153,2.8001332,2.1140554,-0.39950037,8.378777,4.546355,6.981673,1.6118621,9.044419,6.5104756,2.1214287,7.379117,7.4931617,4.5984197,8.561799,3.3345501,6.297202,4.8445816,5.6074967,3.9603322,5.5548553,5.7838573,3.9029586,5.921414,5.807442,5.7984705,0
0.04794488,4.7318306,10.684116,2.8032131,2.121211,-0.400465,8.378622,4.539328,6.997489,1.6658567,8.994062,6.499464,2.138019,7.3866467,7.490284,4.564146,8.562298,3.344066,6.3056583,4.8468833,5.609298,3.9653926,5.5540032,5.794058,3.8959072,5.9221916,5.8105745,5.7957664,0
0.051816046,4.724897,10.683065,2.8049762,2.126166,-0.40218922,8.379599,4.534204,7.0079093,1.700794,8.9613495,6.492604,2.150044,7.3920093,7.487707,4.5421853,8.561785,3.350476,6.311842,4.848613,5.6111,3.969135,5.5532494,5.800674,3.891063,5.9241247,5.8135824,5.7930765,0
0.06771549,4.701566,10.687109,2.8180091,2.1409707,-0.40622765,8.383099,4.5165067,7.035263,1.7008822,8.961602,6.468333,2.1775622,7.4121156,7.484551,4.5325656,8.569161,3.374293,6.3362885,4.857461,5.621952,3.9832382,5.5494094,5.82508,3.870524,5.9305887,5.8261228,5.7774725,0
0.054002203,4.721109,10.683282,2.8061702,2.1284726,-0.40309632,8.380282,4.531812,7.0137076,1.7247648,8.93978,6.4887824,2.156606,7.3945427,7.4871283,4.5296917,8.562412,3.3539696,6.3153644,4.849633,5.6120114,3.9707956,5.5531487,5.8044844,3.8883915,5.9250064,5.814884,5.7915487,0
0.050210234,4.7277565,10.684462,2.8049362,2.1235323,-0.4013773,8.379277,4.5366526,7.003298,1.6911385,8.970711,6.494763,2.1456082,7.3896265,7.4896703,4.550004,8.563164,3.3486335,6.310592,4.848092,5.610795,3.967444,5.553413,5.7988076,3.8929214,5.92327,5.8123426,5.7935586,0
0.05052902,4.727482,10.684239,2.8049355,2.1236286,-0.40210912,8.379706,4.5363283,7.00341,1.6975516,8.964797,6.4944477,2.1474924,7.3897963,7.4896526,4.5464277,8.563179,3.349143,6.3113966,4.848332,5.6110606,3.9675193,5.553173,5.799371,3.8924975,5.923849,5.812599,5.7930064,0
-0.53499997,3.5353835,11.428551,2.9004235,1.8380145,0.4220731,8.021938,4.724598,10.044322,5.0194235,5.4670134,5.8776827,2.600199,7.4235177,7.253365,4.7029324,8.485598,3.5586488,6.656147,4.998861,6.1723795,4.1124873,5.341423,5.9920597,4.740604,5.484723,5.570271,5.765784,1
-0.5350428,3.5353134,11.428805,2.9008653,1.839293,0.42276445,8.0224,4.7247386,10.042311,5.0153637,5.4709005,5.8786216,2.5988483,7.4244967,7.2538137,4.7021937,8.484881,3.5585325,6.656634,4.998169,6.174675,4.112775,5.341849,5.9914865,4.740392,5.485815,5.5713205,5.7653837,1
-0.5238908,3.543183,11.413979,2.8893456,1.8226339,0.40698457,8.018175,4.719861,10.041648,5.0125356,5.472765,5.8758755,2.6135235,7.41661,7.243819,4.720713,8.492394,3.5599966,6.654672,5.008284,6.1490207,4.113023,5.3552465,6.0047364,4.755048,5.4761577,5.5683055,5.779411,1
-0.5378537,3.532548,11.432215,2.903073,1.841302,0.4261285,8.022813,4.725241,10.045287,5.020799,5.4658346,5.8789744,2.596771,7.425677,7.2555985,4.693582,8.483639,3.5582767,6.657482,4.996484,6.176047,4.112516,5.3394666,5.9893937,4.7383165,5.487159,5.5717034,5.7629814,1
-0.53884023,3.5313637,11.434134,2.903943,1.8426411,0.429714,8.023121,4.7252784,10.045588,5.022383,5.4646554,5.879398,2.594671,7.426409,7.2564144,4.694875,8.483051,3.5581477,6.657853,4.995541,6.178743,4.112264,5.3377523,5.9885335,4.736032,5.488141,5.5721283,5.7617846,1
-0.5457666,3.526861,11.442872,2.9106805,1.8527361,0.43764204,8.02558,4.7288694,10.047239,5.0245,5.4628663,5.8808274,2.586692,7.430564,7.262386,4.6834674,8.478456,3.5577593,6.658895,4.989951,6.1928825,4.11286,5.3300066,5.9805827,4.7288365,5.4932423,5.5727377,5.753492,1
-0.5418415,3.5292265,11.43775,2.9070096,1.8466737,0.4326402,8.024215,4.726686,10.046294,5.023362,5.463921,5.8801827,2.5913942,7.428247,7.259085,4.689694,8.480995,3.5578384,6.6584463,4.992975,6.1856403,4.1124587,5.334534,5.9849863,4.73327,5.4906173,5.5727615,5.7582154,1
-0.52859145,3.5430667,11.421142,2.892287,1.8297387,0.41485867,8.019722,4.7230887,10.041414,5.019263,5.468591,5.876344,2.6080852,7.4150567,7.2481813,4.6932898,8.490827,3.5613637,6.6535015,5.0071573,6.169901,4.115081,5.3494525,5.9998446,4.748467,5.476425,5.5620213,5.773935,1
-0.5506286,3.5224438,11.450136,2.9158483,1.8600332,0.44702572,8.027277,4.730576,10.048479,5.0265994,5.461168,5.8819013,2.5792758,7.43472,7.266457,4.6806664,8.475233,3.5568776,6.660096,4.985125,6.21098,4.112151,5.3230743,5.974996,4.721639,5.4980307,5.5751853,5.7472897,1
-0.5556579,3.5170367,11.4581,2.9211376,1.8671193,0.4586895,8.028861,4.732287,10.051031,5.029735,5.4588976,5.882843,2.5710087,7.439212,7.2706294,4.683906,8.471782,3.555748,6.6614957,4.9797573,6.223768,4.1111073,5.31536,5.969468,4.7136374,5.5032134,5.5780907,5.740912,1
-0.56817806,3.518728,11.473891,2.9318116,1.887411,0.47248995,8.033197,4.7416406,10.053817,5.0503316,5.4392486,5.8782077,2.55978,7.4377856,7.2825847,4.7403693,8.469063,3.5568345,6.6539016,4.973119,6.2742844,4.109575,5.2869325,5.9544735,4.6847067,5.505907,5.564285,5.7226176,1
-0.57178086,3.5114596,11.478677,2.936306,1.8916028,0.47540274,8.0346,4.741254,10.05288,5.0421476,5.4493246,5.883425,2.5533123,7.4445252,7.284811,4.6331697,8.463996,3.5554588,6.6598053,4.968518,6.2750587,4.1115537,5.2914968,5.9503407,4.6906757,5.512193,5.573136,5.7200427,1
5.289046,13.494894,6.555239,2.0630984,0.6208069,2.6462414,8.385804,2.5957968,8.607753,4.7293696,4.1886454,8.330662,1.8458476,8.729803,7.073507,5.4721866,8.562276,3.283535,6.6767535,4.064898,5.9297457,3.3120954,4.2754493,5.7156196,3.80684,5.3023295,5.765447,5.403904,0
5.2915797,13.504913,6.5622454,2.0706298,0.60146487,2.6445317,8.373967,2.5819764,8.600307,4.742557,4.2063804,8.337733,1.8416756,8.729391,7.071155,5.483014,8.558508,3.2923677,6.6708965,4.0516386,5.9350653,3.3176394,4.2829413,5.7152853,3.803421,5.3123426,5.75817,5.4030094,0
5.305623,13.517954,6.5490155,2.0218086,0.5859755,2.6426458,8.370893,2.6507108,8.607918,4.7339067,4.1917186,8.361347,1.8434609,8.759931,7.0717816,5.489825,8.533163,3.2932327,6.6772056,4.0414114,5.9209046,3.285893,4.2765026,5.7181935,3.8086612,5.3120103,5.761565,5.4001064,0
5.2789783,13.479772,6.514939,2.1837912,0.589269,2.6527388,8.418575,2.517218,8.656267,4.8745875,4.3515606,8.342665,1.8706084,8.758458,7.0724206,5.4485984,8.5409565,3.240981,6.706427,4.1647506,5.9158807,3.364288,4.231288,5.7239165,3.8101747,5.298476,5.770897,5.3964734,0
5.2973223,13.508786,6.554271,2.038989,0.5996193,2.644354,8.37682,2.629252,8.607076,4.7307987,4.1875935,8.349437,1.8424779,8.746485,7.0725513,5.481604,8.548192,3.289419,6.674912,4.0503244,5.9275975,3.2989852,4.2765355,5.7161226,3.8069477,5.306801,5.762014,5.4020977,0
5.287643,13.499362,6.5565925,2.0442584,0.5796476,2.6493037,8.381928,2.6400552,8.6047325,4.7518945,4.208002,8.358984,1.8473489,8.742077,7.074516,5.472902,8.534744,3.2854404,6.685029,4.056154,5.924538,3.3128147,4.276812,5.716203,3.8102255,5.299042,5.7651954,5.3921437,0
5.313898,13.532725,6.487732,2.1351333,0.47816268,2.6471467,8.395844,2.6379206,8.672795,4.9567013,4.4402595,8.402399,1.8782759,8.833922,7.0663805,5.482125,8.459737,3.2462692,6.7151527,4.1468086,5.897233,3.3474443,4.223129,5.7367663,3.8111744,5.3325453,5.7575464,5.389611,0
5.3006988,13.5037565,6.55277,2.039363,0.6093716,2.642761,8.388149,2.6335266,8.618379,4.7164288,4.1737323,8.33993,1.8416307,8.746404,7.070772,5.472148,8.554062,3.2766912,6.667523,4.059578,5.9383583,3.3023171,4.268281,5.714152,3.8028219,5.306502,5.762165,5.4097753,0
5.3038244,13.517697,6.546941,2.01958,0.579088,2.643332,8.375041,2.6675572,8.612919,4.7412086,4.196063,8.362302,1.844129,8.7640295,7.071891,5.48513,8.530178,3.2881682,6.6783056,4.046237,5.922222,3.2925606,4.2719994,5.717985,3.8087544,5.3098335,5.7620387,5.399294,0
5.3151207,13.533627,6.533701,2.0294077,0.5450257,2.6427972,8.368383,2.668212,8.623487,4.785887,4.2460823,8.381157,1.849608,8.790256,7.0690393,5.496233,8.504989,3.2866142,6.6834373,4.051966,5.91619,3.298099,4.265216,5.723517,3.8069744,5.3216786,5.754451,5.3978057,0
5.305186,13.518935,6.5503225,2.009987,0.58344483,2.6430938,8.372113,2.670152,8.608482,4.727857,4.182036,8.361988,1.8421545,8.761906,7.072121,5.4875607,8.533121,3.2922394,6.6758566,4.0383425,5.923098,3.2865036,4.2758765,5.7174277,3.8082006,5.309823,5.7612925,5.4006605,0
5.3051224,13.518791,6.548292,2.0114853,0.5818558,2.6433396,8.373677,2.6771133,8.611218,4.7321424,4.1853023,8.364388,1.8426169,8.764537,7.0724025,5.486429,8.531583,3.2902422,6.676996,4.042891,5.9220567,3.2866242,4.2736516,5.717705,3.8087628,5.3082905,5.761734,5.4002347,0
5.2607927,13.380161,6.93899,0.735388,-0.88304913,2.283072,7.7640147,8.056602,7.097779,5.588214,5.8973107,3.946897,1.5636657,6.204085,7.2526746,5.0966344,9.827248,4.4303293,6.6574697,2.8629427,5.6548476,4.391563,4.24463,5.953096,4.12088,5.876283,6.1269574,5.482256,1
5.248162,13.360059,6.918057,0.7357703,-0.851191,2.2967563,7.77395,8.083087,7.1349463,5.5561566,5.929863,3.9279833,1.5431073,6.1870112,7.2280126,5.1164417,9.787202,4.3919797,6.6338964,2.9047585,5.658213,4.364625,4.2716055,5.963743,4.0941615,5.8537383,6.097707,5.509723,1
5.2365413,13.346077,6.9078274,0.73804665,-0.8389032,2.2896185,7.7695827,8.101228,7.147997,5.544195,5.922484,3.910446,1.5531126,6.172143,7.2326264,5.127339,9.773754,4.378138,6.6336718,2.920221,5.6476707,4.3525696,4.263554,5.9601803,4.0813804,5.8415027,6.0845985,5.5228786,1
5.248803,13.362998,6.9185605,0.73720556,-0.8530462,2.2949512,7.7743936,8.07762,7.130397,5.557813,5.9267063,3.930726,1.5434463,6.1888103,7.228857,5.1157494,9.793979,4.397264,6.634996,2.8974574,5.6577153,4.367395,4.269585,5.963041,4.0971603,5.856027,6.101406,5.50656,1
5.2453423,13.356386,6.915993,0.7354061,-0.84784645,2.2964685,7.773648,8.089082,7.1376095,5.5529075,5.9302044,3.92186,1.5436282,6.1822143,7.2276564,5.118912,9.7850485,4.3890195,6.6331186,2.9078088,5.656256,4.362295,4.2712846,5.9636407,4.0912843,5.8510346,6.094836,5.5129223,1
5.2518206,13.371628,6.9139247,0.7441583,-0.8546219,2.2924137,7.779233,8.069612,7.130026,5.5559916,5.9279375,3.9402993,1.5350145,6.1978393,7.2190514,5.117464,9.786854,4.397396,6.6309743,2.8964374,5.6612654,4.369358,4.2770176,5.964341,4.1021433,5.859585,6.1057453,5.501648,1
5.262347,13.377228,6.931791,0.7317573,-0.86694497,2.306011,7.779554,8.062552,7.11616,5.5714717,5.9394073,3.9455342,1.530223,6.2029276,7.222204,5.1023707,9.807996,4.4116507,6.63461,2.8822448,5.670943,4.381251,4.281322,5.9682636,4.111073,5.8697643,6.1154037,5.492584,1
5.25182,13.367462,6.9215217,0.73710316,-0.8576734,2.2950182,7.774743,8.072629,7.1248326,5.5622044,5.9260716,3.9349432,1.5425377,6.1925645,7.229352,5.112593,9.800022,4.4030957,6.6363072,2.890439,5.659434,4.371791,4.2693276,5.9630747,4.1016297,5.8600907,6.1061974,5.5020013,1
5.2489247,13.364573,6.918692,0.7384945,-0.8553641,2.2914293,7.773066,8.076436,7.1275315,5.5599318,5.9213443,3.9315743,1.5467247,6.189781,7.2322345,5.1153193,9.797239,4.400261,6.63739,2.8939269,5.655998,4.3691907,4.26518,5.96138,4.0990705,5.857566,6.1036253,5.5045834,1
5.2382555,13.349859,6.908742,0.7374182,-0.8396722,2.2969935,7.7740707,8.094188,7.144684,5.5441213,5.931024,3.9158115,1.5446074,6.175261,7.2238674,5.126499,9.777647,4.3822255,6.6295624,2.9130628,5.6513295,4.3547945,4.273209,5.9635353,4.0842333,5.843455,6.0878925,5.519983,1
5.2228312,13.325343,6.895313,0.73703,-0.82008123,2.2854776,7.766336,8.131415,7.1715717,5.5260086,5.921005,3.8849869,1.5581727,6.1528835,7.2324953,5.140748,9.744936,4.3514943,6.6310163,2.9508052,5.638625,4.335829,4.261334,5.958748,4.063806,5.825406,6.065154,5.5420437,1
5.247749,13.361787,6.917132,0.7375781,-0.8520711,2.2934284,7.7738543,8.080882,7.1320887,5.5565963,5.925433,3.9282749,1.544511,6.187402,7.229448,5.116969,9.791346,4.395225,6.6351814,2.9002566,5.6566653,4.366226,4.268587,5.962575,4.0961056,5.8550057,6.1001234,5.507768,1
-0.7239128,3.1127434,11.8886795,3.1908312,1.6071945,2.6409645,8.114563,4.752084,10.237547,5.994619,4.4903774,5.6835933,1.5939715,7.7312503,7.364373,6.5439835,8.416448,3.3082798,6.808463,4.628272,4.8582673,3.6311018,4.1612163,5.8981514,3.0619633,5.717091,6.1096177,5.4122996,0
-0.7260361,3.1155465,11.8854685,3.1894834,1.607172,2.6472778,8.112798,4.7512436,10.236937,5.995783,4.492064,5.684589,1.5933185,7.7284904,7.3614626,6.5525694,8.417066,3.3056753,6.807331,4.626394,4.8531947,3.632941,4.15695,5.899853,3.0606036,5.71637,6.109777,5.4143863,0
-0.72536856,3.1139061,11.887442,3.189543,1.6085758,2.6420379,8.113184,4.7508497,10.238827,5.9956713,4.491002,5.68489,1.5949676,7.729394,7.3625636,6.544415,8.416622,3.307375,6.8073606,4.626834,4.857496,3.632377,4.1604505,5.8994913,3.0636778,5.7169795,6.1079597,5.4136605,0
-0.72204584,3.115819,11.890026,3.1927667,1.605736,2.6330914,8.11679,4.752907,10.237441,5.9939623,4.4900613,5.681564,1.5933006,7.728633,7.3638754,6.5360746,8.41375,3.3109665,6.8102536,4.6306148,4.8605323,3.6285791,4.1631756,5.896733,3.0665407,5.7194,6.1037793,5.4116125,0
-0.7236047,3.114521,11.888497,3.1918583,1.6054064,2.6412969,8.115356,4.752946,10.236161,5.994182,4.490395,5.682374,1.5924548,7.729982,7.363989,6.5448914,8.415708,3.3080513,6.809641,4.6290727,4.856513,3.6301117,4.1600995,5.8973913,3.0608466,5.7173085,6.108917,5.411966,0
-0.7520753,3.116297,11.856731,3.155839,1.6446491,2.6240308,8.080336,4.7170367,10.278398,6.0270243,4.5081015,5.7199383,1.6336974,7.706112,7.3324103,6.5504565,8.43914,3.2848399,6.774387,4.593878,4.863252,3.6649868,4.1293344,5.9324627,3.098224,5.7113585,6.10224,5.44701,0
-0.7113694,3.148173,11.873592,3.223063,1.5706949,2.6688864,8.143419,4.7789946,10.20315,5.968969,4.5046563,5.650845,1.5589337,7.703088,7.3581047,6.575115,8.402341,3.2942448,6.841833,4.655231,4.8259716,3.6013212,4.1304474,5.877874,3.0282714,5.723556,6.1126947,5.4024587,0
-0.75466114,3.1378222,11.857208,3.1824865,1.6125348,2.6430726,8.102084,4.743499,10.2435875,6.010555,4.5238304,5.68946,1.599827,7.694303,7.3326044,6.569871,8.442809,3.272595,6.800448,4.6170855,4.83801,3.6435835,4.1260986,5.912526,3.0677764,5.7154484,6.087188,5.4302425,0
-0.7539582,3.1003494,11.853708,3.1467986,1.656001,2.602229,8.071828,4.707328,10.289229,6.032688,4.5124936,5.7299485,1.6452516,7.713727,7.3300385,6.551889,8.44751,3.2851636,6.765195,4.585358,4.880208,3.6733391,4.129444,5.94067,3.1089172,5.7147064,6.1124954,5.4542913,0
-0.74187905,3.1104429,11.868686,3.1653874,1.6362822,2.6226087,8.090303,4.726224,10.269175,6.0178537,4.5007715,5.710654,1.6249608,7.718174,7.344514,6.548917,8.432861,3.2945633,6.7834134,4.603743,4.8631916,3.654957,4.141975,5.92238,3.0891685,5.713828,6.1076202,5.4359756,0
-0.7461603,3.1110766,11.86385,3.161409,1.6394423,2.633181,8.08597,4.723062,10.268723,6.020525,4.5029197,5.7147694,1.6263139,7.7164373,7.3409653,6.565217,8.435815,3.2901359,6.7796884,4.599182,4.85315,3.6595743,4.137707,5.9264073,3.0878108,5.711705,6.1106777,5.4395423,0
-0.7442165,3.1083465,11.866017,3.1610448,1.6414235,2.6219428,8.086171,4.722121,10.273347,6.0212383,4.5022507,5.7152376,1.6297839,7.71822,7.3420744,6.551766,8.435446,3.293063,6.779061,4.599914,4.862972,3.6590111,4.140676,5.9262176,3.0931396,5.713447,6.1090536,5.4395494,0
-0.6238972,2.7038333,12.000509,3.088352,1.9197949,1.8122463,7.940273,4.6333523,10.995944,5.7647142,4.650734,5.8367357,1.9195579,7.9124293,7.2563467,7.307338,8.264158,3.4205172,6.8545003,4.4463105,6.0918975,3.7904983,4.0649524,5.983404,3.7239687,6.0314493,6.2113776,5.56448,1
-0.6282745,2.7057486,12.004304,3.082966,1.9186021,1.8017515,7.9392195,4.620631,10.993005,5.7783422,4.6402097,5.8410215,1.9199686,7.9042234,7.253312,7.2704234,8.267689,3.415332,6.8589745,4.4454126,6.0798216,3.7830205,4.0681076,5.9891496,3.7240841,6.0325527,6.208747,5.566571,1
-0.6263868,2.7067306,11.999583,3.087811,1.9192082,1.8126674,7.9430833,4.630436,10.987922,5.767439,4.6472473,5.838511,1.9170663,7.9104233,7.257582,7.2935553,8.267734,3.4180522,6.8560004,4.4477654,6.0769105,3.788026,4.0724573,5.983075,3.722954,6.0321803,6.211239,5.5653486,1
-0.62939197,2.7291136,11.990122,3.0966954,1.913818,1.81445,7.9523,4.6422133,10.958771,5.74255,4.6755137,5.8201785,1.9308453,7.900061,7.2731557,7.2657447,8.276697,3.430745,6.838244,4.4548836,6.0510406,3.7861614,4.1000624,5.9745646,3.7192442,6.009042,6.1890087,5.5469174,1
-0.6343198,2.7273731,12.002836,3.0835571,1.9103521,1.8029598,7.940894,4.6268225,10.970772,5.7614346,4.659048,5.8222327,1.9349942,7.8887033,7.260181,7.26732,8.273904,3.4259365,6.8433905,4.445383,6.0620084,3.775084,4.0899515,5.988728,3.714611,6.013292,6.1870356,5.5475383,1
-0.62327266,2.698961,12.00231,3.0876455,1.9205366,1.818602,7.9390054,4.635224,11.002122,5.769494,4.6458206,5.837103,1.91432,7.915282,7.253353,7.3212695,8.261255,3.4183962,6.8558817,4.444479,6.1027503,3.7932386,4.056775,5.9826403,3.7189097,6.0343804,6.215061,5.567188,1
-0.6230864,2.699685,12.002438,3.0875938,1.9209987,1.816122,7.9388313,4.633067,11.0000725,5.768677,4.646192,5.8385386,1.9151639,7.9152503,7.253429,7.3170247,8.261551,3.4181337,6.8570995,4.4447303,6.0981445,3.79245,4.0596504,5.9835496,3.7215621,6.0351114,6.215314,5.567827,1
-0.6206201,2.6899323,12.005245,3.0859768,1.924453,1.8155619,7.936321,4.627629,11.008642,5.7761474,4.637066,5.846277,1.9091682,7.921305,7.248529,7.3203053,8.257642,3.413431,6.8649793,4.4427104,6.102774,3.7946362,4.052522,5.985475,3.7254882,6.044978,6.225875,5.5761847,1
-0.6236772,2.6845515,12.012038,3.0776958,1.9243128,1.8077823,7.9321694,4.6143403,11.018497,5.7929935,4.6246123,5.8525167,1.9049639,7.9159727,7.240074,7.3039284,8.256634,3.405644,6.872759,4.4386706,6.111466,3.789593,4.041346,5.9918995,3.722108,6.0492225,6.2277865,5.581722,1
-0.6394864,2.7303343,12.003982,3.0798965,1.9116361,1.7881068,7.9444723,4.612193,10.967045,5.7712126,4.650094,5.8310304,1.9339972,7.8843203,7.2609315,7.263814,8.281218,3.41847,6.850135,4.447243,6.0581923,3.7679424,4.0938907,5.992594,3.7211928,6.0166764,6.184681,5.5530987,1
-0.63077474,2.6862576,12.02198,3.0699594,1.9238068,1.7870902,7.928182,4.5993447,11.02023,5.803368,4.615939,5.8569145,1.9096897,7.9007783,7.234655,7.256893,8.2602415,3.3989077,6.8764215,4.4343715,6.095048,3.778152,4.0421963,6.00254,3.7189212,6.048437,6.217381,5.58314,1
-0.642886,2.7386339,11.999265,3.0797184,1.910712,1.7757791,7.9490037,4.607855,10.950534,5.7802353,4.6455717,5.838855,1.9356612,7.878437,7.2651834,7.1973267,8.288767,3.4161959,6.851015,4.4541426,6.021751,3.7642214,4.1123056,5.9936404,3.7299433,6.0134907,6.180702,5.553008,1
4.8513765,8.428868,8.186737,-0.9953824,11.910917,3.0081668,7.654537,6.2209516,8.855643,8.86035,7.8209467,6.8129525,1.7906646,8.134446,7.615364,5.7206883,8.7543125,3.3641415,6.2836747,4.420545,5.7236605,3.1297998,4.18168,7.9882145,3.2700195,5.7888756,5.405166,4.5493894,0
5.180352,13.332178,6.5213976,2.4869583,0.8535575,2.6717758,8.516586,2.0743053,8.688071,4.8820105,4.366035,8.152244,1.8914504,8.571304,7.0821457,5.32872,8.728802,3.1527119,6.7242703,4.321627,5.9558744,3.540391,4.1971107,5.714536,3.8122156,5.2443905,5.7962246,5.389168,0
5.1802044,13.319691,6.518487,2.4631243,0.87247914,2.6739957,8.527349,2.1042402,8.689388,4.850029,4.331029,8.136181,1.8971627,8.568793,7.0839725,5.3213234,8.729648,3.1498096,6.727273,4.3293176,5.9522185,3.5309525,4.194752,5.713682,3.812131,5.2355194,5.804572,5.3981595,0
5.190526,13.344678,6.523154,2.4433491,0.8276862,2.6704433,8.506368,2.1264594,8.680846,4.865981,4.347049,8.173977,1.8884554,8.589506,7.0819726,5.3416953,8.710549,3.1655245,6.7213974,4.3017993,5.950996,3.5146694,4.2031565,5.7141433,3.811714,5.245929,5.795729,5.3937807,0
5.1843853,13.345391,6.5216804,2.461045,0.81245846,2.6707652,8.507207,2.1076243,8.688463,4.8980465,4.3811355,8.186826,1.8863707,8.582657,7.081385,5.337843,8.719355,3.1569638,6.722234,4.3063216,5.955024,3.5268817,4.197689,5.7153945,3.8132129,5.248883,5.7896357,5.382982,0
5.212202,13.387618,6.533901,2.3796306,0.7577641,2.6644595,8.468537,2.1988893,8.660645,4.8629885,4.3416486,8.231046,1.8731682,8.626899,7.0793085,5.3796206,8.673073,3.198533,6.709321,4.2444053,5.9473658,3.4733295,4.221788,5.713517,3.8100052,5.2620077,5.782959,5.3911343,0
5.1929803,13.355195,6.5216947,2.4528139,0.8002904,2.668935,8.499899,2.1196973,8.682777,4.896092,4.381137,8.194395,1.8861548,8.599735,7.0806227,5.347474,8.702742,3.1668031,6.721393,4.299679,5.9505024,3.5147853,4.2019744,5.7152567,3.8120828,5.25143,5.791063,5.387991,0
5.200125,13.366903,6.528082,2.421204,0.78815603,2.6672447,8.487143,2.1524558,8.672216,4.876141,4.3575172,8.205564,1.8804744,8.607573,7.080282,5.3602114,8.693003,3.180444,6.7157087,4.2753153,5.950037,3.498643,4.2113533,5.714117,3.8110297,5.2552633,5.7880425,5.390112,0
