0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.557856,6.707067,-1.6666172,6.786913,8.098386,9.216589,2.067544,4.951745,-0.36276656,5.332484,4.3192267,3.9062982,8.017011,2.4757981,2.8699377,5.6191883,1.5501678,3.268183,6.4283175,5.2050843,3.586228,6.031795,4.574524,4.2333007,5.4902916,5.471022,4.3127937,4.524157,3.0088375,6.237571,2.8610725,1
10.555509,6.723476,-1.6810601,6.779961,8.111894,9.190502,2.0701518,4.9522834,-0.38650784,5.308372,4.345551,3.9248135,8.040286,2.486394,2.8629777,5.6416564,1.5606148,3.2634957,6.43168,5.2060313,3.5838656,6.0437646,4.5503993,4.226705,5.5157833,5.479326,4.3362255,4.5084004,3.0298855,6.2340918,2.8384984,1
10.557684,6.707876,-1.6672616,6.786611,8.099064,9.215719,2.0677927,4.9518013,-0.36382654,5.330793,4.3208566,3.9071908,8.018034,2.4762933,2.8695922,5.620537,1.5505565,3.2680418,6.4285235,5.2050843,3.586126,6.0322905,4.5734177,4.2330894,5.49147,5.4712744,4.31389,4.5234222,3.0097897,6.237274,2.8600233,1
10.55862,6.699809,-1.6584083,6.790841,8.09746,9.231514,2.0677168,4.951608,-0.3429782,5.3239417,4.3226914,3.9039392,8.004616,2.4728558,2.872229,5.575175,1.5443449,3.271191,6.4288273,5.204252,3.599602,6.02503,4.5919275,4.2369127,5.482218,5.465043,4.297642,4.5314064,3.001434,6.2391405,2.8670375,1
10.557858,6.689782,-1.6509317,6.7898197,8.095358,9.243352,2.0647447,4.9569945,-0.33623844,5.330518,4.3120956,3.9004865,7.9924984,2.473494,2.8705785,5.584422,1.5424641,3.2763329,6.4248056,5.2016697,3.6047487,6.018512,4.599084,4.2427073,5.4670763,5.464306,4.289927,4.5339465,2.9961622,6.2452655,2.8756166,1
4.9141192,-2.9791381,3.4659266,7.468057,8.743408,7.3569593,1.7999039,8.139238,1.2014694,5.0807323,5.468444,2.023181,8.216407,1.3947347,2.7137454,4.833542,1.3198389,3.252064,6.551461,5.51889,4.171223,6.9275036,4.0691605,4.426207,6.361598,5.3251896,4.348566,4.816017,2.912659,6.506485,2.950401,0
4.9131656,-2.969368,3.45801,7.450384,8.73747,7.3574934,1.7927917,8.157832,1.1970092,5.075824,5.4572988,2.0328352,8.216567,1.4020253,2.7115214,4.836897,1.3015395,3.2521093,6.555735,5.509446,4.1696243,6.9076653,4.070462,4.4268155,6.3679705,5.322596,4.345378,4.806156,2.9168272,6.5110993,2.9445112,0
4.9110384,-2.981042,3.4708126,7.50208,8.7501545,7.356443,1.8013692,8.086922,1.2141931,5.0963287,5.4963183,2.02263,8.211293,1.3914357,2.716751,4.8323874,1.345897,3.2598643,6.545886,5.5247226,4.172876,6.9470325,4.0678277,4.429188,6.3586855,5.320487,4.3512836,4.8192263,2.9102926,6.5011306,2.9541764,0
4.9098744,-2.9954464,3.4774497,7.519881,8.774063,7.359591,1.8114005,8.057604,1.2170681,5.071855,5.4821396,1.9784014,8.213594,1.3747058,2.722736,4.827579,1.3639956,3.2592154,6.5437055,5.5376773,4.171474,6.9586606,4.070389,4.426553,6.3545294,5.3259053,4.350916,4.831593,2.9086175,6.492117,2.9615946,0
4.906699,-3.0215323,3.4897187,7.561292,8.815962,7.365618,1.8300191,7.988418,1.2249625,5.025878,5.4560857,1.8886092,8.216833,1.343118,2.734095,4.819761,1.4015031,3.2609973,6.5391,5.5602655,4.169664,6.980649,4.0754642,4.421286,6.347521,5.3360963,4.349787,4.8522825,2.9059632,6.4757576,2.9756348,0
4.904988,-3.0575268,3.5067403,7.6170993,8.875095,7.3717074,1.8560684,7.8813376,1.234301,4.9676676,5.427562,1.7800217,8.220099,1.304152,2.7473133,4.8100266,1.4523237,3.2598813,6.532028,5.590683,4.1663375,7.0097847,4.0808883,4.412905,6.3355975,5.3508973,4.3488293,4.880607,2.9017415,6.456073,2.9934144,0
4.9080887,-3.088053,3.5189486,7.6486993,8.918239,7.374385,1.8787137,7.80433,1.2349378,4.9287972,5.412997,1.7212937,8.22226,1.2792047,2.7536466,4.80672,1.4788882,3.253235,6.5266747,5.611216,4.161684,7.0201845,4.0850186,4.401858,6.323984,5.369113,4.3465557,4.8985295,2.9000697,6.4470944,3.005048,0
4.91071,-3.0974195,3.523328,7.6618395,8.934315,7.3732505,1.886133,7.762177,1.2352219,4.923859,5.419243,1.7186396,8.220757,1.2754588,2.7534173,4.807916,1.4889807,3.2507603,6.5233874,5.6169434,4.1594286,7.023626,4.085434,4.3979335,6.317829,5.374751,4.346556,4.902193,2.8993397,6.447111,3.0081675,0
4.9377995,-3.1281092,3.5535414,7.709585,8.904443,7.35727,1.9061062,7.6784935,1.2229037,5.0034266,5.548518,1.760746,8.2276945,1.2912155,2.7379925,4.796272,1.5369492,3.2181356,6.511789,5.6464434,4.164555,7.1025004,4.0689206,4.3999925,6.2790804,5.3834667,4.3731737,4.949121,2.8741906,6.452784,3.0204568,0
4.9243617,-3.1154358,3.5389569,7.683907,8.915092,7.3670483,1.8975532,7.733784,1.2265005,4.958785,5.4726415,1.7266141,8.227722,1.2808775,2.7468398,4.8000283,1.5116403,3.2324333,6.519605,5.6330276,4.1624618,7.0644107,4.0783305,4.3977375,6.299243,5.3814077,4.359239,4.9283113,2.8865907,6.44883,3.0157404,0
4.9114747,-3.1130745,3.5252516,7.674966,8.95211,7.3765025,1.8990304,7.72142,1.2344799,4.9151244,5.416883,1.7244138,8.219998,1.2660469,2.756753,4.8122625,1.4917836,3.250499,6.522517,5.622917,4.154218,7.00638,4.0915422,4.3857813,6.3142986,5.3888965,4.339079,4.8983326,2.9044192,6.446863,3.013169,0
4.903947,-3.1138346,3.5204904,7.671042,8.97413,7.3810234,1.8996689,7.724991,1.2409884,4.882299,5.373437,1.6970187,8.217452,1.2550751,2.7626884,4.814318,1.4867235,3.2593741,6.5233893,5.62062,4.151473,6.988342,4.0966015,4.382995,6.321763,5.3902454,4.3319254,4.8913903,2.9103289,6.441838,3.012621,0
4.8408847,-3.1929903,3.5492773,9.098655,10.670656,7.4715676,2.2361224,1.6280311,2.0565524,4.6627455,4.133961,5.936494,7.9963436,3.7040906,2.6805122,5.2887692,1.6240844,3.591675,6.5329375,5.679633,3.7714677,5.759272,4.2716913,3.8918428,6.168546,5.656126,4.091313,4.0401993,3.4470708,6.475935,2.9782403,1
4.8389554,-3.1915796,3.5455122,9.0905,10.668762,7.471363,2.2323792,1.640799,2.0546951,4.6652527,4.1302238,5.9415655,7.9943852,3.7095957,2.683478,5.2871523,1.6200882,3.5890622,6.5308666,5.669912,3.772041,5.767254,4.271651,3.8947353,6.1693635,5.655374,4.0865,4.0449224,3.4408016,6.4742045,2.976156,1
4.8426676,-3.1937761,3.5556788,9.119153,10.6716175,7.4666257,2.243803,1.5721658,2.0637228,4.682422,4.145977,5.9796357,8.0025,3.7343285,2.676826,5.2954154,1.6331586,3.5976129,6.5339613,5.695277,3.7689674,5.7275767,4.277757,3.8905296,6.169892,5.6571827,4.101074,4.018813,3.4655764,6.4893565,2.9801004,1
4.841987,-3.1961324,3.550731,9.099441,10.6751375,7.4733987,2.238035,1.6324807,2.055986,4.653641,4.131324,5.9097505,7.9961057,3.6850224,2.6788933,5.287735,1.632059,3.590062,6.5342755,5.683583,3.771812,5.7619586,4.270257,3.8900247,6.1677694,5.655363,4.092274,4.0431247,3.4476285,6.474049,2.9792423,1
4.8579493,-3.200167,3.5890336,9.175841,10.685493,7.475944,2.262772,1.4455719,2.062245,4.656419,4.1774335,5.9634924,8.023737,3.7038188,2.654123,5.3205967,1.6725814,3.628838,6.542291,5.791253,3.7649214,5.6602273,4.2636514,3.8651865,6.1655188,5.6742153,4.1383877,4.0050187,3.5015194,6.485678,2.9930232,1
4.8542776,-3.1902227,3.578605,9.148157,10.662817,7.4789653,2.246887,1.5203941,2.0513635,4.6616106,4.176341,5.932634,8.0178585,3.6958902,2.6635914,5.3189483,1.6226419,3.6392534,6.536506,5.7990923,3.770333,5.6849947,4.25678,3.8761144,6.1652207,5.6798105,4.1265526,4.0290155,3.4751017,6.470931,2.989565,1
4.866331,-3.1938102,3.6041582,9.194702,10.674171,7.484097,2.2613907,1.4388334,2.0523775,4.648558,4.2004113,5.929848,8.034899,3.6813865,2.646289,5.3409276,1.6530735,3.661781,6.5415764,5.8582997,3.7657626,5.631347,4.247494,3.8563216,6.1636553,5.6922965,4.1541495,4.012465,3.505185,6.4720855,2.9982781,1
4.863411,-3.2039404,3.604073,9.205266,10.695402,7.4778457,2.2733822,1.3738608,2.064417,4.6490664,4.1923547,5.962886,8.033588,3.698205,2.6436615,5.3324943,1.7019252,3.6419153,6.546954,5.834297,3.7622814,5.6233582,4.2612033,3.854439,6.163388,5.6810365,4.156345,3.9922657,3.5232646,6.4889603,2.9988208,1
4.8650103,-3.2029107,3.6065621,9.209259,10.694285,7.4785166,2.2735946,1.3694626,2.0636806,4.6496906,4.1954284,5.96576,8.035626,3.6990716,2.642509,5.3352604,1.6983684,3.6452367,6.5463243,5.8403606,3.7619324,5.6179194,4.2591434,3.8526542,6.1638556,5.6831217,4.1586833,3.991778,3.5242362,6.4881425,2.9992988,1
4.8655643,-3.205942,3.604317,9.204142,10.6940365,7.479744,2.273738,1.3954154,2.06333,4.6472898,4.1921206,5.9481344,8.033297,3.6856754,2.6439636,5.330877,1.6932291,3.641449,6.5458035,5.8315887,3.7637565,5.627793,4.259504,3.8550475,6.163919,5.6798744,4.156324,3.9966147,3.5211496,6.487145,2.9987893,1
4.8679247,-3.204818,3.6110964,9.212062,10.694445,7.483718,2.2742336,1.3813647,2.0590591,4.6450458,4.2009974,5.9354143,8.039283,3.676296,2.6408205,5.338794,1.6997557,3.6508193,6.5453706,5.8500237,3.764067,5.6138177,4.254129,3.8521225,6.1621475,5.686332,4.164101,3.998917,3.5254002,6.4825454,3.0007622,1
4.8688197,-3.2036872,3.6131659,9.213464,10.690519,7.485411,2.2738032,1.3871667,2.057072,4.644534,4.2056165,5.9278383,8.040956,3.6724732,2.6397107,5.3417807,1.6911347,3.657872,6.5458894,5.864626,3.7648222,5.61005,4.2517815,3.8519125,6.1608505,5.689428,4.166841,4.0010605,3.525582,6.479731,3.0021083,1
10.144576,5.232603,-0.85868126,7.728834,8.297335,9.976923,1.233706,5.310971,2.6295977,9.737236,-0.04709674,3.2005613,7.9174395,2.39225,2.6415126,4.213686,1.5101907,3.68257,6.637704,5.2497134,4.5127997,5.9531693,5.0985546,4.214563,6.3613825,5.0336576,3.9851038,4.5587497,3.4209538,6.36594,2.8056889,0
10.139936,5.2273216,-0.854826,7.7333436,8.299173,9.977782,1.2298601,5.31437,2.6337137,9.744486,-0.05325956,3.1954613,7.9189353,2.3886747,2.642956,4.2180953,1.506323,3.6872141,6.638971,5.2481337,4.507629,5.9573445,5.093405,4.2153935,6.365698,5.0299935,3.9884186,4.558898,3.4242334,6.362226,2.8082824,0
10.128339,5.211983,-0.84490234,7.7447143,8.30408,9.979437,1.2199444,5.323325,2.6442888,9.772826,-0.07536699,3.1816864,7.9222074,2.37931,2.646048,4.2294273,1.4964199,3.698752,6.641797,5.243373,4.4938426,5.96795,5.0800657,4.2175317,6.376223,5.0204563,3.997245,4.558862,3.4329567,6.3525953,2.8147936,0
10.105878,5.1922274,-0.82703066,7.767491,8.306828,9.981766,1.2025155,5.335553,2.666908,9.7818365,-0.09043782,3.161011,7.9276514,2.3652725,2.6513865,4.252057,1.4786026,3.7212608,6.6472907,5.2413764,4.473134,5.9887757,5.0588155,4.218986,6.39866,5.0054235,4.007948,4.559877,3.4427085,6.33673,2.8221552,0
10.134285,5.2207775,-0.84937125,7.7391777,8.301798,9.979355,1.2243165,5.31926,2.6397047,9.756918,-0.06316328,3.189687,7.920684,2.3835018,2.6444259,4.223956,1.5010748,3.6928935,6.640366,5.245817,4.5019765,5.9628334,5.0879507,4.2165313,6.371157,5.024715,3.993296,4.558958,3.4291863,6.3570085,2.811614,0
10.141339,5.2335973,-0.85736454,7.7316403,8.297771,9.975256,1.2326643,5.312012,2.631656,9.725869,-0.03879496,3.2000816,7.917615,2.3911965,2.6422362,4.2160773,1.5085382,3.6855557,6.638487,5.2479672,4.5120687,5.9551888,5.097378,4.2149496,6.3634706,5.0325847,3.985755,4.5583572,3.4211867,6.3645043,2.8075516,0
10.146706,5.238681,-0.85927194,7.7270727,8.2971945,9.977925,1.2342855,5.3105865,2.6282785,9.722312,-0.03642856,3.20576,7.9173355,2.3926086,2.6413174,4.2120566,1.5108731,3.6806216,6.6373425,5.2503386,4.517826,5.9520698,5.1033072,4.214551,6.3600073,5.034061,3.9848182,4.5590158,3.4208527,6.366444,2.8052037,0
10.154941,5.2473936,-0.86544585,7.719292,8.294419,9.978108,1.2402017,5.3051386,2.6215901,9.713665,-0.026829593,3.2140963,7.9157214,2.39832,2.639437,4.20442,1.5172497,3.6726193,6.6355743,5.253925,4.5264416,5.9451075,5.1116843,4.213212,6.3532844,5.039855,3.9796717,4.559339,3.4160628,6.3725457,2.8007748,0
10.14141,5.2372713,-0.851326,7.732932,8.304927,9.979233,1.226149,5.3196087,2.6348436,9.719726,-0.033810943,3.2029974,7.921773,2.3839774,2.6457849,4.218217,1.5030516,3.686225,6.640703,5.243131,4.514915,5.959083,5.099609,4.2178984,6.3672247,5.025607,3.9941442,4.558935,3.430506,6.358264,2.8141196,0
10.170654,5.2644186,-0.8725812,7.705524,8.292346,9.98356,1.2465904,5.299798,2.6102915,9.696175,-0.009626803,3.2310326,7.914888,2.403973,2.637337,4.191751,1.5249916,3.6581562,6.6326294,5.260457,4.5433426,5.935359,5.128424,4.2119694,6.3429995,5.0457377,3.9753873,4.5610676,3.413113,6.379438,2.7941473,0
10.143479,5.2350535,-0.8552586,7.7305827,8.300068,9.979479,1.2300805,5.314737,2.6316078,9.730427,-0.041984107,3.2025344,7.9191546,2.3883753,2.6427925,4.216008,1.5068974,3.6840708,6.638403,5.248325,4.5143895,5.9559827,5.099781,4.215715,6.363843,5.0298667,3.989166,4.5592155,3.4253469,6.3623505,2.8079464,0
10.156686,5.2518444,-0.8666186,7.717171,8.294594,9.977304,1.2417656,5.304804,2.6178386,9.701706,-0.016883459,3.2179928,7.914938,2.3988674,2.6390932,4.2027907,1.5177376,3.6711364,6.6346297,5.253421,4.5294914,5.944165,5.1147437,4.2133303,6.351075,5.040561,3.9793663,4.5591674,3.415655,6.3730717,2.8002527,0
10.597269,6.5421143,-1.4793011,6.8123446,8.198257,9.516148,2.0486858,4.978538,0.16325876,4.8259997,4.661697,3.9810948,7.6672864,2.484906,2.8443809,3.9708827,1.5105051,3.3288457,6.465686,5.191493,4.169851,5.8990984,4.991531,4.2994947,5.4443913,5.3759127,3.881273,4.639614,2.9215937,6.357182,2.9102404,1
10.590917,6.536037,-1.4865712,6.8150144,8.189759,9.524152,2.0398052,4.9767118,0.16070697,4.8106337,4.685068,3.9958835,7.6569834,2.50152,2.852492,3.8900998,1.5067502,3.3359678,6.4534755,5.19135,4.1776886,5.9106,4.9708095,4.282384,5.4673624,5.3855004,3.8910792,4.62921,2.9331808,6.375992,2.904861,1
10.5849495,6.5402775,-1.4923577,6.819541,8.181735,9.52998,2.0413508,4.977506,0.14578326,4.839559,4.660362,3.9845982,7.6699986,2.4983552,2.8550766,3.927406,1.5043759,3.337971,6.44864,5.1898317,4.146523,5.913354,4.9619,4.281792,5.453965,5.3867435,3.9058,4.626001,2.9296982,6.368689,2.9128878,1
10.596891,6.543963,-1.4765879,6.8141556,8.199064,9.514011,2.0521007,4.9805226,0.1680226,4.828701,4.6525545,3.971984,7.674462,2.4792888,2.8415222,3.9445055,1.5107852,3.3283646,6.468209,5.190271,4.1751766,5.8939104,5.005654,4.305651,5.4361186,5.371821,3.8742793,4.6426334,2.915969,6.3487544,2.9131875,1
10.58478,6.560663,-1.5048184,6.81776,8.175874,9.495466,2.0509088,4.976742,0.1099799,4.887711,4.607593,3.9622612,7.7137384,2.4824638,2.856257,4.0569944,1.5031391,3.3290505,6.4507318,5.1883473,4.1171956,5.913083,4.9561014,4.2935853,5.441414,5.386831,3.924792,4.626634,2.9250264,6.3411007,2.9069495,1
10.584795,6.546767,-1.4979142,6.8187723,8.178172,9.516939,2.0438697,4.9765415,0.13545454,4.8488936,4.651402,3.9813428,7.6808686,2.4953167,2.8573363,3.951061,1.5033044,3.3345337,6.4482727,5.1893783,4.1446266,5.9152164,4.9583445,4.283821,5.4549313,5.387925,3.9113603,4.6252947,2.9301188,6.363717,2.9095912,1
10.582464,6.5456166,-1.4990355,6.820942,8.176382,9.52014,2.0422544,4.9770164,0.13311115,4.8573656,4.64555,3.9802575,7.6839814,2.498208,2.8581328,3.96363,1.502879,3.3370385,6.445107,5.1888614,4.1379466,5.916816,4.955334,4.2802396,5.4536653,5.389596,3.9166453,4.622278,2.9317324,6.365338,2.9097583,1
10.582066,6.5592294,-1.5063149,6.8203154,8.17196,9.503013,2.049671,4.976694,0.10625802,4.9013605,4.601846,3.9613566,7.713654,2.4849236,2.8582935,4.093469,1.5019805,3.3311446,6.4473963,5.1881313,4.102113,5.9157424,4.949121,4.289474,5.4376845,5.3883286,3.9331048,4.6238236,2.9259787,6.3435683,2.9107602,1
10.578218,6.558144,-1.5096232,6.822745,8.165777,9.508311,2.0475962,4.9760885,0.10387803,4.9051538,4.603169,3.963145,7.711948,2.489845,2.8621216,4.066745,1.4993747,3.333785,6.442179,5.1877575,4.0956764,5.919854,4.940407,4.2836304,5.4405155,5.3912296,3.942567,4.619931,2.9287965,6.349091,2.9119196,1
10.578875,6.554988,-1.5061969,6.821866,8.167955,9.515171,2.0463564,4.9760137,0.109163724,4.8936996,4.61053,3.9649813,7.704481,2.489996,2.8606493,4.0495095,1.4993372,3.3361316,6.4432087,5.1887083,4.1020355,5.9175925,4.943516,4.283714,5.4407706,5.3894362,3.9362469,4.6218853,2.9270163,6.351567,2.9145505,1
10.580039,6.5470104,-1.501763,6.8222885,8.172448,9.521451,2.0422502,4.9768047,0.12752162,4.869826,4.636185,3.9775364,7.688521,2.498559,2.8600187,3.9851842,1.5012782,3.3381307,6.442519,5.188493,4.12642,5.9186125,4.9499116,4.278654,5.451725,5.3908563,3.9242456,4.620465,2.9318516,6.3641276,2.9111583,1
10.593875,6.535628,-1.484714,6.8098364,8.191716,9.523594,2.0395744,4.975128,0.16109197,4.805438,4.692633,4.0012307,7.6473985,2.5001981,2.852499,3.8784544,1.5058802,3.334056,6.4562745,5.193275,4.177856,5.9093237,4.969163,4.2845893,5.4745007,5.38388,3.8843794,4.633944,2.9325297,6.375687,2.904153,1
10.389566,6.7067285,-1.6212771,6.930933,8.050469,9.397608,2.2160614,4.8323555,-0.47235662,6.280865,3.5868428,3.6588292,8.146578,2.3765852,2.9437947,6.388112,1.4452983,3.315785,6.597858,5.1035604,2.8276396,5.9374313,4.35946,4.298642,5.2144656,5.3729615,4.610195,4.526947,2.9133673,6.2050643,3.0213752,0
10.388855,6.7070704,-1.6207217,6.931841,8.051128,9.39901,2.217141,4.8318005,-0.47220257,6.2829747,3.585023,3.6580296,8.147421,2.3760517,2.9441063,6.3897505,1.4444149,3.3164961,6.598865,5.1024714,2.825925,5.9361115,4.359957,4.2995067,5.2130218,5.372236,4.6102138,4.527147,2.912719,6.205512,3.021663,0
4.9083223,-2.9898713,3.4756436,7.503776,8.765743,7.3594823,1.8072667,8.096864,1.2187262,5.077533,5.4827824,1.9964081,8.212939,1.3779519,2.7223208,4.8282003,1.3518223,3.2625954,6.5442533,5.5340514,4.1728806,6.954742,4.0697613,4.4288607,6.3570604,5.322402,4.3513002,4.828019,2.9089499,6.4928365,2.9599674,0
10.410176,6.7079225,-1.633824,6.9188743,8.034782,9.379025,2.197604,4.836443,-0.47268257,6.256944,3.6088667,3.672542,8.126957,2.3767715,2.945846,6.3673086,1.4568166,3.2996507,6.579109,5.122152,2.849508,5.955424,4.354154,4.279961,5.235443,5.3854933,4.602668,4.5338206,2.9167619,6.1965394,3.0161788,0
10.390152,6.7084503,-1.6208723,6.9328794,8.050969,9.399532,2.217505,4.8305984,-0.47202942,6.2823553,3.5851276,3.6575205,8.146953,2.3743122,2.9453886,6.390247,1.4433523,3.3163095,6.598942,5.10216,2.8261993,5.9351187,4.3606887,4.299395,5.213292,5.371779,4.6092463,4.52879,2.9111211,6.205682,3.0216517,0
4.8738112,-3.0582938,3.5101366,7.6553373,8.923506,7.3913393,1.8536816,7.9157643,1.2732027,4.857223,5.3055177,1.5523239,8.226429,1.2410535,2.7807262,4.786032,1.4959104,3.296022,6.533274,5.6113906,4.1726236,7.0408115,4.0896435,4.4237847,6.358764,5.334381,4.3442287,4.907082,2.901133,6.408022,3.0058784,0
10.390864,6.7090106,-1.6209347,6.9330883,8.05107,9.399263,2.217441,4.830272,-0.4719983,6.280673,3.5868335,3.657593,8.1466055,2.3739393,2.9457483,6.3891144,1.4430479,3.3162751,6.5987625,5.102225,2.8277655,5.9351234,4.36121,4.299361,5.214229,5.3716745,4.6086106,4.5293183,2.9107592,6.2058363,3.0214422,0
4.866255,-3.0628684,3.5135503,7.67787,8.941921,7.3961463,1.8566997,7.899691,1.2854931,4.8316092,5.283023,1.493696,8.22636,1.2224813,2.7899983,4.7804317,1.5164329,3.3055742,6.5312815,5.6201205,4.173476,7.0536823,4.0923104,4.4250927,6.361772,5.3319182,4.3430552,4.9153657,2.9006145,6.3948812,3.0113146,0
4.8812175,-3.064555,3.5108945,7.647857,8.92157,7.388598,1.8595862,7.9010634,1.2625957,4.8679705,5.3216324,1.5871513,8.226319,1.2481216,2.775241,4.791641,1.4853958,3.286991,6.5329857,5.6103024,4.1697054,7.028342,4.089945,4.417221,6.352216,5.3441668,4.3428535,4.902239,2.902502,6.4172606,3.0056727,0
4.8648024,-3.0640664,3.515013,7.6847005,8.945603,7.3968177,1.8573507,7.8910565,1.2888491,4.8289533,5.2824116,1.4837008,8.226155,1.2191656,2.7917957,4.778936,1.5226539,3.3079777,6.5303802,5.6226244,4.1740417,7.058351,4.0922947,4.42608,6.361643,5.3307743,4.343709,4.9178934,2.8998363,6.39182,3.012777,0
10.390591,6.7087903,-1.6209525,6.932958,8.051004,9.399346,2.217466,4.830444,-0.4719342,6.2816777,3.5858781,3.6576176,8.1467905,2.3741326,2.9455714,6.3898106,1.4432243,3.316241,6.598806,5.1021805,2.8269672,5.935083,4.3610506,4.2993364,5.213666,5.371752,4.608787,4.529112,2.910953,6.2057447,3.0214648,0
4.8671374,-3.0656247,3.5080798,7.662147,8.952617,7.3965993,1.8604,7.8957767,1.280467,4.8216143,5.267155,1.5222112,8.222838,1.2239321,2.7885513,4.79015,1.495193,3.3065262,6.5321584,5.6137877,4.1683197,7.0190077,4.096857,4.416103,6.3631577,5.342107,4.3348813,4.899102,2.9083748,6.4021173,3.0087981,0
4.8704715,-3.253742,3.6207545,9.281566,10.786266,7.4599957,2.331096,1.1343558,2.110281,4.6278176,4.181187,6.0150785,8.034148,3.6947083,2.6203592,5.306751,1.9029169,3.5803344,6.572133,5.8004665,3.7515283,5.5681524,4.3000536,3.835456,6.163732,5.6371875,4.1833344,3.9164598,3.6086638,6.5532923,3.0102558,1
4.870331,-3.2539387,3.6119561,9.284533,10.79222,7.447335,2.3331516,1.0896869,2.123638,4.640906,4.1728864,6.07053,8.025625,3.7347438,2.6247237,5.2927985,1.9266571,3.5515707,6.5691667,5.7468147,3.7463174,5.5769978,4.3101354,3.8332844,6.174067,5.621495,4.1706285,3.890936,3.615132,6.572903,3.0044045,1
4.8690953,-3.2527955,3.6138835,9.286311,10.782677,7.449658,2.332997,1.0827794,2.1217494,4.6552706,4.1777096,6.116209,8.03091,3.756016,2.624558,5.296973,1.8998209,3.559704,6.5698614,5.742433,3.7473307,5.567331,4.311181,3.8375196,6.170486,5.624587,4.178007,3.8910694,3.617437,6.572491,3.0055785,1
4.866449,-3.236573,3.6136346,9.282703,10.761569,7.450758,2.3211808,1.0735469,2.114958,4.6715736,4.1810317,6.1667457,8.036325,3.7957065,2.6266427,5.3098626,1.8601941,3.5717201,6.5650606,5.7219253,3.7452888,5.5584826,4.303802,3.837792,6.17158,5.6387625,4.1788726,3.8933017,3.6077814,6.563292,3.0029676,1
4.870057,-3.2569304,3.6122997,9.277838,10.788131,7.452679,2.3332913,1.1273897,2.1191885,4.6359925,4.1706643,6.052503,8.026171,3.7157357,2.6247115,5.293299,1.8997077,3.5588913,6.570416,5.7586255,3.749741,5.5826893,4.308574,3.836924,6.1700068,5.6235414,4.172826,3.9048853,3.60915,6.5660615,3.0058837,1
4.8712063,-3.2642734,3.6204314,9.298284,10.796084,7.4508944,2.3440669,1.0810413,2.1265526,4.6507945,4.1832576,6.074874,8.034719,3.7331269,2.6187367,5.2950807,1.9214616,3.5576394,6.5762568,5.763314,3.7481964,5.5553975,4.316694,3.8370228,6.165852,5.6196866,4.189226,3.885729,3.6303723,6.5790534,3.0108705,1
4.868326,-3.2543778,3.6038454,9.280656,10.77991,7.4388175,2.3336604,1.0476043,2.131232,4.6815996,4.176202,6.1787324,8.022891,3.7830825,2.633316,5.281888,1.9068557,3.5344167,6.5642223,5.6893783,3.745326,5.5832224,4.321439,3.8413575,6.17854,5.608523,4.162919,3.8766074,3.620084,6.5891,2.9994571,1
