0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.7057763113197814,0.10230692241121751,0.2997374265647883,-1.0244118848000168,-0.06189018540342156,-0.5063226683882199,0.38044340714822394,0.11748816899671422,-0.7652777606236395,0.22444354564758018,0.0186452361797108,3
-0.7095296882968914,0.07685134971188899,0.2893887825859896,-1.022844476489044,-0.019279471854828457,-0.42061986466067547,0.3679578754597707,0.0590837351893415,-0.7262188439454799,0.2072356945301528,-0.05366336361246725,3
-0.7076797141213071,0.09210137142260374,0.2963940733811122,-1.031344776359872,-0.04509842583580184,-0.4708682720917721,0.37390824688794866,0.09653380709111418,-0.7525694465986155,0.21347433019595974,0.006932642961621501,3
-0.7011932157439323,0.22300324898999713,0.3458246027250206,-1.0316941812319376,-0.19650521734765267,-0.9267878884760179,0.4302881956657148,0.3681394302450784,-0.9380295568716956,0.24366009659994675,0.14052767453168155,4
-0.706793877212338,0.1824456423757264,0.3289628143171963,-1.0350369327516749,-0.15056176646935845,-0.8152608598223977,0.40503842953303953,0.28494813725083984,-0.9022559704185097,0.24774172067235298,0.038456753891667764,4
-0.6945409966659619,0.24694141050950522,0.35886113455331187,-1.0092689028505233,-0.220364652821272,-0.9698509287590792,0.4631234844684146,0.3992624065970561,-0.9399782598176425,0.2481201877105024,0.14007552235919557,4
-0.6820853941084987,0.3165206656589503,0.39249160011095163,-1.000593581221749,-0.2851230756471655,-1.1192135277673048,0.5207408477497827,0.5251804986586782,-0.9760648479268071,0.23049120902714168,0.28245637295633547,4
-0.6915446006917594,0.260713113540567,0.36844592399163717,-1.0151805292890492,-0.23294902275312096,-0.9995407426676458,0.46821524084917954,0.42878793817738337,-0.946655979224591,0.24527949503937835,0.16805329603320004,4
-0.6912951896636677,0.2533371393869455,0.36979702143358995,-1.020816889502377,-0.22253806828164566,-0.9723989341062831,0.4735957949673011,0.4105617592017449,-0.9390140024902799,0.2628610370128009,0.13372095271973908,4
-0.6803127793227531,0.3175038738833084,0.3961084695751484,-1.0036322170784824,-0.27850005540307443,-1.1113482093048865,0.5301806561804147,0.5183508119451594,-0.9651122666414604,0.2539924196178497,0.2509195635458684,4
-0.6763368961568469,0.33634034677199626,0.40951036027039456,-1.0057423611928293,-0.3012449403986698,-1.1408987285534764,0.550330741396419,0.5560945736000402,-0.9857146973921542,0.23003635219357002,0.3195105547137104,4
-0.6756588545577488,0.33606166093823,0.41448778764680644,-1.014078663700063,-0.3070420297475415,-1.128978721503506,0.563288718174515,0.5572745870793703,-0.9966090316467294,0.22561672762675308,0.3522414474519868,4
-0.679133228029893,0.316685532970173,0.4031091535063298,-1.0183319918264697,-0.28336316275543383,-1.0976998310906845,0.5345241975067846,0.5238235465757648,-0.9752093989419334,0.24919592590638348,0.2848776246636447,4
-0.683926104954452,0.2877770486165653,0.38814073932188464,-1.0192199470290377,-0.2553233528985499,-1.0355768773541882,0.5143736999272515,0.46681541813570604,-0.9555061657971188,0.2657621260850465,0.21435399737407296,4
-0.6852749068307548,0.28082046317123976,0.385751281206779,-1.0262281798088007,-0.2482708605907338,-1.024211669916305,0.4974997392062965,0.4606315396782994,-0.9515767093861595,0.26303360796534897,0.20552694419802542,4
-0.7114002631378991,0.19196728495408996,0.3433448906564951,-1.0769280552057086,-0.15480721383677243,-0.8418265429566475,0.45851957371347934,0.26917880847648906,-0.9374634208603445,0.2720080046414148,0.0375346053757691,5
-0.6733431027470737,0.43855202787895897,0.42029341473377174,-0.9644831122849107,-0.36422298090514055,-1.4287712406728312,0.6387046212917313,0.66272645908747,-1.0119804116665287,0.20108371661722052,0.44594565116938356,5
-0.6797406443562583,0.386625850616719,0.39678967664325315,-0.9217207223075718,-0.3358397861163374,-1.3030156009838898,0.6327936354064783,0.5498872634737245,-0.9916315284644296,0.19507618734313342,0.2893675060696719,5
-0.7138560703737458,0.17188283217860342,0.31469442150542914,-0.9717073567099574,-0.12658785199579667,-0.8296005360508788,0.4373228329382326,0.1984640360915556,-0.8769189870590623,0.27131822418598556,-0.21278648763864838,5
-0.6997859371493668,0.2584495149824418,0.3434815582467893,-0.9282596877001449,-0.2246089322890205,-1.0420050663261795,0.5081318043806461,0.3394383250898909,-0.9193579264901904,0.25041330964738523,-0.040835224281374725,5
-0.692497701957108,0.3095371262889656,0.35223812688048955,-0.8884419367749201,-0.2634678964824898,-1.171878051609961,0.5407862731758623,0.40677488944622936,-0.9137407522128456,0.23481176356947425,0.01979308060004595,5
-0.6907349535128404,0.3093107618106825,0.3532357450169562,-0.8619026830205478,-0.26949497348078655,-1.1538260316204967,0.5627740446911257,0.3929124550124829,-0.9178674858709482,0.20386985375474712,-0.00012430252352502708,5
-0.6965134879357413,0.2723264786050178,0.33919061963255714,-0.8687775757079598,-0.23821911914173022,-1.0765971066093993,0.527679130880086,0.336319630584269,-0.9027652936472826,0.21746647057585095,-0.07651730237771856,5
-0.7036496563467822,0.2201353583622912,0.326887987678791,-0.8950828976388222,-0.1917597624250091,-0.9349927487522327,0.5134934653716293,0.25090974527485627,-0.8962844626392007,0.2427051949443573,-0.15840634512485377,5
-0.6842731544890739,0.349158064008908,0.36899183398149943,-0.8669366880027068,-0.29739293271239453,-1.2374124798196686,0.5831055390319717,0.4601374141316809,-0.9220917137994846,0.20106888482819485,0.09014570435243648,5
-0.697781866699978,0.253716378485945,0.34425877149919276,-0.9140777253388132,-0.2213447874917339,-1.0129100938609132,0.5244393355458629,0.31765126304846625,-0.9085381941291694,0.2533003208221382,-0.07136227355962668,5
-0.6998774628913004,0.23704691785298196,0.3406530943444625,-0.9248259972931258,-0.20531514726466046,-0.9707891032676804,0.5069138067679695,0.2942180569811667,-0.8997997979161586,0.25794796290157096,-0.09822542608121411,5
14.105439791605084,16.802477202058395,7.223300580670252,0.27166567534516634,-2.1547422383381973,0.20075777927237326,3.3513956109509504,5.841378780573373,4.415877332629039,-1.8304681067547282,-1.1526138216092003,0
-0.030274489739467985,0.6436645414939813,-1.311055331742237,1.748578004443996,0.4264966877618983,-0.6009730651799416,-0.019557002948404092,-0.9514927867839291,-0.15193187701962504,-1.3259203454807935,0.3244027801323913,0
-0.12346559028905342,0.6182427528547552,-1.203194147617843,1.7211590636973106,0.34108137941926353,-0.5895782593145712,-0.026040006521909936,-0.9413570928963514,-0.12176099276083306,-1.2976873971403469,0.349833099212027,0
-0.23485638380512588,0.447309422715034,-1.1206689816011561,1.6961065186780138,0.18457717355400896,-0.47425357470197,-0.062084212032866466,-0.8038241028267542,-0.1031679247230349,-1.2078287853816487,0.17899948071453703,0
-0.32008861078585965,0.2836610405391706,-1.0375093774295723,1.6356286609687387,0.0420646232625961,-0.3268339877363057,-0.09256262491246575,-0.6204514479912872,-0.10408033742767756,-1.0374101979046682,0.033676756706300756,0
-0.3641883874900137,0.23163174657377048,-0.9807720239586528,1.6254883418027617,-0.020917292982848907,-0.26361354294764944,-0.1053505726395263,-0.5544982906684555,-0.1354534069972316,-1.0068780533240143,-0.0059055248894630775,0
-0.3181176060028127,0.3605864677478062,-0.9792098566308552,1.5569163496476013,0.07440485985769883,-0.4179001277034042,-0.05780791829440775,-0.7174327385979931,-0.053916651726900466,-1.001768931739231,0.12025817449919389,0
-0.3221350995471786,0.4467794847531594,-0.9614826196963142,1.5850254930649754,0.10871317686543519,-0.49545970768219355,-0.048171038123450194,-0.8103146705128869,-0.045393558410738055,-1.1012283480127514,0.2245462921434542,0
-0.37225492879489236,0.3155035199671819,-0.9163387971687104,1.5415054979995508,0.008932600069448642,-0.3733762392808324,-0.06793849923885976,-0.6727509819257158,-0.06916017112083057,-0.9790487654941878,0.0903856456749791,0
-0.4161336402978658,0.23487308255057568,-0.8652096108078708,1.5800925026317387,-0.07105400896471673,-0.23380871065715814,-0.10957360372267175,-0.5498738738435384,-0.1973433610059426,-0.9897731099280199,0.010008399443700845,0
-0.3850954461425915,0.29483517048714575,-0.8526615732573603,1.4952630972956702,-0.02892475715449243,-0.31979577140617726,-0.07128477664232455,-0.6329251543608341,-0.13372554152237748,-0.931204672354285,0.08269014277004853,0
-0.39458703405752604,0.2712943423761624,-0.8356879957553973,1.4831087615523473,-0.04818303305641912,-0.2864270337761537,-0.07016562572946997,-0.5975008526665819,-0.16207150247318466,-0.9094859058440165,0.06060714761302452,0
-0.5063930884008908,0.1468427049174958,-0.7002618781340066,1.3806505878012818,-0.18505229739072993,-0.19954758918032964,-0.05952524688051759,-0.4345312184558149,-0.09550503732788575,-0.6869328198234047,-0.049528006439994034,1
-0.4725388720358327,0.2492148723295204,-0.7083316757805993,1.3576357245743431,-0.13296061421070793,-0.33949006201951004,-0.02050870914184478,-0.5765590677080926,-0.051120128235011865,-0.7540182434166612,0.07067986481087238,1
-0.48468005657364993,0.19118532431973162,-0.6949874023816007,1.3106697684845563,-0.16016184987819782,-0.28330620094404496,-0.03094621439406371,-0.5099588106008397,-0.026449433786225718,-0.6369200292885784,0.009417781002928479,1
-0.4413604247366424,0.3526166805567944,-0.7213104953894809,1.3807590194280266,-0.065401918093878,-0.4578717568797431,0.007843019766749925,-0.686008535031773,-0.027148857914633825,-0.8537704889409921,0.16715195249875628,1
-0.41531928191189993,0.3904185717773591,-0.725481489885557,1.3578138442738183,-0.027664345842685453,-0.4945457766890318,0.027685269756881962,-0.7083612559346748,-0.01906803964130574,-0.8415397140156081,0.20190391875532365,1
-0.4247697069545788,0.37092782078767006,-0.7146642373724473,1.3365600091852892,-0.048108705416259515,-0.48414172580134784,0.025520740154501557,-0.6957226951235717,-0.002512577689500137,-0.8075222365626179,0.19192472212494707,1
-0.4176633878207396,0.39490580858565955,-0.7145966850107222,1.3543251363824218,-0.032110545274602706,-0.49419322862529114,0.027423150027606022,-0.7091228528470173,-0.024944708640504992,-0.8451450620931034,0.20533431484531178,1
-0.4314552881072129,0.32983735459423036,-0.696563576508618,1.3032874920126907,-0.07296399214052432,-0.43119574211101785,0.017198856317546668,-0.6482883976052387,-0.024952466132543896,-0.7408267856465285,0.14904036360723405,1
-0.4336678530499832,0.3205654154487349,-0.6926162407608804,1.30153855099381,-0.08471593198412658,-0.414877853766965,0.018966214278310377,-0.6365802336323492,-0.042258611052774515,-0.7414486645814099,0.14586450471092244,1
-0.39818081982202896,0.43845349892562363,-0.7008887176003515,1.326302616961471,-0.010315270793705866,-0.5255272715159448,0.05281190486798973,-0.7301991591077603,-0.03449331974872677,-0.8376989435305898,0.2646555351392098,1
-0.3769446679145672,0.502321391054366,-0.7087226825062646,1.329172359523198,0.038708792024299304,-0.5928192005320401,0.07071790973834612,-0.7744104425923128,-0.0013452039843002417,-0.8601895987712951,0.32369721523053235,1
-0.42262164980644445,0.36972678551511967,-0.6892521532984786,1.33730152109029,-0.051470149612988125,-0.44806571172931736,0.01868236489906774,-0.6746289898603517,-0.06808134509566821,-0.8143112764230525,0.166800570719637,1
-0.5625230710375937,0.06384173803823359,-0.5247593585109968,1.067209828081881,-0.27351039949413475,-0.12013879516524242,-0.043896000817800325,-0.31497370983774853,0.01227419239622486,-0.2510738292305537,-0.021752485536543156,2
-0.5587466046552062,0.07002755033245336,-0.5194921076164682,1.0224665929329035,-0.2688747263489749,-0.1584329283738991,-0.029865088453804062,-0.3405084159093014,0.056683638129028505,-0.2043949981735866,-0.017493228002262228,2
-0.5463070162084026,0.15362869203873183,-0.5305823921975077,1.082909336831987,-0.24965252229695062,-0.2784849336295293,-0.01350387106624337,-0.449449766474922,0.031893563158122605,-0.366959780790361,0.05704256501461277,2
-0.5690318624413478,0.0955488833054273,-0.5143536420325142,1.065460391949295,-0.2713055140669844,-0.186607155457881,-0.04080311201716573,-0.3711203049738564,0.031651079573235284,-0.2889704718323026,-0.005847692329489074,2
-0.5822189221547767,0.05492950940553729,-0.5010157786864475,1.03844080220616,-0.27747395723735313,-0.12060729330539814,-0.058327540027168404,-0.3082385353647543,0.04707588862160117,-0.2027986753443308,-0.050154164268464,2
-0.5850275405252858,0.05297282025445248,-0.5013251183827824,1.0592745862828536,-0.27903793008678796,-0.10183225944988111,-0.06023130564779433,-0.2954180360979046,0.017818594897242537,-0.22857643642472514,-0.051849665149421915,2
-0.5779356774113489,0.05736138113093869,-0.49978744873082315,1.0028519486006633,-0.2728188526770864,-0.14832260913819417,-0.04888368046405414,-0.3249929408462926,0.08590234914830641,-0.16345065615623997,-0.04503884525523842,2
-0.5819548746110094,0.03991018881650145,-0.49889185857148605,1.0098259774609446,-0.2721907536591023,-0.11466327551237727,-0.057120043299103126,-0.2942455592035493,0.08102638010332683,-0.1462722690863086,-0.07481163296098822,2
-0.590268191687405,0.014913599944548573,-0.4875770476420288,0.9974957093099237,-0.281371487595882,-0.05050781557553455,-0.06554331435228684,-0.24248354573297848,0.06796415636989425,-0.10543532214214929,-0.07961399129129665,2
-0.5868576930707611,0.01073161479245649,-0.48406115564094626,0.9745734003570065,-0.27657976236359944,-0.052141690435335,-0.06306283571510124,-0.24109734964089302,0.08441606526369878,-0.0709109857562267,-0.08450533643501423,2
-0.5809358373894501,0.030818048004300703,-0.4868679913366047,0.9891481482535671,-0.27867811783817464,-0.08548129240242777,-0.06009489127751842,-0.27560806113598885,0.06984276625906452,-0.11820614891351094,-0.06057796092956401,2
-0.5835463720098919,0.010895200427584264,-0.48138007931330523,0.9735861829819855,-0.278848895600125,-0.04607409127030535,-0.06292783449085217,-0.23895296884361297,0.07220346970116838,-0.07625590367655816,-0.07327859177799265,2
-0.5843152597980206,0.09781592472361486,-0.5762050951910153,1.2131960085933202,-0.29153953656209664,-0.24157383911633504,-0.10164869173447903,-0.400109890209099,0.13288896502284575,-0.3778040861447554,-0.037889374762766576,3
-0.5646986089737074,0.1462359118070376,-0.5856355652098673,1.2189289600499262,-0.277415495459255,-0.31588370548675915,-0.0796970441766504,-0.46797780653411925,0.1304111635340378,-0.4366138920879086,0.025905998901000676,3
-0.5810267596128508,0.10995251599638764,-0.5835555786978102,1.248747610407559,-0.295654878454947,-0.230991924555474,-0.09615206849138877,-0.40193333196512954,0.07848256715537526,-0.44652934731496424,-0.007498041932983936,3
-0.5849571102678783,0.0960382606033883,-0.5908208417108677,1.2799462096689036,-0.29184388362064234,-0.2040524000173761,-0.10971842851936045,-0.3762253771165923,0.06730602774490733,-0.45831516298721997,-0.04677782245581177,3
-0.575331569872027,0.1109230921430637,-0.5931111232911329,1.24298762907272,-0.2842765394143763,-0.25303038143789885,-0.09538523151961352,-0.41454894099486767,0.11475801323890868,-0.4226275984951229,-0.026675351233589304,3
-0.5670049280386853,0.14349870380010563,-0.6024143375448675,1.2815965712016362,-0.2778669418737857,-0.28828170927481794,-0.08293485014662337,-0.4541937218428356,0.07772275597811838,-0.5173799569203318,0.014448957076369274,3
-0.5535185146538738,0.18224591938856974,-0.6056204459982005,1.2608671844165593,-0.2635669404020298,-0.36368018465359764,-0.07138046210168926,-0.5131757367218008,0.12121537114324123,-0.5243330413066343,0.06983156089569235,3
-0.5587013541099695,0.15398023734323357,-0.6082728700036103,1.2647026754824862,-0.2702028340212851,-0.32033769425854,-0.07986748790835985,-0.4778929319721521,0.11639427038346337,-0.49459308291816656,0.02506144407066063,3
-0.5529954653618449,0.17143572798134382,-0.6124792606338093,1.2774255547658706,-0.2667130630046789,-0.3397040326080893,-0.07192516848336071,-0.49722495739233097,0.10182170030229423,-0.5372219869323611,0.05456492755174268,3
-0.5503928825535446,0.16640639413482744,-0.605259165569047,1.2441193216697042,-0.26664920069327336,-0.3399846626183598,-0.07237220096332374,-0.4921564942167904,0.12332246034433901,-0.48610807939733125,0.05607135463641504,3
