0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.7109624479409884,-0.36434721754171023,-0.37708594678760465,-0.29992950353055,-0.043154348718069745,-0.07617111210618505,-0.024471915844573443,-0.26980023060491926,-0.017381358788393735,0.07776337076894692,0.015847406980214827,-0.0208384490329016,-0.002355099350160711,0.04845614595940158,0.03363657394414088,0.01292050892144123,0.0913138038176399,-0.038898024921342415,-0.01666938387926471,0.01895034402592441,0.014004339566298277,-0.0007639051305941174,-0.010622527252365593,0.030754899362688812,-0.0019752192297197843,0.004203018308560283,-0.012394859440582552,0.00864729273904085,0.0027705066873406113,0.008952251397492453,1,1
0.742299689785385,0.17169559437140336,0.3115632465300004,-0.27290264077465154,0.3761285305783242,0.12275443123293545,0.04623137438434361,0.1291325191370969,0.05116356976109495,0.12486144913333831,0.08732356369991444,-0.005611867257744891,-0.02752941444079035,0.013550754688658826,0.010206273283974563,-0.03774314029264004,0.029873768293987708,-0.030833476542793666,0.028027449732968928,-0.03934761896006289,0.044125335999577416,0.008904849429281804,0.022034084136275223,-0.009691649398915142,0.007867512938771123,-0.002506682079326399,0.009724525690055203,0.00990514272428031,-0.005324015073194097,-0.007901190156649232,0,1
-0.691769088431153,-0.3672317449799981,-0.38956030618385573,-0.3099624902403866,-0.012211242896697031,-0.0830627824088721,0.01097445328944153,-0.2784552832250069,-0.024695271555305758,0.0862856256683362,0.00660162693201318,-0.0010697952135792373,-0.01283436596205079,0.05682270881492262,0.03840477233287851,0.011812337274115198,0.08882717883408645,-0.04363228715531996,0.01623053441620904,0.03942334070566798,0.03768175325276401,0.003026093753098611,-0.008420589941929403,0.03253763499507673,0.0008595975743939561,0.007710992014415963,-0.008918377769435819,0.008615170997170558,0.0040636124512559825,0.011211121976455272,1,1
0.7130799168973229,0.17113833095637665,0.33680507470297555,-0.29151853652805315,0.3876333283142982,0.14754389829866682,0.026694969486051528,0.13425402304791076,0.05056922668610967,0.1280669740048615,0.08002140026226975,-0.0050624073682305395,-0.03238015949716173,0.010698873693140053,0.013687427146117837,-0.03745249221170077,0.02576228153077006,-0.036517871942761015,0.028598473777670216,-0.03435798325683719,0.041130536558362796,0.01630291397245919,0.02046619893154462,-0.01043355654782979,0.004173030694741608,-0.006335629330123052,0.005434272289470774,0.007702876615169631,-0.006179425796534765,-0.0070037899647519344,0,1
-0.6601097173686163,-0.35933519255808893,-0.4547271030233033,-0.28893395763247853,-0.09020097477570017,-0.09274378856999044,-0.0060293866532068535,-0.28113812148191597,-0.04134874393159103,0.08175288861329516,0.0025004847432963085,-0.01931405006852996,-0.0035412142647609666,0.05235858501184518,0.033934880628137355,0.011205932209387828,0.09351980224868547,-0.047088172249646974,0.03011114980265197,0.026578495543774405,0.03114033781993605,0.0076607713916850275,-0.012462667221457318,0.0374919082745286,-0.001998464405931878,0.0034714661442949153,-0.013724368582979395,0.006647407100574684,0.007784557892886371,0.009446069327155759,1,1
0.7277065143469764,-0.2952235310627579,-0.543830184136498,-0.1862701217619082,0.18226432228595416,0.05276178940811893,0.05473390354431834,-0.12901351501416342,-0.013525797678350817,-0.07844218987133664,-0.05615273912622306,-0.0263852667863124,-0.06755402509282121,-0.019141409462529922,-0.012599790789862066,0.033203464323812326,-0.02573320088629351,-0.032725369458077504,0.0014721992316750337,0.018389545037226868,0.0004321151612048949,-0.024329799796006087,-0.02136772642904573,-0.0010577846827845355,-0.0020732960796042026,-0.003685610663609305,-0.011292818816777572,0.0022347986675926666,-0.01023312095665195,0.00035484513461879615,0,0
-0.569363199851456,0.754568983695351,-0.20829974367962992,-0.06461549680261444,-0.026461394004247258,-0.1082517881348592,0.06018238265141288,0.18544584933999536,-0.01923337468011872,-0.03136970999567551,-0.03009867873018303,-0.02626671267639708,0.04911103957209866,-0.06318405397532591,0.011341213895794379,0.03236275781124933,-0.020723256192279677,-0.023489615163932345,-0.003335770914097616,-0.013810187308435085,0.027205419649240788,-0.030117258323491044,0.0053103425535141555,0.0028987214395947342,-0.011680997390032635,-0.014647731163248105,-0.006317163503385093,-0.004898779783439184,-0.0055333435135695224,0.012531564029234617,1,0
0.7297142458598946,-0.29407867718955183,-0.5350345192634188,-0.20405888029876076,0.1721575698426663,0.06913139042578148,0.06483670412041741,-0.12999177167066647,-0.006981660440165793,-0.06839588066741042,-0.05804885089115004,-0.022259612870379645,-0.07667121620374548,-0.016138314437678807,-0.01521020812000661,0.03393119485153694,-0.024019521038781928,-0.03235067068797158,0.003469160074263856,0.01697083249909629,0.005083431232981032,-0.033596388190082024,-0.015682381831457235,-0.0009685971375668842,-0.0024687781211738206,9.198502163290206e-05,-0.007812734785843553,0.0009373388346367003,-0.009306513187022206,0.0008145586278611157,0,0
-0.5573867336155888,0.7562965267105456,-0.2139806446227838,-0.06792592054342145,-0.07961043147509039,-0.10163120072222143,0.07592053320546578,0.18733930458599346,-0.023515325352553268,-0.03157699196758889,-0.0253877722433064,-0.02475088623535007,0.050125189877042356,-0.061597654846340395,0.005247491718404331,0.034376253529443894,-0.015054027016182836,-0.021980668527051595,0.00034553532279327936,-0.02439366837708961,0.04181351664525373,-0.04402504119523623,0.013819676934799064,0.009542649546781854,-0.003425681898172437,-0.01347554321743133,-0.00027270373687164823,-0.0019430039401365732,-0.006389559551058877,0.012598091166859593,1,0
0.7315519781901066,-0.29424540001144817,-0.5323916820502577,-0.20710844006581328,0.16916069963660152,0.07128839703951563,0.06276805611020007,-0.12652030531808708,-0.00592822809643004,-0.06347930543131618,-0.06028414777613823,-0.02548869851953012,-0.07732433626364925,-0.014074021572207855,-0.013041678501965671,0.033602194337117246,-0.027538942144664236,-0.03797928821539009,0.009111261224813606,0.024254491003587484,0.005562956982109804,-0.02867977388315976,-0.01862947043774517,-0.00059940168534483,-0.0007590495528228689,0.004624560393498801,-0.005936336753188004,-0.00022284893459987207,-0.009785423913959741,0.002235137075842964,0,0
-0.5326397137607766,0.7650757535529301,-0.253154314381436,-0.07243053060170936,-0.08612157217266873,-0.09723168064130863,0.07697818762395146,0.17378287396222336,-0.031149080026690548,-0.03363013473900188,-0.03483705256763512,-0.023843262804630835,0.05077807138628536,-0.060379720499396945,0.016503207853310303,0.03623681957094949,-0.021213374379778813,-0.031010279716688446,0.009055225494984552,-0.008699273772921769,0.0395483967277092,-0.03606991206916713,0.011175609771583026,0.006346224750236629,-0.011904747630125263,-0.003577145927229656,0.0006059048717717161,-0.006713263176976939,-0.008144222585538229,0.015587176376731213,1,0
0.7265121824955652,-0.2921218338919253,-0.5465465346737708,-0.20373646352880237,0.15317590735186515,0.06555554680089562,0.07602855204891741,-0.1310650101833252,-0.004986003735327561,-0.06641738388884394,-0.06108930905475379,-0.024774244855106705,-0.07255163572191776,-0.019477101595004688,-0.0113951501141052,0.03443161613178889,-0.023087173955316637,-0.029145464301701576,0.004960323800652826,0.02201324762476808,0.0038032478206059036,-0.023261846572107905,-0.019374892973273126,0.0008382619807697803,0.0008045330546077186,0.006805512940209351,-0.0042557164429294055,0.0019432336509917865,-0.008533417350249147,0.002635235974788656,0,0
-0.5371930060411754,0.7691645791363675,-0.1907555326864336,-0.06707107448834472,-0.09992659849975151,-0.10492081510990345,0.09077017612392092,0.20556131607963038,-0.022711831769990216,-0.026509908658999968,-0.013887126843072172,-0.016766639613216863,0.04828989741287277,-0.049365383783545234,-0.010782606674545378,0.024973473770198148,-0.01900324055970247,-0.01929003970165638,0.004982896688533756,-0.03518854651327582,0.04589323756127385,-0.0325932472054827,0.00988820244222067,0.024430037945998916,0.0013321622234956562,-0.007617344212658241,0.005487335847686654,-0.0002740338571934122,-0.004202604739892472,0.007288690384734773,1,0
0.7336100749116672,-0.29460140042741817,-0.5353527351036228,-0.2139122782362334,0.12889656207950195,0.08545878730796715,0.06908298110640582,-0.1337177308567763,-0.008345206229924731,-0.06380232249994748,-0.06186030578099712,-0.023530139453105114,-0.07396336344827555,-0.020522407137704767,-0.014062365613295751,0.03544919528918878,-0.017799688240872618,-0.02390214836117552,-0.0034723598640902585,0.015800417185547994,-0.003153962551466897,-0.02996772780239739,-0.021494949171303377,0.0003278382664068673,0.0014448432968715498,0.007904679086001743,-0.005508821698980242,0.002299043644613408,-0.009891185119957685,0.002276464625142971,0,0
-0.5328585020385548,0.782441891079381,-0.17317040821158627,-0.08506605251574308,-0.11994904991784373,-0.07081625961828747,0.07553053581586691,0.18161805861917993,-0.0225237165122238,-0.022265023383262042,-0.029725678163234022,-0.020424767256570168,0.048562132105108506,-0.06079880620413217,0.0023730090172786023,0.03555736741158336,-0.009373887106897386,-0.010967148649247369,-0.012148734230657722,-0.0271269926496403,0.03324599086645666,-0.038261275950276105,0.006526365806229596,0.015105264014413455,-0.0012464509616613737,-0.004396549714476248,0.0036450536671794325,5.020945473428102e-06,-0.007322952621927113,0.009194238783675285,1,0
0.7341695073661896,-0.29680593684448303,-0.5333973053216933,-0.1999494853362611,0.14908229464878842,0.0783871851869493,0.06823418795137239,-0.13500480901590464,-0.0020509928465331667,-0.07152644212884596,-0.058863926086137074,-0.023591444885718398,-0.07347535067416884,-0.018631028474350133,-0.01230262773235365,0.034616355500247456,-0.024342109267975837,-0.02959478348097197,-0.004115848463624244,0.017737344202513272,-0.004102630838578355,-0.03032447277161071,-0.02121448354263903,-0.0031094442996134463,-0.00017435010404679064,-0.001082651683724568,-0.010138430837847823,0.001434206898258092,-0.010135669605681788,0.0007347976113507753,0,0
-0.535286442592306,0.7875459439392516,-0.14217083156035001,-0.07288019354340917,-0.07495731753349646,-0.07244254301817184,0.07924470925463044,0.20614528019350886,-0.00425818536808755,-0.020882982222810112,-0.021749732778045695,-0.01669735177844804,0.04488471894991091,-0.055428653155165146,0.004921445460168493,0.03252522536038929,-0.017607260822635525,-0.019457092971310996,-0.014479767076793373,-0.01892812135666344,0.027292159446660993,-0.03871822646667174,0.005759673638904914,0.008221623205408445,0.00047426047573711165,-0.016919996672991655,-0.0025595827353812263,-0.0014996238446330727,-0.00523810639936276,0.007183999804152679,1,0
0.7410606147417367,-0.29742786371846325,-0.5196688468849591,-0.22350009521644482,0.1120849386109255,0.09613324274815721,0.06036939047436291,-0.14169239153307095,0.0065381416748900275,-0.0715763061562309,-0.058817018590939664,-0.019883449865500197,-0.07378052246647526,-0.018976506138062288,-0.014310603372091469,0.035239724630377604,-0.015116343155979131,-0.02416579363988806,-0.012852565200490123,0.006311810942031457,-0.013020247322372969,-0.02958686489801461,-0.025446632502620564,-0.0034923578159640326,-0.0016203925779506546,0.0018295260348647816,-0.010048970009867413,0.0006468537739757332,-0.01060552407684057,0.001130117904169061,0,0
-0.5152726218244488,0.7889169583268002,-0.18177331067679564,-0.10180145804183187,-0.13617530643445758,-0.04622088083518088,0.07797687142724812,0.18530347873254407,-0.0010456661082973852,-0.03060644461075895,-0.023182939048633475,-0.012222116168935267,0.04986993252233466,-0.06040492961581245,0.006029033528255199,0.03529900230827375,-0.004475278143326075,-0.011516210076478059,-0.02428250948520052,-0.03756989719061266,0.015856088612340807,-0.037654234897142876,0.0017809149292164301,0.012804067532108892,-0.0017795410187939364,-0.014721835218854132,-0.0018777894522505707,0.0018026724050697654,-0.008440542975991236,0.010677847841785893,1,0
0.7315761985604871,-0.29235808925701734,-0.5272467679945043,-0.2314761083713849,0.108070009523268,0.1222836530678305,0.0632432170762952,-0.14371646196582777,0.00955171238908318,-0.07083586134629863,-0.06066493531962383,-0.02075650951039346,-0.07107696522096935,-0.020350706392864817,-0.009693086279732215,0.03499189865493341,-0.019043831540896557,-0.036859501449241466,-0.006972733457092748,0.011362101883853042,-0.007576355173296338,-0.024126411568363117,-0.022300896153959752,-0.0027574536153635765,-0.0016006889906506078,-0.0005167093019062688,-0.008915033745372792,-0.00019058459293935621,-0.00931495215751917,0.0017348788123840028,0,0
-0.5128566493746372,0.7863554716033049,-0.18220712917699844,-0.10455140118298759,-0.1667696946395996,-0.025099618552447633,0.0754246002452487,0.1828734421953382,0.005484599445384466,-0.02562575665839235,-0.024826659747396583,-0.01930678337383765,0.05188694898765285,-0.05712650221878379,0.0069287814214585245,0.03473400262318964,-0.008347279563911326,-0.028435601769349773,-0.015166935073234696,-0.03559372572799482,0.023288967506398514,-0.03159279865704734,0.003770802735689856,0.012393661977888213,-0.0020996298933008183,-0.015934615890111102,-0.0016959265309477178,-0.00311135273560487,-0.009184456358316963,0.009875392848496882,1,0
0.7404984592315721,-0.3003120973336038,-0.5330224807692892,-0.19303097751911474,0.13135668658032382,0.059246068471189045,0.054173301396170034,-0.1396398776844222,0.001426895947427902,-0.07349367662996521,-0.05964223951839705,-0.02555682872454953,-0.07390263220179821,-0.018866379706217976,-0.013143001895190265,0.0355761445147877,-0.015015914772782048,-0.026095148016848566,-0.015164363685468089,0.004610549385756834,-0.0124337368258977,-0.030263737036269753,-0.025193915464439734,-0.001352984496398422,-0.0011155883688234185,-0.000366117167936361,-0.010425963226463948,0.0025593414398314435,-0.011925393379505718,0.001640158894349325,0,0
-0.5219835827796891,0.7837024771657598,-0.1991517319206727,-0.05573682950630325,-0.11557021430768719,-0.10042590626985139,0.0684541177164481,0.18684042511188828,-0.007171731216811876,-0.028813792403233528,-0.024638182573508662,-0.020682341069591107,0.052208419838961774,-0.0597653836897475,0.002838580898859283,0.03631953423976449,-0.0035415320144225187,-0.013426596642410821,-0.029081601979206877,-0.04029443030736138,0.018281250477427215,-0.03650597328093324,0.0026461859752122487,0.008402400520665106,-0.004445386739985823,-0.01534352419388051,-0.0024806321799748965,-0.0019023867893437206,-0.011499161529999233,0.00952699250036176,1,0
0.7437744811431631,-0.3005002895305507,-0.5123709069833637,-0.21947930870403312,0.12190988399060504,0.07786083905107774,0.07068592840636873,-0.1440248256054977,0.0006545129570762725,-0.06972706391936775,-0.062988329084864,-0.026933919910968423,-0.0774691309472985,-0.017446834441283764,-0.009763997600463753,0.03782299398608299,-0.019031859197819554,-0.03050493292493388,0.002691922499630546,0.017378577275687285,-0.00012552447526063736,-0.03479861447332183,-0.01979943915541158,-0.0035553402544796268,0.0007138623544512371,0.0013557440275378482,-0.008204291900973293,0.001217007793027159,-0.011064170874138399,0.0020393000318323887,0,0
