0,1,2,3,4,5,6,7,active_hand,class_numeric
0.873301985035569,-0.1626415185506443,-0.11476425307430761,-0.33974150985580337,0.10491406391606692,0.1007862112806134,-0.02496439167261348,-0.15896400402121638,0,1
-0.4476533270053894,0.7740557023206284,-0.2960306448148423,-0.17511455817720673,-0.22349197458508208,-0.07001205343702119,0.003911651745197199,-0.1272632809860607,1,1
-0.806201230214125,-0.2613135441058134,-0.14866754954212894,-0.15453247643421772,0.29914062454280393,-0.28945604311325906,-0.1106686643680023,0.11497738795543454,1,0
0.7236920314432895,0.47374258456958773,-0.37743660777757315,0.03264396357596533,0.18039171441982954,-0.28060892565462203,-0.03196893071982799,0.07065558639479287,0,0
-0.7912817196556,-0.25380604767395243,-0.20685190166260842,-0.14245123382431893,0.2945172623023668,-0.3107830770446792,-0.11393307479346523,0.11918615787810341,1,0
0.7192232315808212,0.46074774988125305,-0.39257102036479713,0.02540766416204211,0.20647028918267232,-0.27503890211857845,-0.038958651202226115,0.06380316236312518,0,0
-0.7986260561050937,-0.24480127925070258,-0.18703710196749407,-0.12703505356165995,0.2890132454251496,-0.323207004328462,-0.1166604898101124,0.11838856223809621,1,0
0.715100400563103,0.48606691114069916,-0.3418783102621308,0.03744251641883983,0.21840993103930237,-0.2929873022722599,-0.05150192233151066,0.06428667236270975,0,0
-0.8042487551292218,-0.218729793238561,-0.06747008158724274,-0.14649804500487337,0.31705015482305465,-0.3304361518192471,-0.128409580516209,0.11893251788925469,1,0
0.7125068115211843,0.47199996064098504,-0.35925303932804287,0.018000429325229873,0.22060824048079306,-0.3022143152862806,-0.03538686283657039,0.06946697363788627,0,0
-0.81113309070669,-0.23941540048494028,-0.09406153364686262,-0.14322905922546783,0.2816039165898279,-0.32305405317604,-0.12730786814665326,0.13864210129270316,1,0
0.7224129856837517,0.4773586612350561,-0.3597024112736914,0.012018395157071024,0.21153363390236457,-0.27533318608049695,-0.03810832322097178,0.06819636892003084,0,0
-0.779340028534833,-0.28422103900695184,-0.18368858948000963,-0.16599445914297548,0.28769243989194415,-0.3069453917366842,-0.11457105804107635,0.15351417645205986,1,0
0.7264844529564036,0.47413421864370414,-0.3809090256763167,0.018424817462626687,0.1809973389241878,-0.26651213028802057,-0.04089632449815283,0.06773033558078767,0,0
-0.6995758054923416,-0.32308802008171456,-0.3049735433030836,-0.1494232830758652,0.3153747252185323,-0.3523841531772088,-0.08874358792670878,0.1652178903528485,1,0
0.7084800202620545,0.4735277009943767,-0.3574557333714374,0.030548120280990857,0.22495860707809048,-0.30722112706727767,-0.049536414034833706,0.07371937651988975,0,0
-0.702798597292694,-0.36820230490323347,-0.32684933510682296,-0.21496381838438838,0.2638955045008703,-0.280941139146933,-0.09307959279759087,0.17054764043979423,1,0
0.7329843478436255,0.49489305503198683,-0.3562761539952015,-0.0013890050549679098,0.16283011336407135,-0.2563471649132091,-0.061171368991120766,0.06151050866645429,0,0
0.7337133385756847,0.4768968991395133,-0.39466745220908006,0.0010104316371474316,0.16113079127470914,-0.2422645850158592,-0.047429585553875685,0.05113031331331682,0,0
-0.682328968205867,-0.3917953809691498,-0.3454901916526282,-0.2135708253646859,0.2764056602740481,-0.2754318497934705,-0.08844671430158582,0.158110771332242,1,0
0.7253514178879132,0.5053553228675399,-0.33509063789840277,0.012542629377503795,0.18359468297842316,-0.2725207145162665,-0.062446877603490714,0.059702945644852734,0,0
-0.6736569239753263,-0.38982906685658875,-0.35755103117232995,-0.18528589070425486,0.25538769827223873,-0.30905704257393624,-0.07715207433698669,0.18382765968634096,1,0
-0.6594486039501956,-0.37959871728560785,-0.3609973359635139,-0.15029774226419484,0.2654932104614333,-0.34891363542373177,-0.0766648858901409,0.18797501724674484,1,0
0.7154535902924828,0.4900002523907509,-0.3436086187307586,0.020130466847641592,0.2189948810729818,-0.28613249142069475,-0.05528608343815332,0.06882339474773115,0,0
0.7291713963028581,0.49055185559231834,-0.3597855356257599,-0.0025932831559720695,0.18948459413407717,-0.2563141578780212,-0.05052311985228129,0.06007690376519555,0,0
-0.6501448002263445,-0.3892512324979495,-0.4124790844807796,-0.1875742120525062,0.2356684058496268,-0.3149301620506563,-0.06907131768287783,0.17499088957371997,1,0
-0.7553214035730565,-0.27511767777274265,-0.2225430665498585,-0.10967529499376323,0.23561331182741932,-0.37951880710623787,-0.18069130405846986,-0.14873425612934738,1,1
0.7081347488734476,0.4759295203800246,-0.3592190277587959,0.028768423294644154,0.20020045287730504,-0.3035777196519567,-0.04019982029945515,0.04278756003576702,0,1
-0.7667019072455266,-0.2814604042111593,-0.19415587640144866,-0.14023135074511106,0.25055780257654625,-0.33436249444263877,-0.1956284190794605,-0.14446557439779928,1,1
0.7131682962891042,0.5019452644123289,-0.31729713084217026,0.021145366442799032,0.19016332839940106,-0.29228874636484775,-0.06519167378359082,0.0463008104187448,0,1
-0.8030566898806312,-0.26241598272142774,-0.08140647664110194,-0.16093231790207044,0.24744132005162583,-0.31468192466912953,-0.19658735033896538,-0.1122048330549179,1,1
0.7218853414900295,0.47876918197287527,-0.3793465354146044,0.010588113666667651,0.14239728829358653,-0.2751207840732916,-0.04147164894646375,0.038407472058102694,0,1
-0.8004982042939773,-0.2553575244762706,-0.07289666421020792,-0.11297041670285665,0.25572012499039454,-0.34961854040036583,-0.20035833847052176,-0.08371742465520045,1,1
0.7078669647000021,0.49692743395206623,-0.31997168777250323,0.030177678701182646,0.2047531631289758,-0.3013956705795357,-0.06266702279672914,0.050330156720227344,0,1
-0.8209685464733757,-0.24859852357470788,-0.0542445967730772,-0.11720951852052938,0.1730753306917013,-0.34416429795775455,-0.2054425476784666,-0.11739816555049624,1,1
0.7231327650007987,0.5007448170680858,-0.33612717182906104,0.0027717486155518726,0.16415159620619732,-0.27171780531092415,-0.04804750629543584,0.03646475930531728,0,1
-0.8118156639399943,-0.23992208734237824,-0.03911343420990851,-0.08763550655447112,0.20033235501837302,-0.37060432659045445,-0.20852979692396034,-0.10850485668160045,1,1
0.7140350152830821,0.4834791165256342,-0.35509554334237836,0.022517199222454255,0.18882706949894926,-0.28956301713099347,-0.043586413729250185,0.040325996723984674,0,1
0.7122638806445143,0.4868121119714928,-0.347256049721451,0.019630503639770317,0.20328092284782995,-0.287035532989743,-0.04587003173112752,0.03629089846564983,0,1
-0.8103905691495251,-0.24814567319753386,-0.0922642529915679,-0.07975624834807453,0.18399581875192456,-0.3830378614356981,-0.19437096278644114,-0.0909953140602059,1,1
0.7131105476415179,0.47830154369374916,-0.36048722918044257,0.024798564623443507,0.1922951619767315,-0.2917442734734781,-0.038336884426937355,0.04213911239812412,0,1
-0.8100037190159927,-0.24699370285513225,-0.07890032577364388,-0.08270977364207013,0.19467100263444398,-0.38588753772724455,-0.18732174753653485,-0.07047123963316418,1,1
0.7261015135609175,0.5054830864633426,-0.32429192073395086,-0.02035037156893198,0.1759147014444243,-0.2581303086279562,-0.05455932540384495,0.032368197528964006,0,1
-0.8212720873127649,-0.2552954372467734,-0.09300438464132077,-0.12950452574484378,0.14728921201373893,-0.3516738961523799,-0.1929192919925846,-0.0757089222901165,1,1
0.7202109170785695,0.49215378791825753,-0.3422801193474059,0.015486527541761214,0.19616447606430537,-0.26712423919316275,-0.0433640909192168,0.036782719607803535,0,1
-0.8182796293038186,-0.23875923454626152,-0.0013237759671335888,-0.09608857305157571,0.2126349021583273,-0.34654406020352874,-0.21021705459266857,-0.10134053847260355,1,1
-0.8098367595450412,-0.24353501990290072,-0.018381025558722126,-0.08617541687476894,0.22585493441594148,-0.3638581352163342,-0.20572938346591613,-0.10009115807940064,1,1
0.7182439408301885,0.4644152070016851,-0.39363121544834384,0.028865413589730042,0.18304102056219204,-0.27044172875462447,-0.025869220808650183,0.04039568102217355,0,1
-0.8149525095655347,-0.2646350286311484,-0.05170921067485171,-0.1401844409597177,0.17839143508426927,-0.32831407377145105,-0.20864953601137132,-0.12550341909588666,1,1
0.7340229485427356,0.4893895035153322,-0.3679381594569488,-0.005515302089210049,0.14122362759692872,-0.23920596290349025,-0.0326998735832884,0.0358237166919364,0,1
0.5615213013379129,-0.49925841856014724,-0.5927868632629643,0.11383733242992171,-0.18877065609660396,-0.19809771149190677,0.12746438898919193,0.07057142065905235,0,0
-0.24740324906732997,0.8366306966075365,0.002497032881783866,0.08228405916159288,0.1336745131047653,-0.16630503598096266,0.16217959514292285,0.3499880684454903,1,0
0.5765368334285456,-0.5190942604600096,-0.5726656404460095,0.08949655400352292,-0.2120450591825081,-0.15637148872294304,0.111513315911944,0.06289246098064079,0,0
-0.4225696383004807,0.8209735637840478,-0.08679285267927826,0.08498240974594022,-0.023977508658135437,-0.13715034581351693,0.12463899459922188,0.2751035816151057,1,0
-0.5342493081990985,0.767063648431667,-0.09279377302325445,0.04752471186035911,0.11846287868279905,-0.08046431703313456,0.10981017473799161,0.23967376913405808,1,0
0.5676305907200769,-0.5015081302863701,-0.6008614085784145,0.11308949604664706,-0.19737281550568928,-0.1591881457682025,0.10242433831617932,0.05263746738023659,0,0
-0.6203053408283435,0.7175277802163217,-0.10869126349548602,0.02975543599756578,0.07189301009670997,-0.04552609150137753,0.09956013088683592,0.21144015945318628,1,0
0.5731746230154161,-0.5090362096525242,-0.5916402213342529,0.10048649345055838,-0.21579410658108825,-0.13427174013111123,0.09702834864349197,0.044317436024911415,0,0
-0.6725169101520921,0.66614247686082,-0.09560119443149935,0.042156572236769864,0.09196073116730341,-0.07624484605801798,0.09738092117532873,0.20577795447480132,1,0
0.5746801218401388,-0.5365497534364599,-0.548732923056546,0.12272791466327582,-0.21067610312723192,-0.17236369062045034,0.09184107273742646,0.059332795593694844,0,0
-0.6832856641520753,0.6421189201108469,-0.18406882859992604,0.06497338822989489,0.056909178884349244,-0.08649761321435263,0.09278478673441401,0.17215460345840733,1,0
0.571166462783763,-0.5293194393963331,-0.5622248534156985,0.12943784963424962,-0.21237357406957016,-0.16248333516290484,0.08703456165537143,0.054846515887811975,0,0
-0.7150588026953882,0.6299930505208978,-0.07174912404809099,0.032367646466794235,0.05113027540845324,-0.05151933034892074,0.08838418945954486,0.18696484767203625,1,0
0.5640695203870284,-0.5051058411097639,-0.5952165995710413,0.10704700530308746,-0.23543937685999874,-0.13367492666164563,0.10152400459572078,0.04138354713003022,0,0
-0.6874112931796144,0.6406610901689733,-0.12354089086603301,0.05483358937412545,0.06428323253579549,-0.07339102281518842,0.09492410875216752,0.19816016234970593,1,0
0.5762094158034573,-0.5265069223843595,-0.5804147450226878,0.10554946642612054,-0.19090570331776055,-0.13555551139611793,0.09145486936628124,0.0315195748696812,0,0
-0.6143649325075984,0.663398843508533,-0.2461239979801957,0.07425550095467844,0.11759582004716462,-0.10052398414953925,0.14355872140920278,0.18899228937054083,1,0
0.5712590424830315,-0.5341869678918248,-0.5756026434643184,0.12495690804352974,-0.16055529724452117,-0.16599960531820054,0.0924853129274926,0.008318054937112723,0,0
-0.5793045147517856,0.7145422159813914,-0.2144144127732052,0.05760453331848915,-0.02208736390609613,-0.06843740474718066,0.1507462712702995,0.21482806995325554,1,0
0.577823264220306,-0.5379176573369813,-0.568335041979463,0.08612003145104383,-0.20696938721107103,-0.12406350457453676,0.09811081017524811,0.000850923994077794,0,0
-0.5010652824147296,0.7378067017623199,-0.2930051519950031,0.11929098664127862,-0.032165908704056126,-0.12524543338813904,0.1582013262937087,0.19941312280130566,1,0
0.5672087563634479,-0.5243548678507038,-0.5889552292296593,0.11056091488644279,-0.19029142834530002,-0.14626999802133028,0.10146562439607516,0.0007321434070484225,0,0
-0.46558891904736827,0.7379208252329911,-0.31346508724624644,0.1444494427516448,0.0029807038844517535,-0.16722394824551837,0.17932284701134882,0.20385897898271663,1,0
0.5648175611726309,-0.5230773967878249,-0.5920807846596936,0.12110628942062487,-0.15833940741858618,-0.16652981159890906,0.1141632988481154,0.0033593371523802876,0,0
0.5704929474084879,-0.5374048477653686,-0.568030368992511,0.10739664461073803,-0.16839634758195982,-0.161933165738754,0.0789762916165689,-0.020833295880445444,0,1
-0.5410025732244289,0.5043700852624761,-0.5905413297932461,0.06720511847261433,0.011995258813643585,-0.14106501594825455,0.07649464845101764,-0.19619509920023517,1,1
0.5675694356299921,-0.52630304025228,-0.5835501002577028,0.10129228979075225,-0.1802028973158909,-0.14971313484422974,0.0764364152739818,-0.013374129976024827,0,1
-0.5919315707110727,0.5437725333545678,-0.5106271070985396,0.042420995371591504,0.04942529477339415,-0.11329206600825238,0.059507679864113205,-0.16788206306642808,1,1
-0.6849726487606024,0.5911808261214163,-0.28179836112683004,0.08075034343785184,0.02919081559968916,-0.16680340742244573,0.01719509243792758,-0.15894167688661093,1,1
0.5646882576519431,-0.5255669176486234,-0.5836892120755254,0.10590589484313195,-0.17999797726838998,-0.15759000202686413,0.08243812321269516,-0.021060104388944904,0,1
-0.627249937406711,0.5945314169381193,-0.3849060260377794,0.08956934245125767,-0.030042317385848727,-0.17679700405055515,0.04247645922322064,-0.17025403263004474,1,1
0.5641151403409044,-0.5226762561782674,-0.5848789264249052,0.10262472922900072,-0.19111880543687548,-0.15383807970905627,0.09016685006152002,-0.015108679004996947,0,1
-0.6027866941427807,0.6078280433676854,-0.3931558431669248,0.07896396481003884,0.041552510085050044,-0.1783861994916554,0.037855304956052445,-0.17709668812911375,1,1
0.5662593982542163,-0.5331081445877459,-0.5683869906237602,0.11344617612035215,-0.17870422732650731,-0.17297438903889079,0.08401191767734467,-0.0010884981817519443,0,1
-0.5355806192083435,0.5960972151042799,-0.48412823767151947,0.08878411007963442,0.01376910273063469,-0.1769579962668723,0.04239976285070348,-0.21390865873407927,1,1
0.5660766160160452,-0.5331985372985101,-0.5737049091663566,0.11027290221364773,-0.1732977748265657,-0.1655869280740497,0.08091979624337192,-0.01071734448549138,0,1
-0.5106247755952774,0.5958385971138287,-0.4975940716101513,0.09565688709800099,0.03454358179088525,-0.19470518674743234,0.04327243930507198,-0.22081355281758866,1,1
0.5616243188611794,-0.5174596428094487,-0.5971327077100014,0.10867956840174987,-0.15876996668872329,-0.1678131319021673,0.08455651172470663,-0.019124361416382983,0,1
-0.43682001750993593,0.5627446533292431,-0.5904839502260467,0.10617639463735554,-0.04852643162137251,-0.20273045053835653,0.049929952662876996,-0.24051224861822576,1,1
0.5657301316883849,-0.525114665254291,-0.5857510186153038,0.1017310671376351,-0.16741497109491113,-0.1631057551457824,0.08540578258398714,-0.008542609631009303,0,1
-0.46661030702333084,0.5899287201483235,-0.5306382056127277,0.09555906800814036,0.014619447528380076,-0.1946181148585761,0.04860909277034872,-0.2563782191998602,1,1
0.5629164031641112,-0.5158299282140553,-0.5985330461342484,0.10411871894301905,-0.16245482105478634,-0.16177253260756363,0.09359933093093864,-0.011809574971983976,0,1
-0.41219660070075337,0.5490750184792974,-0.6117450324362519,0.1333068622530752,0.013078751269346076,-0.23633022697175018,0.05849894106243781,-0.22109019052715934,1,1
0.5581540710697088,-0.5133085766813885,-0.6032175268756824,0.11888817307950103,-0.1346439637191121,-0.18394030441401715,0.08805008274458782,-0.00649272423751348,0,1
-0.4910364696742999,0.5914617956684037,-0.5042820184221677,0.12397748256189632,-0.001411197833127194,-0.2160636792999863,0.03187793126089751,-0.24535137799110773,1,1
0.560783697076521,-0.5111017171963954,-0.6065264162662194,0.1080221110822653,-0.1539399555361887,-0.16112353029578524,0.09245728641460879,-0.008714539558646869,0,1
-0.4208597758579212,0.5583568508403542,-0.6010439030808525,0.10662334337912263,-0.03442873756536631,-0.1987626062708267,0.06900629046140955,-0.25065046437060545,1,1
0.5634778916543813,-0.5204522764757015,-0.588051300247811,0.10805660954569407,-0.17160815090618428,-0.1659298685762233,0.09977468837394818,0.0005414607797327544,0,1
0.052077370577950276,-0.5012113660134784,-0.8330705167656874,0.02057030562613922,-0.021013739670555524,-0.14290289485402496,0.16692373213774075,0.10198915741202051,1,0
