0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.7682987599500992,0.4268601632797602,-0.08944247660249822,-0.32547967701755026,0.1941913077743389,0.08431461325903353,-0.03942276526215001,-0.1317823314635313,-0.08990380562384367,0.12681036965041514,0,1
0.771861870129387,0.4114301554982936,-0.10972300340758101,-0.3051860861960892,0.24891845471918325,0.058934073530365,-0.016078459143060397,-0.13305700222457453,-0.08715787128767123,0.11883409551130779,0,1
-0.7617097079789551,-0.4924108630075002,-0.133189238613428,-0.3011046686039756,0.02541720130238128,-0.030899732182199803,-0.05283985702044265,-0.12373388378171872,-0.0778276792038846,0.08161357915229225,1,1
-0.767704610909373,-0.48677772591112467,-0.10965935924926308,-0.31021725065791816,-0.03235211882654103,-0.008118613901296211,-0.05300984972018953,-0.11479724417638759,-0.07750621647171536,0.06919365240943896,1,1
0.7676887470984799,0.43346440654626817,-0.046198357715345736,-0.32864770162507195,0.19369324739331514,0.08801209406630402,-0.03052584095902923,-0.14236774703839342,-0.08668040620050653,0.10441003098306767,0,1
0.760214905602771,0.4466235783985283,-0.0010442180533269917,-0.30124783603108524,0.23667867349401414,0.04828119526706514,-0.04110108022138603,-0.13505645417661205,-0.10154497257699242,0.10384293011296189,0,1
-0.7648930276085744,-0.49545560499581653,-0.16172704111662237,-0.26351236342410456,-0.05424570247506988,-0.062465875788610084,-0.051002370388608366,-0.12031212770715025,-0.08801082367413475,0.07243722187364168,1,1
0.7626149020669921,0.4386681521088519,-0.013749459128092445,-0.31647092663150383,0.21552073921793816,0.07201235893378875,-0.040139210947574167,-0.13605952395719448,-0.1041827629032378,0.11119088473634627,0,1
-0.766513142489704,-0.4911897828113682,-0.14610732463898152,-0.26762874076814985,-0.07864155552818,-0.05134956433525942,-0.05771747508141179,-0.12238173939281051,-0.09427454627001819,0.07298102640146407,1,1
-0.7595320938341613,-0.5025113221653207,-0.18135786685022254,-0.25115907816720756,-0.06457037860450963,-0.06720387733929192,-0.04545643651446608,-0.12081424704331147,-0.08966364182948222,0.06879947279341754,1,1
0.77300730453683,0.4447176868947074,-0.0222722160875872,-0.28534859492463904,0.22260008440751894,0.04108264896900333,-0.03506123338649851,-0.13524684314607188,-0.10679195838462828,0.097438610446363,0,1
-0.7585263360667848,-0.5006341078777835,-0.1879011396123255,-0.23765325670515475,-0.09163612408352738,-0.07675923391530176,-0.04281391613316254,-0.12674651287778724,-0.0980641899518557,0.07016113322200335,1,1
0.773926697879875,0.42439440091408986,-0.05646767889479203,-0.29592008704801487,0.23467515807827397,0.05831825836545999,-0.01920268970753695,-0.14243412066277922,-0.10033675321961642,0.1137667888528097,0,1
-0.7705236830476614,-0.49052568957063963,-0.1284709169136776,-0.26091726231707346,-0.10358903551743366,-0.045895522552804144,-0.05235453445585053,-0.12844875226012703,-0.0827543029994462,0.06659430633472262,1,1
0.7833250543420968,0.4117089923113378,-0.09372689059406188,-0.31535274536195007,0.18353560376995792,0.08992972931496968,-0.00958979942178024,-0.14769183060333763,-0.0891955102157257,0.1051301268445902,0,1
-0.773094859492534,-0.49267171482188105,-0.11025437010501139,-0.27525694355841096,-0.0764201319882762,-0.0378315733826787,-0.0438024047608488,-0.11668777207767217,-0.07307496549843102,0.07832290452605362,1,1
0.783309787551287,0.40570444795867355,-0.09728753986342588,-0.3181232377525246,0.19334389530178048,0.08903867937137049,-0.00034280019445106764,-0.1484053945219177,-0.08874206741994947,0.1005963483134483,0,1
-0.77664613804652,-0.4983796232458237,-0.11939082110333005,-0.24872295001284225,-0.030744579744685193,-0.0726062022776653,-0.0451377705291425,-0.11599439374417182,-0.07939868868571144,0.08107046660385589,1,1
0.7725857093162888,0.4402025549275013,-0.013352371266976346,-0.277525638175525,0.2409457939418135,0.026651483814827664,-0.02349309289409509,-0.1390060443563976,-0.10211515351026827,0.10625044943247018,0,1
-0.7731003842936887,-0.4935317223968727,-0.11720551293995414,-0.2640711135710201,-0.06493186971349982,-0.057440711749512485,-0.047622639889228616,-0.12133148882805625,-0.07960382879395388,0.08056805458034699,1,1
0.7742291614578629,0.42375132719609204,-0.03973502284308028,-0.3086663513977699,0.21674105355465853,0.06115748884652446,-0.01829034186480373,-0.14871864014423244,-0.09384799332725843,0.10937588799336449,0,1
0.5899837178193453,0.7382125429606561,0.022935461380544253,-0.014475183058655826,-0.19961458692049777,0.021536209330376397,-0.11774009176669849,-0.02990672477881822,-0.1089144409315742,0.009204603146440553,1,0
0.574958641795486,-0.6713141501798678,-0.32146873997721453,-0.1681150961437287,-0.1883903267929078,0.10422333602749793,-0.022544540875948507,0.08771908122748663,-0.06666460417072048,0.08894603649585324,0,0
0.5623717109072508,-0.5493421753964179,-0.5316279010486363,-0.1605594640064423,-0.24197358572423552,0.1170348694818786,0.04771922102141532,0.07711948229267754,-0.05346522364906241,0.06641303168432156,0,0
0.6070631595444516,0.7287493951720714,-0.023197862818814478,-0.04725424192589206,-0.2128157912311604,0.0763762448680399,-0.07471553012581755,0.0024234518063756755,-0.10297064283035681,0.02190181325139768,1,0
0.5636719057041895,0.7532350883013107,-0.0050200142064845184,0.015512866903269095,-0.2680560482349601,0.006775741970656227,-0.07781755569391656,0.003065008857570956,-0.11837696930036753,-0.012613512713378253,1,0
0.5766536998698156,-0.6006831310706413,-0.4377239500544787,-0.21373850126862895,-0.1719484754306479,0.143053708265929,0.038153292973940225,0.0960950286708571,-0.026376387719206976,0.10420476765334143,0,0
0.5709863529694902,-0.5563012815528432,-0.5109594917558902,-0.1693020762206254,-0.23944256702241892,0.12918941909828247,0.06030133186428196,0.06642411423995352,-0.05436763570710913,0.05799360988781096,0,0
0.5457416982784223,0.7710060690673949,-0.04470245898285713,0.004293985113341367,-0.2616856301482326,0.038061836710192434,-0.056876305654022574,-0.012967802728368562,-0.12356592345613343,-0.03892803567910234,1,0
0.5808183142849345,-0.6377767861259273,-0.36724941017915397,-0.17712971289092272,-0.20927008486627038,0.13071878101527282,0.010429534585171537,0.01471440279542774,-0.0723490168863967,0.06032783491503635,0,0
0.42704803083387693,0.8352084744830451,0.06203955089182561,0.04451018669503227,-0.2705416709617955,-0.012352680810214092,-0.09108623269387553,-0.029175880619679344,-0.1130829106850469,-0.04276030484794648,1,0
0.5784420332225129,-0.6105351768779471,-0.4378678562298741,-0.16004830282638305,-0.23940928529450323,0.09673843209990995,0.04524651482322898,0.07549672770553364,-0.05599913925793501,0.07520891751666751,0,0
0.4144537131730661,0.8343680666805326,-0.09270461328686336,0.06475141333023254,-0.2876157661808217,-0.029178062483399436,-0.05166411081838143,-0.038424148619730175,-0.14201394075190535,-0.0738945355295421,1,0
0.5833926796788227,-0.5571516889576386,-0.543028125985429,-0.15229430482082926,-0.1354618808344501,0.08612517018808856,0.08186628086522736,0.05208955244404276,-0.04112233585039737,0.07085484363089782,0,0
0.4240293016778474,0.8343166470936315,-0.22710278918603868,0.04014451255001026,-0.19172702549798062,-0.004196830732932332,0.006970927465022273,-0.006723779798954374,-0.16166972410991423,-0.09493945727279883,1,0
0.5945579474641656,-0.6399617948555874,-0.4114104882419954,-0.16489400825157585,-0.1409729620574366,0.08525556642906755,0.05131269770653665,0.05687324416808235,-0.05440507259131548,0.07949304744336365,0,0
0.39846004435194876,0.8167984698783219,-0.3525939177585865,0.016607596469762974,-0.16086956646805137,0.02152843602971127,0.04868002325834715,-0.008833817857117933,-0.149538888705887,-0.0750887412971913,1,0
0.5825880077703108,-0.5874258458436481,-0.5069872859524452,-0.11997795524633226,-0.19285358056212562,0.06182386081455665,0.07942388611214495,0.038405068768685935,-0.06393297961066287,0.053195472952406724,0,0
0.31492263704911677,0.8140684730304795,-0.409590109216954,0.04840311073571693,-0.22902912034311415,-0.010785344141289491,0.055033732954266786,-0.030542544893267513,-0.1390705958405635,-0.07169626583559313,1,0
0.5912551177937034,-0.611093893483619,-0.4470220182013533,-0.173200648831604,-0.15264509452275388,0.10174800157595824,0.08660771570775713,0.04464548401731426,-0.04005229867264541,0.07951546384383165,0,0
0.3020227133674404,0.6862884287573933,-0.5952124589181231,0.0382430582603701,-0.2578883474488555,-0.003989545916787813,0.10028913896005111,-0.04553209069219789,-0.13999575882166848,-0.08672195730901107,1,0
0.5935195876267683,-0.6411592849495956,-0.3765162856467313,-0.19946082159497666,-0.12716639548895856,0.11559027719336051,0.08640453066706015,0.06575409771856115,-0.022302067078534216,0.1008680576900952,0,0
0.19280248794563107,0.8112573396166932,-0.49810962218261434,0.005423475834906725,-0.214990611680397,0.013538191421368116,0.08484523129214622,-0.05312070835349482,-0.10571275444426458,-0.047491101490409464,1,0
0.5786622970654661,-0.5540109599154074,-0.5083967585067558,-0.18272526432615058,-0.21054751133666103,0.13890036257647445,0.10103798305998994,0.023072716066519987,-0.028302084216792218,0.05667273275328451,0,0
0.09502981351997415,0.8651070564483567,-0.42622262053320314,-0.04856407032867307,-0.22096503011895444,0.07498100433985024,0.08201307974522579,-0.0278915880366274,-0.07385242247626528,-0.026804050424664282,1,0
0.5812274361458043,-0.6783149167517083,-0.2820488665845545,-0.13467730225360525,-0.13966484275849114,-0.01920936809920468,0.2251618614039472,0.008722629038878073,0.010581498635516736,0.13447490908514964,0,1
-0.5279503121018245,0.7865708726133641,0.071930026956258,-0.15427201861979933,0.055399725580962525,0.039162736282679536,0.13683772744984454,-0.1286179942958067,-0.04620768202239332,0.03130402205197617,1,1
0.5793347666960188,-0.6862015769414811,-0.25660991562172203,-0.13687342089102467,-0.15274269575758412,-0.019726513776786775,0.22649237549070655,0.006527476633260604,0.010697357654119683,0.13020535755654558,0,1
-0.5312966491186312,0.7894879521618687,0.034567811442844924,-0.1519790673503185,0.017916296733000377,0.03389698901490668,0.16054170024188838,-0.09988576101132479,-0.038975471143826934,0.04450916627533284,1,1
0.5808005263508146,-0.6388556916770509,-0.37430080534213583,-0.109907746940147,-0.1647166620303784,-0.027525666834112787,0.2304313543822637,0.006320080518884884,-0.0029507867396599595,0.11996408413835231,0,1
-0.507852791245556,0.794476251721194,-0.12865696549535577,-0.10935460377147,-0.07830914570206156,-0.016075210664983006,0.18739204600227802,-0.10217826001534354,-0.04434979993778809,0.06292345854162776,1,1
0.5806042665745231,-0.6649640536327646,-0.3146972021597299,-0.11321464712370866,-0.1572020838000448,-0.03905304504371459,0.23369100396776182,0.008287616946200112,0.005873852277706213,0.1268414601890629,0,1
-0.47090380487135497,0.773181476015172,-0.2527682699449688,-0.058062588968730025,-0.17891370564986608,-0.06820928633971782,0.2148684591626707,-0.07684409238485983,-0.042650372092671904,0.07263296565120075,1,1
0.5756374230468791,-0.6412371353082065,-0.3801706029756475,-0.07558342887842326,-0.1777843617669889,-0.0555170849854829,0.23203075040493631,0.0150869056145484,-0.01323410069933475,0.11217865911400185,0,1
-0.4788655124650351,0.7736068558363051,-0.243648269443062,-0.03514307382623308,-0.1778015411572111,-0.08281438138799344,0.20542124977174633,-0.07550305156286968,-0.05069292711783576,0.07280262471845197,1,1
0.5785876658376078,-0.6366625803916182,-0.36841704400057357,-0.1114589645158616,-0.16824877457773763,-0.02955171855441441,0.24474034444615841,0.014345577071783355,-0.0016294332805771976,0.1220602879328543,0,1
-0.4915062481911486,0.7811349606648172,-0.18660303435496614,-0.06630771561809029,-0.17048791597533364,-0.060992774201923554,0.20666070041102885,-0.08092785225496868,-0.04877204252564943,0.06952827210305323,1,1
0.5837587536258206,-0.6523930705965261,-0.34037150442752584,-0.11530708284310544,-0.15127192707253428,-0.030917444589945806,0.23821018375900693,0.010458828920067484,0.0024387938562446063,0.12007326840295904,0,1
-0.475377018896699,0.779738893698122,-0.22741436968808054,-0.06396171549013221,-0.1661258455389749,-0.06562108638926327,0.20132726855808086,-0.1168731678281921,-0.05604668681666775,0.05307993521614176,1,1
0.5834193114224466,-0.6465038978517526,-0.3551764804196726,-0.1094596442951448,-0.14666742382626796,-0.03759632303012389,0.23645956633022458,0.0030216769140752253,0.0034021950023250046,0.12382388804942587,0,1
-0.48171365458699167,0.777606579960902,-0.2143459869887411,-0.04712539636300021,-0.17870917262643352,-0.08402815686429332,0.19747530994713303,-0.10630625618193651,-0.05407508319010429,0.06118059295542247,1,1
0.5820130102497687,-0.6459909874275302,-0.33692117747454875,-0.1275054595504484,-0.16285453211690964,-0.016912260857112598,0.24639316750946047,0.009896566317433022,0.012177903598053458,0.12936560813437525,0,1
-0.4699102389723651,0.7698061695488144,-0.2309243742598685,-0.054669139538288204,-0.2191728478138068,-0.06977518074371115,0.21618362429829777,-0.0815909918444367,-0.046605601053601495,0.06868641425774293,1,1
0.5845207644761287,-0.6365174319635717,-0.3701952053816255,-0.11814808903044023,-0.12838456387875782,-0.029466553281173976,0.2404285997644546,0.0141769680484027,0.011383730244809175,0.13458290077850527,0,1
-0.4894125374346016,0.7749210218908772,-0.2008266699177209,-0.04297981178763584,-0.18358578605556594,-0.09524543137004003,0.18788596076207778,-0.1143976288717653,-0.05032478761337319,0.06541039347699473,1,1
0.5821193620903831,-0.655321354251802,-0.3227502529247267,-0.1200622597812963,-0.14238767575209016,-0.03425525560251187,0.24596409568252078,0.008051437845899895,0.012769601751266188,0.1371153071385097,0,1
-0.4754460770305232,0.7678026452796528,-0.22855748450955554,-0.04303931759500846,-0.20169436054607634,-0.09296740015011187,0.20425298742253795,-0.121832866958263,-0.054908857903689476,0.06031891185578405,1,1
0.5871384624816863,-0.6744244296938595,-0.2732922654042202,-0.13511828603064538,-0.11594853903242046,-0.019624198987815925,0.2404429683779808,0.003871677671917771,0.02143941916421648,0.13987753605213776,0,1
-0.46895836592222623,0.7696950059637575,-0.2432063821955993,-0.04792743481287779,-0.19557666756696518,-0.08121108967634996,0.2098349437767192,-0.11710210305113504,-0.05136794843766375,0.058775764154313445,1,1
-0.8270163132269548,-0.36236138778834176,-0.06456206422605812,0.04624195780354388,0.26736720443588907,-0.070744922558995,-0.22540229564842623,0.16235935147072686,0.0287881680422635,-0.015574941222535933,1,0
0.5748409961252193,0.6045868098638385,-0.1902074296409173,0.14363106935089356,0.42241706488953956,-0.025689948477454705,-0.24380689402887024,-0.04206747141793706,-0.03271645464552964,-0.0706867505936562,0,0
-0.8415586390812956,-0.31116054417068273,0.011807722683732359,0.02363983266635429,0.30475977176465857,-0.03870371668758655,-0.24724156126665042,0.0975789932422061,0.019035320277782358,-0.02892030878134947,1,0
0.5860402986545111,0.5962936994460869,-0.24618476298616504,0.14859690875937387,0.3991603524921789,-0.02021828979728855,-0.23383118919492005,-0.028789298015240272,-0.03201327931656165,-0.05170537223399354,0,0
-0.8377801765790787,-0.29374160015751677,-0.10764227467946676,0.08903257147986038,0.29059277810845485,-0.0938992065007245,-0.22957383176622395,0.16279500208302922,-0.009668881045622657,-0.03058874298366199,1,0
0.5655835958333002,0.5524521642402324,-0.27954847574190733,0.1822477634369391,0.44309442240913344,-0.05532396428397216,-0.24252150801491093,-0.0292117778155942,-0.05507734116233857,-0.05876212192457262,0,0
-0.861510526848098,-0.2745921252334088,-0.11990937651721591,0.054339198386808236,0.2554150071051447,-0.07182555603372674,-0.23194606210860677,0.1281012694458792,-0.014114634225546693,-0.04170126343615105,1,0
0.5776896740119443,0.5755950367181715,-0.26380899113422385,0.13723696782313696,0.4302747533787933,-0.02132218282874104,-0.2397938780886618,-0.025487740770332175,-0.04562006446142413,-0.048561309912917405,0,0
-0.8750769778810938,-0.23470620243198315,-0.06655443942127219,0.06775635415360483,0.25082479568169835,-0.08804800248408766,-0.21538899807451564,0.1762100868218789,-0.008287292367392113,-0.01982890063795846,1,0
