0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.8100490389286065,-0.36697655566323983,-0.2692560553535713,-7.625061645318362e-05,0.22964016230706288,-0.03577514010244347,0.08971894536549607,-0.1965350224173495,-0.011895089730713366,0.009887203122947327,0.043415132868751316,0.016846851240803318,1,1
-0.6379841278092464,0.6229930200039407,-0.14653951802008056,0.257048211535546,0.07289564422822656,-0.0020990028677310667,0.29115475857091916,0.0683838235428536,0.09830034571441491,-0.0406516616325685,-0.029614743632148596,-0.08528664295766734,1,0
0.5705171980462369,-0.5663919868353225,-0.5065659710278851,0.1399422208947648,0.07534308471086157,0.046931842159541555,0.2512565018437129,-0.08063216921161781,0.006505960851862254,-0.13264540108943979,-0.005495634854555941,0.0023825510140216615,0,0
-0.6940432756350429,0.5832999004367351,-0.10731492828979833,0.22324017056792392,0.07843798093336043,0.009975942938760819,0.28511884741397514,0.06982076374550365,0.10059544323158401,-0.03617817591317691,-0.04019485868549284,-0.06863636762332595,1,0
0.5698721487635179,-0.5690061307732551,-0.5014444167880756,0.14025495288587025,0.053970626742412466,0.04185316924705206,0.2572105595422394,-0.08579677689918161,0.0001986193793202278,-0.13999127086568625,-0.00623771475858553,0.003253318737414887,0,0
0.5775249256241572,-0.5751478380538972,-0.487055200391685,0.11917872971277664,0.021734673396292186,0.07921580161757472,0.2595465278804836,-0.08869534425864073,0.01962095473914966,-0.140820940300385,-0.00562147089402289,0.015419595663593114,0,0
-0.7276572264613729,0.5632574493484639,-0.08882308782040035,0.19350025013599179,0.026639083339523223,0.05056808192755476,0.27262868942688906,0.05477078030199292,0.10990669417351917,-0.05099651418387128,-0.041840827533740556,-0.05272341476282388,1,0
0.5765114149672064,-0.5951374917775631,-0.46373963038722404,0.1420314413924399,0.06641549645665308,0.04279328923978085,0.2455813301500577,-0.08389794468143082,0.008960135975331674,-0.13952322129419756,-0.005703567488348975,0.009245199814614233,0,0
-0.7548434315432756,0.5299470050435726,0.029214092515461334,0.1730792645132906,0.14410137304567736,0.04208632336394463,0.2381158990903215,0.09340687537857296,0.09273375345904872,-0.050825929657453014,-0.03418571963689941,-0.033380263258485164,1,0
0.5739726468651203,-0.5865079504501428,-0.47664976346163673,0.13310147249272616,0.05146833203934165,0.05544821163554418,0.25501786013303435,-0.08226172280328346,0.0014705318880730964,-0.14112442003521797,-0.0051067702515488166,0.009715704295809653,0,0
-0.7638751451089432,0.5180635401546083,0.030692663005655114,0.17357587899958687,0.12441063857202736,0.05081589814001358,0.24773109680054317,0.08610051416478391,0.08564488620976421,-0.0561889956445077,-0.03356772471695054,-0.03266548142394436,1,0
0.5696972260189894,-0.5994197256665679,-0.46182577700234184,0.15566755991842193,0.07070551541732964,0.027260750668532608,0.2522923302275602,-0.07815591218771084,0.005451450369642397,-0.13567373678777592,-0.004778571192725479,0.005319017481388007,0,0
-0.7631471966199542,0.5114220560213671,-0.014701047878774257,0.20514708528008108,0.11823812047547322,0.009833138268726843,0.2508881505833985,0.08551336527283013,0.08516768569250327,-0.05142151620063201,-0.038661950237038285,-0.04910503994910717,1,0
0.5706257271701443,-0.5749977758021666,-0.5058182541792527,0.12933965478130344,0.025545831315994926,0.052232667896786995,0.2561466905507967,-0.07693676667982062,0.011195846725684126,-0.12361887863579744,-0.008945535361700455,0.0070731951085509165,0,0
-0.7642361372797133,0.5261019592813799,0.006820580721569677,0.18544520888167965,0.09044739650152354,0.039058438483059864,0.2438884633152911,0.057615880858169294,0.09423758541804612,-0.05292952857919651,-0.044639977144948675,-0.05532079583658282,1,0
0.5715344440780306,-0.5859859831695897,-0.4884805393074809,0.11934623914204547,0.018314949299130526,0.06163206684803612,0.25431745238462483,-0.08269803319350966,0.006437680938652006,-0.13748898393265405,-0.0064670154455935954,0.007831114286589978,0,0
-0.7505717978317057,0.5446517340408192,-0.011104017347367686,0.17752099436569535,0.0678634114145665,0.04614938286670539,0.2526168969262697,0.05912600771058094,0.09969679985480158,-0.05126722749293601,-0.04506325607857865,-0.061332075765056414,1,0
0.5686624112924589,-0.585838561562484,-0.4903747659518028,0.12746590826571555,0.03159377961542863,0.06208685527297979,0.25280080258214194,-0.08289361956964923,0.006939810252365645,-0.13718911696145197,-0.0059765973687000064,0.000524453203357419,0,0
-0.7181546570462083,0.5701919911209294,-0.06032342586514549,0.20208136249056038,0.06366667729728016,0.042937697210211054,0.2730468418218545,0.07940325277565112,0.09179908256768968,-0.05263929282883899,-0.03531087301069221,-0.05839016917170165,1,0
-0.6792193166359185,0.6003258145206942,-0.11820378860859948,0.22499725005259863,0.06572969159748854,0.01006184491485055,0.2841800899186987,0.07501959433316348,0.08286178248251733,-0.0498734875338381,-0.03405036437174543,-0.06813410489600749,1,0
0.5657772567693885,-0.5805567988882012,-0.5015159140305748,0.13015067319759738,0.05143003626306867,0.04450216992206423,0.2511551190487886,-0.08120336742823765,-0.0004946769441665846,-0.13511455696274582,-0.007548251682597549,-0.000628329853076955,0,0
-0.6510095346528427,0.6387296470954186,-0.11374187345234654,0.21110842186420162,0.027862432074486004,0.03141766180969539,0.279807258466459,0.07336547111719063,0.07723081506918651,-0.05662510744653257,-0.03969681067569333,-0.07299739124167155,1,0
0.564441039441103,-0.5757995672009637,-0.5207822966289528,0.11751695851894008,0.004216307914031457,0.05558806068304573,0.251449732183272,-0.06743742819046601,0.0026163952408764144,-0.11976933083590204,-0.007705682122098814,0.0015886464015908847,0,0
-0.624060177282759,0.6547443290427751,-0.12834154970972098,0.23981199365156727,0.022480935259047423,-0.0003469845045627751,0.2806251826829964,0.0742411482239859,0.07303220848151644,-0.0689861968661906,-0.034703323258393676,-0.06726535630521777,1,0
0.561990730382174,-0.5776723188951198,-0.5203855250898061,0.12505766209589605,0.022406830480639864,0.04215055673059172,0.24980256620796934,-0.07110458487887247,0.008486000258640733,-0.12040344492491736,-0.007960838783654408,0.0022383724650486755,0,0
0.554863906935936,-0.5748116736605234,-0.5098715010358131,0.13155858676368873,0.037242241996841924,0.038947200650320445,0.2628974049571109,-0.0918682721130153,0.018422322463440777,-0.06904601822689439,0.06990219295113527,-0.0005168035863669972,0,1
-0.7525140320752906,0.4242446533197766,-0.25940529688046554,0.255293095769684,-0.0424550554524289,-0.06380570113007888,0.23862025607692725,-0.17487648119540777,0.09972646963249873,0.03231149721790632,0.05380125363920976,-0.06876626051782671,1,1
0.5499742431666423,-0.5893687370343397,-0.48665649709658093,0.15704664937434612,0.08586813500631042,0.010198396844981276,0.2568605959468036,-0.09025591908896584,0.00815185031236613,-0.07195251813084944,0.07091580842257256,-0.00259393128242725,0,1
-0.7653804220377436,0.4239215746304138,-0.1924056292790368,0.2816620889275979,0.03198179042145741,-0.09697624093663668,0.20446853083648206,-0.20727930305095946,0.058296822526046906,-0.011760946174067602,0.05394966335578036,-0.06796760182192231,1,1
0.5491660447830605,-0.5756429474748296,-0.501892714936247,0.15545045548539513,0.08699918170894806,0.012243106342791143,0.25601355573213,-0.09453739079407268,-0.004253826194044246,-0.08681781537950715,0.0684223561905995,0.0001754713431978657,0,1
-0.7581911439014567,0.4246559462333599,-0.1955938232974357,0.2829388430895396,0.047508293411456855,-0.09309994396452895,0.2092704868079673,-0.2139881638974219,0.05394828958932284,-0.01879689720363683,0.06024642348086147,-0.07431101696366406,1,1
0.551650429344236,-0.5934403356747022,-0.4690391172617605,0.15386219548736735,0.0749429768153249,0.024397848068506253,0.2601546255506266,-0.10480075097777432,-0.011295202016401957,-0.0983561563521347,0.07106013353468975,0.0018146808277669545,0,1
-0.772453640414401,0.4343620109866227,-0.1475479161613562,0.26153151960984805,0.04311908111911919,-0.06847734458118303,0.2116567215382764,-0.21253573970537235,0.062024557395071796,-0.00794018312386051,0.05910576899343443,-0.06999165088288775,1,1
0.5467017521953824,-0.5782746051946255,-0.49269072660496527,0.16427031622045807,0.09398129005035771,0.004249537543434811,0.259967685542923,-0.09879782347789948,-0.01193063160515664,-0.09302533380716194,0.06754856252587743,-0.0017442719493344163,0,1
-0.7534533750185672,0.42744454545018035,-0.1799273655509002,0.2858866746986306,0.07106166359224907,-0.09657615122718832,0.2170013227653682,-0.21626789186849021,0.050429445195886366,-0.02062389624710519,0.06207069481452123,-0.08043108407195355,1,1
0.5508625304899752,-0.5766717116606945,-0.4963576138331938,0.15161214198994535,0.06760549840895594,0.03404612329915148,0.2624387788085223,-0.09918691113200422,-0.005995233927072272,-0.09175474791847255,0.06932485571665312,0.0009849224295378945,0,1
-0.7757218583952438,0.4367209644022409,-0.055083821248081366,0.27752547408837297,0.04296309685110093,-0.06920445871572424,0.17469928721625438,-0.24451942382923458,0.04512733898387971,-0.04492904448633778,0.058021522952318424,-0.06118491105686847,1,1
0.5465607475934113,-0.5838005662967735,-0.4863182248082139,0.1681663756764528,0.08645216868550643,0.006967587902640771,0.2608216307055411,-0.09663070730023009,-0.011461495528404296,-0.0876201348864247,0.06913245192256988,-0.004440227862787999,0,1
-0.7487387735973784,0.43986858504788556,-0.11073084298622048,0.29521283590830905,0.06136844680127683,-0.1032914624703124,0.1758520492503247,-0.2709873618564954,0.03619472459540501,-0.040302260338768735,0.04855164460181435,-0.06945272198969903,1,1
0.5503084096108283,-0.5819311867521347,-0.4899085124390541,0.15174965026808618,0.07503815571098328,0.02083616463875601,0.26541969404242777,-0.09710597894594745,-0.005157998219001436,-0.08629335583485526,0.0681509363124457,0.0006261132758749961,0,1
-0.7423778624264902,0.4501233946168431,-0.11782630106387425,0.2741358648874964,0.059646725567161885,-0.08164974452520725,0.18221942127941115,-0.2925547483570132,0.042142315817278994,-0.04564727006379326,0.04792974755300033,-0.07068097684957042,1,1
0.553452609799896,-0.5805215966198387,-0.49056877047412795,0.13684003736425873,0.06840098624743228,0.03825676299826798,0.26692366050384797,-0.094706471166688,-0.006152673662415952,-0.08940570557302761,0.0679162806450219,0.006291307695829827,0,1
-0.7208659228248282,0.4525183597719287,-0.20875269044970965,0.28972501972683357,-0.02033251003143208,-0.08789436434379937,0.20933983142280949,-0.26904872593861084,0.03461519425098026,-0.044830924609447265,0.05658166158259023,-0.07287353176754616,1,1
0.5478516453336723,-0.5690277724707048,-0.5066841210440317,0.14803205573835243,0.07595990727516626,0.026239366050657024,0.27247073315137066,-0.0941607944745677,-0.0009402296007361706,-0.08605623608593464,0.06755140600923777,2.5348076333831293e-05,0,1
-0.7212618146247821,0.45657023251302836,-0.21034565968069682,0.2850074869935076,0.05022023855852974,-0.07073026918160648,0.2485423530911513,-0.22174469552669437,0.0530165125093354,-0.027789404318671735,0.06898134975660263,-0.06811189824250605,1,1
0.5452917184758879,-0.5702992110003602,-0.5080878992424724,0.15387957722608192,0.08442772608150043,0.013505693629698303,0.2702149656729465,-0.09486502567576537,-0.0006488465720305195,-0.08276167097107251,0.06593322613349988,0.0015613850920569194,0,1
-0.7331527008043119,0.4488079346846359,-0.13804461673527146,0.3021889379901705,0.043116894176072305,-0.10843397179243106,0.20164843906860183,-0.26186461538449535,0.04856701990761993,-0.03688102126723381,0.05847231097579292,-0.07398734079608743,1,1
0.5444135558750915,-0.5662253235261805,-0.517644386941304,0.15354108576941172,0.08682173251945716,0.013200635014909796,0.26755116601224677,-0.09416087567826799,-0.001835188984912614,-0.07524804324204332,0.06272819708912826,-0.0004360212198716526,0,1
-0.7454252350574871,0.44568645218871783,-0.08987365509803664,0.2963543246418673,0.07091371824097283,-0.10339838380206633,0.18452070420307426,-0.26789761348085805,0.050153695242516755,-0.03011742480312264,0.049621330402955646,-0.07342209476589706,1,1
0.7035920728758387,0.20626682218978265,-0.32409832121154125,0.08416377144835707,0.42610493328666293,0.3904641574233142,-0.10518623830514133,-0.08708992839047996,-0.014595982751509199,0.0037240483990262307,-0.07396951899936122,0.026337355125451364,0,0
0.2037906046570131,-0.6461871301943339,-0.6833515838289639,0.09481975070694601,-0.10690251531804751,0.11576722537512497,0.10173509066247002,0.20738825843222836,-0.04057118957280328,0.01514339520144556,-0.008433222359115715,0.03392894688914638,1,0
0.7073952384151483,0.20876414468008198,-0.3127992182986442,0.0945273877116519,0.4250144827510011,0.3913078833261835,-0.10017493232289015,-0.08836408291351365,-0.024487939289250395,-0.008087715126048877,-0.06830325392845789,0.02923295066757406,0,0
0.0642599882321548,-0.7637584309810134,-0.5635300728824644,0.057417559475457014,-0.004347895397886562,0.17533430720935905,0.08045719598980372,0.23147308758956414,-0.013586690737115627,0.049118499175763955,-0.005923006414528083,0.05503146781960835,1,0
0.7122094160383473,0.19868944795503987,-0.3597140845938726,0.11104797682210396,0.39509930442241054,0.38465037328473217,-0.09798938658261612,-0.07719207241699194,-0.0235622832010116,-0.013922006853125944,-0.059271971792120494,0.015940773960260904,0,0
-0.37279908714503796,-0.823044489007872,0.06795127789227065,0.10562149041998273,0.046122176495625375,0.1378891200725565,-0.08703822217079955,0.2413381809311005,0.10720134834285663,0.15274791200250182,-0.0494803613854034,-0.02192846919534339,1,0
0.7146638705814654,0.19098589875930935,-0.3630408663904435,0.0364964855719427,0.32250590566465276,0.45461857853441423,-0.08575884783891675,-0.09345522573541105,-0.009307762050661998,-0.011842009571779784,-0.06762798406748319,0.029623915150353276,0,0
-0.2441471042066789,-0.7920268912245176,-0.4506651542407286,0.09035314190994984,-0.17762599703633775,0.14152657671428565,0.024225564356442603,0.2209391182933649,0.011222732585317705,0.03892595513068675,-0.02715671956537165,-0.024041821613597927,1,0
0.7140803896545609,0.17467242834014582,-0.4085397191230259,-0.013607305565241307,0.22317490754342328,0.4898165531012718,-0.05232491805560134,-0.10322281688112275,0.009797603411020657,-0.023493278048502354,-0.05777311354589482,0.03272051309833959,0,0
-0.3784084231304008,-0.7989150074514719,-0.33002054422634336,0.0327490301871106,-0.1725309863932557,0.19683768724584386,-0.0015863341230556178,0.18583796105544673,0.04020182373525201,0.023143019063471368,-0.03560096317711488,-0.02077703559777827,1,0
0.708070583259438,0.148859107572948,-0.47179958663531746,-0.007282002270674122,0.2308644796311778,0.4518251601941917,-0.026686053811958058,-0.1013191262749943,0.007418610886252349,-0.022688032657674224,-0.05999980534453966,0.028003736722897885,0,0
-0.41160372165490156,-0.7818441296842004,-0.38652605797959744,0.028456056842642997,-0.14125992563759718,0.18606951417932593,-0.0049867488464922834,0.11473633264064981,0.027495647917723225,0.002345620366369143,-0.04073615582507053,-0.027696887928984195,1,0
-0.4756196003955246,-0.7638838867234276,-0.37414703435226804,0.04733799862445174,-0.08970330976439393,0.15506044052483212,-0.011407445511176287,0.1214571333992799,0.0286169906051538,0.0019570005826973196,-0.04487834737201153,-0.014143534467444388,1,0
0.7161161343714905,0.16883910701606947,-0.42221242670581616,0.03913191448011317,0.3107804381763888,0.42715845627936966,-0.050967906903299325,-0.08640163821402501,0.008228031232902937,-0.020083127394389753,-0.05560085414531547,0.033728228660777015,0,0
-0.5023064198874451,-0.7471614196325617,-0.37067907460725985,0.009609617240655717,-0.05907128915251198,0.19903955633846007,-0.01720727767260676,0.08306246921714255,0.030739337792466785,2.7991717938202463e-05,-0.057415442311247476,0.009540367484051977,1,0
