0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.3958604894494339,-0.6611680101510155,-0.52343031591493,0.2752973167654765,-0.06942027198104916,-0.07115584159773419,0.2525462174309314,-0.03213096119379033,0.07108967749276718,-0.007655183654584013,-0.016523601121406092,-0.009481183752345038,-0.0015535451021680493,-0.019515554546692716,-0.026254580499179784,-0.02493118614274724,-0.007419718299429745,0.006255994960072708,0.02101705661594366,0.007586281425444948,0.0029124685424191817,-0.011028543703368235,-0.0006910341633951719,0.0006312007408235356,0.010506453782422346,0.006424431380189064,-0.003169409260573668,0.007245967694228155,-0.007267678678874294,-0.0054917099354828925,-0.0016404875557044488,0
-0.6743128378465522,0.3142188780617061,-0.2276580081816681,0.48957648398891496,0.045763199410998746,-0.12322314689487493,0.29327329370606087,-0.1903724868017712,0.08455940086447093,-0.05973222059930922,-0.07065818479895608,-0.03186071991655503,-0.03388758680886404,0.05384570951502788,-0.01427775880865074,-0.038811458395893686,-0.009037635752069818,0.02481821366375997,0.0180116966512648,0.003956691369580851,0.02915142095833526,0.011511470932795679,-0.008518065427619285,-0.003455511005753468,0.013446340448411176,-0.0003466455409315077,0.001999899607009318,-0.0074569224422627416,-0.002462324159409085,0.0008368989799017212,-0.003148081558756319,1
0.40572979097858347,-0.642118702386262,-0.5551899259130937,0.2482065328333024,-0.10130357158564206,-0.04310297777976575,0.2466174468858389,-0.033506155710769876,0.06710816069672945,-0.006819593187854679,-0.01233485793154429,-0.008303304879058776,-0.003785273651223632,-0.021722608414719916,-0.02638836609839597,-0.023367492135427367,-0.007874951190235712,0.0066109444935704455,0.019579908187687938,0.006248896418833208,0.0027090723404639056,-0.010310544789844391,-0.0011984112496333833,0.0008245561606542149,0.008977768813224754,0.005429536425285608,-0.0029690962336819788,0.007825033417504354,-0.00717635964350095,-0.005409865112898939,-0.0011222079467951417,0
-0.6807490549826154,0.3288869761228578,-0.25608798641585995,0.42734221167251746,0.12268053477438635,-0.007855155453034843,0.33832604981656594,-0.17133111148669336,0.09526774333529624,-0.06989663820391662,-0.04992871203479873,-0.028787263686152597,-0.023899053571993893,0.053460858549084785,-0.005992184410717794,-0.050525504110538556,-0.018084440993340833,0.005746591414734137,0.03667515380260161,0.01338628471013023,0.04375390267502498,0.024380203647324232,-0.0003545275794601507,-0.007891445443306151,0.00714000614401364,-0.007317510835571054,0.0008996229741420665,-0.007912572534421082,0.005731385202706957,0.0019169087117496028,-0.006239760307260468,1
0.3886972386603465,-0.684658437492104,-0.4890394572696171,0.2895685536414296,-0.08732543982537884,-0.062045136791885495,0.24777180052053252,-0.02156406094140976,0.07856577752155128,-0.0027408194900911177,-0.016261405196698893,-0.01081628818077362,-0.0010739087632599552,-0.01604103365313275,-0.028834623290924215,-0.021466373548033563,-0.011993026356456039,0.006465823865262815,0.017234407156327427,0.00849084257519327,0.00567186305497279,-0.011652503036412803,-0.0032811420465657815,0.0003255675619877989,0.010595394701653051,0.005537919323909878,-0.003920634276385201,0.004197551875646962,-0.00652980634161053,-0.006189348748923405,-0.0013673448350871623,0
-0.6269444508771853,0.3075159337661355,-0.3312680276924392,0.4991033780716766,0.006596390581229594,-0.09250070171140468,0.3163421318117343,-0.18740433568927178,0.08123555624637295,-0.058649861566312175,-0.07091336375622595,-0.02428446340910626,-0.037790074254250086,0.053602426208929445,-0.0036696693828752883,-0.02397506295616967,-0.017154653189815898,0.023186963667250555,0.01960583059925195,0.0006652482407185798,0.034636120635796665,0.012694754820237453,-0.01708181030926424,-0.0061712224241958465,0.010895221617241276,-0.0034706410002095377,0.0004786260295182388,-0.006302804587163847,0.0005706723913031004,0.0034934787409568358,-0.004995078711143564,1
0.37906830575360023,-0.6999967869022835,-0.4616311905950513,0.3060920452166409,-0.07313950204913361,-0.0859849174042986,0.24585268728908843,-0.013430143639350403,0.08250753177562899,-0.0008681878937013214,-0.02182118370219131,-0.01249004694884593,-0.003254141034072368,-0.015103414269523722,-0.028017812937960435,-0.024942587701534253,-0.004756422176179652,0.007617475873202816,0.01738316191794874,0.007541487141184285,0.00722836153724452,-0.013216773255977152,-0.0049331775376017725,0.000485813778075388,0.009560347293591768,0.0038485630806554755,-0.0035192919011354388,0.006040608993606384,-0.008257107969757468,-0.006485955319497842,-0.0019167803048006909,0
-0.6285742354339481,0.30739503924872946,-0.3131563490318152,0.49584081188991835,0.06064317581724093,-0.11344284904129968,0.305451663600837,-0.20721677846469858,0.08332939573936397,-0.0543468305711521,-0.0811442636334616,-0.02851698620429391,-0.03820741811035815,0.05562909892390199,0.003811227030060354,-0.02921627597278128,-0.006722933865786563,0.027587449148518736,0.022023704441511326,-0.005999193493214057,0.03628692911850689,0.004766312094718809,-0.01360853060667546,-0.007690162025559629,0.00982646279680588,-0.0032175149347898535,0.001233708308085265,-0.009804871072004652,-0.000989595243764093,0.00216558509982672,-0.005993557127628582,1
0.38530737688128575,-0.6855238903307278,-0.48624597608167425,0.286126492386683,-0.08596887370321973,-0.08315847226486632,0.2528089671854386,-0.018872283888292835,0.07476487548952984,-0.0009278344328232706,-0.021412261447827756,-0.011889370703656938,-0.006020940211771314,-0.01733388395213686,-0.027860284124794583,-0.03235527923822369,-0.0007402596534547916,0.009496016905964862,0.023091801009230205,0.006886965030398035,0.008616677824533193,-0.013728326998445757,-0.004841663021631475,0.0021976884715447995,0.011440479016644734,0.005590010714111634,-0.0019779911246639286,0.006341931375762307,-0.008744162364852762,-0.006682837959297086,-0.0013847617028113855,0
-0.6223842353243261,0.3049283138958051,-0.3280980278084231,0.48094253071218623,0.03721448196277115,-0.11879453648399285,0.3152825681030359,-0.22718467130966022,0.07684506028926472,-0.052193084657746504,-0.08574655189063009,-0.022974241251155655,-0.040798661599351686,0.05074511401046492,0.011786472217652846,-0.045415591160678476,0.0007654673720877143,0.03035452351344706,0.03123573960108462,-0.0036685973310878047,0.03979161655328257,0.005227682772301258,-0.01574141689539074,-0.009173171037957055,0.013691924332076631,-0.002067837153769272,0.002667457195018249,-0.008972825282462477,-0.001989974143258143,0.0011873625634784527,-0.007171171760430758,1
-0.5008518092189915,-0.38367718562778014,-0.41379055405578696,0.21049084940792542,0.42224347104380777,-0.35961248978371013,0.1967782548050117,-0.0003730541863838572,-0.07718597138305038,-0.03491580116869571,-0.043640306474351895,0.03148402717193212,0.09895761986045878,0.0014246006481124904,0.03362706466224772,-0.027889545577406805,0.10752919281841897,0.032018246164482414,0.009193052184521313,0.0013386822579124454,0.00314842161665612,-0.01653330731295561,-0.01158576342846085,0.005474146248896164,0.0038275452100918887,-0.0014057924179185358,0.009629869484453574,0.004848276169988511,-0.0038846958566207917,-0.005080436368768946,-0.013739257691414427,1
-0.594631284445501,0.049415477786978475,0.532344319558204,0.11004978157367168,0.4871874837956113,-0.16910747775962254,-0.013051907070417696,0.08034219093461421,-0.06892090198257109,-0.1169546655968506,0.0346199211241596,-0.09409699179243383,0.024048180814537135,-0.05308102915167729,-0.08219469381255752,-0.04115105375469434,0.0332656008154062,0.004156964952840424,0.017828863933934094,0.05943889594523255,0.019873637192505407,-0.005512300873279986,0.01949334678176261,-0.015740609068429313,0.0015843803622333872,0.01351265018741665,0.02631419179832337,0.00046106432597800947,-0.030928821153582794,0.007814385003324879,-0.004070469944699678,0
-0.5378993018627837,0.021997426877644107,0.4839277226850011,0.049569582067800266,0.6057458279785326,-0.09346674834856245,0.004279717927784818,0.11936927313222427,-0.077709295746143,-0.12424506940325687,0.05032641115976155,-0.07266217114255848,0.032972110685282684,-0.07145366239583645,-0.08936020522168847,-0.031055565495313363,0.01482409702238528,-0.020859860918505342,0.03855783095348336,0.06799558422049863,0.033266459845997444,0.0036031909114984636,0.015127812393913084,-0.0118705044188521,-0.0011772134326441294,0.0123543298030064,0.03231864798139461,-5.630270352898967e-05,-0.018387684623875175,0.008412450963927003,-0.0050441676078786775,0
-0.6460512547540274,-0.3443556253663715,-0.21834091279704046,0.17693287593748372,0.47034447674610025,-0.3128413679637797,0.13681335902375028,0.06922920231397758,-0.05102702978202511,-0.0065224391919581695,-0.011237870956748176,0.03809214947033017,0.12197929136701337,-0.019265038279379077,0.01894868965859711,-0.010025985672220409,0.07232977127498268,0.018458237553317134,0.03721562722898758,-0.015126580698764597,0.012033434317431061,-0.02260613066061791,-0.01431970718089383,-0.0004547912403262869,0.019622776993037477,-0.0016114643309841057,0.010670083081760009,-0.014278346632454846,0.006238489321978356,-0.01212882699973948,-0.006633311466409807,1
-0.7169460150066068,-0.29313775145984833,-0.11531970458889212,0.21577148755309525,0.43018020034945204,-0.3304451132629312,0.08051612091276823,0.048795279039975006,-0.049643232049553766,-0.014778629777594216,-0.030891352895357615,0.024555273882392523,0.10440110062442197,-0.023618034474371066,0.017608541125049226,0.014517576311423539,0.0691548679517678,0.03348746575918259,0.0070178844833630365,-0.0010601899223279204,0.00190258281908172,-0.00919227195939051,-0.0065302362110399425,-0.011295983127822384,0.015563348742991548,-0.007198869850299821,0.003897014131043627,-0.007554080931637814,0.0031035129243471263,-0.008422384342175281,-0.006321925918761687,1
-0.5458873692854039,0.030246187243373187,0.5189369418508994,0.10153029044731114,0.5611261866140683,-0.13743015688979568,-0.02181604926726741,0.1263367526544423,-0.06094733270315885,-0.10097144068991279,0.03595337305605528,-0.08721726585269256,0.029980448418727042,-0.05769070558081816,-0.08254636927251711,-0.01398178206435094,0.0178885774023827,-0.005746706119443598,0.013573855215873391,0.06908888805078428,0.022400615500864456,0.003267679834226715,0.021357776588292108,-0.017643718838641385,-0.002447537844261264,0.011673521247410988,0.028529621624390256,-0.004400853299766508,-0.022844849729555868,0.009605016514130704,-0.005191999997103217,0
-0.8451751905620448,-0.29060685729003877,-0.019193905684145366,0.06510406890468061,0.3247647442306294,-0.18445002261027976,0.10499585000238222,0.04552263215325512,-0.03964195245466211,-0.009568631829186583,-0.029415216367940162,0.03996332148284273,0.11797265479079283,-0.03929833676423349,0.01898764407579307,0.008778150315120959,0.036193172526385216,0.0351396288292757,0.007298543476336776,0.008176558139183585,0.014973574825496778,0.0012529787617634664,-0.011669625434277088,-0.010477471806440377,0.013159917673403684,-0.010102625160454497,0.005385886495176332,-0.008460308081818293,0.01033222645494339,-0.010188510848949745,-0.00453635059749442,1
-0.5598121401371196,0.04561934924690889,0.639187611949935,0.0205666102596112,0.4301540818166195,-0.050426991970636284,-0.03260128849907075,0.10821003328419941,-0.05764485243437874,-0.0980675648230445,0.04897406051664315,-0.0745333349795177,0.027206063786069715,-0.06257916061275043,-0.08503656161617144,-0.01713060744297744,-0.009176426007802675,-0.004602208095651802,0.01655006109863087,0.07172820486210552,0.03016891742696998,0.007010707181135109,0.025737321863540392,-0.01732311079371134,-0.002383486552088546,0.014590914184858802,0.02709384733943635,-0.008002676423793596,-0.020502014381532825,0.009196217736526053,-0.003770530098224264,0
-0.7912421071938327,-0.2759881568029093,-0.07269489621057514,0.15172135581461077,0.408895338858394,-0.22924373100895426,0.10295159346624451,0.04856683147672005,-0.022322635696572002,-0.009945133065127001,-0.020397237805935813,0.037245910207827686,0.1150865727665807,-0.04430322902037,0.015599824931841665,0.001624366275832041,0.03319459473200354,0.0052228698862358085,0.019995442603903398,-0.00974056657416499,0.02536396169816557,-0.01012910229617236,0.0016169709784616968,-0.008299589316182687,0.009461477142691601,-0.015175448534021191,-0.0013305332943367148,-0.0013305506936322716,0.009266932768376031,-0.009401224757037988,-0.0039047074165502607,1
-0.8657913339484274,-0.2903438385978078,-0.055980640182737504,0.07403302893749791,0.2969465579092334,-0.120216888324489,0.12869890389727448,0.007162964273452771,0.0031334614362998198,-0.037580042355728295,0.005664868242599984,0.04520387385202454,0.11827962802580273,-0.03700328811184107,0.012219432140738182,0.00078979109747373,0.015836066093928867,0.01652113239932529,0.013786971178487114,-0.005795004473364403,0.03436079559883977,-0.0071682935873358935,0.0009958269776066198,-0.007909865314469623,0.020540095966279776,-0.007520003209970976,-0.009086965340612154,0.006807420674585939,0.011640084809809756,-0.007304525799223828,-0.0017846215219137224,1
-0.5591633156673249,0.0028744404813142565,0.5816094039363756,0.05035941585651622,0.5010430427791814,-0.030066399621043332,0.04460488228903408,0.12604605559076562,-0.011926581264185665,-0.10886238577813968,0.02482449109790301,-0.04759170252906465,0.02167538231902173,-0.08303614149209168,-0.09182994917498452,0.006348884900255763,-0.011705600111202918,-0.021065746909920573,0.0407303516322557,0.05896208400706584,0.050526762443743774,-0.011170327039800951,0.04810725786451041,-0.021269003117270167,-0.0010816867065050805,0.02839592388753611,0.0417069534553313,0.003935941014508935,-0.02014629195972177,0.01604154968305346,-0.003940792068449393,0
-0.8496607577768087,-0.29162534548928076,-0.09997583961875185,0.08919000635730778,0.32955052217988773,-0.14899943941704558,0.08890674237856183,-0.021149911228746144,-0.008047649010004692,-0.02984854892138317,0.009592441280820936,0.04676015790817026,0.11909444794727886,-0.03421254082669669,0.01672253570333297,0.006562272915154528,0.008500385832232452,0.017482428881923015,0.01716950853686651,0.002782251737090813,0.0347910102032767,-0.002677904298643646,0.0077204971968104705,-0.006284470512813696,0.018524033684869157,-0.0057125401935621415,-0.011583829848103733,0.008402093696013475,0.013090903800387563,-0.004568205329641047,-0.001550118709409355,1
-0.5723144850424223,-0.07444586918311517,0.38185822906415906,0.16795118983004728,0.5850730263461813,-0.15384198736903124,0.07463602303627678,0.08745669833186018,-0.0851052946660095,-0.1632687688782015,-0.006368356424361136,-0.009312332153788426,-0.018169187028059853,-0.10538269302248021,-0.10292206005514475,0.048891472563993205,-0.009464270148391676,-0.014224407510112695,0.04987180503533603,0.0848449060992831,0.06521776882987454,-0.01996857952686291,0.08257005442861078,-0.02409643218035539,-0.013422750007796943,0.05941956427165727,0.06751510369593947,0.012608194661681801,-0.020731328457488367,0.028163939609168107,-0.00523514526335149,0
