0,1,2,3,4,5,active_hand,class_numeric
0.7222984887427175,0.41736426076034827,-0.3832413792002307,0.09690878786264256,0.26508167729129184,-0.2735691091662332,0,1
0.5583857726019709,-0.4761686465884168,-0.6471512603528787,0.11876007909762128,0.11727126619446257,0.024602044130597547,0,0
0.5623345540593075,0.46722285319598095,-0.6193683944556728,0.2242631238498693,0.15097377101440582,-0.009933686573202042,1,0
0.5698488153798454,-0.4776410283373321,-0.6328268088162474,0.08503114348203344,0.11059530377731247,0.08415996573948352,0,0
0.5294157368345541,0.45891818957260605,-0.6775739675244626,0.19055692927290527,0.06959264399230781,0.03885482135430418,1,0
0.5733347725082439,-0.49260669598760787,-0.6167927417872107,0.09407151816247969,0.11366695347888033,0.09163822787878875,0,0
0.45447487778466855,0.47042124833763255,-0.7351866749662174,0.20012484220713334,-0.008488693821157413,0.016997415378162344,1,0
0.564636311854685,-0.4949599934636133,-0.614321868203193,0.12738654985153222,0.14592133466570537,0.05520490087159813,0,0
0.4031247654550885,0.4351606459127138,-0.7813870704117638,0.19798354107682187,0.019159613667192453,-0.0006621561802650053,1,0
0.5614712037957509,-0.4890328496502334,-0.6379606781349324,0.12354586646954216,0.09417327994334213,0.06585267019927563,0,0
0.2083272837899697,0.7068302629497419,-0.605151195839855,0.2762747159075118,-0.028648494099741132,-0.029553208131747517,1,0
0.5645806297414652,-0.48226515946581083,-0.6410628390766613,0.09044090532737115,0.06062799599468828,0.10619498997992467,0,0
0.04125555369230411,0.8288627234415554,-0.4509136796405434,0.2832720792465713,-0.08049570312994483,-0.012431329668044952,1,0
0.5663660817611876,-0.47151169013733,-0.6412072968460586,0.06550285654235481,0.06967180362320623,0.11924067402367025,0,0
-0.10868782767792053,0.8941281219032032,-0.3215551406990396,0.2308161773326657,0.0043594934019211915,0.02843314936942133,1,0
0.5559409935578591,-0.4536955698627054,-0.665976733605473,0.07709252043014779,0.0583127029314458,0.12058500087207631,0,0
-0.24779301188298403,0.8949561906752633,-0.20331136909606143,0.2298018696179151,0.04618163272569568,0.047889309701773644,1,0
0.5483762948666614,-0.43166319125394226,-0.6837992892348626,0.07305309003505794,0.05223752074851097,0.09896643825468004,0,0
-0.3728331457219344,0.8731053773907188,-0.06132020379290441,0.19319783837161783,0.12185503143665909,0.04445553769589267,1,0
-0.44131306247810165,0.850074422819024,-0.06623660205974669,0.16379169849727382,0.12386748685994421,0.0599410085637108,1,0
0.5473186307156173,-0.4211620632732011,-0.6939107054212307,0.05273379491589992,0.0522104078182572,0.11188877379214054,0,0
-0.5080219187580705,0.8058440748678404,-0.013115128380717576,0.1565076827607419,0.16258741552763417,0.04406375597773366,1,0
0.5622974152783736,-0.4762796974273417,-0.6423745237751822,0.07676678746364025,0.1041901824259148,0.09567225961110948,0,0
-0.5545481887093935,0.7853521309634823,-0.01130124262665629,0.13523025888695828,0.12240521613996823,0.07798185447013894,1,0
0.5655422991083644,-0.49025357996927216,-0.63458553067889,0.07463483266810353,0.05831376623736279,0.12041720474642213,0,0
-0.6134939403623574,0.7297257707323838,-0.06425978047787803,0.1849286519823482,0.11182896651371596,0.027170739684880305,1,1
0.5410808921556772,-0.48341747993997414,-0.6457287154028905,0.11867133643595545,0.0765923261532739,0.0795589169131369,0,1
-0.6071774737294191,0.7371975336084173,-0.1005280770015912,0.17780371586309648,0.08449840708151769,0.03872547739185015,1,1
0.5449136518976618,-0.4977306270867252,-0.6408754759591345,0.10945071014621163,0.06650043734687891,0.09144635978363759,0,1
-0.6153124321180308,0.7319697598828955,-0.08929217070805745,0.20001969184442142,0.0818656431023343,0.0171720861223704,1,1
0.5478460308743811,-0.4860433870436647,-0.6336052928361384,0.09713792124399447,0.11137560363638595,0.10489890554713453,0,1
-0.6148996177722842,0.7293538004500947,-0.08186439203587052,0.19044538909686654,0.09931405921785734,0.02565957918054511,1,1
0.5454960139779473,-0.48011000754773664,-0.642435442455951,0.10396513661495217,0.09240412632703791,0.0928035637110856,0,1
-0.6128609665921348,0.7325520019894943,-0.10109338916505999,0.18137062553357913,0.08852288518731677,0.034122245830456414,1,1
0.548248270110174,-0.4712675260987638,-0.6511685658681955,0.080410731032463,0.09766155520382692,0.10903348500011956,0,1
-0.6222107282887187,0.7208924482134828,-0.08453562940002915,0.19920149800990247,0.11554547545652322,0.004655386437360569,1,1
0.5412110814923015,-0.45058793450931844,-0.6729530245947296,0.08946492775968665,0.10640468254986081,0.08508439773641235,0,1
-0.6366178144621029,0.7163165352596125,-0.04512678722437495,0.18659457527004736,0.11111950190186647,0.020925040854810523,1,1
0.546123131336617,-0.45711217057304404,-0.6620688266363265,0.08211543284222163,0.10072346745604195,0.10192589033579398,0,1
-0.6400335884917059,0.711891529749195,-0.04020776900638942,0.17439151198283234,0.1309226941260318,0.018088494325410293,1,1
0.5512265890337067,-0.4917643275027561,-0.6327552392704973,0.10590518310791949,0.09991746437112645,0.07800003894580071,0,1
-0.6405496871434744,0.713519297693866,-0.06819636479220917,0.15807922050294762,0.11605728812480315,0.04124037001413008,1,1
0.5454046390599635,-0.44147555106659353,-0.6808191577429833,0.07247324487598379,0.05952561865727624,0.09553912188001762,0,1
-0.6392936302020948,0.6926525775440657,-0.06515984329632002,0.16603271943443507,0.17731515919365218,0.018666939714683608,1,1
0.5456459071071993,-0.4894097298009099,-0.6357053486706307,0.12069613454512285,0.10347787210379862,0.049798417547917334,0,1
-0.6634477838801871,0.6830002516205411,0.025648192769390694,0.14097788517083756,0.16453740933764893,0.03599607857387188,1,1
0.5506079631241296,-0.522101967573578,-0.6119463380900255,0.1355153211638366,0.05371094474008148,0.04906581682848518,0,1
0.5539114949429053,-0.48758122528571923,-0.6389646163586278,0.09581480510469642,0.09793976824501771,0.06354045547787414,0,1
-0.6757765019167528,0.664155134193245,0.07386115972972986,0.1431604493416697,0.17516632063235155,0.016562557187325185,1,1
-0.29103048964213,-0.8410020554802321,-0.39204833009549894,0.1224759056582727,0.04727498485901942,0.024740239285943877,1,0
0.7020744323690663,0.433486416305932,-0.4881445022675991,0.19778771424064534,0.1889182264067383,0.08657001466657119,0,0
0.6886738556880888,0.406966062555898,-0.5056719308042171,0.22760327669156483,0.213129729320545,0.061631887366959494,0,0
-0.4413770410664588,-0.8029011410867278,-0.2836405936097948,0.13361167272916522,0.1361320162452874,0.01648017888539768,1,0
-0.5345094641507611,-0.741091843248775,-0.23967583007663282,0.1813582195388971,0.19980442734416917,-0.05454303416198258,1,0
0.6643533144941259,0.3999153727081343,-0.4999092813083557,0.285654407875537,0.27394163850918896,-0.01187637701550845,0,0
-0.6138782796426444,-0.6957772145786281,-0.179203612105045,0.1731716428578791,0.2080186372048643,-0.05393916369824299,1,0
0.6664101108044229,0.3959919933396918,-0.49530141589903964,0.2758296600022807,0.29286772116198573,-0.0027933390646574345,0,0
0.6671334992517101,0.4025835575856954,-0.4903784541326955,0.27957853850169107,0.29026268774906977,-0.005023046174231013,0,0
-0.6778667991342961,-0.6456447379895044,-0.08961767013149212,0.16327645042966887,0.2162988748701665,-0.0447732063949768,1,0
0.6769982673473709,0.3969098432286217,-0.5017815587256583,0.2596987192013364,0.2659290103916738,0.022963133940527108,0,0
-0.7130556134967666,-0.6227717957932326,-0.06542817469694606,0.14847823161344614,0.1940065615650814,-0.02053286504727706,1,0
0.6644799073924818,0.38441479541954315,-0.5065936056290499,0.2842522764039959,0.28423051697400953,-0.011979935597591728,0,0
-0.7280995390784146,-0.592307373322154,-0.04726867016960999,0.17960794580371933,0.2050682407380916,-0.05911860151425215,1,0
-0.7449596412616163,-0.5646146011691913,-0.028994827110608384,0.20126722693312418,0.19893386698855128,-0.08451115509946408,1,0
0.659296026614183,0.37885873425762795,-0.5005565228457104,0.28891516268473,0.3100310697646875,-0.021741222735452422,0,0
-0.7370625707249159,-0.5470625068881443,-0.040829124809563126,0.22024459793107987,0.23220935529264497,-0.11098298763025576,1,0
0.643754209127832,0.3661578192546865,-0.4989850615532559,0.3090812793144529,0.33846619100829217,-0.05503827464310831,0,0
-0.7574487159714686,-0.5456934783279138,0.0009905390808827273,0.1785556778140746,0.2237313064081813,-0.059748951292934206,1,0
0.6654129353900563,0.37360918383845104,-0.5089809415540822,0.2783441400950664,0.29990675327330596,-0.010248531380602867,0,0
0.6641375872456055,0.37390518213137486,-0.5134611851081969,0.27768689137762104,0.29669635561754165,-0.031785243074451804,0,0
-0.7570307646888711,-0.5447797354015447,-0.02024367467731903,0.17889215271500025,0.21979333102844148,-0.0798310667277673,1,0
0.6520565587598458,0.37084246278309424,-0.49702540501831977,0.2947851913577855,0.3334721122978215,-0.05203377256596616,0,0
-0.743020345446043,-0.5463430216192213,-0.05750073710597393,0.20477940153539356,0.22702228258925258,-0.10632145120706074,1,0
0.6684567426307657,0.35135646728688924,-0.5017479292227769,0.27199937008178865,0.3039071631211038,-0.08869027498724781,0,1
-0.7913263950598063,-0.48243274397987257,-0.08000094101528948,0.18432420038342132,0.2145048101473247,-0.14569300845749653,1,1
0.6676394162442382,0.36441745247505103,-0.47736204333856036,0.275839221853614,0.32540688480026964,-0.0884060394858941,0,1
-0.7666363667335672,-0.49757084102512333,-0.1647029312326566,0.1703198640239083,0.24018314309509103,-0.1298158146375071,1,1
0.6697382641774626,0.3749724980684291,-0.45952765783114646,0.2767291477507381,0.3284942980477505,-0.09372261283748522,0,1
-0.7820107766486097,-0.4837408891641754,-0.13643133049551315,0.17264140676434137,0.2262131077666915,-0.14307711995481973,1,1
0.6694076737038532,0.3786963846226809,-0.4571529134596641,0.2787061205954686,0.3254902026416115,-0.09561333938210699,0,1
-0.8038722157317985,-0.45417489902658953,-0.017504818624731185,0.17551838244692855,0.22667775618255126,-0.14852982923551597,1,1
0.6771087519978409,0.38451879516990695,-0.45292362434925926,0.2684499988544778,0.3195032998089036,-0.07946148468326646,0,1
-0.822879971616457,-0.42681579760410143,0.029387582861992025,0.17188394726270304,0.1974463253323182,-0.14917354214863388,1,1
0.657472847486975,0.36198215118539845,-0.47370091938760683,0.2858111384769973,0.33746361495854243,-0.11881191485253424,0,1
-0.8171836846947037,-0.3854782184623966,0.11138812628798397,0.19112151187513984,0.22228270460280175,-0.18344316745699465,1,1
0.6645110031952892,0.36967585364827676,-0.47011739822432247,0.28229700450369427,0.32660041047828303,-0.09876685313916723,0,1
-0.8177994271875009,-0.41904166426957357,0.01274435508610148,0.20107481712093114,0.18939854482947666,-0.17891348732244103,1,1
0.6644555419830518,0.36676045274340036,-0.47696859434150185,0.2673382561415076,0.3328558873927129,-0.10186998563619777,0,1
-0.8049959256075241,-0.439474507716557,-0.049917700673034006,0.17788567226061294,0.22829383829620717,-0.1686907155197151,1,1
0.6764452177423967,0.369838309140624,-0.483202591903056,0.25004441462692845,0.3160991613070225,-0.07756707636320041,0,1
-0.8015851817588027,-0.46032845733304534,-0.1024790002175013,0.16218334895228922,0.218903381511305,-0.14562266491246992,1,1
0.6581833204944239,0.34272922298998976,-0.5102322156757306,0.25699396193470575,0.33449720144029693,-0.10384232028817064,0,1
-0.7960470646419784,-0.4364096174347087,-0.0517362709157515,0.18528212476197464,0.24776608941609707,-0.17965604227409826,1,1
0.6400449997845226,0.3717633438832922,-0.4544777815727824,0.29441764191265807,0.3694690224312774,-0.14047946486691468,0,1
-0.7848419789212037,-0.4357022126618599,-0.08046067901099681,0.2080476004563521,0.24927414840269474,-0.20227668666498222,1,1
0.6540835309648486,0.39118530036877597,-0.4435693410402874,0.28682104318838,0.34689277125673273,-0.11282866828168656,0,1
-0.8075706892178811,-0.42653682863200615,-0.037768324524155225,0.20322502626057581,0.20339658419863024,-0.18543602381662094,1,1
-0.5869552901979919,0.7394729423683521,0.060838703097178676,0.19286681031420866,0.12416129868018941,0.026119857346902635,1,0
0.5767518624185812,-0.5742971311964907,-0.4427791138139034,0.18019819225903655,0.10157281026334711,0.06541661466235736,0,0
-0.5761413997579519,0.750225018757323,0.0012803310678216652,0.19451612795194104,0.10675044228118181,0.027507127508248234,1,0
0.5763903631674318,-0.5261251306944817,-0.5047274365672441,0.13993022047347223,0.1010798124132334,0.08700119218277699,0,0
-0.5800324139399373,0.7415609854028998,0.024850350016442868,0.20634342184469967,0.11700229379138202,-0.00532161529692215,1,0
0.5726371203877827,-0.5042123830478563,-0.5348903525243432,0.13677028429089289,0.11253604552533707,0.06282729078417866,0,0
-0.585729373267259,0.7518641773238485,0.042061517515552205,0.1781245240279395,0.08070939591408097,0.029198482990872004,1,0
0.5865614997558104,-0.528940550495336,-0.48260922978122767,0.11072807683228618,0.0994799065632859,0.10766041572044974,0,0
-0.5836892740191996,0.7557905531738129,0.030987745924925956,0.1760866987867562,0.061157935771544464,0.03744721118482026,1,0
0.5886461993994958,-0.5219821758441231,-0.4909199513730484,0.10107074945128505,0.08611690554843326,0.12039644225371987,0,0
-0.5706701237170304,0.7676978588754718,-0.018289688771582734,0.16413467199590068,0.05518471058265789,0.047102463792043976,1,0
0.5965231246275258,-0.5210655078818988,-0.4981795734056045,0.09436078005378686,0.07128057344971994,0.11761086696293459,0,0
-0.5701504781862192,0.7677132409219534,-0.0248250253486269,0.17882537766619347,0.05567782140117875,0.02200955109387681,1,0
0.5947788452836783,-0.5206612785628834,-0.4916403161652733,0.09245403458865172,0.10265759838549131,0.10945999342909712,0,0
-0.5785483781611438,0.7564922353527759,0.024980125976898485,0.17756057182173474,0.08636344667841703,0.0073149782031521424,1,0
0.5963387371774654,-0.5258421223427848,-0.48046318910142644,0.10978931552815899,0.11663567349674189,0.08534125053762139,0,0
-0.5788707530742477,0.7641866293001583,0.012450412547597524,0.17358876459934416,0.030108966919320582,0.0243093922267089,1,0
0.5983716819850403,-0.5077849887198953,-0.4908453138544111,0.072940817583102,0.09670790094615196,0.130132972737302,0,0
-0.5788529239475289,0.7669563422331905,0.00914865840079265,0.17038450057826038,0.012004750992706724,0.03978388887132358,1,0
0.602512030504057,-0.5198317727904926,-0.4638551217914594,0.0815899742173137,0.07163576481044298,0.1418381631448245,0,0
-0.5735292190605785,0.7707336295585588,0.002257469878195088,0.15605229106148785,0.03520955256424275,0.041236377337570206,1,0
0.6053333889963584,-0.5247758815406348,-0.4767113692097796,0.09574959207819739,0.04648968580216706,0.11199922011548245,0,0
-0.5757063405631005,0.7715455075948723,0.03449486793889274,0.1170127296545532,0.017961301964779103,0.08124777685043928,1,0
0.6113039128532838,-0.5178690618412584,-0.4965109438716025,0.07566798551165745,-0.022265752219955717,0.13290936890852834,0,0
-0.6187187145094971,0.7509959558989839,0.10168349240586776,0.09226390851469793,0.0600610372582463,-0.03083990614324172,1,1
0.6414228640864573,-0.5559293264339362,-0.36320975176220943,0.04500649070662166,0.045938596043475145,0.045322270827666426,0,1
-0.6274036571204497,0.7450951891232462,0.059705660050360335,0.12357667385611384,0.021115197050219928,-0.06077831689978572,1,1
0.6389662537621679,-0.5494244554627146,-0.37881864107431346,0.048535176570725695,0.05332717953830661,0.05022135829469889,0,1
-0.6436178529133674,0.7055450077471306,0.2039785481554951,0.11332794160990195,0.05974652406677518,-0.0398706007414393,1,1
0.63493283929484,-0.5419168015151532,-0.3943489447206364,0.05287987589149594,0.05708299837319066,0.059920490795427696,0,1
-0.6442058136603832,0.7299427792150439,0.11212400967516625,0.09723866942902899,0.06594031741090878,-0.019369388119013266,1,1
0.63312193583087,-0.5228821392128353,-0.43861022248779286,0.03314483861177656,0.05346573345340612,0.07599062697860015,0,1
-0.6240872112169054,0.7563870640773411,-0.057122733854153125,0.11107352159680804,0.03795276734546658,-0.03671378349475732,1,1
0.6366947767086539,-0.5463688446632352,-0.39861077049344923,0.046298992419170994,0.07120547652423885,0.05879064233373178,0,1
-0.6038423969513904,0.7546132744767816,-0.1230372323250973,0.15566202183504457,0.03249487752313914,-0.09901424035591848,1,1
0.6295950262631259,-0.5483976528459406,-0.4152099952343936,0.09177596394523259,0.07410037590261598,-0.00785267055550051,0,1
