0,1,2,3,active_hand,class_numeric
0.7574856682025668,0.3215083419493533,-0.314187457896423,-0.1414889800691779,0,1
-0.7799691732177656,-0.5220110451332511,-0.1790652511198653,-0.1342566732368595,1,1
0.7581590519851513,0.34247233639476354,-0.2718490843817681,-0.16147857009886576,0,1
-0.7414832630600318,-0.5356082981222832,-0.2802714134432919,-0.1489604618772439,1,1
0.7570945872596367,0.3456830378997375,-0.2697756883319393,-0.17720471663283635,0,1
-0.7383040115211728,-0.5268645582131952,-0.2881383225692239,-0.1433365983040496,1,1
0.7640862332434427,0.33993032812971297,-0.3107320971225963,-0.1486489636993819,0,1
-0.7555305823717015,-0.5235787615415428,-0.26383764441423385,-0.11459018733173137,1,1
-0.24879592724754632,0.8796636751342619,-0.31377570036568564,-0.11650343039430251,1,0
0.6572502607302992,-0.48749125107510816,-0.3048435741867499,-0.34379986782292804,0,0
-0.2848264490377605,0.8838730732666022,-0.26669154513948873,-0.10028885801760319,1,0
0.6595392199266567,-0.4836764847495601,-0.3375221437825313,-0.3236501314070142,0,0
-0.24030287484245155,0.8502029740346292,-0.3624903895381716,-0.11157839768616777,1,0
0.6524825000911401,-0.4760257741379807,-0.31149772386892327,-0.3395780410236559,0,0
-0.3180107966995359,0.8973875039697996,-0.23277120750993963,-0.10245573144501495,1,0
0.6795554934012954,-0.5424112518913553,-0.20066356951625136,-0.33960592472534523,0,0
-0.3515344790869133,0.8886462704499463,-0.13623823774529706,-0.13306255375253248,1,0
0.6688451472618683,-0.48809465483484904,-0.34151984776279404,-0.3232620480522939,0,0
-0.33990063859947417,0.8865873237006909,-0.18820648765599318,-0.1256351668799407,1,0
0.6719120378979746,-0.49425788759168743,-0.3372968095152372,-0.3122041854102443,0,0
-0.3610287647694273,0.8959423271862166,-0.17593288443593555,-0.09873198771550351,1,0
0.6939290828664069,-0.5323820673688372,-0.32977885951889546,-0.27858856172567115,0,0
-0.3418301188439547,0.8775908795659624,-0.21442009240114263,-0.12260957119328082,1,0
0.6688248561212728,-0.5047965589248564,-0.28081828952161686,-0.3430662021777032,0,0
-0.361354533188134,0.8865802197370688,-0.1601181202477197,-0.1262474771460496,1,0
0.6707322019079405,-0.4862521793212691,-0.41455142441199094,-0.28278176783962045,0,0
-0.35437233169500093,0.8865388472780602,-0.17402696048076918,-0.12484935294442837,1,0
0.6780982441931116,-0.5474768318507702,-0.18253447331093006,-0.3352368329059731,0,0
-0.34224553619579984,0.8831759431146148,-0.18416864528711416,-0.1252163627100634,1,0
0.6642146987643366,-0.5433923566433224,-0.1492544195211121,-0.3482325914395874,0,0
-0.3588253180605409,0.8906280865766826,-0.10209603992508734,-0.13670078440815384,1,0
0.6694948299036894,-0.5228890089458755,-0.27518421164224605,-0.3244461258680354,0,0
-0.5010424935070378,0.7668026581298453,-0.0872071339724041,-0.07951758635498725,1,1
0.5531678782753554,-0.6083867045568001,-0.1123121412046355,-0.24753833338215395,0,1
-0.47981346188824775,0.7724043094214663,-0.2336222897356351,-0.04448468125106306,1,1
0.5688551074978747,-0.6531344855381555,-0.08727743232704173,-0.20630072182065734,0,1
-0.44323264424652054,0.752129185864701,-0.3061408165178837,-0.046430407001798304,1,1
0.5720006992384202,-0.6204085813353329,-0.190123810113807,-0.1980195147321886,0,1
-0.43742739050182067,0.7415030902538771,-0.29308215442282004,-0.08093296682567812,1,1
0.5471231890888594,-0.6161797639404244,-0.11847714741729141,-0.22884093220549093,0,1
-0.46336637100242023,0.7489091615315749,-0.29816915003647476,-0.028368641590447913,1,1
0.5343095072694038,-0.669991209602774,0.001026103543896078,-0.19261445637927824,0,1
-0.4624153144013077,0.742603213970051,-0.31673857233650654,-0.012786126872286393,1,1
0.5395941465776923,-0.6827455522600254,-0.03575531855215911,-0.1756362396616035,0,1
-0.4365086878715028,0.721302891312711,-0.3555886662685062,-0.01244810526183958,1,1
0.5407755328388051,-0.6604476070270145,-0.0895730031021892,-0.17898206382069126,0,1
-0.4206902149542287,0.7118201471448401,-0.3401698681181746,-0.046664343844982914,1,1
0.5086599376798516,-0.6379449676689897,-0.048139157393316354,-0.20802397904569306,0,1
-0.4145172573593516,0.6986112886068785,-0.30004124198356324,-0.07365183548330856,1,1
0.4665171200331845,-0.6052774021020284,0.03537887360005821,-0.2522988496474923,0,1
-0.4134841107356421,0.70713089498049,-0.3916111314192528,0.011440992095459821,1,1
0.4932236398439477,-0.6724209840034732,0.03721199758840551,-0.17743582330814303,0,1
-0.40509063971159803,0.6967602695934787,-0.40020904325440987,0.0031529987480976448,1,1
0.49632665923284636,-0.6626733665116797,-0.0009322246926883669,-0.1887711438864072,0,1
-0.39900991131955577,0.6817671764537507,-0.3786650943043674,-0.019471120746563472,1,1
0.4839001087735655,-0.6371532897665638,-0.016558311230551317,-0.2025799478023469,0,1
-0.6449419224790813,-0.6114426701927752,0.1886139218950857,-0.2941519831280546,1,0
0.7341432253474046,0.5813472958387749,0.08521976159858549,-0.24566372238437487,0,0
-0.6168155319267659,-0.652566316888284,0.09152680861383611,-0.3184520210071674,1,0
0.7193429133089657,0.5840540749728673,0.12319603280494892,-0.24426377735731397,0,0
-0.6247472322073403,-0.6289807878460114,0.16456455295208763,-0.32579422734032887,1,0
0.7516754276613983,0.5507501993593289,0.025575556387257812,-0.26033379868197726,0,0
-0.6216383970562351,-0.6511546579484232,0.12189966460065417,-0.3190296321078931,1,0
0.7729201987823905,0.5448058020838236,-0.011927319851594283,-0.24069271891539454,0,0
-0.6293807411563226,-0.6611129034598304,0.0610037005866513,-0.27160738987091787,1,0
0.7855042322214997,0.5390205505445997,-0.047979717260258486,-0.2129339572343452,0,0
-0.39814441507066006,-0.6853038778505428,-0.4383541593453272,-0.2875584248720706,1,0
0.7730755898626867,0.5459645925226401,0.010722319536988835,-0.24134358461819216,0,0
-0.5744898140972695,-0.6945438580109351,-0.12200842944415434,-0.31032038028113346,1,0
0.7771681443916687,0.5386313368632875,-0.024334668869103276,-0.2324232495176709,0,0
-0.5947475851597588,-0.6842516908369917,-0.07590540066454868,-0.32331928938847837,1,0
0.7696869154445435,0.5507889779745733,0.02406688003875245,-0.23093661839468643,0,0
-0.4684317700506474,-0.7013743522267283,-0.38116780719650084,-0.3086299549174408,1,0
0.7855050948138084,0.5510444824603555,0.000681394051472192,-0.20180033970308567,0,0
-0.5007996925844455,-0.6777196404221716,-0.3274288893298286,-0.331951961998653,1,0
0.7708252176024986,0.5375386460845355,-0.0020680214073783036,-0.23991152377526212,0,0
-0.6036097169233919,-0.6627314616024376,-0.1325298293257278,-0.3387882183617117,1,0
0.7723310133024144,0.5386822362303759,-0.0011479357315948503,-0.23379006314704745,0,0
-0.618139999618523,-0.6525248747229194,-0.1169967541339143,-0.3367923071688101,1,0
0.7680662558428762,0.5420781851959853,0.026165701564108697,-0.23581952228910372,0,0
0.7506339039267175,0.4839256338937296,-0.07169910353404758,-0.25221952344273496,0,1
-0.5985295598868625,-0.5702425773230575,-0.27928073046370505,-0.3088455845420287,1,1
0.7790965926322734,0.5041295938935302,-0.08702912259356055,-0.2099831054652621,0,1
-0.6221188476082976,-0.583049138453546,-0.2870642954723487,-0.2658179536104223,1,1
0.7619499533666089,0.48691326784898903,-0.10395287243269402,-0.24544911077788759,0,1
-0.5721256959933233,-0.5632827440582727,-0.3410133779372107,-0.26456046922108184,1,1
0.7592112229412968,0.5071429905046014,-0.06409948517857991,-0.23784016346392686,0,1
-0.6316862568329957,-0.5761871782892505,-0.221040897991027,-0.29373810449682575,1,1
0.7698070187802342,0.5153526319265971,-0.07360832576970744,-0.22642607701547332,0,1
-0.6325279036366793,-0.5669405855984753,-0.2459830403906761,-0.22512635999957153,1,1
0.7467662302201826,0.47500250300874575,-0.12414008504879957,-0.26367772172218484,0,1
-0.6244727844468608,-0.5478300209188357,-0.1910155112981251,-0.26317958374267136,1,1
0.7385059114928464,0.48474427885214444,-0.08673760105591671,-0.26305654450600097,0,1
-0.6382215499079019,-0.5572157667108943,-0.14863119931254587,-0.31515888490207594,1,1
0.7492294308532138,0.4885679122121209,-0.10324641867394167,-0.25198597382919313,0,1
-0.6315145467921532,-0.5603657701359019,-0.19018038020287945,-0.2827153185075899,1,1
0.7604610275066163,0.5131027050572877,-0.0808824987908114,-0.229499871541993,0,1
-0.6200470784087501,-0.5833758982237394,-0.25010771582397967,-0.27446602597313446,1,1
0.7606828927856004,0.5193246898023367,-0.06310398831216807,-0.2454361618135989,0,1
-0.6230456969798761,-0.5851475147358696,-0.24963130757514507,-0.2761228140884835,1,1
0.7779180635464261,0.5116445508892102,-0.10914929775585673,-0.21920815153789985,0,1
-0.6455832702178999,-0.5877124165436812,-0.2193494383147952,-0.2572278437065549,1,1
0.7774794712884543,0.5463722355589392,-0.04862175367574348,-0.20051136220436952,0,1
-0.6263460047217567,-0.6003391249262489,-0.2921310670649744,-0.23700688433881237,1,1
0.5389494878544809,-0.48781819569310075,-0.6540504854850856,-0.10479395663516443,1,0
-0.1370832979458887,0.9556648088493297,-0.19134967568527858,-0.012241349824917747,0,0
0.5460713412441385,-0.4905556779075032,-0.6625301745476889,-0.08288616692349443,0,0
-0.14231620098567058,0.9304614680102876,-0.31285781395681017,0.006752236559495913,1,0
-0.15856268535001117,0.9249304398078799,-0.30813633256177975,-0.028404097870108592,1,0
0.5575672326654868,-0.5202362528715653,-0.6075191238676239,-0.12523852237608987,0,0
-0.2005521475794843,0.9244770508501368,-0.28389223975386835,-0.01009844286865484,1,0
0.5615374619855021,-0.5334543451382231,-0.5917621635744346,-0.12448262766810103,0,0
-0.2391177806586063,0.9299034925136237,-0.23620930653295477,-0.0018381748180186714,1,0
0.558767378373679,-0.5352116115390382,-0.5996584782421,-0.10621655375156591,0,0
-0.25799949347694767,0.9224284926433663,-0.2132950940119074,-0.02190132430952539,1,0
0.5693399845548437,-0.532017518842591,-0.56751286649584,-0.15137136567818843,0,0
-0.24289035447415636,0.9182811481048615,-0.27513202579256085,-0.0034594907159317552,1,0
0.5632467187603972,-0.5224212670761508,-0.6143887086360305,-0.10088431495099766,0,0
-0.2358429023557403,0.9023700882446092,-0.3071363409534029,-0.029589989773284586,1,0
0.5574873376096074,-0.5140982477872789,-0.6115033429804055,-0.11653805388418101,0,0
-0.265584088219119,0.908241830534699,-0.26274370456436263,-0.02734209358289331,1,0
0.5709071921322236,-0.5969278585585884,-0.499201894972905,-0.13026490171289976,0,0
-0.2786627479955048,0.8922705105718669,-0.18809433417111654,-0.07972362909594215,1,0
0.5561004258152135,-0.5432699679998176,-0.5008200269340968,-0.1801497835969963,0,0
-0.2745516974757588,0.8981942724745263,-0.22386643606685364,-0.062028195143378595,1,0
0.5607711147678536,-0.5613883394572625,-0.5183301605697243,-0.13909393616274823,0,0
-0.2811509706864457,0.896852767057065,-0.20771884270377025,-0.07669907767028207,1,0
0.5606568880694583,-0.5801522695757212,-0.4797933827950518,-0.15120258033919243,0,0
0.5646705001613634,-0.6102247627019132,-0.4145287842686465,-0.16992735329469638,0,1
-0.37240484326747486,0.8484999484394801,-0.19949260259649776,-0.0755378317368019,1,1
0.5664221396380437,-0.5778607525030119,-0.487790702284141,-0.14692154956491296,0,1
-0.3491291728164684,0.8453794397912521,-0.2625862031792283,-0.07160375313809499,1,1
-0.36966039026911257,0.859083359552393,-0.23653012183992259,-0.04861433690856291,1,1
0.5666482668744419,-0.573878689289811,-0.5201539466478201,-0.11370647337634689,0,1
0.560161941544277,-0.5887214047252781,-0.4704733054977875,-0.14967299991936772,0,1
-0.32703257016419834,0.8271434306593608,-0.3269467962335765,-0.050901235033777796,1,1
0.5650301053559261,-0.5886061731914773,-0.4857062723540854,-0.1286538971191842,0,1
-0.3192008982647956,0.8259308234854231,-0.35017883652803117,-0.030031487060380987,1,1
0.5641568800568832,-0.5787726664325396,-0.5117694251045306,-0.12003437961737255,0,1
-0.3278447788363247,0.8299342749044086,-0.34214688131957055,-0.03605888174852774,1,1
0.5624190691937667,-0.5638514248256195,-0.5240449448009092,-0.12315842111592477,0,1
-0.321283254132427,0.82405970121966,-0.3444892309443389,-0.04257289640158816,1,1
0.5642940098548542,-0.573157417031125,-0.5179543857649307,-0.11477149781505086,0,1
-0.338834711201588,0.8367298805791404,-0.31315208388363736,-0.03686960524898893,1,1
0.5662631254833094,-0.5725559009037285,-0.507322795323634,-0.1329739191176054,0,1
-0.3395832655549914,0.8385598787310132,-0.2978022820054666,-0.05894426847624377,1,1
0.5661163418853751,-0.5876426641520348,-0.48039111287344627,-0.1334449533872849,0,1
-0.3125580380860946,0.8172700270744027,-0.3560096465190241,-0.04949225735119702,1,1
-0.3026055639234484,0.807372206338274,-0.3975263174806497,-0.020198309043742476,1,1
0.5640597024158501,-0.584540984763236,-0.5038234638376062,-0.10979726471909962,0,1
0.5593441032414861,-0.5817471233031811,-0.48432837693141,-0.13009000423024622,0,1
-0.32870061669798173,0.8184330834957084,-0.31711548961251634,-0.0452404013982392,1,1
-0.6169839469776808,-0.5106998496401537,-0.12506985405170573,-0.48462581621163203,1,0
0.6908776021601457,0.5083596561748431,0.041158680248029975,-0.4609162479646419,0,0
-0.6176770901845744,-0.5045459010787007,-0.1325896596291319,-0.4936836501040584,1,0
0.7047158023046719,0.49086024739687684,-0.00568439744851149,-0.46304032263929146,0,0
-0.6763361834216285,-0.504488561784731,-0.06643215953566475,-0.4424855517021084,1,0
0.7279266513079137,0.5042230518014988,-0.024137246808032132,-0.4209598615251482,0,0
0.7231912776863212,0.5003032246191836,-0.012768232406723926,-0.4304109759792515,0,0
-0.6680826836529924,-0.5041566195601688,-0.09892034931435711,-0.44478521405789084,1,0
0.7403654076260889,0.4989665364776404,-0.04971864858417851,-0.394971633605817,0,0
-0.6904704564420503,-0.5122864141866391,-0.08822655956803781,-0.4083007543497541,1,0
0.7180245138261125,0.5034492611447315,0.007364199259095036,-0.4361768345240808,0,0
-0.6738601029598543,-0.49917804449780095,-0.08708952748903004,-0.4470924289524852,1,0
-0.6714168084902211,-0.5008628665012321,-0.09443409314297163,-0.446777816506764,1,0
0.7167005702064596,0.4974130025537095,0.011014508980768598,-0.44223190727460804,0,0
-0.6830949354995864,-0.5056916982921167,-0.11047814409740457,-0.41685976122518964,1,0
0.731937489363747,0.5001700889734313,-0.011516285657393488,-0.4162226502096415,0,0
-0.6897446734700294,-0.5141989914676531,-0.12399513048537146,-0.39526128600546234,1,0
0.740061455451843,0.5034182428796888,-0.01948851759186839,-0.39364115944631123,0,0
-0.6896888456151015,-0.5108344044536616,-0.09124566857843007,-0.4045392167206095,1,0
0.721894014187533,0.5071212687562566,0.04046772745239623,-0.41437328988302424,0,0
0.7162794727033324,0.4825171777885701,0.0134510585614657,-0.45368768619896555,0,0
-0.6643810430969904,-0.4979115931292067,-0.05870704451450255,-0.45284100582963466,1,0
0.7106103259564759,0.5129110698259136,0.09493054522797935,-0.40350500793047844,0,0
-0.6786505019919272,-0.5347740999970684,-0.12241067024856975,-0.3865315255037432,1,0
-0.6933380770889411,-0.5187893221736356,-0.08733721265604186,-0.42609834898897897,1,1
0.7555196792516969,0.42702206564552264,0.08325698717464897,-0.38800339801911626,0,1
-0.6737099711752929,-0.5396817135289002,-0.20123741585123325,-0.3981138979259935,1,1
0.7652162369073418,0.429864691620119,0.06493814953390896,-0.3748482323215291,0,1
-0.6851715568947021,-0.5381128122687084,-0.14875300035960437,-0.3992174728467621,1,1
0.7764405161582133,0.41591077570700763,0.0322634901554968,-0.3502533007670554,0,1
-0.6947440206615344,-0.5381162897402133,-0.1540952648385042,-0.3824862174871582,1,1
0.7784771932459711,0.4134045939981702,0.03342215772386317,-0.3468966061835745,0,1
-0.697643750613376,-0.5457329671307674,-0.1889479149375579,-0.3558522209885471,1,1
0.7712998146690563,0.42624730768056895,0.08224536161726924,-0.33170892535123025,0,1
-0.7413440284670805,-0.5120582982983486,-0.04065871482870457,-0.3567544331101806,1,1
0.7804610840391696,0.4286091810186482,0.062646253871283,-0.3394828086156547,0,1
-0.7348318539904403,-0.5202184793124766,-0.07514889035230571,-0.3509672324609467,1,1
0.7683328579549628,0.452195763418414,0.1363103619909263,-0.31406673126890067,0,1
-0.7181158952705183,-0.5056864035862068,-0.05181870645481062,-0.3895893567588266,1,1
0.7775972325495165,0.4136685747822635,0.039660897941633654,-0.3639696680826055,0,1
-0.753142008902237,-0.5112616792409858,-0.03121743614436008,-0.3287276612553826,1,1
0.7682991652343633,0.4405657011267163,0.12047072021999308,-0.33244138144516644,0,1
-0.7440451454671362,-0.49604806598815304,0.016065380297459603,-0.35993644916426604,1,1
0.7579245620915798,0.42824282408793635,0.11808114029735844,-0.36272959671426597,0,1
-0.7536697382027798,-0.5063748338945393,0.017604135825575455,-0.3340916684273105,1,1
0.7830551197269855,0.4355220612890807,0.09824349872731142,-0.305786552581802,0,1
-0.7285965891267231,-0.513050317070932,-0.023120337707692874,-0.37146846193001354,1,1
0.7948393620252101,0.3979478213799983,0.0046014783420525104,-0.34658282070628177,0,1
0.6405511473450377,-0.5166517641142685,-0.44581419058499117,-0.2518401677460496,0,0
-0.03733058762586002,0.9342182089898635,-0.29290902637324984,-0.09518695249711759,1,0
0.6286329260004537,-0.47679843054533727,-0.5241457247728206,-0.23247204454085618,0,0
