0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.32457624436443805,-0.7330227030542227,-0.3096636389071498,0.41158124832853293,-0.109728358526212,-0.039116005482792295,0.27628085717703166,-0.05600303789755904,0.11443565769947574,0.002268377812864196,-0.05588428065048253,-0.01220023754290811,0.0034542491854088553,-0.010461510344276736,-0.0330724234589706,-0.00892915965412855,0.003008258612038202,0.005562256992035157,0.016421042470290446,0.0060555672748572945,-0.0014218582506934404,-0.0040233326293427785,-0.0073085338408389695,0.008194180018810221,0.0040900373232013775,0.01180507358231535,-0.006030845977949195,0.006186601089642291,0
-0.7601250018216462,0.03663911134352496,0.029066587007469055,0.502705250403808,0.1195006630698717,0.024656525496310706,0.2833607667515916,-0.21382614428769753,0.10881356780297884,-0.04270215290838166,-0.05457763991014376,-0.034886257394677815,-0.032937925468769357,0.031961008055250324,-0.00020412041959335327,-0.03756414106588683,-0.01286983355282252,0.01852412635686194,0.007561610073514266,-0.0004413466358231697,0.0060356334665078015,0.015989081740021196,-0.008361144719188284,-0.0008067740390619811,0.017606291528734684,0.0006570854904099686,-0.0007240710098250326,-0.012195487091008457,1
0.321275568654529,-0.7406982246210042,-0.2949920354044326,0.41980518906230974,-0.09417980138389762,-0.04186418860407119,0.26917274758114484,-0.05357463496872555,0.10865794034012773,0.0013900778710799967,-0.058153931670222245,-0.010419078009783695,0.0031869192715705203,-0.012652148585866692,-0.030938180704229913,-0.011524311815483914,0.006095969293124753,0.0011244129481033224,0.018652895888243474,0.0014975481384001624,-0.003915432640036928,-0.005187628445373263,-0.008321535427032716,0.00898892710627743,0.006328862373853261,0.011999346216899815,-0.0046682746613989105,0.005749700206962513,0
-0.7260850907555725,0.018040358539555237,-0.12029386946358055,0.48464547601083285,0.11462915953847802,0.09819988539272226,0.37007582368569386,-0.20284045234188933,0.10954956699787854,-0.05152559498543574,-0.03799788246392616,-0.03286401254999706,-0.03442930566719035,0.03457216844920904,-0.005298537179997099,-0.041472830710174394,-0.01574472913952277,0.01788788781136407,0.021374984265581473,0.008724826054306556,0.01489937054830898,0.021164574630112353,-0.003288462564497538,-0.002938196001831565,0.006341707884258854,-0.00790671086416413,-0.002363205331313704,-0.009691045158412638,1
0.32513170156025845,-0.7454740188463673,-0.2890300439677591,0.40162141796652295,-0.11448056520829247,-0.016491729264922643,0.27573270632868363,-0.06434531213595687,0.11365859993079341,0.0030597878087475863,-0.056676864766956686,-0.007602045031820529,0.004739711527122091,-0.013661881515185855,-0.030834465246361648,-0.0126533529550692,0.005633715176161011,0.009871069655850594,0.02189288080913055,0.0015865481356801508,-0.0027582829823044807,-0.006141830982191899,-0.007660610809579335,0.007734705868042197,0.0008364183670338439,0.007761897982638325,-0.004852561112907429,0.006755815296095994,0
0.3284183236532994,-0.7339168293902756,-0.31562680107501573,0.4057306747891923,-0.10906137033592313,-0.03247927722752506,0.2732409999410219,-0.057785313263564196,0.11260470931383199,0.0026943812174475426,-0.05724919971822593,-0.00858798003072232,0.004056901956645625,-0.013618163675495905,-0.030437029067171932,-0.0048363607245061144,0.001124057910549848,0.004840641477644911,0.015085040875576375,0.0025614406462391814,-0.0016590936303532903,-0.00544444704172914,-0.008675574694151604,0.008109216010005974,0.005020483337347582,0.01138512171618478,-0.005655492284423975,0.007079321042897978,0
-0.7027922590883445,0.02394853359499478,-0.1571818093059595,0.5390141640737109,0.04253354188099779,0.022880483858218736,0.34338237686592243,-0.22894497789492704,0.10431026963809945,-0.05254673750535523,-0.06270461948494899,-0.02225046609000479,-0.04269222506347534,0.0344860425577137,-0.0016509604937414446,-0.016144904454099565,-0.017056590979562164,0.024014108379789977,0.01062500445480743,-0.0050626668659930416,0.010197368491540957,0.015363368311437383,-0.008174110168656632,-0.002236189707652365,0.01694843384093612,-0.000180345711835569,-0.001040336630391433,-0.008009703707701902,1
0.32339546584661555,-0.7417094620834316,-0.29733937987438713,0.40399444612921454,-0.1253005604126958,-0.04111987489561457,0.2704123009594421,-0.05548857510765199,0.11756582603987746,-0.0018950695549305528,-0.054704691407741986,-0.008304625328492032,-0.0011611290999487124,-0.012434836006170917,-0.03243783906477458,-0.010644252477181976,0.008770830367711773,0.004903345329249924,0.01592582233600681,0.002080167497827264,0.003500031066427678,-0.006801282965532369,-0.009498549148294844,0.00886436932531612,0.0070127832235329845,0.012151059121099586,-0.005089388794341762,0.007624624618414178,0
-0.6461365241551509,0.002856392909251304,-0.3058780930180792,0.48946032717226823,0.10704843424054043,0.08696290083811062,0.41797847766171814,-0.19829461305616156,0.09765164098281297,-0.08343860898577195,-0.045906258584331734,-0.012674621293870219,-0.04313794077771239,0.025489071810457443,0.004721722643671178,-0.031049246695018254,-0.009477085150536118,0.003591745972888893,0.02357549911692007,0.01234838274718434,0.031026616307703855,0.027032806556067317,-0.004353912745096156,-0.006715679086172218,0.011760421923782929,-0.0035967996252561406,0.003426031690778024,-0.004192943083607401,1
0.3254362813496057,-0.7446817888222009,-0.29488124960237083,0.4062133657622522,-0.10403608479566678,-0.03509264871386042,0.2701362856070392,-0.05659936927459985,0.11215043227823762,0.0027312385211627137,-0.05383736964913527,-0.008666087886322534,0.0035419564727240636,-0.01155089413499359,-0.031890073722525565,-0.008335532758163025,0.0007035944524416351,0.007146656102180877,0.019196504767715686,0.0065135672511852155,0.00028068992072419115,-0.003659018505881959,-0.009329923000596265,0.00864743090750734,0.008150965388438434,0.013122143408757544,-0.0059176258908107795,0.007148143893798619,0
-0.7121309552557977,0.030743571298174052,-0.11067713728076128,0.4939878727653674,0.1564800529202933,0.07983413918438272,0.36939659003367825,-0.19874232896655256,0.12779791815013022,-0.041798299147197696,-0.05971764981423919,-0.03235508737329959,-0.032051710538126624,0.03855117842826474,0.006475135317006535,-0.02702811071135051,-0.020765007988458064,0.01737143238881872,0.023948646118012822,0.005463550483921696,0.016262389535273016,0.020284353390975514,-0.013909606356080937,-0.0028387504913071817,0.01597233035387246,-0.0003525320857793577,-0.0004241496381351502,-0.009738270026254863,1
0.32099355198558466,-0.7519093688200773,-0.27768654812097476,0.4115625440092821,-0.08578578492452467,-0.03873151675474866,0.26774807488754315,-0.05818587026956418,0.1184443073769593,0.0007850798199924204,-0.05076355436634058,-0.011292587061496094,0.005689873758533028,-0.012103598096105478,-0.030547111371695235,-0.006692844293231592,0.007935352303547244,-0.002309410035946669,0.01239079500186481,0.0008952990204728526,-0.004517292855751683,-0.004822706690616702,-0.009221433858798124,0.007688768044322543,0.010169365855617488,0.013841228440579825,-0.004798326396521769,0.006298492204495891,0
-0.6685122414371826,0.017177629060481765,-0.22626737970279956,0.5100124018784025,0.1431565455023031,0.06788123823702728,0.39356800747654835,-0.20201990794048127,0.12123078098405113,-0.05148473314332626,-0.055010092987422134,-0.03215417674460689,-0.03589084936237206,0.03557474344065504,0.00756081019081179,-0.020013298654168826,-0.0072280728396105,0.0004232786710554118,0.013023351665518178,-0.0001215125397807394,0.011550291017416302,0.020919898252777423,-0.011056610574854731,-0.006453855576084708,0.018327729443680687,0.0006460342741326392,0.00030007409559912866,-0.009040931822957314,1
0.32716033117126336,-0.7389212386514684,-0.30748733449079196,0.4073313339385038,-0.1022240286757411,-0.038339108430513545,0.27277786587252134,-0.05434814877119327,0.10787166366227258,0.0003417124642077797,-0.04933532637231352,-0.009468736393300927,0.0028554671325502945,-0.015203937110776338,-0.030631784569202947,-0.005350193362194996,0.010585951645895444,-0.0016168231270088488,0.014824156534258398,0.0005875046605371701,-0.003154039614139694,-0.005225467612474523,-0.00853664047703851,0.008775403072386206,0.008848115914509552,0.012258153270973066,-0.0037595202757305015,0.006411601040582876,0
-0.6646971530149828,0.013432979352245003,-0.22782176627517917,0.49256420254039773,0.17061022068753928,0.09165086416396859,0.4055737679723905,-0.20062207031293253,0.12222142771589037,-0.04596170437957895,-0.06106470505007886,-0.027467571281780546,-0.02815121393527452,0.028678953770889335,0.011468467516111096,-0.022283206281563068,-0.0031996316463703614,-0.0010177420418267119,0.01907809847053801,0.0004623558871923947,0.013723792056515572,0.021382473423991057,-0.01359238081781581,-0.006548953405631613,0.015568854619312017,-0.003808356504764891,0.0043538247758558015,-0.00723018729205179,1
0.32946846121272866,-0.7405254780197863,-0.3096457606219912,0.4071402780076833,-0.0922793560617726,-0.03760499984414848,0.2655775590252929,-0.0636128120694603,0.10920121714777611,-0.0034447816620217925,-0.04242906937938363,-0.006867284778487076,0.006656755257157512,-0.016160532879720694,-0.03129173608948209,-0.004757560780824856,0.009762375755328505,-0.008473246527433932,0.012331189483406989,-0.004990922800228718,-0.00449275125660212,-0.006148598742395232,-0.007932065365141629,0.006422893128470936,0.013112876408579265,0.013735191552087822,-0.004266094638314501,0.006667034638941793,0
-0.717639967126009,0.034871325487072606,-0.07627834739606282,0.5024545938478834,0.16829299139029502,0.06590950956913193,0.34723016833110226,-0.20838187725181434,0.13011447235052065,-0.046550536486988044,-0.05090750801172028,-0.039471708381021514,-0.03248575645873953,0.03699155731120581,0.009614399325580425,-0.0222292253955132,-0.005409280342496342,-0.0035665585401014476,0.005521440561884126,-0.010573486432253611,0.007774002640392882,0.014693762897403935,-0.014027297828056779,-0.0036716734848912394,0.020848579349496906,0.003529312346772493,0.0016323932169024008,-0.012741481075552202,1
0.7482361312165681,-0.0813585467939082,0.18210505197217783,0.3307291192977506,0.40666990433339534,-0.017936095113231326,0.19637387572228943,-0.08609294694299645,0.2269653293372838,0.057458901757769854,0.07811401031340756,0.00297236804935635,-0.02864716448969613,0.005618698810420162,0.018886960857699104,-0.0526106295800399,-0.010568498139434175,9.75488884779979e-05,-0.03159352678193566,-0.05296136092017061,-0.007671347827606966,0.012862413439505596,-0.03988848092885663,0.005283471787720211,0.02430917598521266,0.008450843406085415,0.019728095412730337,0.005673706080732503,0
0.1803246847342425,-0.815676600545894,-0.394368639533978,0.18213177970300914,0.029090761519050476,-0.03345030788586504,0.23845969040848136,0.059155331389071975,-0.02857501236746511,-0.1827727566073718,-0.019130372225425064,0.09538139998012794,-0.06235108573947934,0.008515711485556547,-0.00300348251891762,0.027035026338024314,0.020126768016789344,-0.03354592286606149,-0.0011996742421918035,0.002462994542055611,0.026793865238422154,0.02965276149800761,0.0003411641987123614,0.01994251353333189,0.004251957379066265,-0.012950134428971125,0.010586109344324702,-0.012373287103662072,1
0.6565207634088478,-0.060441521867581095,0.2915956443180672,0.3287705639306266,0.44952477820596193,-0.03013666792565585,0.1794431275054133,-0.0664470049107757,0.20423421934846905,0.06600461230395246,0.07104652802802966,0.08508144213979553,-0.037937441939504934,0.1486545798572288,0.03789170016456961,-0.05436760111052233,0.004571184162114965,-0.03339238922248132,-0.04429671430997923,-0.051314312169526845,-0.02388668408619519,0.0278183099364146,-0.05053895961128477,-0.004738962154237364,0.007489003143117879,0.00048615587835718933,0.021492391540862524,0.005862832087187182,1
0.6432690391911091,-0.06559511714278758,0.21979304446491577,0.3638689806654457,0.49240150358326296,-0.1065866722710051,0.18372296659168344,-0.058779112219626374,0.17229281061840865,0.07804764810721246,0.07046394983137333,0.08141762614788745,-0.025250727045353482,0.1347166239462243,0.03714444866553703,-0.025672584185648693,0.00883709443827128,-0.029324363056414074,-0.04487186213603574,-0.04344638811912005,-0.034961066658500684,0.027526957959793975,-0.04378603054710747,-0.005481529756892524,0.003957150592304149,-0.0031133831342407274,0.020730971994882157,0.004507053678888976,1
-0.08318201648469617,-0.7087141763543034,-0.5183662113706332,0.06269992264578034,0.3123666868517015,0.05738210870370673,0.28432492392601016,0.06991223572203553,0.09015267143769168,0.0015357064453767903,-0.00654199628362964,0.013526555909104654,-0.07056145729318952,-0.13555036962914815,0.0060186606083211915,-0.028407421510221555,0.005829717814875629,-0.0050400915132041944,-0.05511816241983709,0.0065640519938568575,0.017723014462028973,0.0669291020997474,0.06329290964148758,0.009714591837235647,0.0040878645206926904,0.023572265385583362,0.009194817416447423,-0.008497976254575042,0
0.662331987527156,-0.06278275682473548,0.22363539745256428,0.3944941549978024,0.481145232277324,-0.14042893979472548,0.1903041490440576,-0.0674712105256998,0.17972476901855636,0.058616877940787925,0.07233089492767147,-0.011930067684160418,-0.016889505562306367,0.005189349217903938,0.01649412300657981,-0.04782677562839616,0.011844495042130298,0.011742863415222177,-0.021101267568148455,-0.026098962156562176,-0.034295301813787926,0.027024338850959836,-0.039094080492058016,0.007752282741809846,0.008694845625654448,-0.000322231980945821,0.025953795843008515,0.008513637048482342,0
0.01041459928720335,-0.5591255645769505,-0.7637654697451635,0.08404620354003565,0.11071026591404394,-0.0016608284613391891,0.2980025416909997,0.04822960254039218,-0.005628418735732366,-0.08149391680428895,-0.02019891650723126,0.0356805871786871,-0.007341624749059835,-0.030673519961362635,-0.018869110775062703,0.014842169358094284,0.02709850181235366,-0.017269086526390004,0.007675325112159287,0.0030845165840013246,0.01044274606731798,0.0019835265597248275,0.0399306772626819,0.03356238178506638,-0.004229131978839811,0.006345636676889913,0.01977529221567946,0.011546682065198885,1
0.6776232837817042,-0.0761649742282684,0.1349163647007795,0.39507198429642904,0.5185374765567898,-0.10702240597353237,0.16546113305577126,-0.07657118060481125,0.165035368061892,0.052678108433470615,0.06963884946715496,-0.007817735059933596,-0.014168589679031032,0.004283794669069273,0.014854062883655955,-0.02840990557936676,0.007688654060476555,0.013941301400978408,-0.024761630496823228,-0.030498725754976436,-0.0205850172142468,0.01788236248633698,-0.033403202908917434,0.0033757528160857737,0.005766272262394227,-0.0030485205705751044,0.022400858392358496,0.003870945792734468,0
-0.5530359254980118,-0.6854443211239418,-0.22038129819959304,0.2069660982527335,0.24443819453148835,-0.08906526193439934,0.1954991610531141,0.047472474548745903,0.0657289892813474,-0.05862599202758477,-0.0020715731078442784,0.05231337136638625,0.04823465177362758,-0.018942284040702705,0.009754230095580648,0.005903871382751291,0.03174101783615263,-0.020302394143427934,0.009543304572904213,-0.00833807765902794,0.020328150437152283,0.013264882804336811,0.018788910489570966,0.009736684842604936,-0.003497573330011874,0.005462574533464067,0.009932058729869322,-0.014954068223471341,1
